id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,0.5410000000000004,0.6274428393659359,2.2690152391338847,3.9204371450733744,0.4247854605562672,0.5607462598182565
carFARW0.06485,0.5420000000000004,0.6297138143392096,2.2729347074135102,3.919468279625476,0.4247854605562672,0.5617148858285056
carFARW0.06485,0.5430000000000004,0.6319887082964499,2.2768532070671252,3.918499653615227,0.4247854605562672,0.5626832724602774
carFARW0.06485,0.5440000000000004,0.6342675202691506,2.2807707383341085,3.917531266983455,0.4247854605562672,0.5636514197727303
carFARW0.06485,0.5450000000000004,0.6365502492890445,2.2846873014537796,3.916563119671002,0.4247854605562672,0.5646193278250076
carFARW0.06485,0.5460000000000004,0.6388368943881041,2.2886028966653984,3.915595211618725,0.4247854605562672,0.5655869966762382
carFARW0.06485,0.5470000000000004,0.6411274545985409,2.292517524208166,3.9146275427674944,0.4247854605562672,0.5665544263855363
carFARW0.06485,0.5480000000000004,0.6434219289528056,2.296431184321224,3.9136601130581963,0.4247854605562672,0.5675216170120017
carFARW0.06485,0.5490000000000004,0.6457203164835881,2.3003438772436557,3.912692922431731,0.4247854605562672,0.5684885686147192
carFARW0.06485,0.5500000000000004,0.6480226162238172,2.304255603214485,3.9117259708290133,0.4247854605562672,0.5694552812527592
carFARW0.06485,0.5510000000000004,0.6503288272066607,2.308166362472676,3.910759258190973,0.4247854605562672,0.5704217549851778
carFARW0.06485,0.5520000000000004,0.6526389484655256,2.3120761552571345,3.9097927844585545,0.4247854605562672,0.5713879898710159
carFARW0.06485,0.5530000000000004,0.6549529790340576,2.3159849818067073,3.9088265495727166,0.4247854605562672,0.5723539859693004
carFARW0.06485,0.5540000000000004,0.657270917946141,2.319892842360182,3.907860553474432,0.4247854605562672,0.5733197433390431
carFARW0.06485,0.5550000000000004,0.6595927642358993,2.3237997371562864,3.906894796104689,0.4247854605562672,0.5742852620392417
carFARW0.06485,0.5560000000000004,0.6619185169376943,2.327705666433691,3.905929277404491,0.4247854605562672,0.5752505421288787
carFARW0.06485,0.5570000000000004,0.6642481750861267,2.3316106304310056,3.9049639973148538,0.4247854605562672,0.5762155836669228
carFARW0.06485,0.5580000000000004,0.6665817377160356,2.3355146293867826,3.9039989557768098,0.4247854605562672,0.5771803867123276
carFARW0.06485,0.5590000000000004,0.6689192038624987,2.339417663539514,3.9030341527314047,0.4247854605562672,0.5781449513240323
carFARW0.06485,0.5600000000000004,0.6712605725608323,2.343319733127634,3.9020695881197,0.4247854605562672,0.5791092775609614
carFARW0.06485,0.5610000000000004,0.6736058428465909,2.3472208383895166,3.901105261882771,0.4247854605562672,0.5800733654820249
carFARW0.06485,0.5620000000000004,0.6759550137555673,2.351120979563478,3.900141173961708,0.4247854605562672,0.5810372151461184
carFARW0.06485,0.5630000000000004,0.678308084323793,2.3550201568877758,3.899177324297614,0.4247854605562672,0.5820008266121227
carFARW0.06485,0.5640000000000004,0.6806650535875371,2.358918370600607,3.89821371283161,0.4247854605562672,0.5829641999389042
carFARW0.06485,0.5650000000000004,0.6830259205833075,2.362815620940112,3.8972503395048284,0.4247854605562672,0.583927335185315
carFARW0.06485,0.5660000000000004,0.6853906843478497,2.3667119081443704,3.8962872042584173,0.4247854605562672,0.5848902324101919
carFARW0.06485,0.5670000000000004,0.6877593439181475,2.370607232451404,3.8953243070335404,0.4247854605562672,0.585852891672358
carFARW0.06485,0.5680000000000004,0.6901318983314229,2.3745015940991756,3.8943616477713743,0.4247854605562672,0.5868153130306214
carFARW0.06485,0.5690000000000004,0.6925083466251353,2.3783949933255886,3.893399226413111,0.4247854605562672,0.5877774965437756
carFARW0.06485,0.5700000000000004,0.6948886878369823,2.3822874303684887,3.8924370428999566,0.4247854605562672,0.5887394422706
carFARW0.06485,0.5710000000000004,0.6972729210048993,2.3861789054656617,3.8914750971731324,0.4247854605562672,0.589701150269859
carFARW0.06485,0.5720000000000004,0.6996610451670596,2.3900694188548357,3.8905133891738735,0.4247854605562672,0.590662620600303
carFARW0.06485,0.5730000000000004,0.7020530593618739,2.3939589707736793,3.8895519188434298,0.4247854605562672,0.5916238533206671
carFARW0.06485,0.5740000000000004,0.7044489626279906,2.3978475614598023,3.8885906861230652,0.4247854605562672,0.5925848484896726
carFARW0.06485,0.5750000000000004,0.7068487540042959,2.4017351911507565,3.8876296909540597,0.4247854605562672,0.5935456061660261
carFARW0.06485,0.5760000000000004,0.7092524325299133,2.4056218600840342,3.8866689332777065,0.4247854605562672,0.5945061264084196
carFARW0.06485,0.5770000000000004,0.7116599972442039,2.4095075684970695,3.885708413035313,0.4247854605562672,0.5954664092755305
carFARW0.06485,0.5780000000000004,0.7140714471867661,2.4133923166272377,3.884748130168202,0.4247854605562672,0.596426454826022
carFARW0.06485,0.5790000000000004,0.7164867813974356,2.4172761047118554,3.8837880846177106,0.4247854605562672,0.5973862631185425
carFARW0.06485,0.5800000000000004,0.7189059989162856,2.4211589329881806,3.8828282763251902,0.4247854605562672,0.598345834211726
carFARW0.06485,0.5810000000000004,0.7213290987836264,2.4250408016934126,3.8818687052320064,0.4247854605562672,0.5993051681641922
carFARW0.06485,0.5820000000000004,0.7237560800400055,2.4289217110646923,3.8809093712795404,0.4247854605562672,0.6002642650345462
carFARW0.06485,0.5830000000000004,0.7261869417262073,2.4328016613391017,3.879950274409186,0.4247854605562672,0.6012231248813784
carFARW0.06485,0.5840000000000004,0.7286216828832537,2.436680652753664,3.8789914145623543,0.4247854605562672,0.6021817477632649
carFARW0.06485,0.5850000000000004,0.7310603025524032,2.4405586855453443,3.8780327916804676,0.4247854605562672,0.6031401337387674
carFARW0.06485,0.5860000000000004,0.7335027997751513,2.444435759951049,3.877074405704965,0.4247854605562672,0.604098282866433
carFARW0.06485,0.5870000000000004,0.7359491735932306,2.4483118762076264,3.8761162565772995,0.4247854605562672,0.6050561952047944
carFARW0.06485,0.5880000000000004,0.7383994230486104,2.4521870345518653,3.875158344238938,0.4247854605562672,0.6060138708123698
carFARW0.06485,0.5890000000000004,0.7408535471834966,2.4560612352204965,3.874200668631363,0.4247854605562672,0.606971309747663
carFARW0.06485,0.5900000000000004,0.7433115450403319,2.4599344784501924,3.8732432296960697,0.4247854605562672,0.6079285120691633
carFARW0.06485,0.5910000000000004,0.7457734156617958,2.463806764477567,3.872286027374569,0.4247854605562672,0.6088854778353454
carFARW0.06485,0.5920000000000004,0.7482391580908041,2.4676780935391753,3.871329061608387,0.4247854605562672,0.6098422071046699
carFARW0.06485,0.5930000000000004,0.7507087713705094,2.4715484658715146,3.8703723323390626,0.4247854605562672,0.6107986999355827
carFARW0.06485,0.5940000000000004,0.7531822545443007,2.4754178817110226,3.8694158395081497,0.4247854605562672,0.611754956386515
carFARW0.06485,0.5950000000000004,0.7556596066558032,2.4792863412940798,3.8684595830572173,0.4247854605562672,0.6127109765158841
carFARW0.06485,0.5960000000000004,0.7581408267488787,2.4831538448570076,3.8675035629278485,0.4247854605562672,0.6136667603820928
carFARW0.06485,0.5970000000000004,0.7606259138676252,2.487020392636069,3.86654777906164,0.4247854605562672,0.6146223080435289
carFARW0.06485,0.5980000000000004,0.763114867056377,2.4908859848674694,3.8655922314002034,0.4247854605562672,0.6155776195585664
carFARW0.06485,0.5990000000000004,0.7656076853597044,2.4947506217873547,3.864636919885166,0.4247854605562672,0.6165326949855646
carFARW0.06485,0.6000000000000004,0.768104367822414,2.498614303631813,3.863681844458168,0.4247854605562672,0.6174875343828684
carFARW0.06485,0.6010000000000004,0.7706049134895483,2.5024770306368738,3.862727005060864,0.4247854605562672,0.6184421378088082
carFARW0.06485,0.6020000000000004,0.773109321406386,2.5063388030385085,3.861772401634924,0.4247854605562672,0.6193965053217001
carFARW0.06485,0.6030000000000004,0.7756175906184416,2.5101996210726307,3.8608180341220324,0.4247854605562672,0.6203506369798459
carFARW0.06485,0.6040000000000004,0.7781297201714654,2.514059484975095,3.8598639024638866,0.4247854605562672,0.6213045328415328
carFARW0.06485,0.6050000000000004,0.7806457091114438,2.517918394981697,3.8589100066021995,0.4247854605562672,0.6222581929650335
carFARW0.06485,0.6060000000000004,0.7831655564845987,2.521776351328176,3.857956346478699,0.4247854605562672,0.6232116174086065
carFARW0.06485,0.6070000000000004,0.7856892613373879,2.525633354250211,3.857002922035126,0.4247854605562672,0.6241648062304961
carFARW0.06485,0.6080000000000004,0.7882168227165047,2.5294894039834244,3.8560497332132364,0.4247854605562672,0.6251177594889317
carFARW0.06485,0.6090000000000004,0.7907482396688781,2.5333445007633792,3.855096779954801,0.4247854605562672,0.6260704772421285
carFARW0.06485,0.6100000000000004,0.7932835112416725,2.537198644825581,3.854144062201604,0.4247854605562672,0.6270229595482876
carFARW0.06485,0.6110000000000004,0.795822636482288,2.5410518364054764,3.853191579895445,0.4247854605562672,0.6279752064655953
carFARW0.06485,0.6120000000000004,0.79836561443836,2.5449040757384545,3.852239332978137,0.4247854605562672,0.628927218052224
carFARW0.06485,0.6130000000000004,0.8009124441577591,2.548755363059846,3.8512873213915086,0.4247854605562672,0.629878994366331
carFARW0.06485,0.6140000000000004,0.8034631246885915,2.5526056986049235,3.8503355450774013,0.4247854605562672,0.6308305354660602
carFARW0.06485,0.6150000000000004,0.8060176550791984,2.556455082608901,3.849384003977672,0.4247854605562672,0.6317818414095401
carFARW0.06485,0.6160000000000004,0.8085760343781564,2.5603035153069356,3.8484326980341925,0.4247854605562672,0.6327329122548857
carFARW0.06485,0.6170000000000004,0.8111382616342769,2.5641509969341243,3.847481627188847,0.4247854605562672,0.633683748060197
carFARW0.06485,0.6180000000000004,0.8137043358966067,2.567997527725508,3.8465307913835356,0.4247854605562672,0.6346343488835601
carFARW0.06485,0.6190000000000004,0.8162742562144275,2.571843107916068,3.8455801905601725,0.4247854605562672,0.6355847147830465
carFARW0.06485,0.6200000000000004,0.8188480216372559,2.575687737740729,3.844629824660686,0.4247854605562672,0.6365348458167134
carFARW0.06485,0.6210000000000004,0.8214256312148435,2.5795314174343558,3.8436796936270192,0.4247854605562672,0.6374847420426036
carFARW0.06485,0.6220000000000004,0.8240070839971765,2.583374147231757,3.842729797401129,0.4247854605562672,0.6384344035187458
carFARW0.06485,0.6230000000000004,0.8265923790344762,2.5872159273676822,3.841780135924987,0.4247854605562672,0.639383830303154
carFARW0.06485,0.6240000000000004,0.8291815153771985,2.5910567580768227,3.8408307091405787,0.4247854605562672,0.640333022453828
carFARW0.06485,0.6250000000000004,0.8317744920760338,2.5948966395938124,3.8398815169899043,0.4247854605562672,0.6412819800287535
carFARW0.06485,0.6260000000000004,0.8343713081819073,2.5987355721532275,3.838932559414979,0.4247854605562672,0.6422307030859014
carFARW0.06485,0.6270000000000004,0.8369719627459787,2.6025735559895855,3.8379838363578314,0.4247854605562672,0.6431791916832288
carFARW0.06485,0.6280000000000004,0.8395764548196422,2.606410591337346,3.8370353477605037,0.4247854605562672,0.6441274458786782
carFARW0.06485,0.6290000000000004,0.8421847834545263,2.610246678430911,3.8360870935650544,0.4247854605562672,0.6450754657301776
carFARW0.06485,0.6300000000000004,0.844796947702494,2.6140818175046245,3.835139073713555,0.4247854605562672,0.6460232512956411
carFARW0.06485,0.6310000000000004,0.8474129466156427,2.6179160087927724,3.8341912881480913,0.4247854605562672,0.6469708026329681
carFARW0.06485,0.6320000000000005,0.8500327792463038,2.6217492525295834,3.8332437368107644,0.4247854605562672,0.6479181198000441
carFARW0.06485,0.6330000000000005,0.8526564446470433,2.625581548949227,3.832296419643688,0.4247854605562672,0.6488652028547397
carFARW0.06485,0.6340000000000005,0.8552839418706608,2.629412898285816,3.8313493365889926,0.4247854605562672,0.6498120518549119
carFARW0.06485,0.6350000000000005,0.8579152699701904,2.6332433007734046,3.8304024875888207,0.4247854605562672,0.650758666858403
carFARW0.06485,0.6360000000000005,0.8605504279989001,2.63707275664599,3.8294558725853296,0.4247854605562672,0.651705047923041
carFARW0.06485,0.6370000000000005,0.8631894150102919,2.6409012661375106,3.8285094915206916,0.4247854605562672,0.6526511951066396
carFARW0.06485,0.6380000000000005,0.8658322300581016,2.644728829481848,3.8275633443370927,0.4247854605562672,0.6535971084669984
carFARW0.06485,0.6390000000000005,0.8684788721962989,2.6485554469128245,3.826617430976734,0.4247854605562672,0.6545427880619026
carFARW0.06485,0.6400000000000005,0.8711293404790874,2.6523811186642066,3.82567175138183,0.4247854605562672,0.655488233949123
carFARW0.06485,0.6410000000000005,0.8737836339609044,2.6562058449697012,3.8247263054946092,0.4247854605562672,0.6564334461864165
carFARW0.06485,0.6420000000000005,0.8764417516964207,2.6600296260629586,3.823781093257316,0.4247854605562672,0.6573784248315253
carFARW0.06485,0.6430000000000005,0.879103692740541,2.6638524621775708,3.8228361146122074,0.4247854605562672,0.6583231699421774
carFARW0.06485,0.6440000000000005,0.8817694561484033,2.6676743535470724,3.821891369501555,0.4247854605562672,0.6592676815760868
carFARW0.06485,0.6450000000000005,0.8844390409753793,2.67149530040494,3.8209468578676455,0.4247854605562672,0.6602119597909532
carFARW0.06485,0.6460000000000005,0.8871124462770741,2.675315302984593,3.8200025796527792,0.4247854605562672,0.6611560046444614
carFARW0.06485,0.6470000000000005,0.889789671109326,2.679134361519392,3.819058534799271,0.4247854605562672,0.662099816194283
carFARW0.06485,0.6480000000000005,0.892470714528207,2.6829524762426415,3.8181147232494492,0.4247854605562672,0.6630433944980745
carFARW0.06485,0.6490000000000005,0.8951555755900221,2.686769647387587,3.8171711449456582,0.4247854605562672,0.6639867396134786
carFARW0.06485,0.6500000000000005,0.8978442533513096,2.690585875187417,3.816227799830254,0.4247854605562672,0.6649298515981236
carFARW0.06485,0.6510000000000005,0.9005367468688409,2.694401159875263,3.815284687845609,0.4247854605562672,0.6658727305096235
carFARW0.06485,0.6520000000000005,0.9032330551996206,2.698215501684197,3.814341808934109,0.4247854605562672,0.6668153764055783
carFARW0.06485,0.6530000000000005,0.9059331774008863,2.7020289008472353,3.813399163038154,0.4247854605562672,0.6677577893435733
carFARW0.06485,0.6540000000000005,0.9086371125301086,2.7058413575973357,3.812456750100159,0.4247854605562672,0.6686999693811801
carFARW0.06485,0.6550000000000005,0.911344859644991,2.709652872167398,3.8115145700625526,0.4247854605562672,0.6696419165759557
carFARW0.06485,0.6560000000000005,0.9140564178034698,2.713463444790266,3.8105726228677765,0.4247854605562672,0.6705836309854432
carFARW0.06485,0.6570000000000005,0.9167717860637143,2.7172730756987242,3.8096309084582893,0.4247854605562672,0.6715251126671712
carFARW0.06485,0.6580000000000005,0.9194909634841265,2.7210817651255006,3.8086894267765614,0.4247854605562672,0.6724663616786539
carFARW0.06485,0.6590000000000005,0.9222139491233409,2.724889513303266,3.8077481777650783,0.4247854605562672,0.673407378077392
carFARW0.06485,0.6600000000000005,0.9249407420402248,2.728696320464632,3.8068071613663403,0.4247854605562672,0.6743481619208713
carFARW0.06485,0.6610000000000005,0.9276713412938782,2.732502186842155,3.805866377522861,0.4247854605562672,0.6752887132665637
carFARW0.06485,0.6620000000000005,0.9304057459436335,2.736307112668332,3.804925826177169,0.4247854605562672,0.676229032171927
carFARW0.06485,0.6630000000000005,0.9331439550490555,2.740111098175604,3.8039855072718054,0.4247854605562672,0.6771691186944042
carFARW0.06485,0.6640000000000005,0.9358859676699415,2.743914143596353,3.8030454207493283,0.4247854605562672,0.6781089728914251
carFARW0.06485,0.6650000000000005,0.9386317828663211,2.7477162491629055,3.8021055665523074,0.4247854605562672,0.6790485948204044
carFARW0.06485,0.6660000000000005,0.9413813996984564,2.751517415107529,3.801165944623328,0.4247854605562672,0.679987984538743
carFARW0.06485,0.6670000000000005,0.9441348172268413,2.755317641662434,3.8002265549049894,0.4247854605562672,0.6809271421038278
carFARW0.06485,0.6680000000000005,0.9468920345122025,2.759116929059774,3.7992873973399046,0.4247854605562672,0.681866067573031
carFARW0.06485,0.6690000000000005,0.9496530506154982,2.762915277531645,3.7983484718707015,0.4247854605562672,0.682804761003711
carFARW0.06485,0.6700000000000005,0.9524178645979191,2.766712687310085,3.7974097784400214,0.4247854605562672,0.6837432224532121
carFARW0.06485,0.6710000000000005,0.9551864755208876,2.7705091586270756,3.7964713169905204,0.4247854605562672,0.6846814519788641
carFARW0.06485,0.6720000000000005,0.9579588824460584,2.7743046917145406,3.7955330874648685,0.4247854605562672,0.6856194496379829
carFARW0.06485,0.6730000000000005,0.9607350844353179,2.7780992868043466,3.7945950898057497,0.4247854605562672,0.6865572154878701
carFARW0.06485,0.6740000000000005,0.9635150805507842,2.7818929441283022,3.7936573239558626,0.4247854605562672,0.6874947495858131
carFARW0.06485,0.6750000000000005,0.9662988698548074,2.78568566391816,3.7927197898579195,0.4247854605562672,0.6884320519890853
carFARW0.06485,0.6760000000000005,0.9690864514099693,2.7894774464056145,3.7917824874546473,0.4247854605562672,0.6893691227549459
carFARW0.06485,0.6770000000000005,0.9718778242790832,2.793268291822303,3.7908454166887866,0.4247854605562672,0.6903059619406398
carFARW0.06485,0.6780000000000005,0.9746729875251943,2.7970582003998063,3.789908577503093,0.4247854605562672,0.691242569603398
carFARW0.06485,0.6790000000000005,0.977471940211579,2.8008471723696466,3.7889719698403344,0.4247854605562672,0.6921789458004373
carFARW0.06485,0.6800000000000005,0.9802746814017455,2.80463520796329,3.7880355936432952,0.4247854605562672,0.69311509058896
carFARW0.06485,0.6810000000000005,0.9830812101594332,2.808422307412145,3.7870994488547725,0.4247854605562672,0.6940510040261547
carFARW0.06485,0.6820000000000005,0.985891525548613,2.8122084709475623,3.786163535417578,0.4247854605562672,0.6949866861691958
carFARW0.06485,0.6830000000000005,0.9887056266334873,2.815993698800837,3.7852278532745367,0.4247854605562672,0.6959221370752434
carFARW0.06485,0.6840000000000005,0.9915235124784892,2.8197779912032055,3.784292402368489,0.4247854605562672,0.6968573568014436
carFARW0.06485,0.6850000000000005,0.9943451821482838,2.823561348385848,3.783357182642289,0.4247854605562672,0.6977923454049283
carFARW0.06485,0.6860000000000005,0.9971706347077667,2.827343770579887,3.782422194038804,0.4247854605562672,0.6987271029428154
carFARW0.06485,0.6870000000000005,0.9999998692220649,2.831125258016388,3.781487436500917,0.4247854605562672,0.6996616294722083
carFARW0.06485,0.6880000000000005,1.0028328847565362,2.8349058109263594,3.780552909971524,0.4247854605562672,0.700595925050197
carFARW0.06485,0.6890000000000005,1.0056696803767697,2.838685429540753,3.7796186143935353,0.4247854605562672,0.7015299897338567
carFARW0.06485,0.6900000000000005,1.0085102551485854,2.842464114090463,3.778684549709876,0.4247854605562672,0.7024638235802488
carFARW0.06485,0.6910000000000005,1.0113546081380338,2.8462418648063266,3.7777507158634838,0.4247854605562672,0.7033974266464208
carFARW0.06485,0.6920000000000005,1.0142027384113965,2.8500186819191238,3.776817112797312,0.4247854605562672,0.7043307989894056
carFARW0.06485,0.6930000000000005,1.0170546450351858,2.853794565659578,3.7758837404543266,0.4247854605562672,0.7052639406662224
carFARW0.06485,0.6940000000000005,1.0199103270761447,2.8575695162583554,3.77495059877751,0.4247854605562672,0.7061968517338763
carFARW0.06485,0.6950000000000005,1.0227697836012468,2.8613435339460653,3.7740176877098564,0.4247854605562672,0.7071295322493579
carFARW0.06485,0.6960000000000005,1.0256330136776965,2.8651166189532598,3.7730850071943745,0.4247854605562672,0.7080619822696443
carFARW0.06485,0.6970000000000005,1.0285000163729283,2.868888771510434,3.7721525571740884,0.4247854605562672,0.7089942018516983
carFARW0.06485,0.6980000000000005,1.0313707907546075,2.872659991848026,3.7712203375920343,0.4247854605562672,0.7099261910524682
carFARW0.06485,0.6990000000000005,1.0342453358906296,2.876430280196417,3.770288348391264,0.4247854605562672,0.7108579499288888
carFARW0.06485,0.7000000000000005,1.0371236508491208,2.880199636785932,3.7693565895148438,0.4247854605562672,0.7117894785378808
carFARW0.06485,0.7010000000000005,1.0400057346984373,2.883968061846838,3.7684250609058516,0.4247854605562672,0.7127207769363503
carFARW0.06485,0.7020000000000005,1.0428915865071653,2.8877355556093454,3.767493762507382,0.4247854605562672,0.7136518451811898
carFARW0.06485,0.7030000000000005,1.0457812053441218,2.891502118303608,3.7665626942625425,0.4247854605562672,0.7145826833292778
carFARW0.06485,0.7040000000000005,1.0486745902783534,2.8952677501597224,3.765631856114455,0.4247854605562672,0.7155132914374784
carFARW0.06485,0.7050000000000005,1.0515717403791371,2.8990324514077286,3.7647012480062543,0.4247854605562672,0.7164436695626418
carFARW0.06485,0.7060000000000005,1.0544726547159797,2.9027962222776096,3.7637708698810908,0.4247854605562672,0.7173738177616042
carFARW0.06485,0.7070000000000005,1.0573773323586182,2.9065590629992917,3.762840721682128,0.4247854605562672,0.7183037360911878
carFARW0.06485,0.7080000000000005,1.0602857723770192,2.9103209738026443,3.761910803352545,0.4247854605562672,0.7192334246082006
carFARW0.06485,0.7090000000000005,1.0631979738413793,2.9140819549174797,3.760981114835532,0.4247854605562672,0.7201628833694367
carFARW0.06485,0.7100000000000005,1.0661139358221248,2.917842006573554,3.760051656074296,0.4247854605562672,0.721092112431676
carFARW0.06485,0.7110000000000005,1.0690336573899117,2.921601129000566,3.7591224270120565,0.4247854605562672,0.7220211118516846
carFARW0.06485,0.7120000000000005,1.071957137615626,2.925359322428158,3.758193427592048,0.4247854605562672,0.7229498816862143
carFARW0.06485,0.7130000000000005,1.0748843755703832,2.929116587085916,3.757264657757518,0.4247854605562672,0.7238784219920031
carFARW0.06485,0.7140000000000005,1.0778153703255278,2.9328729232033677,3.7563361174517294,0.4247854605562672,0.7248067328257749
carFARW0.06485,0.7150000000000005,1.0807501209526345,2.9366283310099854,3.7554078066179577,0.4247854605562672,0.7257348142442396
carFARW0.06485,0.7160000000000005,1.083688626523507,2.940382810735185,3.754479725199493,0.4247854605562672,0.7266626663040929
carFARW0.06485,0.7170000000000005,1.0866308861101788,2.9441363626083246,3.7535518731396396,0.4247854605562672,0.7275902890620168
carFARW0.06485,0.7180000000000005,1.0895768987849124,2.947888986858706,3.7526242503817158,0.4247854605562672,0.7285176825746792
carFARW0.06485,0.7190000000000005,1.0925266636201996,2.951640683715575,3.7516968568690534,0.4247854605562672,0.7294448468987339
carFARW0.06485,0.7200000000000005,1.0954801796887614,2.95539145340812,3.7507696925449987,0.4247854605562672,0.7303717820908205
carFARW0.06485,0.7210000000000005,1.0984374460635482,2.959141296165473,3.749842757352912,0.4247854605562672,0.7312984882075652
carFARW0.06485,0.7220000000000005,1.1013984618177393,2.962890212216709,3.7489160512361672,0.4247854605562672,0.7322249653055797
carFARW0.06485,0.7230000000000005,1.1043632260247431,2.9666382017908473,3.7479895741381526,0.4247854605562672,0.7331512134414617
carFARW0.06485,0.7240000000000005,1.107331737758197,2.9703852651168496,3.7470633260022708,0.4247854605562672,0.7340772326717954
carFARW0.06485,0.7250000000000005,1.1103039960919672,2.9741314024236214,3.7461373067719372,0.4247854605562672,0.7350030230531502
carFARW0.06485,0.7260000000000005,1.113280000100149,2.977876613940012,3.745211516390582,0.4247854605562672,0.7359285846420826
carFARW0.06485,0.7270000000000005,1.1162597488570665,2.9816208998948137,3.74428595480165,0.4247854605562672,0.7368539174951341
carFARW0.06485,0.7280000000000005,1.1192432414372722,2.9853642605167625,3.7433606219485984,0.4247854605562672,0.7377790216688328
carFARW0.06485,0.7290000000000005,1.1222304769155478,2.9891066960345376,3.7424355177749,0.4247854605562672,0.7387038972196927
carFARW0.06485,0.7300000000000005,1.1252214543669035,2.9928482066767614,3.74151064222404,0.4247854605562672,0.7396285442042136
carFARW0.06485,0.7310000000000005,1.1282161728665778,2.996588792672001,3.7405859952395186,0.4247854605562672,0.7405529626788818
carFARW0.06485,0.7320000000000005,1.1312146314900382,3.000328454248766,3.739661576764851,0.4247854605562672,0.7414771527001693
carFARW0.06485,0.7330000000000005,1.1342168293129804,3.0040671916355093,3.738737386743563,0.4247854605562672,0.7424011143245344
carFARW0.06485,0.7340000000000005,1.1372227654113285,3.0078050050606286,3.737813425119198,0.4247854605562672,0.7433248476084211
carFARW0.06485,0.7350000000000005,1.140232438861235,3.011541894752464,3.7368896918353114,0.4247854605562672,0.7442483526082596
carFARW0.06485,0.7360000000000005,1.1432458487390809,3.0152778609392996,3.7359661868354728,0.4247854605562672,0.7451716293804664
carFARW0.06485,0.7370000000000005,1.1462629941214753,3.019012903849363,3.735042910063266,0.4247854605562672,0.7460946779814437
carFARW0.06485,0.7380000000000005,1.1492838740852553,3.022747023710825,3.734119861462289,0.4247854605562672,0.7470174984675799
carFARW0.06485,0.7390000000000005,1.1523084877074867,3.026480220751801,3.733197040976153,0.4247854605562672,0.7479400908952496
carFARW0.06485,0.7400000000000005,1.1553368340654628,3.0302124952003497,3.732274448548483,0.4247854605562672,0.7488624553208132
carFARW0.06485,0.7410000000000005,1.1583689122367054,3.0339438472844726,3.7313520841229195,0.4247854605562672,0.7497845918006174
carFARW0.06485,0.7420000000000005,1.1614047212989635,3.037674277232116,3.730429947643115,0.4247854605562672,0.7507065003909948
carFARW0.06485,0.7430000000000005,1.1644442603302152,3.041403785271169,3.7295080390527375,0.4247854605562672,0.7516281811482645
carFARW0.06485,0.7440000000000005,1.1674875284086654,3.0451323716294643,3.728586358295468,0.4247854605562672,0.7525496341287309
carFARW0.06485,0.7450000000000006,1.1705345246127477,3.048860036534779,3.7276649053150015,0.4247854605562672,0.753470859388685
carFARW0.06485,0.7460000000000006,1.1735852480211224,3.0525867802148343,3.7267436800550477,0.4247854605562672,0.754391856984404
carFARW0.06485,0.7470000000000006,1.1766396977126785,3.0563126028972936,3.7258226824593286,0.4247854605562672,0.7553126269721511
carFARW0.06485,0.7480000000000006,1.1796978727665322,3.060037504809765,3.7249019124715814,0.4247854605562672,0.7562331694081752
carFARW0.06485,0.7490000000000006,1.1827597722620269,3.0637614861798004,3.723981370035557,0.4247854605562672,0.7571534843487118
carFARW0.06485,0.7500000000000006,1.1858253952787343,3.0674845472348955,3.7230610550950205,0.4247854605562672,0.7580735718499825
carFARW0.06485,0.7510000000000006,1.188894740896453,3.0712066882024893,3.72214096759375,0.4247854605562672,0.7589934319681945
carFARW0.06485,0.7520000000000006,1.1919678081952092,3.074927909309965,3.721221107475538,0.4247854605562672,0.7599130647595415
carFARW0.06485,0.7530000000000006,1.1950445962552565,3.078648210784649,3.720301474684191,0.4247854605562672,0.7608324702802033
carFARW0.06485,0.7540000000000006,1.1981251041570757,3.082367592853813,3.719382069163529,0.4247854605562672,0.7617516485863458
carFARW0.06485,0.7550000000000006,1.201209330981375,3.08608605574467,3.7184628908573867,0.4247854605562672,0.7626705997341209
carFARW0.06485,0.7560000000000006,1.2042972758090895,3.08980359968438,3.7175439397096115,0.4247854605562672,0.7635893237796667
carFARW0.06485,0.7570000000000006,1.2073889377213818,3.0935202249000437,3.716625215664066,0.4247854605562672,0.7645078207791074
carFARW0.06485,0.7580000000000006,1.2104843157996412,3.0972359316187084,3.715706718664625,0.4247854605562672,0.7654260907885535
carFARW0.06485,0.7590000000000006,1.2135834091254842,3.1009507200673636,3.714788448655179,0.4247854605562672,0.7663441338641014
carFARW0.06485,0.7600000000000006,1.2166862167807544,3.104664590472943,3.713870405579631,0.4247854605562672,0.7672619500618336
carFARW0.06485,0.7610000000000006,1.219792737847522,3.108377543062325,3.712952589381899,0.4247854605562672,0.7681795394378191
carFARW0.06485,0.7620000000000006,1.2229029714080843,3.1120895780623306,3.7120350000059132,0.4247854605562672,0.7690969020481127
carFARW0.06485,0.7630000000000006,1.2260169165449655,3.115800695699726,3.7111176373956196,0.4247854605562672,0.7700140379487553
carFARW0.06485,0.7640000000000006,1.229134572340916,3.119510896201221,3.710200501494977,0.4247854605562672,0.7709309471957744
carFARW0.06485,0.7650000000000006,1.2322559378789133,3.123220179793469,3.7092835922479583,0.4247854605562672,0.7718476298451833
