id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,0.04300000000000003,0.004135191775764177,0.19217178481852387,4.45802593372189,0.4247854605562672,0.022715564322685903
carFARW0.04485,0.04400000000000003,0.004329592310070261,0.19662928379364492,4.457498975121046,0.4247854605562672,0.023242460634666808
carFARW0.04485,0.04500000000000003,0.00452845007990331,0.201086255872454,4.456972078809065,0.4247854605562672,0.023769294665147454
carFARW0.04485,0.046000000000000034,0.0047317645583981535,0.20554270111723258,4.456445244778585,0.4247854605562672,0.024296066421489793
carFARW0.04485,0.047000000000000035,0.004939535218751897,0.20999861959025481,4.455918473022242,0.4247854605562672,0.024822775911054903
carFARW0.04485,0.048000000000000036,0.005151761534223918,0.2144540113537875,4.455391763532678,0.4247854605562672,0.025349423141203
carFARW0.04485,0.04900000000000004,0.005368442978135857,0.21890887647009002,4.454865116302529,0.4247854605562672,0.02587600811929342
carFARW0.04485,0.05000000000000004,0.0055895790238716095,0.22336321500141446,4.4543385313244395,0.4247854605562672,0.02640253085268464
carFARW0.04485,0.05100000000000004,0.00581516914487732,0.2278170270100055,4.453812008591048,0.4247854605562672,0.02692899134873426
carFARW0.04485,0.05200000000000004,0.0060452128146613725,0.2322703125581005,4.453285548094998,0.4247854605562672,0.02745538961479901
carFARW0.04485,0.05300000000000004,0.006279709506794387,0.23672307170792942,4.452759149828934,0.4247854605562672,0.027981725658234754
carFARW0.04485,0.05400000000000004,0.006518658694909209,0.24117530452171493,4.452232813785498,0.4247854605562672,0.028507999486396488
carFARW0.04485,0.05500000000000004,0.006762059852700903,0.24562701106167226,4.451706539957336,0.4247854605562672,0.02903421110663833
carFARW0.04485,0.05600000000000004,0.0070099124539267435,0.25007819139000936,4.451180328337094,0.4247854605562672,0.029560360526313542
carFARW0.04485,0.057000000000000044,0.007262215972406212,0.2545288455689268,4.450654178917419,0.4247854605562672,0.030086447752774505
carFARW0.04485,0.058000000000000045,0.007518969882020984,0.25897897366061773,4.450128091690958,0.4247854605562672,0.030612472793372727
carFARW0.04485,0.059000000000000045,0.007780173656714927,0.2634285757272681,4.4496020666503595,0.4247854605562672,0.031138435655458863
carFARW0.04485,0.060000000000000046,0.00804582677049409,0.26787765183105633,4.449076103788274,0.4247854605562672,0.03166433634638269
carFARW0.04485,0.06100000000000005,0.008315928697426695,0.2723262020341537,4.44855020309735,0.4247854605562672,0.03219017487349312
carFARW0.04485,0.06200000000000005,0.008590478911643133,0.27677422639872395,4.448024364570239,0.4247854605562672,0.032715951244138196
carFARW0.04485,0.06300000000000004,0.008869476887335956,0.28122172498692355,4.447498588199594,0.4247854605562672,0.033241665465665086
carFARW0.04485,0.06400000000000004,0.00915292209875987,0.2856686978609016,4.446972873978067,0.4247854605562672,0.03376731754542009
carFARW0.04485,0.06500000000000004,0.00944081402023172,0.2901151450827999,4.446447221898312,0.4247854605562672,0.03429290749074864
carFARW0.04485,0.06600000000000004,0.009733152126130497,0.2945610667147529,4.4459216319529835,0.4247854605562672,0.034818435308995324
carFARW0.04485,0.06700000000000005,0.010029935890897316,0.29900646281888765,4.445396104134737,0.4247854605562672,0.03534390100750382
carFARW0.04485,0.06800000000000005,0.010331164789035422,0.3034513334573239,4.444870638436229,0.4247854605562672,0.035869304593616966
carFARW0.04485,0.06900000000000005,0.010636838295110172,0.307895678692174,4.444345234850116,0.4247854605562672,0.03639464607467672
carFARW0.04485,0.07000000000000005,0.01094695588374903,0.31233949858554305,4.443819893369056,0.4247854605562672,0.03691992545802418
carFARW0.04485,0.07100000000000005,0.011261517029641566,0.31678279319952873,4.443294613985708,0.4247854605562672,0.03744514275099958
carFARW0.04485,0.07200000000000005,0.01158052120753944,0.3212255625962215,4.442769396692733,0.4247854605562672,0.03797029796094228
carFARW0.04485,0.07300000000000005,0.011903967892256404,0.32566780683770424,4.44224424148279,0.4247854605562672,0.038495391095190755
carFARW0.04485,0.07400000000000005,0.012231856558668283,0.3301095259860528,4.441719148348541,0.4247854605562672,0.03902042216108265
carFARW0.04485,0.07500000000000005,0.012564186681712977,0.3345507201033355,4.44119411728265,0.4247854605562672,0.039545391165954714
carFARW0.04485,0.07600000000000005,0.012900957736390451,0.33899138925161326,4.440669148277777,0.4247854605562672,0.040070298117142834
carFARW0.04485,0.07700000000000005,0.013242169197762728,0.34343153349293987,4.44014424132659,0.4247854605562672,0.040595143021982034
carFARW0.04485,0.07800000000000006,0.01358782054095388,0.3478711528893616,4.43961939642175,0.4247854605562672,0.04111992588780647
carFARW0.04485,0.07900000000000006,0.013937911241150019,0.3523102475029175,4.439094613555926,0.4247854605562672,0.04164464672194944
carFARW0.04485,0.08000000000000006,0.014292440773599297,0.3567488173956393,4.438569892721783,0.4247854605562672,0.04216930553174335
carFARW0.04485,0.08100000000000006,0.014651408613611893,0.3611868626295513,4.438045233911989,0.4247854605562672,0.042693902324519764
carFARW0.04485,0.08200000000000006,0.015014814236560004,0.3656243832666705,4.437520637119213,0.4247854605562672,0.04321843710760938
carFARW0.04485,0.08300000000000006,0.015382657117877842,0.3700613793690066,4.436996102336123,0.4247854605562672,0.04374290988834201
carFARW0.04485,0.08400000000000006,0.015754936733061626,0.37449785099856203,4.43647162955539,0.4247854605562672,0.044267320674046595
carFARW0.04485,0.08500000000000006,0.016131652557669574,0.3789337982173317,4.435947218769686,0.4247854605562672,0.04479166947205125
carFARW0.04485,0.08600000000000006,0.01651280406732189,0.38336922108730337,4.435422869971681,0.4247854605562672,0.04531595628968319
carFARW0.04485,0.08700000000000006,0.01689839073770077,0.3878041196704574,4.434898583154049,0.4247854605562672,0.04584018113426877
carFARW0.04485,0.08800000000000006,0.017288412044550384,0.39223849402876687,4.434374358309464,0.4247854605562672,0.04636434401313348
carFARW0.04485,0.08900000000000007,0.017682867463676866,0.39667234422419745,4.433850195430599,0.4247854605562672,0.046888444933601954
carFARW0.04485,0.09000000000000007,0.01808175647094832,0.4011056703187076,4.4333260945101305,0.4247854605562672,0.04741248390299794
carFARW0.04485,0.09100000000000007,0.018485078542294798,0.40553847237424834,4.432802055540734,0.4247854605562672,0.04793646092864435
carFARW0.04485,0.09200000000000007,0.018892833153708304,0.40997075045276343,4.432278078515088,0.4247854605562672,0.048460376017863176
carFARW0.04485,0.09300000000000007,0.019305019781242782,0.4144025046161893,4.431754163425869,0.4247854605562672,0.048984229177975624
carFARW0.04485,0.09400000000000007,0.019721637901014104,0.4188337349264551,4.431230310265757,0.4247854605562672,0.04950802041630196
carFARW0.04485,0.09500000000000007,0.020142686989200072,0.42326444144548253,4.430706519027431,0.4247854605562672,0.05003174974016163
carFARW0.04485,0.09600000000000007,0.020568166522040406,0.4276946242351861,4.430182789703571,0.4247854605562672,0.05055541715687321
carFARW0.04485,0.09700000000000007,0.020998075975836736,0.432124283357473,4.429659122286859,0.4247854605562672,0.05107902267375437
carFARW0.04485,0.09800000000000007,0.021432414826952594,0.436553418874243,4.429135516769978,0.4247854605562672,0.051602566298121974
carFARW0.04485,0.09900000000000007,0.02187118255181341,0.4409820308473886,4.42861197314561,0.4247854605562672,0.05212604803729198
carFARW0.04485,0.10000000000000007,0.0223143786269065,0.44541011933879504,4.428088491406441,0.4247854605562672,0.05264946789857951
carFARW0.04485,0.10100000000000008,0.02276200252878107,0.4498376844103402,4.427565071545153,0.4247854605562672,0.0531728258892988
carFARW0.04485,0.10200000000000008,0.02321405373404819,0.4542647261238947,4.427041713554433,0.4247854605562672,0.05369612201676322
carFARW0.04485,0.10300000000000008,0.023670531719380796,0.45869124454132165,4.426518417426969,0.4247854605562672,0.054219356288285295
carFARW0.04485,0.10400000000000008,0.024131435961513695,0.4631172397244771,4.425995183155448,0.4247854605562672,0.05474252871117666
carFARW0.04485,0.10500000000000008,0.02459676593724354,0.46754271173520967,4.425472010732556,0.4247854605562672,0.05526563929274811
carFARW0.04485,0.10600000000000008,0.025066521123428824,0.47196766063536066,4.4249489001509845,0.4247854605562672,0.055788688040309564
carFARW0.04485,0.10700000000000008,0.025540700996989886,0.47639208648676407,4.424425851403423,0.4247854605562672,0.05631167496117007
carFARW0.04485,0.10800000000000008,0.02601930503490889,0.48081598935124664,4.423902864482562,0.4247854605562672,0.056834600062637845
carFARW0.04485,0.10900000000000008,0.026502332714229828,0.4852393692906277,4.423379939381094,0.4247854605562672,0.05735746335202018
carFARW0.04485,0.11000000000000008,0.026989783512058503,0.4896622263667194,4.422857076091712,0.4247854605562672,0.05788026483662358
carFARW0.04485,0.11100000000000008,0.027481656905562524,0.4940845606413265,4.422334274607109,0.4247854605562672,0.058403004523753604
carFARW0.04485,0.11200000000000009,0.027977952371971312,0.4985063721762465,4.4218115349199785,0.4247854605562672,0.05892568242071503
carFARW0.04485,0.11300000000000009,0.02847866938857607,0.5029276610332695,4.4212888570230175,0.4247854605562672,0.05944829853481171
carFARW0.04485,0.11400000000000009,0.028983807432729793,0.5073484272741784,4.420766240908921,0.4247854605562672,0.059970852873346664
carFARW0.04485,0.11500000000000009,0.029493365981847257,0.5117686709607487,4.420243686570386,0.4247854605562672,0.06049334544362203
carFARW0.04485,0.11600000000000009,0.030007344513405004,0.5161883921547489,4.41972119400011,0.4247854605562672,0.06101577625293911
carFARW0.04485,0.11700000000000009,0.030525742504941347,0.5206075909179396,4.419198763190793,0.4247854605562672,0.061538145308598295
carFARW0.04485,0.11800000000000009,0.031048559434056353,0.5250262673120748,4.418676394135134,0.4247854605562672,0.06206045261789918
carFARW0.04485,0.11900000000000009,0.03157579477841184,0.5294444213989007,4.418154086825833,0.4247854605562672,0.06258269818814044
carFARW0.04485,0.12000000000000009,0.032107448015731364,0.5338620532401562,4.417631841255592,0.4247854605562672,0.0631048820266199
carFARW0.04485,0.1210000000000001,0.03264351862380023,0.5382791628975734,4.417109657417113,0.4247854605562672,0.06362700414063456
carFARW0.04485,0.1220000000000001,0.033184006080465456,0.5426957504328764,4.416587535303098,0.4247854605562672,0.06414906453748048
carFARW0.04485,0.1230000000000001,0.03372890986363578,0.5471118159077827,4.416065474906252,0.4247854605562672,0.06467106322445296
carFARW0.04485,0.1240000000000001,0.03427822945128167,0.551527359384002,4.41554347621928,0.4247854605562672,0.06519300020884633
carFARW0.04485,0.12500000000000008,0.03483196432143529,0.5559423809232369,4.415021539234886,0.4247854605562672,0.06571487549795417
carFARW0.04485,0.12600000000000008,0.0353901139521905,0.5603568805871827,4.4144996639457785,0.4247854605562672,0.06623668909906909
carFARW0.04485,0.12700000000000009,0.035952677821702854,0.5647708584375274,4.413977850344663,0.4247854605562672,0.0667584410194829
carFARW0.04485,0.12800000000000009,0.03651965540818959,0.5691843145359516,4.413456098424249,0.4247854605562672,0.06728013126648655
carFARW0.04485,0.1290000000000001,0.03709104618992963,0.5735972489441289,4.412934408177246,0.4247854605562672,0.0678017598473701
carFARW0.04485,0.1300000000000001,0.03766684964526356,0.5780096617237253,4.412412779596362,0.4247854605562672,0.06832332676942274
carFARW0.04485,0.1310000000000001,0.03824706525259362,0.5824215529363995,4.41189121267431,0.4247854605562672,0.06884483203993286
carFARW0.04485,0.1320000000000001,0.03883169249038373,0.5868329226438034,4.4113697074038,0.4247854605562672,0.06936627566618793
carFARW0.04485,0.1330000000000001,0.03942073083715942,0.591243770907581,4.410848263777544,0.4247854605562672,0.06988765765547457
carFARW0.04485,0.1340000000000001,0.040014179771507896,0.5956540977893692,4.410326881788258,0.4247854605562672,0.07040897801507856
carFARW0.04485,0.1350000000000001,0.04061203877207798,0.6000639033507978,4.409805561428654,0.4247854605562672,0.07093023675228478
carFARW0.04485,0.1360000000000001,0.04121430731758013,0.6044731876534893,4.409284302691447,0.4247854605562672,0.0714514338743773
carFARW0.04485,0.1370000000000001,0.0418209848867864,0.6088819507590587,4.4087631055693555,0.4247854605562672,0.07197256938863929
carFARW0.04485,0.1380000000000001,0.042432070958530486,0.6132901927291138,4.408241970055093,0.4247854605562672,0.07249364330235306
carFARW0.04485,0.1390000000000001,0.04304756501170767,0.6176979136252552,4.407720896141379,0.4247854605562672,0.07301465562280009
carFARW0.04485,0.1400000000000001,0.04366746652527484,0.622105113509076,4.407199883820932,0.4247854605562672,0.07353560635726097
carFARW0.04485,0.1410000000000001,0.04429177497825046,0.6265117924421625,4.4066789330864715,0.4247854605562672,0.07405649551301544
carFARW0.04485,0.1420000000000001,0.044920489849714584,0.6309179504860932,4.406158043930717,0.4247854605562672,0.07457732309734237
carFARW0.04485,0.1430000000000001,0.04555361061880885,0.6353235877024396,4.40563721634639,0.4247854605562672,0.07509808911751979
carFARW0.04485,0.1440000000000001,0.046191136764736455,0.6397287041527658,4.405116450326212,0.4247854605562672,0.07561879358082488
carFARW0.04485,0.1450000000000001,0.04683306776676215,0.6441332998986288,4.404595745862908,0.4247854605562672,0.07613943649453388
carFARW0.04485,0.1460000000000001,0.04747940310421225,0.6485373750015779,4.404075102949198,0.4247854605562672,0.07666001786592228
carFARW0.04485,0.1470000000000001,0.04813014225647462,0.6529409295231557,4.40355452157781,0.4247854605562672,0.07718053770226463
carFARW0.04485,0.1480000000000001,0.048785284702998644,0.6573439635248972,4.403034001741468,0.4247854605562672,0.07770099601083465
carFARW0.04485,0.1490000000000001,0.049444829923295255,0.6617464770683301,4.402513543432898,0.4247854605562672,0.0782213927989052
carFARW0.04485,0.1500000000000001,0.05010877739693691,0.6661484702149749,4.401993146644827,0.4247854605562672,0.07874172807374828
carFARW0.04485,0.1510000000000001,0.050777126603557564,0.6705499430263449,4.401472811369985,0.4247854605562672,0.07926200184263504
carFARW0.04485,0.1520000000000001,0.05144987702285271,0.6749508955639459,4.400952537601097,0.4247854605562672,0.07978221411283574
carFARW0.04485,0.1530000000000001,0.05212702813457932,0.6793513278892769,4.400432325330897,0.4247854605562672,0.08030236489161982
carFARW0.04485,0.1540000000000001,0.05280857941855587,0.683751240063829,4.399912174552113,0.4247854605562672,0.08082245418625582
carFARW0.04485,0.1550000000000001,0.05349453035466233,0.6881506321490866,4.399392085257476,0.4247854605562672,0.08134248200401145
carFARW0.04485,0.1560000000000001,0.05418488042284014,0.6925495042065263,4.398872057439721,0.4247854605562672,0.08186244835215356
carFARW0.04485,0.1570000000000001,0.054879629103092215,0.6969478562976179,4.398352091091579,0.4247854605562672,0.08238235323794812
carFARW0.04485,0.1580000000000001,0.05557877587548293,0.7013456884838237,4.397832186205784,0.4247854605562672,0.08290219666866026
carFARW0.04485,0.1590000000000001,0.05628232022013815,0.7057430008265988,4.397312342775073,0.4247854605562672,0.08342197865155423
carFARW0.04485,0.16000000000000011,0.056990261617245144,0.710139793387391,4.3967925607921785,0.4247854605562672,0.08394169919389348
carFARW0.04485,0.16100000000000012,0.05770259954705266,0.7145360662276408,4.396272840249839,0.4247854605562672,0.08446135830294049
carFARW0.04485,0.16200000000000012,0.05841933348987087,0.7189318194087816,4.395753181140792,0.4247854605562672,0.08498095598595702
carFARW0.04485,0.16300000000000012,0.05914046292607138,0.7233270529922393,4.395233583457776,0.4247854605562672,0.08550049225020387
carFARW0.04485,0.16400000000000012,0.059865987336087216,0.7277217670394328,4.394714047193529,0.4247854605562672,0.086019967102941
carFARW0.04485,0.16500000000000012,0.060595906200412816,0.7321159616117736,4.394194572340791,0.4247854605562672,0.08653938055142756
carFARW0.04485,0.16600000000000012,0.06133021899960404,0.7365096367706659,4.393675158892305,0.4247854605562672,0.08705873260292177
carFARW0.04485,0.16700000000000012,0.06206892521427813,0.7409027925775068,4.39315580684081,0.4247854605562672,0.08757802326468106
carFARW0.04485,0.16800000000000012,0.06281202432511372,0.7452954290936858,4.392636516179051,0.4247854605562672,0.08809725254396195
carFARW0.04485,0.16900000000000012,0.06355951581285085,0.7496875463805857,4.39211728689977,0.4247854605562672,0.08861642044802012
carFARW0.04485,0.17000000000000012,0.06431139915829094,0.7540791444995814,4.391598118995712,0.4247854605562672,0.08913552698411042
carFARW0.04485,0.17100000000000012,0.06506767384229675,0.758470223512041,4.391079012459622,0.4247854605562672,0.0896545721594868
carFARW0.04485,0.17200000000000013,0.06582833934579244,0.7628607834793252,4.390559967284245,0.4247854605562672,0.09017355598140238
carFARW0.04485,0.17300000000000013,0.06659339514976349,0.7672508244627875,4.39004098346233,0.4247854605562672,0.0906924784571094
carFARW0.04485,0.17400000000000013,0.06736284073525678,0.7716403465237741,4.389522060986623,0.4247854605562672,0.09121133959385927
carFARW0.04485,0.17500000000000013,0.06813667558338048,0.776029349723624,4.389003199849873,0.4247854605562672,0.09173013939890252
carFARW0.04485,0.17600000000000013,0.06891489917530412,0.7804178341236688,4.38848440004483,0.4247854605562672,0.09224887787948884
carFARW0.04485,0.17700000000000013,0.06969751099225857,0.7848057997852331,4.387965661564244,0.4247854605562672,0.09276755504286706
carFARW0.04485,0.17800000000000013,0.070484510515536,0.789193246769634,4.3874469844008654,0.4247854605562672,0.09328617089628512
carFARW0.04485,0.17900000000000013,0.07127589722648991,0.7935801751381815,4.386928368547447,0.4247854605562672,0.09380472544699016
carFARW0.04485,0.18000000000000013,0.07207167060653509,0.7979665849521782,4.3864098139967425,0.4247854605562672,0.09432321870222843
carFARW0.04485,0.18100000000000013,0.07287183013714764,0.8023524762729197,4.3858913207415045,0.4247854605562672,0.09484165066924531
carFARW0.04485,0.18200000000000013,0.07367637529986494,0.8067378491616942,4.385372888774487,0.4247854605562672,0.09536002135528537
carFARW0.04485,0.18300000000000013,0.07448530557628567,0.8111227036797827,4.3848545180884475,0.4247854605562672,0.09587833076759228
carFARW0.04485,0.18400000000000014,0.0752986204480698,0.8155070398884589,4.384336208676141,0.4247854605562672,0.09639657891340887
carFARW0.04485,0.18500000000000014,0.07611631939693853,0.8198908578489892,4.383817960530323,0.4247854605562672,0.09691476579997711
carFARW0.04485,0.18600000000000014,0.07693840190467434,0.8242741576226329,4.383299773643755,0.4247854605562672,0.09743289143453811
carFARW0.04485,0.18700000000000014,0.07776486745312097,0.8286569392706421,4.382781648009194,0.4247854605562672,0.09795095582433214
carFARW0.04485,0.18800000000000014,0.07859571552418343,0.8330392028542615,4.3822635836194,0.4247854605562672,0.09846895897659862
carFARW0.04485,0.18900000000000014,0.07943094559982793,0.8374209484347286,4.3817455804671335,0.4247854605562672,0.09898690089857608
carFARW0.04485,0.19000000000000014,0.08027055716208192,0.8418021760732738,4.381227638545156,0.4247854605562672,0.09950478159750223
carFARW0.04485,0.19100000000000014,0.08111454969303412,0.84618288583112,4.380709757846231,0.4247854605562672,0.1000226010806139
carFARW0.04485,0.19200000000000014,0.08196292267483443,0.8505630777694831,4.380191938363119,0.4247854605562672,0.10054035935514706
carFARW0.04485,0.19300000000000014,0.08281567558969397,0.8549427519495717,4.3796741800885854,0.4247854605562672,0.10105805642833685
carFARW0.04485,0.19400000000000014,0.08367280791988504,0.859321908432587,4.379156483015396,0.4247854605562672,0.10157569230741753
carFARW0.04485,0.19500000000000015,0.0845343191477412,0.8637005472797233,4.378638847136315,0.4247854605562672,0.10209326699962257
carFARW0.04485,0.19600000000000015,0.08540020875565715,0.8680786685521674,4.37812127244411,0.4247854605562672,0.10261078051218446
carFARW0.04485,0.19700000000000015,0.08627047622608879,0.872456272311099,4.377603758931548,0.4247854605562672,0.10312823285233495
carFARW0.04485,0.19800000000000015,0.08714512104155318,0.8768333586176904,4.377086306591398,0.4247854605562672,0.10364562402730489
carFARW0.04485,0.19900000000000015,0.08802414268462858,0.8812099275331068,4.376568915416428,0.4247854605562672,0.10416295404432424
carFARW0.04485,0.20000000000000015,0.08890754063795438,0.8855859791185062,4.376051585399408,0.4247854605562672,0.10468022291062219
carFARW0.04485,0.20100000000000015,0.08979531438423115,0.8899615134350394,4.37553431653311,0.4247854605562672,0.10519743063342703
carFARW0.04485,0.20200000000000015,0.0906874634062206,0.8943365305438497,4.375017108810305,0.4247854605562672,0.10571457721996616
carFARW0.04485,0.20300000000000015,0.09158398718674556,0.8987110305060734,4.374499962223767,0.4247854605562672,0.10623166267746616
carFARW0.04485,0.20400000000000015,0.09248488520869001,0.9030850133828396,4.3739828767662665,0.4247854605562672,0.1067486870131528
carFARW0.04485,0.20500000000000015,0.09339015695499907,0.9074584792352702,4.37346585243058,0.4247854605562672,0.1072656502342509
carFARW0.04485,0.20600000000000016,0.09429980190867894,0.9118314281244797,4.372948889209481,0.4247854605562672,0.10778255234798452
carFARW0.04485,0.20700000000000016,0.09521381955279697,0.9162038601115754,4.372431987095748,0.4247854605562672,0.10829939336157679
carFARW0.04485,0.20800000000000016,0.09613220937048159,0.9205757752576575,4.371915146082156,0.4247854605562672,0.10881617328225003
carFARW0.04485,0.20900000000000016,0.09705497084492233,0.9249471736238191,4.371398366161483,0.4247854605562672,0.10933289211722572
carFARW0.04485,0.21000000000000016,0.09798210345936981,0.9293180552711455,4.370881647326507,0.4247854605562672,0.10984954987372443
carFARW0.04485,0.21100000000000016,0.09891360669713574,0.9336884202607155,4.370364989570008,0.4247854605562672,0.11036614655896593
carFARW0.04485,0.21200000000000016,0.0998494800415929,0.9380582686536003,4.369848392884767,0.4247854605562672,0.11088268218016911
carFARW0.04485,0.21300000000000016,0.10078972297617514,0.9424276005108638,4.369331857263563,0.4247854605562672,0.111399156744552
carFARW0.04485,0.21400000000000016,0.10173433498437735,0.946796415893563,4.3688153826991805,0.4247854605562672,0.11191557025933181
carFARW0.04485,0.21500000000000016,0.1026833155497555,0.9511647148627475,4.3682989691844005,0.4247854605562672,0.11243192273172488
carFARW0.04485,0.21600000000000016,0.10363666415592661,0.9555324974794595,4.367782616712008,0.4247854605562672,0.11294821416894665
carFARW0.04485,0.21700000000000016,0.1045943802865687,0.9598997638047342,4.367266325274786,0.4247854605562672,0.1134644445782118
carFARW0.04485,0.21800000000000017,0.10555646342542087,0.9642665138995997,4.3667500948655205,0.4247854605562672,0.11398061396673408
carFARW0.04485,0.21900000000000017,0.10652291305628321,0.9686327478250767,4.366233925476998,0.4247854605562672,0.11449672234172639
carFARW0.04485,0.22000000000000017,0.10749372866301683,0.9729984656421787,4.365717817102006,0.4247854605562672,0.11501276971040088
carFARW0.04485,0.22100000000000017,0.10846890972954387,0.977363667411912,4.365201769733331,0.4247854605562672,0.1155287560799687
carFARW0.04485,0.22200000000000017,0.10944845573984746,0.9817283531952758,4.364685783363764,0.4247854605562672,0.11604468145764027
carFARW0.04485,0.22300000000000017,0.11043236617797172,0.9860925230532619,4.364169857986092,0.4247854605562672,0.11656054585062503
