id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.102,0.4160000000000003,0.41377892331319566,1.96413666737886,4.542589432452178,0.0,0.36325068154534784
carARH0.102,0.4170000000000003,0.41574533085523374,1.9686784166973148,4.541749318454651,0.0,0.3640906401708026
carARH0.102,0.4180000000000003,0.41771627972661096,1.973219326057144,4.540909359829197,0.0,0.3649304434529209
carARH0.102,0.4190000000000003,0.4196917690874464,1.9777593956136912,4.5400695565470786,0.0,0.36577009142043215
carARH0.102,0.4200000000000003,0.42167179809801436,1.9822986255222708,4.539229908579567,0.0,0.36660958410206057
carARH0.102,0.4210000000000003,0.42365636591874456,1.9868370159381687,4.538390415897939,0.0,0.367448921526525
carARH0.102,0.4220000000000003,0.425645471710222,1.9913745670166423,4.5375510784734745,0.0,0.36828810372253884
carARH0.102,0.4230000000000003,0.42763911463318677,1.9959112789129196,4.536711896277461,0.0,0.3691271307188103
carARH0.102,0.4240000000000003,0.42963729384853433,2.000447151782201,4.535872869281189,0.0,0.3699660025440425
carARH0.102,0.4250000000000003,0.43164000851731527,2.004982185779657,4.535033997455957,0.0,0.3708047192269328
carARH0.102,0.4260000000000003,0.4336472578007353,2.00951638106043,4.5341952807730665,0.0,0.37164328079617354
carARH0.102,0.4270000000000003,0.43565904086015533,2.014049737779634,4.533356719203826,0.0,0.3724816872804517
carARH0.102,0.4280000000000003,0.4376753568570913,2.0185822560923534,4.532518312719548,0.0,0.373319938708449
carARH0.102,0.4290000000000003,0.4396962049532143,2.0231139361536448,4.53168006129155,0.0,0.3741580351088417
carARH0.102,0.4300000000000003,0.4417215843103504,2.027644778118536,4.530841964891158,0.0,0.374995976510301
carARH0.102,0.4310000000000003,0.4437514940904807,2.0321747821420257,4.530004023489698,0.0,0.37583376294149257
carARH0.102,0.43200000000000033,0.44578593345574125,2.0367039483790843,4.529166237058507,0.0,0.37667139443107683
carARH0.102,0.43300000000000033,0.44782490156842314,2.0412322769846534,4.528328605568922,0.0,0.3775088710077091
carARH0.102,0.43400000000000033,0.4498683975909723,2.0457597681136455,4.52749112899229,0.0,0.37834619270003894
carARH0.102,0.43500000000000033,0.4519164206859896,2.0502864219209456,4.526653807299961,0.0,0.37918335953671123
carARH0.102,0.43600000000000033,0.45396897001623077,2.054812238561409,4.5258166404632885,0.0,0.38002037154636514
carARH0.102,0.43700000000000033,0.4560260447446064,2.0593372181898624,4.524979628453634,0.0,0.38085722875763445
carARH0.102,0.43800000000000033,0.4580876440341819,2.0638613609611047,4.5241427712423645,0.0,0.381693931199148
carARH0.102,0.43900000000000033,0.4601537670481774,2.0683846670299055,4.523306068800851,0.0,0.38253047889952924
carARH0.102,0.44000000000000034,0.46222441294996786,2.072907136551006,4.52246952110047,0.0,0.38336687188739604
carARH0.102,0.44100000000000034,0.46429958090308293,2.0774287696791185,4.521633128112604,0.0,0.3842031101913613
carARH0.102,0.44200000000000034,0.46637927007120694,2.081949566568927,4.520796889808638,0.0,0.3850391938400325
carARH0.102,0.44300000000000034,0.46846347961817897,2.0864695273750873,4.5199608061599665,0.0,0.3858751228620119
carARH0.102,0.44400000000000034,0.47055220870799264,2.0909886522522254,4.519124877137988,0.0,0.38671089728589647
carARH0.102,0.44500000000000034,0.4726454565047962,2.0955069413549396,4.518289102714103,0.0,0.3875465171402776
carARH0.102,0.44600000000000034,0.4747432221728926,2.1000243948377992,4.517453482859722,0.0,0.38838198245374184
carARH0.102,0.44700000000000034,0.47684550487673916,2.1045410128553454,4.516618017546257,0.0,0.3892172932548701
carARH0.102,0.44800000000000034,0.4789523037809479,2.1090567955620907,4.51578270674513,0.0,0.3900524495722382
carARH0.102,0.44900000000000034,0.4810636180502852,2.1135717431125185,4.514947550427761,0.0,0.3908874514344167
carARH0.102,0.45000000000000034,0.483179446849672,2.118085855661084,4.514112548565583,0.0,0.39172229886997073
carARH0.102,0.45100000000000035,0.48529978934418366,2.122599133362214,4.513277701130028,0.0,0.3925569919074602
carARH0.102,0.45200000000000035,0.48742464469904995,2.1271115763703063,4.512443008092539,0.0,0.39339153057543974
carARH0.102,0.45300000000000035,0.489554012079655,2.131623184839731,4.5116084694245595,0.0,0.3942259149024587
carARH0.102,0.45400000000000035,0.4916878906515373,2.1361339589248285,4.510774085097541,0.0,0.39506014491706126
carARH0.102,0.45500000000000035,0.49382627958038966,2.1406438987799112,4.509939855082938,0.0,0.39589422064778595
carARH0.102,0.45600000000000035,0.49596917803205925,2.1451530045592633,4.509105779352214,0.0,0.39672814212316654
carARH0.102,0.45700000000000035,0.4981165851725475,2.14966127641714,4.508271857876833,0.0,0.3975619093717312
carARH0.102,0.45800000000000035,0.5002685001680099,2.1541687145077684,4.507438090628268,0.0,0.39839552242200293
carARH0.102,0.45900000000000035,0.5024249221847565,2.1586753189853463,4.506604477577996,0.0,0.3992289813024993
carARH0.102,0.46000000000000035,0.5045858503892512,2.1631810900040436,4.5057710186975,0.0,0.40006228604173283
carARH0.102,0.46100000000000035,0.5067512839481122,2.167686027718002,4.504937713958267,0.0,0.40089543666821065
carARH0.102,0.46200000000000035,0.5089212220281119,2.1721901322813335,4.504104563331789,0.0,0.40172843321043444
carARH0.102,0.46300000000000036,0.5110956637961765,2.176693403848123,4.503271566789565,0.0,0.4025612756969012
carARH0.102,0.46400000000000036,0.5132746084193868,2.1811958425724263,4.502438724303098,0.0,0.40339396415610185
carARH0.102,0.46500000000000036,0.5154580550649771,2.1856974486082703,4.501606035843897,0.0,0.4042264986165226
carARH0.102,0.46600000000000036,0.517646002900336,2.190198222109654,4.500773501383477,0.0,0.40505887910664434
carARH0.102,0.46700000000000036,0.5198384510930061,2.194698163230547,4.499941120893355,0.0,0.4058911056549424
carARH0.102,0.46800000000000036,0.5220353988106838,2.1991972721248922,4.499108894345057,0.0,0.4067231782898872
carARH0.102,0.46900000000000036,0.5242368452212196,2.2036955489466026,4.498276821710112,0.0,0.4075550970399437
carARH0.102,0.47000000000000036,0.5264427894926177,2.2081929938495626,4.497444902960056,0.0,0.40838686193357154
carARH0.102,0.47100000000000036,0.5286532307930363,2.212689606987629,4.496613138066428,0.0,0.4092184729992252
carARH0.102,0.47200000000000036,0.5308681682907874,2.21718538851463,4.495781527000775,0.0,0.41004993026535397
carARH0.102,0.47300000000000036,0.533087601154337,2.2216803385843646,4.494950069734646,0.0,0.4108812337604017
carARH0.102,0.47400000000000037,0.5353115285523045,2.2261744573506044,4.494118766239597,0.0,0.4117123835128071
carARH0.102,0.47500000000000037,0.5375399496534633,2.2306677449670915,4.493287616487192,0.0,0.4125433795510035
carARH0.102,0.47600000000000037,0.5397728636267406,2.2351602015875405,4.492456620448996,0.0,0.4133742219034192
carARH0.102,0.47700000000000037,0.5420102696412172,2.239651827365637,4.49162577809658,0.0,0.41420491059847714
carARH0.102,0.47800000000000037,0.5442521668661275,2.2441426224550387,4.490795089401522,0.0,0.41503544566459477
carARH0.102,0.47900000000000037,0.5464985544708597,2.248632587009374,4.489964554335405,0.0,0.41586582713018466
carARH0.102,0.48000000000000037,0.5487494316249555,2.253121721182244,4.489134172869814,0.0,0.4166960550236537
carARH0.102,0.48100000000000037,0.5510047974981103,2.25761002512722,4.488303944976345,0.0,0.41752612937340405
carARH0.102,0.4820000000000004,0.5532646512601728,2.2620974989978464,4.487473870626595,0.0,0.41835605020783223
carARH0.102,0.4830000000000004,0.5555289920811455,2.2665841429476385,4.4866439497921675,0.0,0.41918581755532963
carARH0.102,0.4840000000000004,0.5577978191311843,2.2710699571300834,4.48581418244467,0.0,0.42001543144428233
carARH0.102,0.4850000000000004,0.5600711315805986,2.275554941698639,4.484984568555717,0.0,0.4208448919030713
carARH0.102,0.4860000000000004,0.5623489285998513,2.280039096806736,4.484155108096928,0.0,0.4216741989600721
carARH0.102,0.4870000000000004,0.5646312093595586,2.284522422607776,4.4833258010399275,0.0,0.42250335264365496
carARH0.102,0.4880000000000004,0.5669179730304901,2.2890049192551323,4.482496647356345,0.0,0.42333235298218536
carARH0.102,0.4890000000000004,0.5692092187835687,2.29348658690215,4.481667647017814,0.0,0.42416120000402296
carARH0.102,0.4900000000000004,0.5715049457898708,2.2979674257021463,4.4808387999959765,0.0,0.42498989373752244
carARH0.102,0.4910000000000004,0.5738051532206261,2.302447435808409,4.480010106262477,0.0,0.4258184342110332
carARH0.102,0.4920000000000004,0.5761098402472173,2.306926617374198,4.479181565788966,0.0,0.4266468214528994
carARH0.102,0.4930000000000004,0.5784190060411808,2.311404970552745,4.4783531785471,0.0,0.4274750554914599
carARH0.102,0.4940000000000004,0.5807326497742058,2.3158824954972532,4.47752494450854,0.0,0.4283031363550484
carARH0.102,0.4950000000000004,0.5830507706181349,2.320359192360898,4.476696863644951,0.0,0.4291310640719934
carARH0.102,0.4960000000000004,0.5853733677449637,2.324835061296826,4.4758689359280055,0.0,0.429958838670618
carARH0.102,0.4970000000000004,0.5877004403268412,2.3293101024581553,4.475041161329381,0.0,0.4307864601792403
carARH0.102,0.4980000000000004,0.5900319875360692,2.333784315997976,4.474213539820759,0.0,0.43161392862617287
carARH0.102,0.4990000000000004,0.5923680085451029,2.33825770206935,4.4733860713738265,0.0,0.4324412440397232
carARH0.102,0.5000000000000003,0.5947085025265502,2.34273026082531,4.472558755960276,0.0,0.4332684064481937
carARH0.102,0.5010000000000003,0.5970534686531722,2.347201992418862,4.471731593551806,0.0,0.4340954158798812
carARH0.102,0.5020000000000003,0.5994029060978832,2.351672897002982,4.4709045841201185,0.0,0.43492227236307746
carARH0.102,0.5030000000000003,0.6017568140337499,2.3561429747306186,4.470077727636922,0.0,0.43574897592606915
carARH0.102,0.5040000000000003,0.6041151916339925,2.3606122257546924,4.46925102407393,0.0,0.43657552659713755
carARH0.102,0.5050000000000003,0.6064780380719839,2.365080650228095,4.4684244734028615,0.0,0.4374019244045587
carARH0.102,0.5060000000000003,0.6088453525212497,2.3695482483036905,4.467598075595441,0.0,0.4382281693766036
carARH0.102,0.5070000000000003,0.6112171341554687,2.3740150201343138,4.4667718306233954,0.0,0.4390542615415377
carARH0.102,0.5080000000000003,0.6135933821484723,2.378480965872772,4.465945738458462,0.0,0.4398802009276214
carARH0.102,0.5090000000000003,0.6159740956742445,2.3829460856718443,4.465119799072378,0.0,0.44070598756311014
carARH0.102,0.5100000000000003,0.6183592739069226,2.3874103796842814,4.4642940124368895,0.0,0.4415316214762535
carARH0.102,0.5110000000000003,0.6207489160207961,2.3918738480628052,4.4634683785237455,0.0,0.4423571026952965
carARH0.102,0.5120000000000003,0.6231430211903075,2.39633649096011,4.462642897304703,0.0,0.44318243124847856
carARH0.102,0.5130000000000003,0.625541588590052,2.4007983085288616,4.4618175687515205,0.0,0.4440076071640337
carARH0.102,0.5140000000000003,0.6279446173947774,2.4052593009216974,4.460992392835966,0.0,0.4448326304701913
carARH0.102,0.5150000000000003,0.6303521067793838,2.409719468291227,4.460167369529808,0.0,0.4456575011951751
carARH0.102,0.5160000000000003,0.6327640559189245,2.4141788107900317,4.4593424988048245,0.0,0.44648221936720367
carARH0.102,0.5170000000000003,0.6351804639886048,2.4186373285706644,4.458517780632795,0.0,0.44730678501449034
carARH0.102,0.5180000000000003,0.637601330163783,2.4230950217856497,4.457693214985509,0.0,0.4481311981652435
carARH0.102,0.5190000000000003,0.6400266536199695,2.4275518905874844,4.456868801834756,0.0,0.44895545884766597
carARH0.102,0.5200000000000004,0.6424564335328276,2.4320079351286368,4.456044541152333,0.0,0.4497795670899555
carARH0.102,0.5210000000000004,0.6448906690781726,2.436463155561547,4.4552204329100435,0.0,0.4506035229203046
carARH0.102,0.5220000000000004,0.6473293594319727,2.4409175520386266,4.454396477079695,0.0,0.45142732636690064
carARH0.102,0.5230000000000004,0.6497725037703481,2.44537112471226,4.453572673633099,0.0,0.4522509774579258
carARH0.102,0.5240000000000004,0.6522201012695716,2.4498238737348017,4.452749022542074,0.0,0.4530744762215567
carARH0.102,0.5250000000000004,0.6546721511060684,2.45427579925858,4.451925523778443,0.0,0.45389782268596535
carARH0.102,0.5260000000000004,0.6571286524564156,2.4587269014358943,4.451102177314034,0.0,0.45472101687931804
carARH0.102,0.5270000000000004,0.659589604497343,2.4631771804190152,4.450278983120682,0.0,0.455544058829776
carARH0.102,0.5280000000000004,0.6620550064057327,2.4676266363601855,4.449455941170223,0.0,0.4563669485654953
carARH0.102,0.5290000000000004,0.6645248573586185,2.47207526941162,4.448633051434504,0.0,0.4571896861146269
carARH0.102,0.5300000000000004,0.6669991565331871,2.476523079725505,4.447810313885372,0.0,0.4580122715053163
carARH0.102,0.5310000000000004,0.6694779031067768,2.480970067454,4.446987728494683,0.0,0.4588347047657041
carARH0.102,0.5320000000000004,0.6719610962568784,2.485416232749234,4.446165295234295,0.0,0.4596569859239253
carARH0.102,0.5330000000000004,0.6744487351611347,2.4898615757633102,4.445343014076074,0.0,0.4604791150081101
carARH0.102,0.5340000000000004,0.6769408189973405,2.494306096648302,4.444520884991889,0.0,0.4613010920463833
carARH0.102,0.5350000000000004,0.6794373469434428,2.4987497955562556,4.443698907953616,0.0,0.4621229170668645
carARH0.102,0.5360000000000004,0.6819383181775406,2.5031926726391887,4.442877082933135,0.0,0.46294459009766803
carARH0.102,0.5370000000000004,0.6844437318778848,2.507634728049091,4.4420554099023315,0.0,0.46376611116690336
carARH0.102,0.5380000000000004,0.6869535872228782,2.5120759619379243,4.441233888833096,0.0,0.46458748030267427
carARH0.102,0.5390000000000004,0.689467883391076,2.5165163744576216,4.440412519697325,0.0,0.4654086975330796
carARH0.102,0.5400000000000004,0.6919866195611849,2.5209559657600886,4.43959130246692,0.0,0.4662297628862132
carARH0.102,0.5410000000000004,0.6945097949120635,2.525394735997202,4.438770237113786,0.0,0.46705067639016323
carARH0.102,0.5420000000000004,0.6970374086227226,2.529832685320812,4.437949323609836,0.0,0.46787143807301307
carARH0.102,0.5430000000000004,0.6995694598723243,2.534269813882739,4.437128561926986,0.0,0.4686920479628408
carARH0.102,0.5440000000000004,0.7021059478401831,2.5387061218347764,4.436307952037159,0.0,0.4695125060877192
carARH0.102,0.5450000000000004,0.7046468717057648,2.5431416093286887,4.43548749391228,0.0,0.47033281247571596
carARH0.102,0.5460000000000004,0.7071922306486872,2.547576276516213,4.434667187524283,0.0,0.4711529671548935
carARH0.102,0.5470000000000004,0.7097420238487199,2.552010123549058,4.433847032845106,0.0,0.47197297015330913
carARH0.102,0.5480000000000004,0.7122962504857838,2.5564431505789047,4.4330270298466905,0.0,0.47279282149901497
carARH0.102,0.5490000000000004,0.714854909739952,2.5608753577574057,4.432207178500985,0.0,0.4736125212200579
carARH0.102,0.5500000000000004,0.7174180007914488,2.5653067452361857,4.431387478779941,0.0,0.4744320693444797
carARH0.102,0.5510000000000004,0.7199855228206503,2.5697373131668413,4.43056793065552,0.0,0.47525146590031675
carARH0.102,0.5520000000000004,0.7225574750080842,2.574167061700941,4.429748534099683,0.0,0.47607071091560055
carARH0.102,0.5530000000000004,0.7251338565344296,2.578595990990025,4.428929289084399,0.0,0.47688980441835715
carARH0.102,0.5540000000000004,0.7277146665805174,2.5830241011856065,4.428110195581642,0.0,0.47770874643660755
carARH0.102,0.5550000000000004,0.7302999043273298,2.5874513924391698,4.427291253563392,0.0,0.4785275369983676
carARH0.102,0.5560000000000004,0.7328895689560005,2.5918778649021714,4.426472463001632,0.0,0.47934617613164787
carARH0.102,0.5570000000000004,0.7354836596478147,2.5963035187260397,4.425653823868352,0.0,0.4801646638644538
carARH0.102,0.5580000000000004,0.7380821755842089,2.6007283540621753,4.424835336135546,0.0,0.48098300022478563
carARH0.102,0.5590000000000004,0.7406851159467709,2.6051523710619504,4.424016999775214,0.0,0.48180118524063853
carARH0.102,0.5600000000000004,0.7432924799172402,2.60957556987671,4.423198814759361,0.0,0.48261921894000226
carARH0.102,0.5610000000000004,0.7459042666775074,2.6139979506577697,4.4223807810599975,0.0,0.4834371013508616
carARH0.102,0.5620000000000004,0.7485204754096145,2.618419513556419,4.421562898649138,0.0,0.48425483250119616
carARH0.102,0.5630000000000004,0.7511411052957547,2.622840258723918,4.420745167498803,0.0,0.4850724124189802
carARH0.102,0.5640000000000004,0.7537661555182724,2.627260186311499,4.419927587581019,0.0,0.485889841132183
carARH0.102,0.5650000000000004,0.7563956252596633,2.6316792964703666,4.4191101588678166,0.0,0.4867071186687684
carARH0.102,0.5660000000000004,0.7590295137025743,2.636097589351698,4.418292881331231,0.0,0.4875242450566956
carARH0.102,0.5670000000000004,0.7616678200298035,2.640515065106641,4.417475754943304,0.0,0.4883412203239181
carARH0.102,0.5680000000000004,0.7643105434242999,2.6449317238863173,4.416658779676081,0.0,0.4891580444983843
carARH0.102,0.5690000000000004,0.766957683069164,2.649347565841819,4.415841955501615,0.0,0.4899747176080376
carARH0.102,0.5700000000000004,0.769609238147647,2.653762591124211,4.415025282391961,0.0,0.49079123968081634
carARH0.102,0.5710000000000004,0.7722652078431514,2.6581767998845303,4.414208760319183,0.0,0.49160761074465337
carARH0.102,0.5720000000000004,0.7749255913392306,2.6625901922737856,4.413392389255346,0.0,0.4924238308274766
carARH0.102,0.5730000000000004,0.7775903878195889,2.6670027684429582,4.412576169172523,0.0,0.4932398999572087
carARH0.102,0.5740000000000004,0.7802595964680819,2.671414528543001,4.411760100042791,0.0,0.4940558181617671
carARH0.102,0.5750000000000004,0.7829332164687157,2.675825472724839,4.410944181838232,0.0,0.4948715854690641
carARH0.102,0.5760000000000004,0.7856112470056478,2.68023560113937,4.410128414530935,0.0,0.4956872019070072
carARH0.102,0.5770000000000004,0.7882936872631862,2.684644913937463,4.4093127980929925,0.0,0.49650266750349825
carARH0.102,0.5780000000000004,0.7909805364257899,2.68905341126996,4.408497332496501,0.0,0.49731798228643403
carARH0.102,0.5790000000000004,0.7936717936780687,2.6934610932876732,4.407682017713565,0.0,0.4981331462837063
carARH0.102,0.5800000000000004,0.7963674582047833,2.6978679601413895,4.406866853716293,0.0,0.49894815952320165
carARH0.102,0.5810000000000004,0.7990675291908449,2.7022740119818662,4.406051840476798,0.0,0.4997630220328015
carARH0.102,0.5820000000000004,0.8017720058213157,2.7066792489598335,4.405236977967198,0.0,0.500577733840382
carARH0.102,0.5830000000000004,0.8044808872814087,2.711083671225993,4.404422266159617,0.0,0.5013922949738142
carARH0.102,0.5840000000000004,0.8071941727564872,2.715487278931019,4.403607705026185,0.0,0.5022067054609641
carARH0.102,0.5850000000000004,0.8099118614320655,2.7198900722255583,4.402793294539035,0.0,0.5030209653296926
carARH0.102,0.5860000000000004,0.8126339524938084,2.7242920512602287,4.4019790346703065,0.0,0.5038350746078551
carARH0.102,0.5870000000000004,0.8153604451275314,2.7286932161856208,4.401164925392144,0.0,0.5046490333233022
carARH0.102,0.5880000000000004,0.8180913385192004,2.7330935671522973,4.400350966676697,0.0,0.5054628415038791
carARH0.102,0.5890000000000004,0.8208266318549319,2.7374931043107935,4.39953715849612,0.0,0.506276499177426
carARH0.102,0.5900000000000004,0.8235663243209931,2.741891827811616,4.398723500822573,0.0,0.507090006371778
carARH0.102,0.5910000000000004,0.8263104151038015,2.7462897378052444,4.397909993628222,0.0,0.5079033631147651
carARH0.102,0.5920000000000004,0.8290589033899253,2.7506868344421296,4.397096636885234,0.0,0.5087165694342117
carARH0.102,0.5930000000000004,0.8318117883660827,2.7550831178726956,4.396283430565788,0.0,0.5095296253579376
carARH0.102,0.5940000000000004,0.8345690692191428,2.7594785882473376,4.395470374642062,0.0,0.5103425309137571
carARH0.102,0.5950000000000004,0.8373307451361246,2.763873245716424,4.394657469086242,0.0,0.5111552861294797
carARH0.102,0.5960000000000004,0.840096815304198,2.7682670904302946,4.39384471387052,0.0,0.5119678910329093
carARH0.102,0.5970000000000004,0.8428672789106828,2.7726601225392615,4.39303210896709,0.0,0.5127803456518448
carARH0.102,0.5980000000000004,0.8456421351430492,2.7770523421936097,4.392219654348154,0.0,0.5135926500140806
carARH0.102,0.5990000000000004,0.8484213831889178,2.7814437495435955,4.3914073499859185,0.0,0.5144048041474049
carARH0.102,0.6000000000000004,0.8512050222360593,2.785834344739448,4.390595195852595,0.0,0.5152168080796015
carARH0.102,0.6010000000000004,0.8539930514723947,2.7902241279313684,4.389783191920398,0.0,0.5160286618384488
carARH0.102,0.6020000000000004,0.8567854700859951,2.79461309926953,4.388971338161551,0.0,0.5168403654517201
carARH0.102,0.6030000000000004,0.859582277265082,2.7990012589040782,4.38815963454828,0.0,0.5176519189471837
carARH0.102,0.6040000000000004,0.8623834721980266,2.803388606985131,4.387348081052815,0.0,0.5184633223526024
carARH0.102,0.6050000000000004,0.8651890540733506,2.8077751436627785,4.386536677647397,0.0,0.5192745756957343
carARH0.102,0.6060000000000004,0.8679990220797255,2.8121608690870827,4.385725424304265,0.0,0.5200856790043322
carARH0.102,0.6070000000000004,0.870813375405973,2.8165457834080785,4.384914320995668,0.0,0.5208966323061436
carARH0.102,0.6080000000000004,0.8736321132410649,2.8209298867757724,4.3841033676938554,0.0,0.521707435628911
carARH0.102,0.6090000000000004,0.8764552347741229,2.8253131793401436,4.3832925643710885,0.0,0.5225180890003718
carARH0.102,0.6100000000000004,0.8792827391944186,2.8296956612511432,4.382481910999628,0.0,0.5233285924482582
carARH0.102,0.6110000000000004,0.8821146256913734,2.834077332658695,4.381671407551741,0.0,0.5241389460002975
carARH0.102,0.6120000000000004,0.8849508934545591,2.8384581937126945,4.380861053999702,0.0,0.5249491496842114
carARH0.102,0.6130000000000004,0.887791541673697,2.8428382445630103,4.380050850315788,0.0,0.525759203527717
carARH0.102,0.6140000000000004,0.8906365695386582,2.8472174853594825,4.379240796472282,0.0,0.5265691075585259
carARH0.102,0.6150000000000004,0.8934859762394639,2.8515959162519238,4.378430892441473,0.0,0.5273788618043448
carARH0.102,0.6160000000000004,0.896339760966285,2.8559735373901196,4.3776211381956545,0.0,0.5281884662928751
carARH0.102,0.6170000000000004,0.899197922909442,2.8603503489238267,4.376811533707125,0.0,0.5289979210518132
carARH0.102,0.6180000000000004,0.9020604612594053,2.864726351002775,4.376002078948186,0.0,0.5298072261088503
carARH0.102,0.6190000000000004,0.904927375206795,2.869101543776666,4.375192773891149,0.0,0.5306163814916726
carARH0.102,0.6200000000000004,0.907798663942381,2.8734759273951744,4.374383618508327,0.0,0.5314253872279611
carARH0.102,0.6210000000000004,0.9106743266570825,2.8778495020079466,4.373574612772038,0.0,0.5322342433453916
carARH0.102,0.6220000000000004,0.9135543625419688,2.882222267764601,4.372765756654608,0.0,0.5330429498716348
carARH0.102,0.6230000000000004,0.9164387707882584,2.8865942248147296,4.371957050128365,0.0,0.5338515068343566
carARH0.102,0.6240000000000004,0.9193275505873197,2.8909653733078953,4.371148493165643,0.0,0.5346599142612172
carARH0.102,0.6250000000000004,0.9222207011306706,2.895335713393634,4.370340085738782,0.0,0.5354681721798721
carARH0.102,0.6260000000000004,0.9251182216099781,2.8997052452214542,4.369531827820127,0.0,0.5362762806179717
carARH0.102,0.6270000000000004,0.9280201112170593,2.9040739689408364,4.368723719382028,0.0,0.5370842396031612
carARH0.102,0.6280000000000004,0.9309263691438804,2.908441884701233,4.367915760396838,0.0,0.5378920491630805
carARH0.102,0.6290000000000004,0.9338369945825571,2.91280899265207,4.367107950836919,0.0,0.5386997093253648
carARH0.102,0.6300000000000004,0.9367519867253545,2.9171752929427446,4.366300290674634,0.0,0.5395072201176437
carARH0.102,0.6310000000000004,0.9396713447646872,2.9215407857226268,4.365492779882356,0.0,0.5403145815675421
carARH0.102,0.6320000000000005,0.942595067893119,2.9259054711410593,4.364685418432457,0.0,0.5411217937026795
carARH0.102,0.6330000000000005,0.9455231553033632,2.9302693493473564,4.36387820629732,0.0,0.5419288565506705
carARH0.102,0.6340000000000005,0.9484556061882823,2.934632420490806,4.363071143449329,0.0,0.5427357701391247
carARH0.102,0.6350000000000005,0.9513924197408881,2.938994684720667,4.362264229860875,0.0,0.5435425344956459
carARH0.102,0.6360000000000005,0.9543335951543415,2.9433561421861714,4.361457465504353,0.0,0.5443491496478338
carARH0.102,0.6370000000000005,0.9572791316219528,2.9477167930365233,4.360650850352165,0.0,0.5451556156232822
carARH0.102,0.6380000000000005,0.9602290283371815,2.9520766374209,4.359844384376717,0.0,0.5459619324495802
carARH0.102,0.6390000000000005,0.9631832844936362,2.9564356754884504,4.3590380675504194,0.0,0.5467681001543117
carARH0.102,0.6400000000000005,0.9661418992850745,2.9607939073882963,4.358231899845688,0.0,0.5475741187650556
carARH0.102,0.6410000000000005,0.9691048719054035,2.965151333269531,4.357425881234944,0.0,0.5483799883093852
carARH0.102,0.6420000000000005,0.9720722015486789,2.9695079532812216,4.356620011690614,0.0,0.5491857088148695
carARH0.102,0.6430000000000005,0.9750438874091057,2.9738637675724067,4.35581429118513,0.0,0.5499912803090719
carARH0.102,0.6440000000000005,0.978019928681038,2.9782187762920977,4.355008719690927,0.0,0.5507967028195506
carARH0.102,0.6450000000000005,0.9810003245589787,2.9825729795892784,4.354203297180449,0.0,0.5516019763738591
carARH0.102,0.6460000000000005,0.9839850742375797,2.9869263776129045,4.3533980236261405,0.0,0.5524071009995455
carARH0.102,0.6470000000000005,0.9869741769116421,2.991278970511905,4.352592899000454,0.0,0.553212076724153
carARH0.102,0.6480000000000005,0.9899676317761157,2.9956307584351807,4.351787923275847,0.0,0.5540169035752195
carARH0.102,0.6490000000000005,0.992965438026099,2.9999817415316055,4.3509830964247795,0.0,0.5548215815802778
carARH0.102,0.6500000000000005,0.9959675948568398,3.004331919950025,4.350178418419722,0.0,0.5556261107668561
carARH0.102,0.6510000000000005,0.9989741014637344,3.0086812938392584,4.349373889233143,0.0,0.556430491162477
carARH0.102,0.6520000000000005,1.001984957042328,3.013029863348096,4.348569508837523,0.0,0.5572347227946579
carARH0.102,0.6530000000000005,1.0050001607883148,3.0173776286253013,4.347765277205341,0.0,0.5580388056909116
carARH0.102,0.6540000000000005,1.0080197118975371,3.0217245898196103,4.346961194309088,0.0,0.5588427398787454
carARH0.102,0.6550000000000005,1.0110436095659867,3.0260707470797317,4.346157260121254,0.0,0.5596465253856618
carARH0.102,0.6560000000000005,1.0140718529898038,3.030416100554346,4.345353474614337,0.0,0.5604501622391582
carARH0.102,0.6570000000000005,1.017104441365277,3.0347606503921067,4.344549837760841,0.0,0.5612536504667266
carARH0.102,0.6580000000000005,1.0201413738888438,3.03910439674164,4.343746349533273,0.0,0.5620569900958542
carARH0.102,0.6590000000000005,1.0231826497570904,3.0434473397515442,4.342943009904145,0.0,0.5628601811540231
carARH0.102,0.6600000000000005,1.0262282681667514,3.0477894795703904,4.342139818845976,0.0,0.5636632236687101
carARH0.102,0.6610000000000005,1.02927822831471,3.052130816346722,4.341336776331289,0.0,0.5644661176673874
carARH0.102,0.6620000000000005,1.032332529397998,3.0564713502290544,4.340533882332612,0.0,0.5652688631775213
carARH0.102,0.6630000000000005,1.0353911706137955,3.060811081365877,4.339731136822478,0.0,0.566071460226574
carARH0.102,0.6640000000000005,1.0384541511594312,3.06515000990565,4.338928539773425,0.0,0.5668739088420018
carARH0.102,0.6650000000000005,1.0415214702323825,3.0694881359968083,4.3381260911579975,0.0,0.5676762090512566
carARH0.102,0.6660000000000005,1.0445931270302748,3.073825459787757,4.3373237909487425,0.0,0.5684783608817844
carARH0.102,0.6670000000000005,1.0476691207508821,3.078161981426875,4.336521639118215,0.0,0.569280364361027
carARH0.102,0.6680000000000005,1.0507494505921269,3.082497701062514,4.335719635638973,0.0,0.5700822195164207
carARH0.102,0.6690000000000005,1.0538341157520796,3.0868326188429975,4.334917780483579,0.0,0.5708839263753966
carARH0.102,0.6700000000000005,1.0569231154289593,3.091166734916622,4.334116073624603,0.0,0.5716854849653809
carARH0.102,0.6710000000000005,1.0600164488211334,3.095500049431657,4.333314515034618,0.0,0.5724868953137949
