id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,0.5910000000000004,0.7559382321466527,2.5143853248113204,4.036405273656909,0.4247854605562672,0.44452286940063906
carFARW0.05485,0.5920000000000004,0.7584546353172991,2.5184210164813634,4.035691670043094,0.4247854605562672,0.44523634685514113
carFARW0.05485,0.5930000000000004,0.7609750738228768,2.522455994673952,4.034978192588591,0.4247854605562672,0.4459496981726338
carFARW0.05485,0.5940000000000004,0.7634995469499714,2.526490259515223,4.034264841271098,0.4247854605562672,0.4466629233754171
carFARW0.05485,0.5950000000000004,0.7660280539852946,2.530523811131291,4.033551616068316,0.4247854605562672,0.44737602248578706
carFARW0.05485,0.5960000000000004,0.7685605942156843,2.5345566496482492,4.032838516957946,0.4247854605562672,0.4480889955260358
carFARW0.05485,0.5970000000000004,0.7710971669281046,2.5385887751921667,4.032125543917696,0.4247854605562672,0.44880184251845157
carFARW0.05485,0.5980000000000004,0.7736377714096452,2.542620187889092,4.031412696925281,0.4247854605562672,0.4495145634853184
carFARW0.05485,0.5990000000000004,0.7761824069475223,2.5466508878650504,4.030699975958414,0.4247854605562672,0.45022715844891675
carFARW0.05485,0.6000000000000004,0.7787310728290778,2.5506808752460453,4.0299873809948155,0.4247854605562672,0.4509396274315229
carFARW0.05485,0.6010000000000004,0.7812837683417799,2.5547101501580576,4.02927491201221,0.4247854605562672,0.4516519704554093
carFARW0.05485,0.6020000000000004,0.7838404927732224,2.558738712727046,4.028562568988323,0.4247854605562672,0.45236418754284435
carFARW0.05485,0.6030000000000004,0.7864012454111254,2.5627665630789465,4.027850351900888,0.4247854605562672,0.4530762787160927
carFARW0.05485,0.6040000000000004,0.7889660255433347,2.566793701339674,4.027138260727639,0.4247854605562672,0.4537882439974149
carFARW0.05485,0.6050000000000004,0.7915348324578221,2.57082012763512,4.026426295446318,0.4247854605562672,0.45450008340906767
carFARW0.05485,0.6060000000000004,0.7941076654426852,2.574845842091155,4.025714456034665,0.4247854605562672,0.4552117969733036
carFARW0.05485,0.6070000000000004,0.7966845237861476,2.5788708448336255,4.025002742470429,0.4247854605562672,0.45592338471237176
carFARW0.05485,0.6080000000000004,0.7992654067765587,2.5828951359883567,4.024291154731361,0.4247854605562672,0.45663484664851667
carFARW0.05485,0.6090000000000004,0.8018503137023935,2.586918715681152,4.023579692795216,0.4247854605562672,0.4573461828039796
carFARW0.05485,0.6100000000000004,0.804439243852253,2.590941584037792,4.022868356639753,0.4247854605562672,0.45805739320099725
carFARW0.05485,0.6110000000000004,0.8070321965148639,2.5949637411840345,4.022157146242735,0.4247854605562672,0.45876847786180286
carFARW0.05485,0.6120000000000004,0.8096291709790787,2.5989851872456162,4.02144606158193,0.4247854605562672,0.4594794368086255
carFARW0.05485,0.6130000000000004,0.8122301665338757,2.603005922348251,4.020735102635107,0.4247854605562672,0.4601902700636905
carFARW0.05485,0.6140000000000004,0.8148351824683586,2.607025946617631,4.020024269380042,0.4247854605562672,0.460900977649219
carFARW0.05485,0.6150000000000004,0.8174442180717572,2.6110452601794254,4.0193135617945135,0.4247854605562672,0.46161155958742833
carFARW0.05485,0.6160000000000004,0.8200572726334265,2.6150638631592815,4.018602979856304,0.4247854605562672,0.4623220159005321
carFARW0.05485,0.6170000000000004,0.8226743454428476,2.6190817556828248,4.017892523543201,0.4247854605562672,0.4630323466107397
carFARW0.05485,0.6180000000000004,0.8252954357896268,2.6230989378756577,4.017182192832993,0.4247854605562672,0.4637425517402567
carFARW0.05485,0.6190000000000004,0.8279205429634964,2.6271154098633613,4.016471987703476,0.4247854605562672,0.46445263131128484
carFARW0.05485,0.6200000000000004,0.8305496662543138,2.631131171771494,4.015761908132448,0.4247854605562672,0.4651625853460216
carFARW0.05485,0.6210000000000004,0.8331828049520623,2.6351462237255916,4.015051954097711,0.4247854605562672,0.46587241386666095
carFARW0.05485,0.6220000000000004,0.8358199583468507,2.6391605658511685,4.0143421255770715,0.4247854605562672,0.4665821168953928
carFARW0.05485,0.6230000000000004,0.8384611257289132,2.6431741982737167,4.01363242254834,0.4247854605562672,0.46729169445440294
carFARW0.05485,0.6240000000000004,0.8411063063886094,2.647187121118706,4.01292284498933,0.4247854605562672,0.4680011465658735
carFARW0.05485,0.6250000000000004,0.8437554996164245,2.651199334511584,4.012213392877859,0.4247854605562672,0.4687104732519826
carFARW0.05485,0.6260000000000004,0.8464087047029691,2.6552108385777755,4.01150406619175,0.4247854605562672,0.46941967453490435
carFARW0.05485,0.6270000000000004,0.8490659209389794,2.659221633442684,4.010794864908828,0.4247854605562672,0.4701287504368091
carFARW0.05485,0.6280000000000004,0.8517271476153165,2.663231719231691,4.010085789006923,0.4247854605562672,0.4708377009798631
carFARW0.05485,0.6290000000000004,0.8543923840229675,2.667241096070155,4.0093768384638695,0.4247854605562672,0.47154652618622883
carFARW0.05485,0.6300000000000004,0.8570616294530442,2.6712497640834125,4.008668013257504,0.4247854605562672,0.4722552260780649
carFARW0.05485,0.6310000000000004,0.8597348831967843,2.6752577233967783,4.007959313365667,0.4247854605562672,0.47296380067752564
carFARW0.05485,0.6320000000000005,0.8624121445455504,2.6792649741355445,4.007250738766206,0.4247854605562672,0.47367225000676205
carFARW0.05485,0.6330000000000005,0.8650934127908306,2.6832715164249814,4.00654228943697,0.4247854605562672,0.47438057408792056
carFARW0.05485,0.6340000000000005,0.8677786872242383,2.687277350390337,4.005833965355812,0.4247854605562672,0.47508877294314417
carFARW0.05485,0.6350000000000005,0.870467967137512,2.6912824761568377,4.005125766500588,0.4247854605562672,0.47579684659457183
carFARW0.05485,0.6360000000000005,0.8731612518225152,2.695286893849687,4.00441769284916,0.4247854605562672,0.4765047950643385
carFARW0.05485,0.6370000000000005,0.8758585405712371,2.6992906035940663,4.003709744379394,0.4247854605562672,0.4772126183745753
carFARW0.05485,0.6380000000000005,0.8785598326757917,2.7032936055151353,4.003001921069157,0.4247854605562672,0.4779203165474094
carFARW0.05485,0.6390000000000005,0.8812651274284183,2.7072958997380314,4.002294222896323,0.4247854605562672,0.4786278896049641
carFARW0.05485,0.6400000000000005,0.8839744241214813,2.71129748638787,4.001586649838768,0.4247854605562672,0.47933533756935875
carFARW0.05485,0.6410000000000005,0.8866877220474702,2.7152983655897445,4.0008792018743735,0.4247854605562672,0.4800426604627089
carFARW0.05485,0.6420000000000005,0.8894050204989994,2.7192985374687253,4.000171878981024,0.4247854605562672,0.4807498583071259
carFARW0.05485,0.6430000000000005,0.8921263187688087,2.723298002149862,3.9994646811366064,0.4247854605562672,0.48145693112471744
carFARW0.05485,0.6440000000000005,0.8948516161497627,2.7272967597581808,3.998757608319015,0.4247854605562672,0.4821638789375874
carFARW0.05485,0.6450000000000005,0.8975809119348511,2.731294810418687,3.998050660506145,0.4247854605562672,0.4828707017678355
carFARW0.05485,0.6460000000000005,0.9003142054171887,2.7352921542563626,3.997343837675897,0.4247854605562672,0.4835773996375575
carFARW0.05485,0.6470000000000005,0.9030514958900149,2.7392887913961688,3.996637139806175,0.4247854605562672,0.48428397256884564
carFARW0.05485,0.6480000000000005,0.9057927826466945,2.7432847219630436,3.995930566874887,0.4247854605562672,0.4849904205837879
carFARW0.05485,0.6490000000000005,0.908538064980717,2.7472799460819037,3.9952241188599444,0.4247854605562672,0.4856967437044686
carFARW0.05485,0.6500000000000005,0.9112873421856967,2.751274463877643,3.994517795739264,0.4247854605562672,0.48640294195296774
carFARW0.05485,0.6510000000000005,0.9140406135553731,2.755268275475134,3.993811597490765,0.4247854605562672,0.48710901535136203
carFARW0.05485,0.6520000000000005,0.9167978783836103,2.7592613809992264,3.9931055240923703,0.4247854605562672,0.4878149639217238
carFARW0.05485,0.6530000000000005,0.9195591359643972,2.7632537805747486,3.9923995755220085,0.4247854605562672,0.4885207876861216
carFARW0.05485,0.6540000000000005,0.9223243855918478,2.767245474326506,3.991693751757611,0.4247854605562672,0.4892264866666201
carFARW0.05485,0.6550000000000005,0.9250936265602007,2.7712364623792833,3.990988052777112,0.4247854605562672,0.4899320608852803
carFARW0.05485,0.6560000000000005,0.9278668581638192,2.7752267448578416,3.990282478558452,0.4247854605562672,0.49063751036415876
carFARW0.05485,0.6570000000000005,0.9306440796971915,2.779216321886921,3.9895770290795736,0.4247854605562672,0.49134283512530863
carFARW0.05485,0.6580000000000005,0.9334252904549306,2.7832051935912396,3.9888717043184236,0.4247854605562672,0.492048035190779
carFARW0.05485,0.6590000000000005,0.936210489731774,2.787193360095493,3.9881665042529537,0.4247854605562672,0.492753110582615
carFARW0.05485,0.6600000000000005,0.9389996768225839,2.791180821524354,3.9874614288611174,0.4247854605562672,0.4934580613228581
carFARW0.05485,0.6610000000000005,0.9417928510223473,2.795167578002475,3.986756478120874,0.4247854605562672,0.49416288743354525
carFARW0.05485,0.6620000000000005,0.9445900116261758,2.799153629654485,3.9860516520101874,0.4247854605562672,0.49486758893671035
carFARW0.05485,0.6630000000000005,0.9473911579293056,2.803138976604992,3.9853469505070223,0.4247854605562672,0.49557216585438285
carFARW0.05485,0.6640000000000005,0.9501962892270974,2.8071236189785815,3.9846423735893497,0.4247854605562672,0.4962766182085884
carFARW0.05485,0.6650000000000005,0.9530054048150366,2.8111075568998167,3.9839379212351442,0.4247854605562672,0.49698094602134896
carFARW0.05485,0.6660000000000005,0.9558185039887331,2.815090790493239,3.9832335934223835,0.4247854605562672,0.4976851493146822
carFARW0.05485,0.6670000000000005,0.9586355860439214,2.819073319883368,3.9825293901290504,0.4247854605562672,0.49838922811060243
carFARW0.05485,0.6680000000000005,0.9614566502764604,2.8230551451947012,3.98182531133313,0.4247854605562672,0.49909318243111955
carFARW0.05485,0.6690000000000005,0.9642816959823336,2.8270362665517137,3.981121357012613,0.4247854605562672,0.49979701229824
carFARW0.05485,0.6700000000000005,0.9671107224576488,2.8310166840788593,3.9804175271454927,0.4247854605562672,0.5005007177339659
carFARW0.05485,0.6710000000000005,0.9699437289986386,2.8349963979005692,3.9797138217097667,0.4247854605562672,0.5012042987602959
carFARW0.05485,0.6720000000000005,0.9727807149016595,2.838975408141253,3.9790102406834365,0.4247854605562672,0.5019077553992245
carFARW0.05485,0.6730000000000005,0.9756216794631928,2.8429537149252972,3.978306784044508,0.4247854605562672,0.5026110876727424
carFARW0.05485,0.6740000000000005,0.9784666219798439,2.8469313183770684,3.97760345177099,0.4247854605562672,0.5033142956028364
carFARW0.05485,0.6750000000000005,0.9813155417483429,2.8509082186209094,3.976900243840896,0.4247854605562672,0.5040173792114893
carFARW0.05485,0.6760000000000005,0.9841684380655439,2.8548844157811417,3.9761971602322435,0.4247854605562672,0.5047203385206802
carFARW0.05485,0.6770000000000005,0.9870253102284254,2.8588599099820646,3.9754942009230523,0.4247854605562672,0.5054231735523842
carFARW0.05485,0.6780000000000005,0.9898861575340905,2.862834701347956,3.974791365891348,0.4247854605562672,0.5061258843285726
carFARW0.05485,0.6790000000000005,0.992750979279766,2.866808790003071,3.97408865511516,0.4247854605562672,0.5068284708712127
carFARW0.05485,0.6800000000000005,0.9956197747628033,2.8707821760716437,3.9733860685725197,0.4247854605562672,0.5075309332022682
carFARW0.05485,0.6810000000000005,0.998492543280678,2.874754859677885,3.972683606241464,0.4247854605562672,0.5082332713436983
carFARW0.05485,0.6820000000000005,1.00136928413099,2.878726840945985,3.971981268100034,0.4247854605562672,0.508935485317459
carFARW0.05485,0.6830000000000005,1.004249996611463,2.8826981200001116,3.9712790541262732,0.4247854605562672,0.5096375751455022
carFARW0.05485,0.6840000000000005,1.0071346800199454,2.88666869696441,3.97057696429823,0.4247854605562672,0.5103395408497756
carFARW0.05485,0.6850000000000005,1.010023333654409,2.890638571963004,3.9698749985939568,0.4247854605562672,0.5110413824522235
carFARW0.05485,0.6860000000000005,1.0129159568129507,2.8946077451199956,3.969173156991509,0.4247854605562672,0.511743099974786
carFARW0.05485,0.6870000000000005,1.0158125487937903,2.8985762165594644,3.9684714394689466,0.4247854605562672,0.5124446934393992
carFARW0.05485,0.6880000000000005,1.0187131088952728,2.902543986405469,3.9677698460043334,0.4247854605562672,0.5131461628679959
carFARW0.05485,0.6890000000000005,1.0216176364158664,2.9065110547820447,3.9670683765757366,0.4247854605562672,0.5138475082825044
carFARW0.05485,0.6900000000000005,1.024526130654164,2.910477421813206,3.9663670311612282,0.4247854605562672,0.5145487297048496
carFARW0.05485,0.6910000000000005,1.0274385909088821,2.914443087622945,3.965665809738883,0.4247854605562672,0.515249827156952
carFARW0.05485,0.6920000000000005,1.0303550164788613,2.9184080523352316,3.9649647122867804,0.4247854605562672,0.5159508006607288
carFARW0.05485,0.6930000000000005,1.0332754066630658,2.9223723160740147,3.9642637387830035,0.4247854605562672,0.516651650238093
carFARW0.05485,0.6940000000000005,1.0361997607605844,2.9263358789632203,3.9635628892056394,0.4247854605562672,0.5173523759109538
carFARW0.05485,0.6950000000000005,1.0391280780706293,2.930298741126753,3.9628621635327788,0.4247854605562672,0.5180529777012163
carFARW0.05485,0.6960000000000005,1.042060357892537,2.9342609026884956,3.962161561742516,0.4247854605562672,0.5187534556307823
carFARW0.05485,0.6970000000000005,1.0449965995257673,2.9382223637723084,3.9614610838129503,0.4247854605562672,0.519453809721549
carFARW0.05485,0.6980000000000005,1.0479368022699045,2.9421831245020305,3.9607607297221836,0.4247854605562672,0.5201540399954103
carFARW0.05485,0.6990000000000005,1.0508809654246563,2.9461431850014788,3.960060499448322,0.4247854605562672,0.520854146474256
carFARW0.05485,0.7000000000000005,1.0538290882898542,2.950102545394448,3.9593603929694767,0.4247854605562672,0.5215541291799719
carFARW0.05485,0.7010000000000005,1.0567811701654537,2.9540612058047118,3.958660410263761,0.4247854605562672,0.5222539881344404
carFARW0.05485,0.7020000000000005,1.0597372103515341,2.958019166356021,3.9579605513092924,0.4247854605562672,0.5229537233595394
carFARW0.05485,0.7030000000000005,1.0626972081482982,2.961976427172105,3.957260816084193,0.4247854605562672,0.5236533348771434
carFARW0.05485,0.7040000000000005,1.0656611628560726,2.9659329883766716,3.956561204566589,0.4247854605562672,0.5243528227091228
carFARW0.05485,0.7050000000000005,1.0686290737753077,2.9698888500934064,3.95586171673461,0.4247854605562672,0.5250521868773442
carFARW0.05485,0.7060000000000005,1.0716009402065774,2.973844012445973,3.955162352566388,0.4247854605562672,0.5257514274036706
carFARW0.05485,0.7070000000000005,1.0745767614505795,2.977798475558013,3.9544631120400617,0.4247854605562672,0.5264505443099605
carFARW0.05485,0.7080000000000005,1.077556536808135,2.981752239553147,3.953763995133772,0.4247854605562672,0.5271495376180693
carFARW0.05485,0.7090000000000005,1.080540265580189,2.9857053045549726,3.9530650018256632,0.4247854605562672,0.5278484073498478
carFARW0.05485,0.7100000000000005,1.08352794706781,2.9896576706870666,3.9523661320938848,0.4247854605562672,0.5285471535271435
carFARW0.05485,0.7110000000000005,1.0865195805721901,2.993609338072983,3.951667385916589,0.4247854605562672,0.5292457761717998
carFARW0.05485,0.7120000000000005,1.0895151653946447,2.997560306836255,3.950968763271933,0.4247854605562672,0.5299442753056561
carFARW0.05485,0.7130000000000005,1.092514700836613,3.001510577100393,3.9502702641380765,0.4247854605562672,0.5306426509505483
carFARW0.05485,0.7140000000000005,1.0955181861996577,3.005460148988886,3.949571888493184,0.4247854605562672,0.5313409031283083
carFARW0.05485,0.7150000000000005,1.0985256207854648,3.0094090226252015,3.948873636315424,0.4247854605562672,0.5320390318607638
carFARW0.05485,0.7160000000000005,1.1015370038958439,3.0133571981327845,3.9481755075829685,0.4247854605562672,0.5327370371697393
carFARW0.05485,0.7170000000000005,1.1045523348327277,3.0173046756350583,3.947477502273993,0.4247854605562672,0.5334349190770546
carFARW0.05485,0.7180000000000005,1.107571612898173,3.021251455255425,3.946779620366678,0.4247854605562672,0.5341326776045267
carFARW0.05485,0.7190000000000005,1.1105948373943593,3.025197537117264,3.9460818618392057,0.4247854605562672,0.5348303127739675
carFARW0.05485,0.7200000000000005,1.1136220076235899,3.029142921343934,3.945384226669765,0.4247854605562672,0.5355278246071863
carFARW0.05485,0.7210000000000005,1.1166531228882912,3.0330876080587705,3.9446867148365463,0.4247854605562672,0.5362252131259875
carFARW0.05485,0.7220000000000005,1.1196881824910132,3.0370315973850883,3.943989326317745,0.4247854605562672,0.5369224783521722
carFARW0.05485,0.7230000000000005,1.1227271857344288,3.0409748894461797,3.9432920610915603,0.4247854605562672,0.5376196203075376
carFARW0.05485,0.7240000000000005,1.1257701319213345,3.0449174843653157,3.942594919136195,0.4247854605562672,0.538316639013877
carFARW0.05485,0.7250000000000005,1.12881702035465,3.0488593822657455,3.9418979004298556,0.4247854605562672,0.5390135344929798
carFARW0.05485,0.7260000000000005,1.1318678503374182,3.052800583270696,3.9412010049507527,0.4247854605562672,0.5397103067666316
carFARW0.05485,0.7270000000000005,1.1349226211728052,3.056741087503373,3.940504232677101,0.4247854605562672,0.540406955856614
carFARW0.05485,0.7280000000000005,1.1379813321641004,3.06068089508696,3.9398075835871182,0.4247854605562672,0.541103481784705
carFARW0.05485,0.7290000000000005,1.141043982614716,3.064620006144619,3.9391110576590274,0.4247854605562672,0.5417998845726785
carFARW0.05485,0.7300000000000005,1.144110571828188,3.0685584207994903,3.938414654871054,0.4247854605562672,0.5424961642423048
carFARW0.05485,0.7310000000000005,1.1471810991081752,3.072496139174692,3.9377183752014275,0.4247854605562672,0.5431923208153502
carFARW0.05485,0.7320000000000005,1.1502555637584593,3.0764331613933202,3.9370222186283823,0.4247854605562672,0.5438883543135771
carFARW0.05485,0.7330000000000005,1.153333965082945,3.08036948757845,3.9363261851301554,0.4247854605562672,0.5445842647587441
carFARW0.05485,0.7340000000000005,1.1564163023856608,3.0843051178531353,3.9356302746849883,0.4247854605562672,0.5452800521726061
carFARW0.05485,0.7350000000000005,1.1595025749707577,3.0882400523404065,3.9349344872711263,0.4247854605562672,0.545975716576914
carFARW0.05485,0.7360000000000005,1.1625927821425095,3.0921742911632735,3.9342388228668184,0.4247854605562672,0.5466712579934148
carFARW0.05485,0.7370000000000005,1.1656869232053135,3.096107834444724,3.9335432814503175,0.4247854605562672,0.547366676443852
carFARW0.05485,0.7380000000000005,1.1687849974636897,3.100040682307724,3.9328478629998807,0.4247854605562672,0.5480619719499645
carFARW0.05485,0.7390000000000005,1.171887004222281,3.1039728348752176,3.932152567493768,0.4247854605562672,0.5487571445334882
carFARW0.05485,0.7400000000000005,1.1749929427858539,3.1079042922701277,3.931457394910244,0.4247854605562672,0.549452194216155
carFARW0.05485,0.7410000000000005,1.1781028124592967,3.111835054615355,3.9307623452275777,0.4247854605562672,0.5501471210196923
carFARW0.05485,0.7420000000000005,1.1812166125476213,3.115765122033779,3.93006741842404,0.4247854605562672,0.5508419249658246
carFARW0.05485,0.7430000000000005,1.1843343423559622,3.119694494648257,3.929372614477908,0.4247854605562672,0.5515366060762718
carFARW0.05485,0.7440000000000005,1.1874560011895772,3.1236231725816244,3.9286779333674606,0.4247854605562672,0.5522311643727502
carFARW0.05485,0.7450000000000006,1.1905815883538464,3.1275511559566955,3.9279833750709825,0.4247854605562672,0.5529255998769725
carFARW0.05485,0.7460000000000006,1.1937111031542729,3.1314784448962625,3.92728893956676,0.4247854605562672,0.5536199126106475
carFARW0.05485,0.7470000000000006,1.1968445448964826,3.1354050395230955,3.926594626833085,0.4247854605562672,0.5543141025954795
carFARW0.05485,0.7480000000000006,1.1999819128862241,3.139330939959944,3.925900436848253,0.4247854605562672,0.55500816985317
carFARW0.05485,0.7490000000000006,1.2031232064293689,3.1432561463295343,3.9252063695905623,0.4247854605562672,0.5557021144054161
carFARW0.05485,0.7500000000000006,1.2062684248319109,3.1471806587545728,3.9245124250383165,0.4247854605562672,0.5563959362739108
carFARW0.05485,0.7510000000000006,1.209417567399967,3.151104477357743,3.9238186031698215,0.4247854605562672,0.557089635480344
carFARW0.05485,0.7520000000000006,1.2125706334397768,3.1550276022617063,3.9231249039633886,0.4247854605562672,0.5577832120464011
carFARW0.05485,0.7530000000000006,1.2157276222577023,3.1589500335891034,3.9224313273973315,0.4247854605562672,0.5584766659937639
carFARW0.05485,0.7540000000000006,1.2188885331602282,3.1628717714625534,3.9217378734499686,0.4247854605562672,0.5591699973441105
carFARW0.05485,0.7550000000000006,1.2220533654539618,3.166792816004653,3.921044542099622,0.4247854605562672,0.559863206119115
carFARW0.05485,0.7560000000000006,1.2252221184456331,3.1707131673379774,3.9203513333246174,0.4247854605562672,0.5605562923404478
carFARW0.05485,0.7570000000000006,1.2283947914420947,3.1746328255850806,3.9196582471032846,0.4247854605562672,0.5612492560297754
carFARW0.05485,0.7580000000000006,1.2315713837503215,3.178551790868495,3.9189652834139572,0.4247854605562672,0.5619420972087602
carFARW0.05485,0.7590000000000006,1.2347518946774112,3.18247006331073,3.918272442234972,0.4247854605562672,0.5626348158990614
carFARW0.05485,0.7600000000000006,1.2379363235305838,3.1863876430342746,3.917579723544671,0.4247854605562672,0.5633274121223338
carFARW0.05485,0.7610000000000006,1.2411246696171818,3.1903045301615958,3.9168871273213988,0.4247854605562672,0.5640198859002286
carFARW0.05485,0.7620000000000006,1.24431693224467,3.194220724815139,3.9161946535435037,0.4247854605562672,0.5647122372543931
carFARW0.05485,0.7630000000000006,1.2475131107206363,3.1981362271173284,3.9155023021893394,0.4247854605562672,0.5654044662064709
carFARW0.05485,0.7640000000000006,1.2507132043527902,3.2020510371905657,3.9148100732372617,0.4247854605562672,0.5660965727781018
carFARW0.05485,0.7650000000000006,1.2539172124489641,3.2059651551572315,3.9141179666656307,0.4247854605562672,0.5667885569909215
carFARW0.05485,0.7660000000000006,1.2571251343171126,3.209878581139684,3.913425982452811,0.4247854605562672,0.5674804188665619
carFARW0.05485,0.7670000000000006,1.2603369692653126,3.2137913152602615,3.912734120577171,0.4247854605562672,0.5681721584266516
carFARW0.05485,0.7680000000000006,1.2635527166017633,3.2177033576412786,3.912042381017081,0.4247854605562672,0.5688637756928147
carFARW0.05485,0.7690000000000006,1.2667723756347864,3.2216147084050295,3.9113507637509177,0.4247854605562672,0.5695552706866718
carFARW0.05485,0.7700000000000006,1.2699959456728258,3.2255253676737867,3.910659268757061,0.4247854605562672,0.5702466434298398
carFARW0.05485,0.7710000000000006,1.2732234260244477,3.2294353355698004,3.909967896013893,0.4247854605562672,0.5709378939439315
carFARW0.05485,0.7720000000000006,1.2764548159983402,3.2333446122153005,3.909276645499801,0.4247854605562672,0.5716290222505561
carFARW0.05485,0.7730000000000006,1.2796901149033142,3.2372531977324934,3.9085855171931763,0.4247854605562672,0.5723200283713187
carFARW0.05485,0.7740000000000006,1.2829293220483022,3.2411610922435656,3.907894511072414,0.4247854605562672,0.573010912327821
carFARW0.05485,0.7750000000000006,1.2861724367423593,3.2450682958706816,3.9072036271159116,0.4247854605562672,0.5737016741416604
carFARW0.05485,0.7760000000000006,1.2894194582946625,3.2489748087359835,3.906512865302072,0.4247854605562672,0.574392313834431
carFARW0.05485,0.7770000000000006,1.2926703860145112,3.252880630961593,3.9058222256093016,0.4247854605562672,0.5750828314277228
carFARW0.05485,0.7780000000000006,1.2959252192113269,3.256785762669609,3.9051317080160097,0.4247854605562672,0.5757732269431217
carFARW0.05485,0.7790000000000006,1.2991839571946526,3.2606902039821097,3.9044413125006106,0.4247854605562672,0.5764635004022103
carFARW0.05485,0.7800000000000006,1.3024465992741543,3.264593955021151,3.903751039041522,0.4247854605562672,0.5771536518265672
carFARW0.05485,0.7810000000000006,1.3057131447596193,3.2684970159087685,3.9030608876171655,0.4247854605562672,0.577843681237767
carFARW0.05485,0.7820000000000006,1.3089835929609572,3.2723993867669745,3.9023708582059653,0.4247854605562672,0.5785335886573807
carFARW0.05485,0.7830000000000006,1.3122579431881995,3.276301067717761,3.9016809507863517,0.4247854605562672,0.5792233741069754
carFARW0.05485,0.7840000000000006,1.3155361947515,3.2802020588830976,3.900991165336757,0.4247854605562672,0.5799130376081145
carFARW0.05485,0.7850000000000006,1.318818346961134,3.2841023603849333,3.900301501835618,0.4247854605562672,0.5806025791823575
carFARW0.05485,0.7860000000000006,1.3221043991274992,3.2880019723451945,3.899611960261375,0.4247854605562672,0.5812919988512598
carFARW0.05485,0.7870000000000006,1.3253943505611148,3.291900894885787,3.898922540592473,0.4247854605562672,0.5819812966363734
carFARW0.05485,0.7880000000000006,1.328688200572622,3.295799128128594,3.898233242807359,0.4247854605562672,0.5826704725592466
carFARW0.05485,0.7890000000000006,1.331985948472784,3.299696672195479,3.897544066884486,0.4247854605562672,0.5833595266414237
carFARW0.05485,0.7900000000000006,1.335287593572486,3.3035935272082813,3.896855012802309,0.4247854605562672,0.5840484589044447
carFARW0.05485,0.7910000000000006,1.3385931351827345,3.3074896932888205,3.8961660805392877,0.4247854605562672,0.5847372693698465
carFARW0.05485,0.7920000000000006,1.3419025726146583,3.311385170558894,3.895477270073886,0.4247854605562672,0.5854259580591619
carFARW0.05485,0.7930000000000006,1.3452159051795078,3.3152799591402786,3.894788581384571,0.4247854605562672,0.5861145249939199
carFARW0.05485,0.7940000000000006,1.3485331321886553,3.3191740591547285,3.894100014449813,0.4247854605562672,0.5868029701956458
carFARW0.05485,0.7950000000000006,1.3518542529535946,3.3230674707239767,3.893411569248087,0.4247854605562672,0.587491293685861
carFARW0.05485,0.7960000000000006,1.3551792667859415,3.3269601939697346,3.8927232457578715,0.4247854605562672,0.588179495486083
carFARW0.05485,0.7970000000000006,1.358508172997433,3.330852229013692,3.8920350439576494,0.4247854605562672,0.5888675756178255
carFARW0.05485,0.7980000000000006,1.3618409708999286,3.334743575977518,3.891346963825907,0.4247854605562672,0.5895555341025988
carFARW0.05485,0.7990000000000006,1.3651776598054088,3.3386342349828593,3.8906590053411336,0.4247854605562672,0.5902433709619088
carFARW0.05485,0.8000000000000006,1.368518239025976,3.342524206151341,3.8899711684818237,0.4247854605562672,0.5909310862172582
carFARW0.05485,0.8010000000000006,1.371862707873854,3.346413489604567,3.8892834532264744,0.4247854605562672,0.5916186798901454
carFARW0.05485,0.8020000000000006,1.3752110656613883,3.350302085464121,3.888595859553587,0.4247854605562672,0.5923061520020652
carFARW0.05485,0.8030000000000006,1.378563311701046,3.3541899938515622,3.8879083874416676,0.4247854605562672,0.5929935025745086
carFARW0.05485,0.8040000000000006,1.381919445305416,3.3580772148884313,3.887221036869224,0.4247854605562672,0.5936807316289627
carFARW0.05485,0.8050000000000006,1.3852794657872083,3.361963748696246,3.8865338078147698,0.4247854605562672,0.5943678391869112
carFARW0.05485,0.8060000000000006,1.3886433724592546,3.365849595396503,3.8858467002568213,0.4247854605562672,0.5950548252698334
carFARW0.05485,0.8070000000000006,1.3920111646345081,3.369734755110677,3.885159714173899,0.4247854605562672,0.5957416898992051
carFARW0.05485,0.8080000000000006,1.3953828416260436,3.3736192279602215,3.8844728495445273,0.4247854605562672,0.5964284330964985
carFARW0.05485,0.8090000000000006,1.398758402747057,3.3775030140665687,3.883786106347234,0.4247854605562672,0.5971150548831816
carFARW0.05485,0.8100000000000006,1.4021378473108659,3.3813861135511294,3.883099484560551,0.4247854605562672,0.597801555280719
carFARW0.05485,0.8110000000000006,1.405521174630909,3.385268526535292,3.8824129841630137,0.4247854605562672,0.5984879343105711
carFARW0.05485,0.8120000000000006,1.408908384020747,3.3891502531404254,3.8817266051331614,0.4247854605562672,0.5991741919941949
carFARW0.05485,0.8130000000000006,1.4122994747940611,3.393031293487875,3.8810403474495376,0.4247854605562672,0.5998603283530433
carFARW0.05485,0.8140000000000006,1.4156944462646546,3.396911647698966,3.8803542110906895,0.4247854605562672,0.6005463434085656
carFARW0.05485,0.8150000000000006,1.4190932977464517,3.400791315895001,3.879668196035167,0.4247854605562672,0.6012322371822073
carFARW0.05485,0.8160000000000006,1.4224960285534978,3.4046702981972627,3.8789823022615253,0.4247854605562672,0.6019180096954099
