id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_035,0.45900000000000035,0.48537217353459405,2.114911431523285,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46000000000000035,0.4874893887912061,2.1195190817008953,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46100000000000035,0.4896112116979958,2.1241267318785058,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46200000000000035,0.49173764225496314,2.128734382056116,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46300000000000036,0.4938686804621081,2.1333420322337266,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46400000000000036,0.4960043263194306,2.137949682411337,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46500000000000036,0.4981445798269307,2.1425573325889475,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46600000000000036,0.5002894409846085,2.147164982766558,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46700000000000036,0.5024389097924639,2.1517726329441684,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46800000000000036,0.5045929862504969,2.156380283121779,4.607650177610612,0.29734982238938706,0.0
carF_035,0.46900000000000036,0.5067516703587075,2.1609879332993893,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47000000000000036,0.5089149621170956,2.1655955834769998,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47100000000000036,0.5110828615256614,2.17020323365461,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47200000000000036,0.5132553685844048,2.1748108838322207,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47300000000000036,0.5154324832933258,2.179418534009831,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47400000000000037,0.5176142056524244,2.1840261841874415,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47500000000000037,0.5198005356617007,2.188633834365052,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47600000000000037,0.5219914733211546,2.1932414845426624,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47700000000000037,0.5241870186307861,2.197849134720273,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47800000000000037,0.5263871715905952,2.2024567848978833,4.607650177610612,0.29734982238938706,0.0
carF_035,0.47900000000000037,0.5285919322005819,2.2070644350754938,4.607650177610612,0.29734982238938706,0.0
carF_035,0.48000000000000037,0.5308013004607461,2.211672085253104,4.607650177610612,0.29734982238938706,0.0
carF_035,0.48100000000000037,0.533015276371088,2.2162797354307147,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4820000000000004,0.5352338599316075,2.220887385608325,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4830000000000004,0.5374570511423047,2.2254950357859355,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4840000000000004,0.5396848500031795,2.230102685963546,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4850000000000004,0.5419172565142318,2.2347103361411564,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4860000000000004,0.5441542706754618,2.239317986318767,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4870000000000004,0.5463958924868694,2.2439256364963773,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4880000000000004,0.5486421219484545,2.2485332866739878,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4890000000000004,0.5508929590602173,2.253140936851598,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4900000000000004,0.5531484038221577,2.2577485870292087,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4910000000000004,0.5554084562342757,2.262356237206819,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4920000000000004,0.5576731162965713,2.2669638873844296,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4930000000000004,0.5599423840090446,2.27157153756204,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4940000000000004,0.5622162593716955,2.2761791877396504,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4950000000000004,0.5644947423845239,2.280786837917261,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4960000000000004,0.5667778330475299,2.2853944880948713,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4970000000000004,0.5690655313607136,2.290002138272482,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4980000000000004,0.5713578373240749,2.2946097884500922,4.607650177610612,0.29734982238938706,0.0
carF_035,0.4990000000000004,0.5736547509376138,2.2992174386277027,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5000000000000003,0.5759562722013303,2.303825088805313,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5010000000000003,0.5782624011152244,2.3084327389829236,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5020000000000003,0.5805731376792962,2.313040389160534,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5030000000000003,0.5828884818935456,2.3176480393381445,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5040000000000003,0.5852084337579725,2.322255689515755,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5050000000000003,0.587532993272577,2.3268633396933653,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5060000000000003,0.5898621604373592,2.331470989870976,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5070000000000003,0.592195935252319,2.3360786400485862,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5080000000000003,0.5945343177174564,2.3406862902261967,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5090000000000003,0.5968773078327714,2.345293940403807,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5100000000000003,0.599224905598264,2.3499015905814176,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5110000000000003,0.6015771110139343,2.354509240759028,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5120000000000003,0.6039339240797821,2.3591168909366385,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5130000000000003,0.6062953447958075,2.363724541114249,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5140000000000003,0.6086613731620105,2.3683321912918593,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5150000000000003,0.6110320091783912,2.37293984146947,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5160000000000003,0.6134072528449495,2.3775474916470802,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5170000000000003,0.6157871041616854,2.3821551418246907,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5180000000000003,0.6181715631285989,2.386762792002301,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5190000000000003,0.62056062974569,2.3913704421799116,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5200000000000004,0.6229543040129587,2.395978092357522,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5210000000000004,0.625352585930405,2.4005857425351325,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5220000000000004,0.6277554754980289,2.405193392712743,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5230000000000004,0.6301629727158304,2.4098010428903534,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5240000000000004,0.6325750775838096,2.414408693067964,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5250000000000004,0.6349917901019664,2.4190163432455742,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5260000000000004,0.6374131102703008,2.4236239934231847,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5270000000000004,0.6398390380888128,2.428231643600795,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5280000000000004,0.6422695735575025,2.4328392937784056,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5290000000000004,0.6447047166763696,2.437446943956016,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5300000000000004,0.6471444674454144,2.4420545941336265,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5310000000000004,0.6495888258646368,2.446662244311237,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5320000000000004,0.6520377919340369,2.4512698944888474,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5330000000000004,0.6544913656536145,2.455877544666458,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5340000000000004,0.6569495470233698,2.4604851948440682,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5350000000000004,0.6594123360433027,2.4650928450216787,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5360000000000004,0.6618797327134133,2.469700495199289,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5370000000000004,0.6643517370337013,2.4743081453768996,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5380000000000004,0.666828349004167,2.47891579555451,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5390000000000004,0.6693095686248103,2.4835234457321205,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5400000000000004,0.6717953958956312,2.488131095909731,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5410000000000004,0.6742858308166297,2.4927387460873414,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5420000000000004,0.6767808733878059,2.497346396264952,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5430000000000004,0.6792805236091597,2.5019540464425623,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5440000000000004,0.6817847814806911,2.5065616966201727,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5450000000000004,0.6842936470024,2.511169346797783,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5460000000000004,0.6868071201742866,2.5157769969753936,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5470000000000004,0.6893252009963508,2.520384647153004,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5480000000000004,0.6918478894685925,2.5249922973306145,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5490000000000004,0.694375185591012,2.529599947508225,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5500000000000004,0.696907089363609,2.5342075976858354,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5510000000000004,0.6994436007863837,2.538815247863446,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5520000000000004,0.701984719859336,2.5434228980410563,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5530000000000004,0.7045304465824659,2.5480305482186667,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5540000000000004,0.7070807809557733,2.552638198396277,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5550000000000004,0.7096357229792584,2.5572458485738876,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5560000000000004,0.712195272652921,2.561853498751498,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5570000000000004,0.7147594299767613,2.5664611489291085,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5580000000000004,0.7173281949507793,2.571068799106719,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5590000000000004,0.7199015675749748,2.5756764492843294,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5600000000000004,0.722479547849348,2.58028409946194,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5610000000000004,0.7250621357738988,2.5848917496395503,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5620000000000004,0.7276493313486271,2.5894993998171607,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5630000000000004,0.730241134573533,2.594107049994771,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5640000000000004,0.7328375454486166,2.5987147001723816,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5650000000000004,0.7354385639738777,2.603322350349992,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5660000000000004,0.7380441901493165,2.6079300005276025,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5670000000000004,0.740654423974933,2.612537650705213,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5680000000000004,0.743269265450727,2.6171453008828234,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5690000000000004,0.7458887145766987,2.621752951060434,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5700000000000004,0.7485127713528479,2.6263606012380443,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5710000000000004,0.7511414357791747,2.6309682514156547,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5720000000000004,0.7537747078556791,2.635575901593265,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5730000000000004,0.7564125875823612,2.6401835517708756,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5740000000000004,0.7590550749592209,2.644791201948486,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5750000000000004,0.7617021699862582,2.6493988521260965,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5760000000000004,0.7643538726634731,2.654006502303707,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5770000000000004,0.7670101829908657,2.6586141524813174,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5780000000000004,0.7696711009684358,2.663221802658928,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5790000000000004,0.7723366265961835,2.6678294528365383,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5800000000000004,0.7750067598741088,2.6724371030141487,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5810000000000004,0.7776815008022118,2.677044753191759,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5820000000000004,0.7803608493804923,2.6816524033693696,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5830000000000004,0.7830448056089505,2.68626005354698,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5840000000000004,0.7857333694875863,2.6908677037245905,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5850000000000004,0.7884265410163998,2.695475353902201,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5860000000000004,0.7911243201953908,2.7000830040798114,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5870000000000004,0.7938267070245594,2.704690654257422,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5880000000000004,0.7965337015039056,2.7092983044350323,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5890000000000004,0.7992453036334294,2.7139059546126427,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5900000000000004,0.8019615134131308,2.718513604790253,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5910000000000004,0.8046823308430099,2.7231212549678636,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5920000000000004,0.8074077559230666,2.727728905145474,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5930000000000004,0.8101377886533009,2.7323365553230845,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5940000000000004,0.8128724290337128,2.736944205500695,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5950000000000004,0.8156116770643023,2.7415518556783054,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5960000000000004,0.8183555327450693,2.746159505855916,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5970000000000004,0.821103996076014,2.7507671560335263,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5980000000000004,0.8238570670571363,2.7553748062111367,4.607650177610612,0.29734982238938706,0.0
carF_035,0.5990000000000004,0.8266147456884363,2.759982456388747,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6000000000000004,0.8293770319699139,2.7645901065663576,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6010000000000004,0.832143925901569,2.769197756743968,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6020000000000004,0.8349154274834019,2.7738054069215785,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6030000000000004,0.8376915367154123,2.778413057099189,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6040000000000004,0.8404722535976002,2.7830207072767994,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6050000000000004,0.8432575781299658,2.78762835745441,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6060000000000004,0.846047510312509,2.7922360076320203,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6070000000000004,0.8488420501452298,2.7968436578096307,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6080000000000004,0.8516411976281283,2.801451307987241,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6090000000000004,0.8544449527612044,2.8060589581648516,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6100000000000004,0.857253315544458,2.810666608342462,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6110000000000004,0.8600662859778894,2.8152742585200725,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6120000000000004,0.8628838640614982,2.819881908697683,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6130000000000004,0.8657060497952846,2.8244895588752934,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6140000000000004,0.8685328431792487,2.829097209052904,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6150000000000004,0.8713642442133904,2.8337048592305143,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6160000000000004,0.8742002528977098,2.8383125094081247,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6170000000000004,0.8770408692322067,2.842920159585735,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6180000000000004,0.8798860932168813,2.8475278097633456,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6190000000000004,0.8827359248517335,2.852135459940956,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6200000000000004,0.8855903641367632,2.8567431101185665,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6210000000000004,0.8884494110719705,2.861350760296177,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6220000000000004,0.8913130656573555,2.8659584104737874,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6230000000000004,0.894181327892918,2.870566060651398,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6240000000000004,0.8970541977786582,2.8751737108290083,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6250000000000004,0.8999316753145761,2.8797813610066187,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6260000000000004,0.9028137605006715,2.884389011184229,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6270000000000004,0.9057004533369446,2.8889966613618396,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6280000000000004,0.9085917538233953,2.89360431153945,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6290000000000004,0.9114876619600235,2.8982119617170605,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6300000000000004,0.9143881777468293,2.902819611894671,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6310000000000004,0.9172933011838128,2.9074272620722814,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6320000000000005,0.9202030322709739,2.912034912249892,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6330000000000005,0.9231173710083126,2.9166425624275023,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6340000000000005,0.9260363173958289,2.9212502126051128,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6350000000000005,0.9289598714335229,2.925857862782723,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6360000000000005,0.9318880331213945,2.9304655129603336,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6370000000000005,0.9348208024594435,2.935073163137944,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6380000000000005,0.9377581794476703,2.9396808133155545,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6390000000000005,0.9407001640860746,2.944288463493165,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6400000000000005,0.9436467563746566,2.9488961136707754,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6410000000000005,0.9465979563134161,2.953503763848386,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6420000000000005,0.9495537639023534,2.9581114140259963,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6430000000000005,0.9525141791414682,2.9627190642036068,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6440000000000005,0.9554792020307606,2.967326714381217,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6450000000000005,0.9584488325702306,2.9719343645588276,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6460000000000005,0.9614230707598782,2.976542014736438,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6470000000000005,0.9644019165997034,2.9811496649140485,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6480000000000005,0.9673853700897063,2.985757315091659,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6490000000000005,0.9703734312298867,2.9903649652692694,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6500000000000005,0.9733661000202448,2.99497261544688,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6510000000000005,0.9763633764607805,2.9995802656244903,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6520000000000005,0.9793652605514939,3.0041879158021008,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6530000000000005,0.9823717522923848,3.008795565979711,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6540000000000005,0.9853828516834533,3.0134032161573217,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6550000000000005,0.9883985587246994,3.018010866334932,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6560000000000005,0.9914188734161231,3.0226185165125425,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6570000000000005,0.9944437957577245,3.027226166690153,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6580000000000005,0.9974733257495034,3.0318338168677634,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6590000000000005,1.00050746339146,3.036441467045374,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6600000000000005,1.003546208683594,3.0410491172229843,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6610000000000005,1.0065895616259057,3.0456567674005948,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6620000000000005,1.009637522218395,3.050264417578205,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6630000000000005,1.012690090461062,3.0548720677558157,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6640000000000005,1.0157472663539067,3.059479717933426,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6650000000000005,1.0188090498969289,3.0640873681110365,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6660000000000005,1.0218754410901287,3.068695018288647,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6670000000000005,1.0249464399335062,3.0733026684662574,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6680000000000005,1.0280220464270613,3.077910318643868,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6690000000000005,1.031102260570794,3.0825179688214783,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6700000000000005,1.0341870823647044,3.0871256189990888,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6710000000000005,1.0372765118087923,3.091733269176699,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6720000000000005,1.040370548903058,3.0963409193543097,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6730000000000005,1.0434691936475011,3.10094856953192,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6740000000000005,1.0465724460421217,3.1055562197095306,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6750000000000005,1.04968030608692,3.110163869887141,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6760000000000005,1.0527927737818958,3.1147715200647514,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6770000000000005,1.0559098491270493,3.119379170242362,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6780000000000005,1.0590315321223804,3.1239868204199723,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6790000000000005,1.0621578227678892,3.1285944705975828,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6800000000000005,1.0652887210635755,3.1332021207751932,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6810000000000005,1.0684242270094395,3.1378097709528037,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6820000000000005,1.0715643406054811,3.142417421130414,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6830000000000005,1.0747090618517003,3.1470250713080246,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6840000000000005,1.0778583907480972,3.151632721485635,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6850000000000005,1.0810123272946717,3.1562403716632454,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6860000000000005,1.0841708714914238,3.160848021840856,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6870000000000005,1.0873340233383535,3.1654556720184663,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6880000000000005,1.0905017828354608,3.170063322196077,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6890000000000005,1.0936741499827458,3.1746709723736872,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6900000000000005,1.0968511247802084,3.1792786225512977,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6910000000000005,1.1000327072278484,3.183886272728908,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6920000000000005,1.103218897325666,3.1884939229065186,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6930000000000005,1.1064096950736613,3.193101573084129,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6940000000000005,1.1096051004718341,3.1977092232617395,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6950000000000005,1.1128051135201846,3.20231687343935,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6960000000000005,1.1160097342187127,3.2069245236169603,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6970000000000005,1.1192189625674185,3.211532173794571,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6980000000000005,1.1224327985663018,3.2161398239721812,4.607650177610612,0.29734982238938706,0.0
carF_035,0.6990000000000005,1.1256512422153628,3.2207474741497917,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7000000000000005,1.1288742935146014,3.225355124327402,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7010000000000005,1.1321019524640177,3.2299627745050126,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7020000000000005,1.1353342190636115,3.234570424682623,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7030000000000005,1.138571093313383,3.2391780748602335,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7040000000000005,1.1418125752133321,3.243785725037844,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7050000000000005,1.1450586647634589,3.2483933752154543,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7060000000000005,1.1483093619637632,3.253001025393065,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7070000000000005,1.1515646668142452,3.2576086755706752,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7080000000000005,1.1548245793149046,3.2622163257482857,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7090000000000005,1.1580890994657416,3.266823975925896,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7100000000000005,1.1613582272667562,3.2714316261035066,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7110000000000005,1.1646319627179484,3.276039276281117,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7120000000000005,1.1679103058193183,3.2806469264587275,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7130000000000005,1.1711932565708658,3.285254576636338,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7140000000000005,1.174480814972591,3.2898622268139484,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7150000000000005,1.1777729810244937,3.294469876991559,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7160000000000005,1.181069754726574,3.2990775271691692,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7170000000000005,1.184371136078832,3.3036851773467797,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7180000000000005,1.1876771250812677,3.30829282752439,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7190000000000005,1.190987721733881,3.3129004777020006,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7200000000000005,1.1943029260366718,3.317508127879611,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7210000000000005,1.1976227379896403,3.3221157780572215,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7220000000000005,1.2009471575927864,3.326723428234832,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7230000000000005,1.20427618484611,3.3313310784124424,4.607650177610612,0.29734982238938706,0.0
carF_035,0.7240000000000005,1.2076098197496112,3.335938728590053,4.607650177610612,0.29734982238938706,0.0
