id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR110g,0.4210000000000003,0.4192634680831624,1.9559810445790742,4.39632949530506,0.0,0.5098163853353741
carAR110g,0.4220000000000003,0.4212216467195488,1.960376228193739,4.395183614664625,0.0,0.5109619673079213
carAR110g,0.4230000000000003,0.4231842199667589,1.964770266226431,4.3940380326920785,0.0,0.5121072506904273
carAR110g,0.4240000000000003,0.42515118667936,1.9691631589757406,4.392892749309572,0.0,0.5132522355607183
carAR110g,0.4250000000000003,0.42712254571221797,1.9735549067401799,4.391747764439281,0.0,0.5143969219965999
carAR110g,0.4260000000000003,0.42909829592049714,1.9779455098181833,4.3906030780034,0.0,0.5155413100758575
carAR110g,0.4270000000000003,0.4310784361596603,1.9823349685081075,4.389458689924142,0.0,0.5166853998762562
carAR110g,0.4280000000000003,0.43306296528546845,1.9867232831082313,4.388314600123743,0.0,0.5178291914755407
carAR110g,0.4290000000000003,0.43505188215398094,1.9911104539167557,4.387170808524458,0.0,0.518972684951436
carAR110g,0.4300000000000003,0.4370451856215552,1.9954964812318043,4.386027315048564,0.0,0.520115880381646
carAR110g,0.4310000000000003,0.4390428745448468,1.9998813653514227,4.384884119618353,0.0,0.521258777843855
carAR110g,0.43200000000000033,0.4410449477808093,2.004265106573579,4.383741222156145,0.0,0.5224013774157269
carAR110g,0.43300000000000033,0.4430514041866942,2.008647705196163,4.382598622584273,0.0,0.5235436791749049
carAR110g,0.43400000000000033,0.4450622426200508,2.013029161516988,4.3814563208250945,0.0,0.5246856831990127
carAR110g,0.43500000000000033,0.44707746193872616,2.017409475833789,4.380314316800987,0.0,0.5258273895656532
carAR110g,0.43600000000000033,0.44909706100086516,2.0217886484442236,4.379172610434346,0.0,0.5269687983524096
carAR110g,0.43700000000000033,0.4511210386649102,2.026166679645871,4.378031201647589,0.0,0.5281099096368442
carAR110g,0.43800000000000033,0.4531493937896013,2.0305435697362344,4.376890090363155,0.0,0.5292507234964997
carAR110g,0.43900000000000033,0.4551821252339758,2.034919319012738,4.3757492765035,0.0,0.5303912400088983
carAR110g,0.44000000000000034,0.4572192318573685,2.039293927772729,4.374608759991101,0.0,0.5315314592515418
carAR110g,0.44100000000000034,0.45926071251941164,2.0436673963134777,4.3734685407484575,0.0,0.5326713813019124
carAR110g,0.44200000000000034,0.46130656608003445,2.048039724932176,4.372328618698087,0.0,0.5338110062374714
carAR110g,0.44300000000000034,0.4633567913994635,2.052410913925938,4.371188993762528,0.0,0.5349503341356603
carAR110g,0.44400000000000034,0.4654113873382224,2.0567809635918026,4.3700496658643395,0.0,0.5360893650739005
carAR110g,0.44500000000000034,0.46747035275713167,2.0611498742267287,4.368910634926099,0.0,0.537228099129593
carAR110g,0.44600000000000034,0.4695336865173088,2.0655176461275992,4.367771900870406,0.0,0.5383665363801189
carAR110g,0.44700000000000034,0.4716013874801682,2.069884279591219,4.3666334636198805,0.0,0.5395046769028387
carAR110g,0.44800000000000034,0.473673454507421,2.0742497749143163,4.365495323097161,0.0,0.540642520775093
carAR110g,0.44900000000000034,0.4757498864610749,2.078614132393541,4.364357479224906,0.0,0.5417800680742022
carAR110g,0.45000000000000034,0.4778306822034344,2.0829773523254667,4.363219931925797,0.0,0.5429173188774666
carAR110g,0.45100000000000035,0.4799158405971004,2.087339435006589,4.362082681122533,0.0,0.5440542732621665
carAR110g,0.45200000000000035,0.48200536050497034,2.091700380733327,4.360945726737833,0.0,0.5451909313055616
carAR110g,0.45300000000000035,0.48409924079023803,2.0960601898020212,4.359809068694438,0.0,0.5463272930848918
carAR110g,0.45400000000000035,0.4861974803163935,2.100418862508936,4.358672706915107,0.0,0.5474633586773769
carAR110g,0.45500000000000035,0.4883000779472231,2.104776399150259,4.357536641322622,0.0,0.5485991281602165
carAR110g,0.45600000000000035,0.49040703254680923,2.1091328000220986,4.356400871839783,0.0,0.5497346016105898
carAR110g,0.45700000000000035,0.4925183429795305,2.113488065420488,4.35526539838941,0.0,0.5508697791056565
carAR110g,0.45800000000000035,0.4946340081100614,2.117842195641382,4.354130220894342,0.0,0.5520046607225556
carAR110g,0.45900000000000035,0.49675402680337244,2.12219519098066,4.352995339277443,0.0,0.5531392465384063
carAR110g,0.46000000000000035,0.4988783979247298,2.1265470517341214,4.351860753461593,0.0,0.5542735366303075
carAR110g,0.46100000000000035,0.5010071203396956,2.130897778197491,4.350726463369692,0.0,0.5554075310753382
carAR110g,0.46200000000000035,0.5031401929141276,2.1352473706664155,4.349592468924661,0.0,0.5565412299505573
carAR110g,0.46300000000000036,0.5052776145141791,2.1395958294364648,4.348458770049442,0.0,0.5576746333330034
carAR110g,0.46400000000000036,0.5074193840062988,2.143943154803132,4.347325366666996,0.0,0.5588077412996953
carAR110g,0.46500000000000036,0.5095655002572314,2.1482893470618323,4.346192258700304,0.0,0.5599405539276316
carAR110g,0.46600000000000036,0.5117159621340163,2.1526344065079046,4.3450594460723675,0.0,0.5610730712937908
carAR110g,0.46700000000000036,0.5138707685039885,2.156978333436611,4.343926928706209,0.0,0.5622052934751314
carAR110g,0.46800000000000036,0.5160299182347784,2.1613211281431357,4.342794706524868,0.0,0.5633372205485916
carAR110g,0.46900000000000036,0.5181934101943113,2.165662790922587,4.341662779451408,0.0,0.56446885259109
carAR110g,0.47000000000000036,0.5203612432508076,2.170003322069996,4.340531147408909,0.0,0.5656001896795246
carAR110g,0.47100000000000036,0.5225334162727827,2.174342721880316,4.339399810320475,0.0,0.5667312318907739
carAR110g,0.47200000000000036,0.524709928129047,2.1786809906484255,4.338268768109225,0.0,0.5678619793016962
carAR110g,0.47300000000000036,0.5268907776887058,2.183018128669124,4.337138020698303,0.0,0.5689924319891296
carAR110g,0.47400000000000037,0.529075963821159,2.187354136237135,4.33600756801087,0.0,0.5701225900298922
carAR110g,0.47500000000000037,0.5312654853961011,2.191689013647105,4.334877409970107,0.0,0.571252453500782
carAR110g,0.47600000000000037,0.5334593412835215,2.1960227611936043,4.333747546499217,0.0,0.5723820224785774
carAR110g,0.47700000000000037,0.5356575303537038,2.2003553791711257,4.332617977521422,0.0,0.5735112970400363
carAR110g,0.47800000000000037,0.5378600514772264,2.2046868678740856,4.331488702959963,0.0,0.5746402772618969
carAR110g,0.47900000000000037,0.5400669035249618,2.209017227596824,4.330359722738103,0.0,0.5757689632208773
carAR110g,0.48000000000000037,0.542278085368077,2.213346458633603,4.329231036779122,0.0,0.5768973549936757
carAR110g,0.48100000000000037,0.544493595878033,2.2176745612786095,4.328102645006323,0.0,0.57802545265697
carAR110g,0.4820000000000004,0.5467134339265853,2.2220015358259526,4.326974547343029,0.0,0.5791532562874185
carAR110g,0.4830000000000004,0.5489375983857832,2.2263273825696652,4.325846743712581,0.0,0.5802807659616592
carAR110g,0.4840000000000004,0.5511660881279699,2.2306521018037038,4.32471923403834,0.0,0.5814079817563104
carAR110g,0.4850000000000004,0.5533989020257827,2.2349756938219474,4.323592018243689,0.0,0.5825349037479702
carAR110g,0.4860000000000004,0.5556360389521527,2.2392981589181993,4.322465096252029,0.0,0.5836615320132168
carAR110g,0.4870000000000004,0.5578774977803049,2.2436194973861863,4.321338467986783,0.0,0.5847878666286088
carAR110g,0.4880000000000004,0.5601232773837578,2.2479397095195575,4.32021213337139,0.0,0.585913907670684
carAR110g,0.4890000000000004,0.5623733766363235,2.252258795611887,4.319086092329315,0.0,0.5870396552159612
carAR110g,0.4900000000000004,0.5646277944121078,2.256576755956671,4.317960344784038,0.0,0.5881651093409388
carAR110g,0.4910000000000004,0.5668865295855098,2.26089359084733,4.31683489065906,0.0,0.589290270122095
carAR110g,0.4920000000000004,0.569149581031222,2.265209300577208,4.315709729877904,0.0,0.5904151376358886
carAR110g,0.4930000000000004,0.5714169476242305,2.2695238854395723,4.314584862364111,0.0,0.5915397119587582
carAR110g,0.4940000000000004,0.573688628239814,2.2738373457276135,4.313460288041242,0.0,0.5926639931671225
carAR110g,0.4950000000000004,0.575964621753545,2.278149681734446,4.312336006832877,0.0,0.5937879813373801
carAR110g,0.4960000000000004,0.5782449270412888,2.282460893753109,4.311212018662619,0.0,0.59491167654591
carAR110g,0.4970000000000004,0.5805295429792037,2.286770982076563,4.31008832345409,0.0,0.5960350788690714
carAR110g,0.4980000000000004,0.5828184684437407,2.291079946997694,4.3089649211309276,0.0,0.597158188383203
carAR110g,0.4990000000000004,0.5851117023116442,2.2953877888093106,4.307841811616797,0.0,0.5982810051646241
carAR110g,0.5000000000000003,0.5874092434599509,2.299694507804146,4.306718994835375,0.0,0.599403529289634
carAR110g,0.5010000000000003,0.5897110907659905,2.304000104274856,4.305596470710365,0.0,0.6005257608345121
carAR110g,0.5020000000000003,0.5920172431073849,2.3083045785140217,4.304474239165487,0.0,0.601647699875518
carAR110g,0.5030000000000003,0.594327699362049,2.312607930814146,4.303352300124481,0.0,0.602769346488891
carAR110g,0.5040000000000003,0.5966424584081899,2.316910161467657,4.302230653511108,0.0,0.6038907007508513
carAR110g,0.5050000000000003,0.5989615191243072,2.321211270766906,4.301109299249148,0.0,0.6050117627375983
carAR110g,0.5060000000000003,0.6012848803891927,2.3255112590041684,4.299988237262401,0.0,0.6061325325253124
carAR110g,0.5070000000000003,0.6036125410819306,2.329810126471643,4.298867467474687,0.0,0.6072530101901538
carAR110g,0.5080000000000003,0.6059445000818972,2.334107873461453,4.297746989809846,0.0,0.6083731958082624
carAR110g,0.5090000000000003,0.6082807562687607,2.3384045002656446,4.296626804191737,0.0,0.6094930894557592
carAR110g,0.5100000000000003,0.6106213085224815,2.3427000071761888,4.2955069105442405,0.0,0.6106126912087445
carAR110g,0.5110000000000003,0.6129661557233121,2.34699439448498,4.294387308791255,0.0,0.6117320011432992
carAR110g,0.5120000000000003,0.6153152967517965,2.3512876624838364,4.293267998856701,0.0,0.6128510193354841
carAR110g,0.5130000000000003,0.6176687304887707,2.355579811464501,4.292148980664515,0.0,0.6139697458613408
carAR110g,0.5140000000000003,0.6200264558153623,2.3598708417186396,4.291030254138659,0.0,0.6150881807968902
carAR110g,0.5150000000000003,0.6223884716129906,2.364160753537843,4.289911819203109,0.0,0.616206324218134
carAR110g,0.5160000000000003,0.6247547767633663,2.3684495472136247,4.288793675781865,0.0,0.6173241762010538
carAR110g,0.5170000000000003,0.6271253701484919,2.3727372230374235,4.287675823798946,0.0,0.6184417368216116
carAR110g,0.5180000000000003,0.629500250650661,2.377023781300602,4.286558263178388,0.0,0.6195590061557494
carAR110g,0.5190000000000003,0.6318794171524584,2.3813092222944463,4.28544099384425,0.0,0.6206759842793896
carAR110g,0.5200000000000004,0.6342628685367607,2.385593546310167,4.2843240157206095,0.0,0.6217926712684347
carAR110g,0.5210000000000004,0.6366506036867352,2.3898767536388985,4.283207328731565,0.0,0.6229090671987674
carAR110g,0.5220000000000004,0.6390426214858405,2.3941588445716997,4.282090932801232,0.0,0.6240251721462506
carAR110g,0.5230000000000004,0.641438920817826,2.3984398193995533,4.280974827853749,0.0,0.6251409861867275
carAR110g,0.5240000000000004,0.6438395005667326,2.4027196784133666,4.2798590138132715,0.0,0.6262565093960216
carAR110g,0.5250000000000004,0.6462443596168912,2.4069984219039706,4.278743490603977,0.0,0.6273717418499365
carAR110g,0.5260000000000004,0.6486534968529243,2.4112760501621207,4.277628258150063,0.0,0.6284866836242562
carAR110g,0.5270000000000004,0.6510669111597446,2.4155525634784962,4.276513316375743,0.0,0.6296013347947446
carAR110g,0.5280000000000004,0.6534846014225557,2.4198279621437013,4.2753986652052545,0.0,0.6307156954371462
carAR110g,0.5290000000000004,0.6559065665268516,2.424102246448264,4.274284304562853,0.0,0.6318297656271857
carAR110g,0.5300000000000004,0.6583328053584171,2.428375416682637,4.273170234372814,0.0,0.6329435454405681
carAR110g,0.5310000000000004,0.660763316803327,2.4326474731371963,4.272056454559431,0.0,0.6340570349529783
carAR110g,0.5320000000000004,0.6631980997479467,2.4369184161022432,4.270942965047021,0.0,0.6351702342400821
carAR110g,0.5330000000000004,0.6656371530789319,2.441188245868003,4.269829765759917,0.0,0.636283143377525
carAR110g,0.5340000000000004,0.6680804756832283,2.445456962724626,4.268716856622475,0.0,0.6373957624409331
carAR110g,0.5350000000000004,0.6705280664480716,2.449724566962185,4.267604237559066,0.0,0.6385080915059126
carAR110g,0.5360000000000004,0.6729799242609881,2.4539910588706793,4.266491908494086,0.0,0.6396201306480501
carAR110g,0.5370000000000004,0.6754360480097934,2.4582564387400314,4.265379869351949,0.0,0.6407318799429128
carAR110g,0.5380000000000004,0.6778964365825935,2.4625207068600883,4.264268120057086,0.0,0.6418433394660474
carAR110g,0.5390000000000004,0.6803610888677838,2.466783863520622,4.2631566605339515,0.0,0.6429545092929818
carAR110g,0.5400000000000004,0.6828300037540498,2.471045909011329,4.262045490707018,0.0,0.6440653894992237
carAR110g,0.5410000000000004,0.6853031801303664,2.47530684362183,4.260934610500776,0.0,0.6451759801602611
carAR110g,0.5420000000000004,0.6877806168859981,2.4795666676416697,4.259824019839738,0.0,0.6462862813515627
carAR110g,0.5430000000000004,0.6902623129104991,2.483825381360318,4.258713718648437,0.0,0.6473962931485772
carAR110g,0.5440000000000004,0.6927482670937128,2.4880829850671695,4.257603706851422,0.0,0.6485060156267338
carAR110g,0.5450000000000004,0.6952384783257722,2.4923394790515427,4.256493984373265,0.0,0.6496154488614417
carAR110g,0.5460000000000004,0.6977329454970993,2.4965948636026813,4.255384551138557,0.0,0.6507245929280912
carAR110g,0.5470000000000004,0.7002316674984055,2.500849139009753,4.254275407071908,0.0,0.6518334479020519
carAR110g,0.5480000000000004,0.7027346432206912,2.505102305561851,4.253166552097947,0.0,0.6529420138586747
carAR110g,0.5490000000000004,0.7052418715552462,2.5093543635479922,4.252057986141325,0.0,0.6540502908732904
carAR110g,0.5500000000000004,0.7077533513936488,2.513605313257119,4.250949709126709,0.0,0.6551582790212102
carAR110g,0.5510000000000004,0.7102690816277665,2.517855154978098,4.2498417209787895,0.0,0.6562659783777258
carAR110g,0.5520000000000004,0.7127890611497554,2.52210388899972,4.2487340216222735,0.0,0.657373389018109
carAR110g,0.5530000000000004,0.7153132888520606,2.526351515610702,4.24762661098189,0.0,0.6584805110176125
carAR110g,0.5540000000000004,0.7178417636274158,2.5305980350996844,4.246519488982387,0.0,0.6595873444514687
carAR110g,0.5550000000000004,0.7203744843688432,2.534843447755233,4.245412655548531,0.0,0.6606938893948909
carAR110g,0.5560000000000004,0.7229114499696537,2.539087753865838,4.244306110605108,0.0,0.6618001459230729
carAR110g,0.5570000000000004,0.7254526593234466,2.543330953719915,4.243199854076926,0.0,0.6629061141111883
carAR110g,0.5580000000000004,0.7279981113241094,2.547573047605804,4.242093885888811,0.0,0.6640117940343915
carAR110g,0.5590000000000004,0.7305478048658182,2.55181403581177,4.240988205965608,0.0,0.6651171857678173
carAR110g,0.5600000000000004,0.7331017388430371,2.556053918626002,4.239882814232182,0.0,0.6662222893865809
carAR110g,0.5610000000000004,0.7356599121505184,2.560292696336615,4.238777710613419,0.0,0.667327104965778
carAR110g,0.5620000000000004,0.7382223236833025,2.5645303692316492,4.237672895034222,0.0,0.6684316325804844
carAR110g,0.5630000000000004,0.7407889723367179,2.5687669375990687,4.236568367419515,0.0,0.6695358723057568
carAR110g,0.5640000000000004,0.7433598570063809,2.5730024017267628,4.235464127694242,0.0,0.6706398242166319
carAR110g,0.5650000000000004,0.7459349765881955,2.577236761902546,4.234360175783367,0.0,0.6717434883881273
carAR110g,0.5660000000000004,0.7485143299783539,2.5814700184141577,4.233256511611872,0.0,0.6728468648952405
carAR110g,0.5670000000000004,0.7510979160733355,2.5857021715492623,4.232153135104759,0.0,0.6739499538129499
carAR110g,0.5680000000000004,0.7536857337699079,2.5899332215954494,4.2310500461870495,0.0,0.6750527552162142
carAR110g,0.5690000000000004,0.7562777819651257,2.5941631688402333,4.229947244783785,0.0,0.6761552691799725
carAR110g,0.5700000000000004,0.7588740595563314,2.598392013571053,4.228844730820027,0.0,0.6772574957791445
carAR110g,0.5710000000000004,0.7614745654411545,2.602619756075274,4.2277425042208545,0.0,0.6783594350886302
carAR110g,0.5720000000000004,0.7640792985175123,2.6068463966401856,4.226640564911369,0.0,0.6794610871833102
carAR110g,0.5730000000000004,0.7666882576836089,2.611071935553002,4.225538912816689,0.0,0.6805624521380456
carAR110g,0.5740000000000004,0.7693014418379359,2.6152963731008643,4.224437547861954,0.0,0.681663530027678
carAR110g,0.5750000000000004,0.7719188498792717,2.6195197095708367,4.223336469972321,0.0,0.6827643209270294
carAR110g,0.5760000000000004,0.7745404807066821,2.62374194524991,4.22223567907297,0.0,0.6838648249109022
carAR110g,0.5770000000000004,0.7771663332195196,2.627963080424999,4.221135175089097,0.0,0.6849650420540796
carAR110g,0.5780000000000004,0.7797964063174235,2.632183115382945,4.22003495794592,0.0,0.6860649724313251
carAR110g,0.5790000000000004,0.7824306989003202,2.6364020504105135,4.218935027568675,0.0,0.6871646161173828
carAR110g,0.5800000000000004,0.7850692098684227,2.640619885794396,4.217835383882616,0.0,0.6882639731869772
carAR110g,0.5810000000000004,0.7877119381222305,2.644836621821209,4.216736026813022,0.0,0.6893630437148134
carAR110g,0.5820000000000004,0.7903588825625298,2.6490522587774943,4.215636956285186,0.0,0.6904618277755772
carAR110g,0.5830000000000004,0.7930100420903935,2.6532667969497186,4.214538172224422,0.0,0.6915603254439346
carAR110g,0.5840000000000004,0.7956654156071805,2.6574802366242745,4.2134396745560645,0.0,0.6926585367945323
carAR110g,0.5850000000000004,0.7983250020145364,2.66169257808748,4.212341463205467,0.0,0.6937564619019977
carAR110g,0.5860000000000004,0.8009888002143929,2.665903821625578,4.211243538098001,0.0,0.6948541008409386
carAR110g,0.5870000000000004,0.8036568091089681,2.670113967524737,4.210145899159061,0.0,0.695951453685943
carAR110g,0.5880000000000004,0.806329027600766,2.674323016071051,4.209048546314056,0.0,0.6970485205115803
carAR110g,0.5890000000000004,0.8090054545925768,2.6785309675505395,4.207951479488419,0.0,0.6981453013923997
carAR110g,0.5900000000000004,0.8116860889874766,2.6827378222491474,4.2068546986076,0.0,0.6992417964029313
carAR110g,0.5910000000000004,0.8143709296888276,2.6869435804527444,4.205758203597068,0.0,0.7003380056176857
carAR110g,0.5920000000000004,0.8170599756002775,2.691148242447127,4.204661994382314,0.0,0.7014339291111541
carAR110g,0.5930000000000004,0.8197532256257601,2.6953518085180157,4.203566070888845,0.0,0.7025295669578082
carAR110g,0.5940000000000004,0.8224506786694947,2.699554278951058,4.202470433042191,0.0,0.7036249192321006
carAR110g,0.5950000000000004,0.8251523336359862,2.7037556540318257,4.201375080767899,0.0,0.7047199860084639
carAR110g,0.5960000000000004,0.827858189430025,2.7079559340458172,4.200280013991535,0.0,0.705814767361312
carAR110g,0.5970000000000004,0.8305682449566871,2.712155119278456,4.199185232638687,0.0,0.7069092633650391
carAR110g,0.5980000000000004,0.8332824991213339,2.716353210015091,4.19809073663496,0.0,0.7080034740940196
carAR110g,0.5990000000000004,0.8360009508296119,2.720550206540997,4.19699652590598,0.0,0.7090973996226094
carAR110g,0.6000000000000004,0.8387235989874531,2.7247461091413743,4.19590260037739,0.0,0.710191040025144
carAR110g,0.6010000000000004,0.8414504425010745,2.7289409181013493,4.194808959974855,0.0,0.7112843953759406
carAR110g,0.6020000000000004,0.8441814802769781,2.733134633705973,4.1937156046240585,0.0,0.7123774657492957
carAR110g,0.6030000000000004,0.8469167112219512,2.7373272562402238,4.192622534250703,0.0,0.7134702512194878
carAR110g,0.6040000000000004,0.8496561342430659,2.7415187859890042,4.191529748780511,0.0,0.7145627518607754
carAR110g,0.6050000000000004,0.852399748247679,2.7457092232371436,4.190437248139224,0.0,0.7156549677473977
carAR110g,0.6060000000000004,0.8551475521434322,2.7498985682693964,4.189345032252602,0.0,0.7167468989535744
carAR110g,0.6070000000000004,0.8578995448382521,2.754086821370443,4.188253101046425,0.0,0.7178385455535058
carAR110g,0.6080000000000004,0.8606557252403498,2.7582739828248894,4.1871614544464935,0.0,0.7189299076213733
carAR110g,0.6090000000000004,0.8634160922582209,2.7624600529172683,4.1860700923786265,0.0,0.7200209852313388
carAR110g,0.6100000000000004,0.8661806448006456,2.766645031932037,4.18497901476866,0.0,0.7211117784575445
carAR110g,0.6110000000000004,0.8689493817766885,2.7708289201535794,4.183888221542455,0.0,0.7222022873741138
carAR110g,0.6120000000000004,0.8717223020956983,2.7750117178662053,4.182797712625885,0.0,0.7232925120551504
carAR110g,0.6130000000000004,0.8744994046673085,2.77919342535415,4.181707487944849,0.0,0.7243824525747391
carAR110g,0.6140000000000004,0.8772806884014364,2.783374042901575,4.1806175474252605,0.0,0.7254721090069446
carAR110g,0.6150000000000004,0.8800661522082834,2.787553570792568,4.179527890993055,0.0,0.7265614814258132
carAR110g,0.6160000000000004,0.8828557949983353,2.791732009311142,4.178438518574186,0.0,0.7276505699053717
carAR110g,0.6170000000000004,0.8856496156823616,2.7959093587412367,4.177349430094628,0.0,0.728739374519627
carAR110g,0.6180000000000004,0.8884476131714155,2.800085619366717,4.1762606254803725,0.0,0.7298278953425673
carAR110g,0.6190000000000004,0.8912497863768346,2.8042607914713744,4.175172104657432,0.0,0.7309161324481613
carAR110g,0.6200000000000004,0.8940561342102398,2.8084348753389263,4.174083867551838,0.0,0.7320040859103586
carAR110g,0.6210000000000004,0.8968666555835357,2.812607871253016,4.172995914089641,0.0,0.7330917558030893
carAR110g,0.6220000000000004,0.8996813494089109,2.816779779497213,4.17190824419691,0.0,0.7341791422002641
carAR110g,0.6230000000000004,0.902500214598837,2.8209506003550127,4.170820857799735,0.0,0.7352662451757751
carAR110g,0.6240000000000004,0.9053232500660694,2.8251203341098368,4.169733754824224,0.0,0.7363530648034944
carAR110g,0.6250000000000004,0.9081504547236469,2.8292889810450332,4.168646935196505,0.0,0.7374396011572751
carAR110g,0.6260000000000004,0.9109818274848913,2.833456541443876,4.167560398842724,0.0,0.7385258543109513
carAR110g,0.6270000000000004,0.913817367263408,2.837623015589565,4.166474145689048,0.0,0.7396118243383375
carAR110g,0.6280000000000004,0.9166570729730854,2.841788403765227,4.165388175661662,0.0,0.7406975113132293
carAR110g,0.6290000000000004,0.919500943528095,2.8459527062539136,4.16430248868677,0.0,0.7417829153094025
carAR110g,0.6300000000000004,0.9223489778428913,2.8501159233386044,4.163217084690597,0.0,0.7428680364006146
carAR110g,0.6310000000000004,0.9252011748322116,2.854278055302204,4.162131963599385,0.0,0.7439528746606027
carAR110g,0.6320000000000005,0.9280575334110766,2.8584391024275435,4.161047125339397,0.0,0.7450374301630858
carAR110g,0.6330000000000005,0.930918052494789,2.8625990649973803,4.159962569836914,0.0,0.7461217029817628
carAR110g,0.6340000000000005,0.9337827309989348,2.8667579432943984,4.158878297018236,0.0,0.747205693190314
carAR110g,0.6350000000000005,0.9366515678393826,2.870915737601208,4.157794306809685,0.0,0.7482894008624004
carAR110g,0.6360000000000005,0.9395245619322834,2.875072448200346,4.1567105991375985,0.0,0.7493728260716634
carAR110g,0.6370000000000005,0.9424017121940708,2.8792280753742743,4.155627173928336,0.0,0.7504559688917256
carAR110g,0.6380000000000005,0.9452830175414606,2.8833826194053827,4.154544031108274,0.0,0.7515388293961904
carAR110g,0.6390000000000005,0.9481684768914513,2.8875360805759867,4.1534611706038085,0.0,0.7526214076586417
carAR110g,0.6400000000000005,0.9510580891613235,2.891688459168328,4.152378592341358,0.0,0.7537037037526445
carAR110g,0.6410000000000005,0.95395185326864,2.8958397554645754,4.151296296247355,0.0,0.7547857177517446
carAR110g,0.6420000000000005,0.9568497681312457,2.8999899697468234,4.150214282248255,0.0,0.7558674497294684
carAR110g,0.6430000000000005,0.9597518326672676,2.904139102297094,4.149132550270531,0.0,0.7569488997593237
carAR110g,0.6440000000000005,0.9626580457951148,2.908287153397335,4.148051100240676,0.0,0.7580300679147985
carAR110g,0.6450000000000005,0.9655684064334782,2.91243412332942,4.1469699320852005,0.0,0.7591109542693619
carAR110g,0.6460000000000005,0.9684829135013304,2.916580012375151,4.145889045730637,0.0,0.760191558896464
carAR110g,0.6470000000000005,0.9714015659179261,2.9207248208162544,4.144808441103535,0.0,0.7612718818695352
carAR110g,0.6480000000000005,0.9743243626028014,2.924868548934385,4.143728118130464,0.0,0.7623519232619879
carAR110g,0.6490000000000005,0.9772513024757742,2.929011197011123,4.142648076738012,0.0,0.7634316831472139
carAR110g,0.6500000000000005,0.9801823844569437,2.933152765327976,4.141568316852785,0.0,0.764511161598587
carAR110g,0.6510000000000005,0.9831176074666909,2.937293254166377,4.140488838401413,0.0,0.7655903586894616
carAR110g,0.6520000000000005,0.9860569704256779,2.9414326638076878,4.139409641310538,0.0,0.7666692744931723
carAR110g,0.6530000000000005,0.9890004722548483,2.9455709945331945,4.138330725506827,0.0,0.7677479090830357
carAR110g,0.6540000000000005,0.991948111875427,2.9497082466241116,4.137252090916964,0.0,0.7688262625323486
carAR110g,0.6550000000000005,0.9948998882089198,2.953844420361579,4.136173737467651,0.0,0.7699043349143888
carAR110g,0.6560000000000005,0.997855800177114,2.9579795160266644,4.13509566508561,0.0,0.7709821263024151
carAR110g,0.6570000000000005,1.0008158467020776,2.962113533900362,4.1340178736975846,0.0,0.772059636769667
carAR110g,0.6580000000000005,1.0037800267061596,2.9662464742635923,4.1329403632303325,0.0,0.7731368663893652
carAR110g,0.6590000000000005,1.00674833911199,2.970378337397203,4.131863133610635,0.0,0.774213815234711
carAR110g,0.6600000000000005,1.0097207828424797,2.974509123581968,4.130786184765288,0.0,0.775290483378887
carAR110g,0.6610000000000005,1.01269735682082,2.9786388330985893,4.129709516621112,0.0,0.7763668708950564
carAR110g,0.6620000000000005,1.015678059970483,2.982767466227694,4.1286331291049425,0.0,0.7774429778563635
carAR110g,0.6630000000000005,1.0186628912152218,2.9868950232498377,4.127557022143636,0.0,0.7785188043359333
carAR110g,0.6640000000000005,1.0216518494790694,2.9910215044455017,4.126481195664066,0.0,0.7795943504068722
carAR110g,0.6650000000000005,1.0246449336863397,2.995146910095095,4.1254056495931275,0.0,0.7806696161422669
carAR110g,0.6660000000000005,1.0276421427616267,2.9992712404789525,4.124330383857733,0.0,0.7817446016151859
carAR110g,0.6670000000000005,1.0306434756298049,3.0033944958773375,4.1232553983848135,0.0,0.7828193068986777
carAR110g,0.6680000000000005,1.0336489312160286,3.0075166765704386,4.122180693101321,0.0,0.7838937320657726
carAR110g,0.6690000000000005,1.036658508445733,3.0116377828383727,4.121106267934227,0.0,0.7849678771894812
carAR110g,0.6700000000000005,1.0396722062446326,3.0157578149611832,4.120032122810518,0.0,0.7860417423427954
carAR110g,0.6710000000000005,1.0426900235387226,3.0198767732188405,4.118958257657204,0.0,0.7871153275986885
carAR110g,0.6720000000000005,1.0457119592542776,3.023994657891242,4.117884672401311,0.0,0.7881886330301137
carAR110g,0.6730000000000005,1.0487380123178522,3.028111469258212,4.116811366969886,0.0,0.7892616587100062
carAR110g,0.6740000000000005,1.0517681816562812,3.032227207599502,4.115738341289993,0.0,0.7903344047112815
carAR110g,0.6750000000000005,1.0548024661966784,3.0363418731947904,4.114665595288718,0.0,0.7914068711068367
carAR110g,0.6760000000000005,1.0578408648664377,3.040455466323684,4.113593128893163,0.0,0.7924790579695494
carAR110g,0.6770000000000005,1.0608833765932324,3.0445679872657143,4.11252094203045,0.0,0.7935509653722784
carAR110g,0.6780000000000005,1.0639300003050154,3.048679436300342,4.111449034627721,0.0,0.7946225933878636
carAR110g,0.6790000000000005,1.066980734930019,3.052789813706954,4.110377406612136,0.0,0.7956939420891258
carAR110g,0.6800000000000005,1.070035579396755,3.0568991197648647,4.1093060579108736,0.0,0.7967650115488666
carAR110g,0.6810000000000005,1.0730945326340142,3.0610073547533156,4.108234988451133,0.0,0.7978358018398694
