id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_045,0.45200000000000035,0.46200214406992984,2.0442572746457075,4.522693085499359,0.38230691450064047,0.0
carF_045,0.45300000000000035,0.4640486626911183,2.048779967731207,4.522693085499359,0.38230691450064047,0.0
carF_045,0.45400000000000035,0.46609970400539225,2.053302660816706,4.522693085499359,0.38230691450064047,0.0
carF_045,0.45500000000000035,0.4681552680127517,2.0578253539022056,4.522693085499359,0.38230691450064047,0.0
carF_045,0.45600000000000035,0.47021535471319664,2.062348046987705,4.522693085499359,0.38230691450064047,0.0
carF_045,0.45700000000000035,0.4722799641067271,2.0668707400732043,4.522693085499359,0.38230691450064047,0.0
carF_045,0.45800000000000035,0.4743490961933431,2.0713934331587036,4.522693085499359,0.38230691450064047,0.0
carF_045,0.45900000000000035,0.47642275097304454,2.075916126244203,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46000000000000035,0.4785009284458315,2.0804388193297023,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46100000000000035,0.48058362861170395,2.0849615124152017,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46200000000000035,0.4826708514706619,2.089484205500701,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46300000000000036,0.48476259702270535,2.0940068985862004,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46400000000000036,0.4868588652678343,2.0985295916716997,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46500000000000036,0.48895965620604875,2.103052284757199,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46600000000000036,0.4910649698373487,2.1075749778426984,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46700000000000036,0.49317480616173415,2.112097670928198,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46800000000000036,0.49528916517920507,2.116620364013697,4.522693085499359,0.38230691450064047,0.0
carF_045,0.46900000000000036,0.49740804688976153,2.1211430570991965,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47000000000000036,0.4995314512934035,2.125665750184696,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47100000000000036,0.501659378390131,2.130188443270195,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47200000000000036,0.503791828179944,2.1347111363556945,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47300000000000036,0.5059288006628424,2.139233829441194,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47400000000000037,0.5080702958388263,2.1437565225266932,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47500000000000037,0.5102163137078958,2.1482792156121926,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47600000000000037,0.5123668542700507,2.152801908697692,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47700000000000037,0.5145219175252911,2.1573246017831913,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47800000000000037,0.5166815034736171,2.1618472948686906,4.522693085499359,0.38230691450064047,0.0
carF_045,0.47900000000000037,0.5188456121150286,2.16636998795419,4.522693085499359,0.38230691450064047,0.0
carF_045,0.48000000000000037,0.5210142434495255,2.1708926810396894,4.522693085499359,0.38230691450064047,0.0
carF_045,0.48100000000000037,0.523187397477108,2.1754153741251887,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4820000000000004,0.5253650741977759,2.179938067210688,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4830000000000004,0.5275472736115293,2.1844607602961874,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4840000000000004,0.5297339957183682,2.1889834533816868,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4850000000000004,0.5319252405182926,2.193506146467186,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4860000000000004,0.5341210080113026,2.1980288395526855,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4870000000000004,0.536321298197398,2.202551532638185,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4880000000000004,0.538526111076579,2.207074225723684,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4890000000000004,0.5407354466488454,2.2115969188091835,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4900000000000004,0.5429493049141974,2.216119611894683,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4910000000000004,0.5451676858726348,2.2206423049801822,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4920000000000004,0.5473905895241576,2.2251649980656816,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4930000000000004,0.5496180158687661,2.229687691151181,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4940000000000004,0.5518499649064601,2.2342103842366803,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4950000000000004,0.5540864366372396,2.2387330773221796,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4960000000000004,0.5563274310611045,2.243255770407679,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4970000000000004,0.5585729481780549,2.2477784634931783,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4980000000000004,0.5608229879880908,2.2523011565786777,4.522693085499359,0.38230691450064047,0.0
carF_045,0.4990000000000004,0.5630775504912122,2.256823849664177,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5000000000000003,0.5653366356874191,2.2613465427496764,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5010000000000003,0.5676002435767116,2.2658692358351757,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5020000000000003,0.5698683741590895,2.270391928920675,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5030000000000003,0.572141027434553,2.2749146220061744,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5040000000000003,0.5744182034031019,2.279437315091674,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5050000000000003,0.5766999020647363,2.283960008177173,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5060000000000003,0.5789861234194562,2.2884827012626725,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5070000000000003,0.5812768674672616,2.293005394348172,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5080000000000003,0.5835721342081525,2.297528087433671,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5090000000000003,0.5858719236421289,2.3020507805191706,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5100000000000003,0.5881762357691909,2.30657347360467,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5110000000000003,0.5904850705893383,2.3110961666901693,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5120000000000003,0.5927984281025712,2.3156188597756686,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5130000000000003,0.5951163083088896,2.320141552861168,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5140000000000003,0.5974387112082935,2.3246642459466673,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5150000000000003,0.5997656368007829,2.3291869390321667,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5160000000000003,0.6020970850863578,2.333709632117666,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5170000000000003,0.6044330560650183,2.3382323252031654,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5180000000000003,0.6067735497367642,2.3427550182886647,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5190000000000003,0.6091185661015956,2.347277711374164,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5200000000000004,0.6114681051595126,2.3518004044596634,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5210000000000004,0.6138221669105149,2.356323097545163,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5220000000000004,0.6161807513546028,2.360845790630662,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5230000000000004,0.6185438584917762,2.3653684837161615,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5240000000000004,0.6209114883220351,2.369891176801661,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5250000000000004,0.6232836408453796,2.37441386988716,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5260000000000004,0.6256603160618095,2.3789365629726595,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5270000000000004,0.6280415139713249,2.383459256058159,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5280000000000004,0.6304272345739258,2.3879819491436582,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5290000000000004,0.6328174778696122,2.3925046422291576,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5300000000000004,0.635212243858384,2.397027335314657,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5310000000000004,0.6376115325402415,2.4015500284001563,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5320000000000004,0.6400153439151844,2.4060727214856557,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5330000000000004,0.6424236779832129,2.410595414571155,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5340000000000004,0.6448365347443268,2.4151181076566544,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5350000000000004,0.6472539141985262,2.4196408007421537,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5360000000000004,0.6496758163458111,2.424163493827653,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5370000000000004,0.6521022411861814,2.4286861869131524,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5380000000000004,0.6545331887196373,2.4332088799986518,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5390000000000004,0.6569686589461787,2.437731573084151,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5400000000000004,0.6594086518658057,2.4422542661696505,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5410000000000004,0.6618531674785181,2.44677695925515,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5420000000000004,0.664302205784316,2.451299652340649,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5430000000000004,0.6667557667831994,2.4558223454261485,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5440000000000004,0.6692138504751682,2.460345038511648,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5450000000000004,0.6716764568602226,2.4648677315971472,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5460000000000004,0.6741435859383625,2.4693904246826466,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5470000000000004,0.676615237709588,2.473913117768146,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5480000000000004,0.6790914121738989,2.4784358108536453,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5490000000000004,0.6815721093312953,2.4829585039391446,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5500000000000004,0.6840573291817772,2.487481197024644,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5510000000000004,0.6865470717253446,2.4920038901101433,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5520000000000004,0.6890413369619974,2.4965265831956427,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5530000000000004,0.6915401248917358,2.501049276281142,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5540000000000004,0.6940434355145597,2.5055719693666414,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5550000000000004,0.6965512688304691,2.5100946624521407,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5560000000000004,0.699063624839464,2.51461735553764,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5570000000000004,0.7015805035415444,2.5191400486231394,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5580000000000004,0.7041019049367103,2.523662741708639,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5590000000000004,0.7066278290249617,2.528185434794138,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5600000000000004,0.7091582758062985,2.5327081278796375,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5610000000000004,0.7116932452807209,2.537230820965137,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5620000000000004,0.7142327374482288,2.541753514050636,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5630000000000004,0.7167767523088222,2.5462762071361356,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5640000000000004,0.7193252898625011,2.550798900221635,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5650000000000004,0.7218783501092655,2.5553215933071343,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5660000000000004,0.7244359330491154,2.5598442863926336,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5670000000000004,0.7269980386820507,2.564366979478133,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5680000000000004,0.7295646670080715,2.5688896725636323,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5690000000000004,0.732135818027178,2.5734123656491317,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5700000000000004,0.7347114917393699,2.577935058734631,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5710000000000004,0.7372916881446473,2.5824577518201304,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5720000000000004,0.7398764072430102,2.5869804449056297,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5730000000000004,0.7424656490344586,2.591503137991129,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5740000000000004,0.7450594135189924,2.5960258310766284,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5750000000000004,0.7476577006966117,2.600548524162128,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5760000000000004,0.7502605105673166,2.605071217247627,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5770000000000004,0.752867843131107,2.6095939103331265,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5780000000000004,0.7554796983879829,2.614116603418626,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5790000000000004,0.7580960763379443,2.618639296504125,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5800000000000004,0.7607169769809912,2.6231619895896245,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5810000000000004,0.7633424003171235,2.627684682675124,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5820000000000004,0.7659723463463414,2.6322073757606232,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5830000000000004,0.7686068150686447,2.6367300688461226,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5840000000000004,0.7712458064840336,2.641252761931622,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5850000000000004,0.773889320592508,2.6457754550171213,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5860000000000004,0.7765373573940679,2.6502981481026207,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5870000000000004,0.7791899168887133,2.65482084118812,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5880000000000004,0.7818469990764442,2.6593435342736194,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5890000000000004,0.7845086039572605,2.6638662273591187,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5900000000000004,0.7871747315311624,2.668388920444618,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5910000000000004,0.7898453817981497,2.6729116135301174,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5920000000000004,0.7925205547582226,2.6774343066156168,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5930000000000004,0.795200250411381,2.681956999701116,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5940000000000004,0.7978844687576249,2.6864796927866155,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5950000000000004,0.8005732097969542,2.691002385872115,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5960000000000004,0.8032664735293691,2.695525078957614,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5970000000000004,0.8059642599548694,2.7000477720431135,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5980000000000004,0.8086665690734552,2.704570465128613,4.522693085499359,0.38230691450064047,0.0
carF_045,0.5990000000000004,0.8113734008851267,2.7090931582141122,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6000000000000004,0.8140847553898836,2.7136158512996116,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6010000000000004,0.816800632587726,2.718138544385111,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6020000000000004,0.8195210324786538,2.7226612374706103,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6030000000000004,0.8222459550626672,2.7271839305561096,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6040000000000004,0.824975400339766,2.731706623641609,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6050000000000004,0.8277093683099503,2.7362293167271083,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6060000000000004,0.8304478589732202,2.7407520098126077,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6070000000000004,0.8331908723295756,2.745274702898107,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6080000000000004,0.8359384083790165,2.7497973959836064,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6090000000000004,0.8386904671215428,2.7543200890691057,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6100000000000004,0.8414470485571547,2.758842782154605,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6110000000000004,0.844208152685852,2.7633654752401045,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6120000000000004,0.8469737795076349,2.767888168325604,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6130000000000004,0.8497439290225032,2.772410861411103,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6140000000000004,0.852518601230457,2.7769335544966025,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6150000000000004,0.8552977961314964,2.781456247582102,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6160000000000004,0.8580815137256212,2.785978940667601,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6170000000000004,0.8608697540128316,2.7905016337531006,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6180000000000004,0.8636625169931275,2.7950243268386,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6190000000000004,0.8664598026665088,2.7995470199240993,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6200000000000004,0.8692616110329756,2.8040697130095986,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6210000000000004,0.8720679420925279,2.808592406095098,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6220000000000004,0.8748787958451658,2.8131150991805973,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6230000000000004,0.8776941722908892,2.8176377922660967,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6240000000000004,0.8805140714296981,2.822160485351596,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6250000000000004,0.8833384932615924,2.8266831784370954,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6260000000000004,0.8861674377865723,2.8312058715225947,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6270000000000004,0.8890009050046376,2.835728564608094,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6280000000000004,0.8918388949157884,2.8402512576935934,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6290000000000004,0.8946814075200247,2.844773950779093,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6300000000000004,0.8975284428173466,2.849296643864592,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6310000000000004,0.9003800008077539,2.8538193369500915,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6320000000000005,0.9032360814912468,2.858342030035591,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6330000000000005,0.9060966848678251,2.86286472312109,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6340000000000005,0.908961810937489,2.8673874162065895,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6350000000000005,0.9118314597002383,2.871910109292089,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6360000000000005,0.9147056311560731,2.8764328023775882,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6370000000000005,0.9175843253049935,2.8809554954630876,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6380000000000005,0.9204675421469993,2.885478188548587,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6390000000000005,0.9233552816820907,2.8900008816340863,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6400000000000005,0.9262475439102675,2.8945235747195857,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6410000000000005,0.9291443288315299,2.899046267805085,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6420000000000005,0.9320456364458777,2.9035689608905844,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6430000000000005,0.934951466753311,2.9080916539760837,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6440000000000005,0.9378618197538298,2.912614347061583,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6450000000000005,0.9407766954474341,2.9171370401470824,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6460000000000005,0.943696093834124,2.9216597332325818,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6470000000000005,0.9466200149138994,2.926182426318081,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6480000000000005,0.9495484586867602,2.9307051194035805,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6490000000000005,0.9524814251527065,2.93522781248908,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6500000000000005,0.9554189143117383,2.939750505574579,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6510000000000005,0.9583609261638556,2.9442731986600785,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6520000000000005,0.9613074607090585,2.948795891745578,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6530000000000005,0.9642585179473468,2.9533185848310772,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6540000000000005,0.9672140978787207,2.9578412779165766,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6550000000000005,0.97017420050318,2.962363971002076,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6560000000000005,0.9731388258207249,2.9668866640875753,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6570000000000005,0.9761079738313552,2.9714093571730746,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6580000000000005,0.979081644535071,2.975932050258574,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6590000000000005,0.9820598379318722,2.9804547433440733,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6600000000000005,0.9850425540217591,2.9849774364295727,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6610000000000005,0.9880297928047315,2.989500129515072,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6620000000000005,0.9910215542807893,2.9940228226005714,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6630000000000005,0.9940178384499326,2.9985455156860708,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6640000000000005,0.9970186453121614,3.00306820877157,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6650000000000005,1.0000239748674757,3.0075909018570695,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6660000000000005,1.0030338271158756,3.012113594942569,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6670000000000005,1.006048202057361,3.016636288028068,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6680000000000005,1.0090670996919318,3.0211589811135675,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6690000000000005,1.012090520019588,3.025681674199067,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6700000000000005,1.0151184630403298,3.030204367284566,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6710000000000005,1.0181509287541572,3.0347270603700656,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6720000000000005,1.02118791716107,3.039249753455565,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6730000000000005,1.0242294282610684,3.0437724465410643,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6740000000000005,1.0272754620541522,3.0482951396265636,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6750000000000005,1.0303260185403216,3.052817832712063,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6760000000000005,1.0333810977195763,3.0573405257975623,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6770000000000005,1.0364406995919166,3.0618632188830617,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6780000000000005,1.0395048241573424,3.066385911968561,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6790000000000005,1.0425734714158537,3.0709086050540604,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6800000000000005,1.0456466413674506,3.0754312981395597,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6810000000000005,1.0487243340121328,3.079953991225059,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6820000000000005,1.0518065493499007,3.0844766843105584,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6830000000000005,1.054893287380754,3.088999377396058,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6840000000000005,1.0579845481046928,3.093522070481557,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6850000000000005,1.061080331521717,3.0980447635670565,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6860000000000005,1.0641806376318268,3.102567456652556,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6870000000000005,1.0672854664350222,3.107090149738055,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6880000000000005,1.070394817931303,3.1116128428235545,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6890000000000005,1.0735086921206693,3.116135535909054,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6900000000000005,1.076627089003121,3.1206582289945533,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6910000000000005,1.0797500085786584,3.1251809220800526,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6920000000000005,1.0828774508472812,3.129703615165552,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6930000000000005,1.0860094158089895,3.1342263082510513,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6940000000000005,1.0891459034637834,3.1387490013365507,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6950000000000005,1.0922869138116627,3.14327169442205,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6960000000000005,1.0954324468526275,3.1477943875075494,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6970000000000005,1.0985825025866778,3.1523170805930487,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6980000000000005,1.1017370810138136,3.156839773678548,4.522693085499359,0.38230691450064047,0.0
carF_045,0.6990000000000005,1.1048961821340348,3.1613624667640474,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7000000000000005,1.1080598059473417,3.1658851598495468,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7010000000000005,1.1112279524537338,3.170407852935046,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7020000000000005,1.1144006216532116,3.1749305460205455,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7030000000000005,1.117577813545775,3.179453239106045,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7040000000000005,1.1207595281314238,3.183975932191544,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7050000000000005,1.1239457654101581,3.1884986252770435,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7060000000000005,1.1271365253819778,3.193021318362543,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7070000000000005,1.1303318080468832,3.1975440114480422,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7080000000000005,1.1335316134048739,3.2020667045335416,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7090000000000005,1.1367359414559501,3.206589397619041,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7100000000000005,1.139944792200112,3.2111120907045403,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7110000000000005,1.1431581656373593,3.2156347837900396,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7120000000000005,1.1463760617676921,3.220157476875539,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7130000000000005,1.1495984805911104,3.2246801699610383,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7140000000000005,1.1528254221076142,3.2292028630465377,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7150000000000005,1.1560568863172034,3.233725556132037,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7160000000000005,1.1592928732198782,3.2382482492175364,4.522693085499359,0.38230691450064047,0.0
carF_045,0.7170000000000005,1.1625333828156386,3.2427709423030358,4.522693085499359,0.38230691450064047,0.0
