id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,0.5250000000000004,0.5940888814047279,2.2198888121210683,3.986107405964105,0.4247854605562672,0.49499596497024817
carFARH0.112,0.5260000000000004,0.5963107628261363,2.2238740306955416,3.9852185744734845,0.4247854605562672,0.49588459826715814
carFARH0.112,0.5270000000000004,0.5985366290218024,2.227858360636718,3.9843299411765742,0.4247854605562672,0.496773033414551
carFARH0.112,0.5280000000000004,0.6007664791031921,2.2318418021427475,3.9834415060291817,0.4247854605562672,0.49766127045661057
carFARH0.112,0.5290000000000004,0.6030003121819694,2.2358243554117347,3.9825532689871217,0.4247854605562672,0.4985493094375108
carFARH0.112,0.5300000000000004,0.6052381273699962,2.239806020641741,3.9816652300062216,0.4247854605562672,0.49943715040141573
carFARH0.112,0.5310000000000004,0.6074799237793325,2.2437867980307833,3.980777389042317,0.4247854605562672,0.5003247933924798
carFARH0.112,0.5320000000000004,0.6097257005222363,2.2477666877768345,3.979889746051253,0.4247854605562672,0.5012122384548473
carFARH0.112,0.5330000000000004,0.6119754567111636,2.2517456900778234,3.9790023009888853,0.4247854605562672,0.502099485632653
carFARH0.112,0.5340000000000004,0.6142291914587683,2.2557238051316344,3.9781150538110794,0.4247854605562672,0.5029865349700215
carFARH0.112,0.5350000000000004,0.6164869038779022,2.2597010331361083,3.977228004473711,0.4247854605562672,0.5038733865110679
carFARH0.112,0.5360000000000004,0.6187485930816148,2.263677374289041,3.9763411529326644,0.4247854605562672,0.5047600402998972
carFARH0.112,0.5370000000000004,0.6210142581831534,2.2676528287881847,3.975454499143835,0.4247854605562672,0.5056464963806045
carFARH0.112,0.5380000000000004,0.6232838982959631,2.271627396831248,3.974568043063128,0.4247854605562672,0.5065327547972756
carFARH0.112,0.5390000000000004,0.6255575125336866,2.2756010786158942,3.973681784646457,0.4247854605562672,0.5074188155939856
carFARH0.112,0.5400000000000004,0.6278351000101644,2.279573874339744,3.972795723849747,0.4247854605562672,0.5083046788148006
carFARH0.112,0.5410000000000004,0.6301166598394344,2.283545784200373,3.971909860628932,0.4247854605562672,0.5091903445037763
carFARH0.112,0.5420000000000004,0.6324021911357323,2.2875168083953126,3.971024194939956,0.4247854605562672,0.5100758127049589
carFARH0.112,0.5430000000000004,0.6346916930134909,2.2914869471220514,3.9701387267387735,0.4247854605562672,0.510961083462385
carFARH0.112,0.5440000000000004,0.636985164587341,2.2954562005780326,3.9692534559813475,0.4247854605562672,0.5118461568200806
carFARH0.112,0.5450000000000004,0.6392826049721103,2.299424568960656,3.9683683826236518,0.4247854605562672,0.5127310328220624
carFARH0.112,0.5460000000000004,0.6415840132828243,2.3033920524672777,3.96748350662167,0.4247854605562672,0.5136157115123376
carFARH0.112,0.5470000000000004,0.6438893886347056,2.307358651295209,3.966598827931395,0.4247854605562672,0.514500192934903
carFARH0.112,0.5480000000000004,0.6461987301431741,2.3113243656417177,3.9657143465088294,0.4247854605562672,0.5153844771337457
carFARH0.112,0.5490000000000004,0.648512036923847,2.3152891957040276,3.9648300623099866,0.4247854605562672,0.5162685641528433
carFARH0.112,0.5500000000000004,0.6508293080925386,2.3192531416793183,3.963945975290889,0.4247854605562672,0.5171524540361633
carFARH0.112,0.5510000000000004,0.6531505427652606,2.323216203764726,3.9630620854075693,0.4247854605562672,0.5180361468276634
carFARH0.112,0.5520000000000004,0.6554757400582216,2.327178382157342,3.962178392616069,0.4247854605562672,0.5189196425712919
carFARH0.112,0.5530000000000004,0.6578048990878274,2.3311396770542148,3.961294896872441,0.4247854605562672,0.5198029413109867
carFARH0.112,0.5540000000000004,0.6601380189706806,2.3351000886523474,3.9604115981327457,0.4247854605562672,0.5206860430906762
carFARH0.112,0.5550000000000004,0.6624750988235811,2.3390596171487004,3.959528496353056,0.4247854605562672,0.5215689479542792
carFARH0.112,0.5560000000000004,0.6648161377635255,2.34301826274019,3.958645591489453,0.4247854605562672,0.5224516559457043
carFARH0.112,0.5570000000000004,0.6671611349077075,2.346976025623688,3.9577628834980283,0.4247854605562672,0.5233341671088506
carFARH0.112,0.5580000000000004,0.6695100893735173,2.350932905996023,3.956880372334882,0.4247854605562672,0.5242164814876075
carFARH0.112,0.5590000000000004,0.6718630002785423,2.354888904053979,3.955998057956125,0.4247854605562672,0.5250985991258542
carFARH0.112,0.5600000000000004,0.6742198667405664,2.358844019994297,3.9551159403178784,0.4247854605562672,0.5259805200674603
carFARH0.112,0.5610000000000004,0.6765806878775704,2.362798254013673,3.954234019376272,0.4247854605562672,0.5268622443562859
carFARH0.112,0.5620000000000004,0.6789454628077316,2.3667516063087604,3.9533522950874467,0.4247854605562672,0.527743772036181
carFARH0.112,0.5630000000000004,0.6813141906494241,2.370704077076168,3.9524707674075517,0.4247854605562672,0.5286251031509859
carFARH0.112,0.5640000000000004,0.6836868705212185,2.374655666512461,3.9515894362927466,0.4247854605562672,0.5295062377445312
carFARH0.112,0.5650000000000004,0.6860635015418818,2.37860637481416,3.9507083016992013,0.4247854605562672,0.5303871758606377
carFARH0.112,0.5660000000000004,0.6884440828303777,2.382556202177743,3.9498273635830947,0.4247854605562672,0.5312679175431161
carFARH0.112,0.5670000000000004,0.6908286135058664,2.386505148799644,3.9489466219006166,0.4247854605562672,0.532148462835768
carFARH0.112,0.5680000000000004,0.6932170926877044,2.390453214876252,3.9480660766079643,0.4247854605562672,0.5330288117823846
carFARH0.112,0.5690000000000004,0.6956095194954445,2.3944004006039132,3.947185727661348,0.4247854605562672,0.5339089644267477
carFARH0.112,0.5700000000000004,0.6980058930488359,2.39834670617893,3.946305575016985,0.4247854605562672,0.5347889208126293
carFARH0.112,0.5710000000000004,0.7004062124678241,2.4022921317975614,3.945425618631103,0.4247854605562672,0.5356686809837915
carFARH0.112,0.5720000000000004,0.7028104768725508,2.4062366776560213,3.944545858459941,0.4247854605562672,0.5365482449839868
carFARH0.112,0.5730000000000004,0.7052186853833541,2.410180343950481,3.943666294459746,0.4247854605562672,0.5374276128569576
carFARH0.112,0.5740000000000004,0.7076308371207679,2.414123130877068,3.9427869265867748,0.4247854605562672,0.538306784646437
carFARH0.112,0.5750000000000004,0.7100469312055224,2.418065038631865,3.9419077547972954,0.4247854605562672,0.5391857603961482
carFARH0.112,0.5760000000000004,0.7124669667585438,2.422006067410913,3.9410287790475844,0.4247854605562672,0.5400645401498045
carFARH0.112,0.5770000000000004,0.7148909429009543,2.425946217410207,3.940149999293928,0.4247854605562672,0.5409431239511097
carFARH0.112,0.5780000000000004,0.7173188587540723,2.4298854888256995,3.9392714154926227,0.4247854605562672,0.5418215118437576
carFARH0.112,0.5790000000000004,0.7197507134394118,2.4338238818532996,3.938393027599975,0.4247854605562672,0.5426997038714323
carFARH0.112,0.5800000000000004,0.7221865060786828,2.437761396688872,3.9375148355723004,0.4247854605562672,0.5435777000778083
carFARH0.112,0.5810000000000004,0.7246262357937914,2.441698033528238,3.9366368393659243,0.4247854605562672,0.5444555005065502
carFARH0.112,0.5820000000000004,0.727069901706839,2.4456337925671754,3.9357590389371824,0.4247854605562672,0.5453331052013132
carFARH0.112,0.5830000000000004,0.7295175029401233,2.449568674001418,3.934881434242419,0.4247854605562672,0.5462105142057422
carFARH0.112,0.5840000000000004,0.7319690386161374,2.453502678026656,3.93400402523799,0.4247854605562672,0.5470877275634729
carFARH0.112,0.5850000000000004,0.73442450785757,2.457435804838536,3.9331268118802596,0.4247854605562672,0.547964745318131
carFARH0.112,0.5860000000000004,0.7368839097873056,2.4613680546326617,3.9322497941256014,0.4247854605562672,0.5488415675133325
carFARH0.112,0.5870000000000004,0.7393472435284242,2.465299427604592,3.9313729719304,0.4247854605562672,0.5497181941926838
carFARH0.112,0.5880000000000004,0.7418145082042014,2.469229923949843,3.930496345251049,0.4247854605562672,0.5505946253997813
carFARH0.112,0.5890000000000004,0.7442857029381083,2.473159543863887,3.9296199140439514,0.4247854605562672,0.551470861178212
carFARH0.112,0.5900000000000004,0.7467608268538113,2.4770882875421525,3.9287436782655205,0.4247854605562672,0.5523469015715529
carFARH0.112,0.5910000000000004,0.7492398790751724,2.4810161551800247,3.9278676378721795,0.4247854605562672,0.5532227466233717
carFARH0.112,0.5920000000000004,0.7517228587262489,2.484943146972845,3.9269917928203606,0.4247854605562672,0.5540983963772257
carFARH0.112,0.5930000000000004,0.7542097649312932,2.4888692631159115,3.9261161430665066,0.4247854605562672,0.5549738508766633
carFARH0.112,0.5940000000000004,0.7567005968147534,2.4927945038044785,3.925240688567069,0.4247854605562672,0.5558491101652225
carFARH0.112,0.5950000000000004,0.7591953535012725,2.496718869233757,3.92436542927851,0.4247854605562672,0.5567241742864321
carFARH0.112,0.5960000000000004,0.7616940341156889,2.5006423595989142,3.9234903651573005,0.4247854605562672,0.5575990432838107
carFARH0.112,0.5970000000000004,0.7641966377830359,2.5045649750950743,3.9226154961599216,0.4247854605562672,0.5584737172008678
carFARH0.112,0.5980000000000004,0.7667031636285421,2.508486715917317,3.9217408222428647,0.4247854605562672,0.5593481960811025
carFARH0.112,0.5990000000000004,0.7692136107776311,2.5124075822606797,3.92086634336263,0.4247854605562672,0.5602224799680049
carFARH0.112,0.6000000000000004,0.7717279783559214,2.5163275743201554,3.9199920594757276,0.4247854605562672,0.5610965689050547
carFARH0.112,0.6010000000000004,0.7742462654892268,2.5202466922906943,3.919117970538678,0.4247854605562672,0.5619704629357227
carFARH0.112,0.6020000000000004,0.7767684713035558,2.5241649363672023,3.9182440765080098,0.4247854605562672,0.5628441621034692
carFARH0.112,0.6030000000000004,0.7792945949251117,2.5280823067445426,3.917370377340263,0.4247854605562672,0.5637176664517454
carFARH0.112,0.6040000000000004,0.7818246354802927,2.5319988036175345,3.916496872991987,0.4247854605562672,0.5645909760239926
carFARH0.112,0.6050000000000004,0.7843585920956919,2.535914427180954,3.91562356341974,0.4247854605562672,0.5654640908636421
carFARH0.112,0.6060000000000004,0.7868964638980972,2.5398291776295343,3.91475044858009,0.4247854605562672,0.5663370110141164
carFARH0.112,0.6070000000000004,0.789438250014491,2.543743055157964,3.913877528429616,0.4247854605562672,0.5672097365188272
carFARH0.112,0.6080000000000004,0.7919839495720504,2.547656059960889,3.913004802924905,0.4247854605562672,0.5680822674211774
carFARH0.112,0.6090000000000004,0.7945335616981474,2.5515681922329114,3.9121322720225553,0.4247854605562672,0.5689546037645598
carFARH0.112,0.6100000000000004,0.7970870855203481,2.5554794521685906,3.9112599356791726,0.4247854605562672,0.5698267455923575
carFARH0.112,0.6110000000000004,0.7996445201664136,2.559389839962442,3.910387793851375,0.4247854605562672,0.5706986929479442
carFARH0.112,0.6120000000000004,0.8022058647642993,2.563299355808938,3.9095158464957884,0.4247854605562672,0.5715704458746836
carFARH0.112,0.6130000000000004,0.8047711184421551,2.5672079999025073,3.9086440935690487,0.4247854605562672,0.5724420044159301
carFARH0.112,0.6140000000000004,0.8073402803283252,2.571115772437535,3.9077725350278025,0.4247854605562672,0.573313368615028
carFARH0.112,0.6150000000000004,0.8099133495513481,2.575022673608364,3.9069011708287045,0.4247854605562672,0.5741845385153123
carFARH0.112,0.6160000000000004,0.8124903252399569,2.5789287036092925,3.9060300009284203,0.4247854605562672,0.5750555141601081
carFARH0.112,0.6170000000000004,0.8150712065230789,2.582833862634576,3.9051590252836244,0.4247854605562672,0.5759262955927312
carFARH0.112,0.6180000000000004,0.8176559925298353,2.586738150878427,3.9042882438510014,0.4247854605562672,0.5767968828564872
carFARH0.112,0.6190000000000004,0.8202446823895421,2.5906415685350144,3.903417656587245,0.4247854605562672,0.5776672759946725
carFARH0.112,0.6200000000000004,0.8228372752317088,2.5945441157984632,3.90254726344906,0.4247854605562672,0.5785374750505734
carFARH0.112,0.6210000000000004,0.8254337701860395,2.5984457928628566,3.901677064393159,0.4247854605562672,0.5794074800674671
carFARH0.112,0.6220000000000004,0.828034166382432,2.602346599922233,3.900807059376265,0.4247854605562672,0.5802772910886209
carFARH0.112,0.6230000000000004,0.8306384629509784,2.606246537170588,3.8999372483551116,0.4247854605562672,0.5811469081572922
carFARH0.112,0.6240000000000004,0.8332466590219647,2.6101456048018745,3.8990676312864405,0.4247854605562672,0.5820163313167291
carFARH0.112,0.6250000000000004,0.8358587537258706,2.6140438030100017,3.8981982081270035,0.4247854605562672,0.5828855606101699
carFARH0.112,0.6260000000000004,0.83847474619337,2.6179411319888355,3.8973289788335626,0.4247854605562672,0.5837545960808433
carFARH0.112,0.6270000000000004,0.8410946355553306,2.6218375919321986,3.8964599433628893,0.4247854605562672,0.5846234377719685
carFARH0.112,0.6280000000000004,0.8437184209428136,2.62573318303387,3.895591101671764,0.4247854605562672,0.5854920857267545
carFARH0.112,0.6290000000000004,0.8463461014870743,2.6296279054875873,3.894722453716978,0.4247854605562672,0.5863605399884015
carFARH0.112,0.6300000000000004,0.8489776763195617,2.6335217594870426,3.893853999455331,0.4247854605562672,0.5872288006000994
carFARH0.112,0.6310000000000004,0.8516131445719182,2.637414745225886,3.892985738843633,0.4247854605562672,0.5880968676050289
carFARH0.112,0.6320000000000005,0.85425250537598,2.6413068628977245,3.8921176718387036,0.4247854605562672,0.5889647410463607
carFARH0.112,0.6330000000000005,0.8568957578637769,2.645198112696122,3.891249798397372,0.4247854605562672,0.5898324209672561
carFARH0.112,0.6340000000000005,0.8595429011675323,2.6490884948145985,3.8903821184764764,0.4247854605562672,0.590699907410867
carFARH0.112,0.6350000000000005,0.8621939344196629,2.6529780094466315,3.8895146320328653,0.4247854605562672,0.5915672004203351
carFARH0.112,0.6360000000000005,0.864848856752779,2.656866656785655,3.8886473390233975,0.4247854605562672,0.5924343000387928
carFARH0.112,0.6370000000000005,0.8675076672996843,2.66075443702506,3.8877802394049397,0.4247854605562672,0.5933012063093631
carFARH0.112,0.6380000000000005,0.870170365193376,2.6646413503581945,3.8869133331343693,0.4247854605562672,0.594167919275159
carFARH0.112,0.6390000000000005,0.8728369495670443,2.668527396978363,3.8860466201685737,0.4247854605562672,0.5950344389792841
carFARH0.112,0.6400000000000005,0.8755074195540729,2.6724125770788274,3.8851801004644484,0.4247854605562672,0.5959007654648323
carFARH0.112,0.6410000000000005,0.8781817742880387,2.6762968908528064,3.8843137739789,0.4247854605562672,0.596766898774888
carFARH0.112,0.6420000000000005,0.8808600129027118,2.6801803384934755,3.8834476406688445,0.4247854605562672,0.5976328389525257
carFARH0.112,0.6430000000000005,0.8835421345320554,2.6840629201939668,3.882581700491207,0.4247854605562672,0.5984985860408109
carFARH0.112,0.6440000000000005,0.8862281383102261,2.68794463614737,3.8817159534029217,0.4247854605562672,0.5993641400827988
carFARH0.112,0.6450000000000005,0.8889180233715731,2.6918254865467306,3.880850399360934,0.4247854605562672,0.6002295011215354
carFARH0.112,0.6460000000000005,0.891611788850639,2.6957054715850526,3.879985038322197,0.4247854605562672,0.6010946692000569
carFARH0.112,0.6470000000000005,0.8943094338821591,2.699584591455296,3.8791198702436755,0.4247854605562672,0.6019596443613903
carFARH0.112,0.6480000000000005,0.897010957601062,2.7034628463503783,3.878254895082342,0.4247854605562672,0.6028244266485525
carFARH0.112,0.6490000000000005,0.8997163591424687,2.7073402364631733,3.87739011279518,0.4247854605562672,0.6036890161045511
carFARH0.112,0.6500000000000005,0.9024256376416936,2.7112167619865124,3.8765255233391813,0.4247854605562672,0.604553412772384
carFARH0.112,0.6510000000000005,0.9051387922342434,2.715092423113184,3.8756611266713485,0.4247854605562672,0.6054176166950396
carFARH0.112,0.6520000000000005,0.9078558220558179,2.7189672200359327,3.874796922748693,0.4247854605562672,0.6062816279154968
carFARH0.112,0.6530000000000005,0.9105767262423097,2.7228411529474608,3.873932911528236,0.4247854605562672,0.6071454464767244
carFARH0.112,0.6540000000000005,0.9133015039298036,2.7267142220404277,3.873069092967008,0.4247854605562672,0.6080090724216823
carFARH0.112,0.6550000000000005,0.9160301542545776,2.7305864275074496,3.87220546702205,0.4247854605562672,0.6088725057933205
carFARH0.112,0.6560000000000005,0.9187626763531018,2.7344577695411,3.871342033650412,0.4247854605562672,0.6097357466345794
carFARH0.112,0.6570000000000005,0.9214990693620393,2.738328248333909,3.870478792809153,0.4247854605562672,0.6105987949883899
carFARH0.112,0.6580000000000005,0.9242393324182454,2.7421978640783644,3.8696157444553427,0.4247854605562672,0.6114616508976733
carFARH0.112,0.6590000000000005,0.926983464658768,2.7460666169669103,3.868752888546059,0.4247854605562672,0.6123243144053412
carFARH0.112,0.6600000000000005,0.9297314652208475,2.7499345071919485,3.8678902250383915,0.4247854605562672,0.6131867855542961
carFARH0.112,0.6610000000000005,0.9324833332419163,2.753801534945838,3.8670277538894364,0.4247854605562672,0.6140490643874301
carFARH0.112,0.6620000000000005,0.9352390678595998,2.7576677004208943,3.8661654750563024,0.4247854605562672,0.6149111509476266
carFARH0.112,0.6630000000000005,0.9379986682117148,2.76153300380939,3.865303388496106,0.4247854605562672,0.6157730452777589
carFARH0.112,0.6640000000000005,0.9407621334362714,2.765397445303556,3.8644414941659737,0.4247854605562672,0.616634747420691
carFARH0.112,0.6650000000000005,0.943529462671471,2.769261025095579,3.8635797920230415,0.4247854605562672,0.6174962574192773
carFARH0.112,0.6660000000000005,0.9463006550557076,2.7731237433776035,3.8627182820244554,0.4247854605562672,0.6183575753163624
carFARH0.112,0.6670000000000005,0.9490757097275673,2.776985600341731,3.8618569641273703,0.4247854605562672,0.6192187011547816
carFARH0.112,0.6680000000000005,0.9518546258258281,2.78084659618002,3.860995838288951,0.4247854605562672,0.6200796349773607
carFARH0.112,0.6690000000000005,0.9546374024894604,2.784706731084486,3.8601349044663715,0.4247854605562672,0.6209403768269157
carFARH0.112,0.6700000000000005,0.9574240388576262,2.788566005247103,3.859274162616817,0.4247854605562672,0.6218009267462534
carFARH0.112,0.6710000000000005,0.9602145340696796,2.7924244188598006,3.858413612697479,0.4247854605562672,0.6226612847781706
carFARH0.112,0.6720000000000005,0.9630088872651668,2.7962819721144663,3.8575532546655618,0.4247854605562672,0.623521450965455
carFARH0.112,0.6730000000000005,0.9658070975838254,2.8001386652029447,3.8566930884782775,0.4247854605562672,0.6243814253508844
carFARH0.112,0.6740000000000005,0.9686091641655854,2.8039944983170377,3.855833114092848,0.4247854605562672,0.6252412079772273
carFARH0.112,0.6750000000000005,0.9714150861505682,2.8078494716485043,3.854973331466505,0.4247854605562672,0.6261007988872426
carFARH0.112,0.6760000000000005,0.9742248626790869,2.811703585389061,3.85411374055649,0.4247854605562672,0.6269601981236795
carFARH0.112,0.6770000000000005,0.9770384928916467,2.8155568397303807,3.853254341320053,0.4247854605562672,0.6278194057292781
carFARH0.112,0.6780000000000005,0.9798559759289439,2.819409234864095,3.852395133714454,0.4247854605562672,0.6286784217467684
carFARH0.112,0.6790000000000005,0.9826773109318668,2.823260770981792,3.851536117696964,0.4247854605562672,0.6295372462188714
carFARH0.112,0.6800000000000005,0.9855024970414953,2.827111448275017,3.850677293224861,0.4247854605562672,0.6303958791882982
carFARH0.112,0.6810000000000005,0.9883315333991004,2.8309612669352724,3.8498186602554343,0.4247854605562672,0.6312543206977506
carFARH0.112,0.6820000000000005,0.9911644191461451,2.8348102271540183,3.848960218745982,0.4247854605562672,0.6321125707899207
carFARH0.112,0.6830000000000005,0.9940011534242834,2.838658329122672,3.848101968653812,0.4247854605562672,0.6329706295074911
carFARH0.112,0.6840000000000005,0.996841735375361,2.842505573032608,3.8472439099362417,0.4247854605562672,0.6338284968931351
carFARH0.112,0.6850000000000005,0.9996861641414149,2.8463519590751587,3.8463860425505976,0.4247854605562672,0.6346861729895165
carFARH0.112,0.6860000000000005,1.0025344388646733,2.850197487441613,3.845528366454216,0.4247854605562672,0.635543657839289
carFARH0.112,0.6870000000000005,1.0053865586875557,2.8540421583232174,3.8446708816044435,0.4247854605562672,0.6364009514850976
carFARH0.112,0.6880000000000005,1.0082425227526728,2.857885971911176,3.843813587958635,0.4247854605562672,0.637258053969577
carFARH0.112,0.6890000000000005,1.0111023302028268,2.86172892839665,3.8429564854741556,0.4247854605562672,0.6381149653353532
carFARH0.112,0.6900000000000005,1.0139659801810106,2.8655710279707582,3.842099574108379,0.4247854605562672,0.6389716856250421
carFARH0.112,0.6910000000000005,1.0168334718304082,2.869412270824577,3.8412428538186902,0.4247854605562672,0.6398282148812504
carFARH0.112,0.6920000000000005,1.019704804294395,2.8732526571491395,3.8403863245624823,0.4247854605562672,0.6406845531465749
carFARH0.112,0.6930000000000005,1.0225799767165373,2.8770921871354367,3.8395299862971575,0.4247854605562672,0.6415407004636037
carFARH0.112,0.6940000000000005,1.0254589882405922,2.880930860974417,3.838673838980129,0.4247854605562672,0.6423966568749144
carFARH0.112,0.6950000000000005,1.0283418380105078,2.8847686788569855,3.8378178825688183,0.4247854605562672,0.6432524224230758
carFARH0.112,0.6960000000000005,1.0312285251704234,2.888605640974006,3.836962117020657,0.4247854605562672,0.644107997150647
carFARH0.112,0.6970000000000005,1.0341190488646685,2.892441747516299,3.8361065422930856,0.4247854605562672,0.6449633811001777
carFARH0.112,0.6980000000000005,1.037013408237764,2.8962769986746424,3.8352511583435547,0.4247854605562672,0.6458185743142079
carFARH0.112,0.6990000000000005,1.0399116024344213,2.900111394639772,3.8343959651295245,0.4247854605562672,0.6466735768352683
carFARH0.112,0.7000000000000005,1.0428136305995424,2.9039449356023805,3.833540962608464,0.4247854605562672,0.64752838870588
carFARH0.112,0.7010000000000005,1.04571949187822,2.9077776217531186,3.8326861507378522,0.4247854605562672,0.6483830099685549
carFARH0.112,0.7020000000000005,1.048629185415738,2.9116094532825936,3.8318315294751777,0.4247854605562672,0.6492374406657949
carFARH0.112,0.7030000000000005,1.0515427103575699,2.9154404303813717,3.8309770987779377,0.4247854605562672,0.650091680840093
carFARH0.112,0.7040000000000005,1.0544600658493806,2.919270553239975,3.8301228586036395,0.4247854605562672,0.6509457305339321
carFARH0.112,0.7050000000000005,1.057381251037025,2.923099822048885,3.8292688089098004,0.4247854605562672,0.6517995897897864
carFARH0.112,0.7060000000000005,1.0603062650665487,2.926928236998539,3.828414949653946,0.4247854605562672,0.6526532586501199
carFARH0.112,0.7070000000000005,1.0632351070841877,2.930755798279333,3.8275612807936126,0.4247854605562672,0.6535067371573876
carFARH0.112,0.7080000000000005,1.0661677762363682,2.934582506081619,3.8267078022863448,0.4247854605562672,0.6543600253540346
carFARH0.112,0.7090000000000005,1.0691042716697068,2.9384083605957088,3.825854514089698,0.4247854605562672,0.6552131232824971
carFARH0.112,0.7100000000000005,1.0720445925310105,2.94223336201187,3.8250014161612356,0.4247854605562672,0.6560660309852016
carFARH0.112,0.7110000000000005,1.0749887379672767,2.946057510520329,3.824148508458531,0.4247854605562672,0.6569187485045648
carFARH0.112,0.7120000000000005,1.0779367071256925,2.949880806311268,3.823295790939168,0.4247854605562672,0.6577712758829943
carFARH0.112,0.7130000000000005,1.0808884991536356,2.9537032495748288,3.8224432635607384,0.4247854605562672,0.6586236131628882
carFARH0.112,0.7140000000000005,1.0838441131986736,2.9575248405011094,3.8215909262808445,0.4247854605562672,0.6594757603866351
carFARH0.112,0.7150000000000005,1.0868035484085643,2.9613455792801666,3.8207387790570975,0.4247854605562672,0.6603277175966143
carFARH0.112,0.7160000000000005,1.0897668039312554,2.9651654661020137,3.8198868218471183,0.4247854605562672,0.6611794848351954
carFARH0.112,0.7170000000000005,1.0927338789148846,2.9689845011566223,3.819035054608537,0.4247854605562672,0.6620310621447387
carFARH0.112,0.7180000000000005,1.09570477250778,2.9728026846339213,3.8181834772989935,0.4247854605562672,0.6628824495675948
carFARH0.112,0.7190000000000005,1.0986794838584588,2.9766200167237975,3.8173320898761376,0.4247854605562672,0.6637336471461054
carFARH0.112,0.7200000000000005,1.1016580121156287,2.980436497616095,3.816480892297627,0.4247854605562672,0.6645846549226023
carFARH0.112,0.7210000000000005,1.104640356428187,2.9842521275006164,3.81562988452113,0.4247854605562672,0.665435472939408
carFARH0.112,0.7220000000000005,1.107626515945221,2.988066906567121,3.8147790665043244,0.4247854605562672,0.6662861012388355
carFARH0.112,0.7230000000000005,1.1106164898160071,2.991880835005326,3.813928438204897,0.4247854605562672,0.6671365398631884
carFARH0.112,0.7240000000000005,1.1136102771900123,2.9956939130049065,3.813077999580544,0.4247854605562672,0.667986788854761
carFARH0.112,0.7250000000000005,1.1166078772168924,2.9995061407554955,3.8122277505889715,0.4247854605562672,0.668836848255838
carFARH0.112,0.7260000000000005,1.1196092890464935,3.0033175184466834,3.8113776911878947,0.4247854605562672,0.6696867181086947
carFARH0.112,0.7270000000000005,1.1226145118288509,3.0071280462680186,3.8105278213350378,0.4247854605562672,0.6705363984555971
carFARH0.112,0.7280000000000005,1.1256235447141894,3.0109377244090068,3.8096781409881353,0.4247854605562672,0.6713858893388016
carFARH0.112,0.7290000000000005,1.1286363868529234,3.0147465530591115,3.808828650104931,0.4247854605562672,0.6722351908005553
carFARH0.112,0.7300000000000005,1.1316530373956568,3.0185545324077547,3.807979348643177,0.4247854605562672,0.6730843028830957
carFARH0.112,0.7310000000000005,1.1346734954931827,3.0223616626443155,3.8071302365606368,0.4247854605562672,0.6739332256286513
carFARH0.112,0.7320000000000005,1.137697760296484,3.0261679439581304,3.8062813138150813,0.4247854605562672,0.6747819590794405
carFARH0.112,0.7330000000000005,1.1407258309567323,3.0299733765384946,3.805432580364292,0.4247854605562672,0.675630503277673
carFARH0.112,0.7340000000000005,1.1437577066252889,3.033777960574661,3.8045840361660597,0.4247854605562672,0.6764788582655488
carFARH0.112,0.7350000000000005,1.146793386453704,3.037581696255839,3.8037356811781837,0.4247854605562672,0.6773270240852582
carFARH0.112,0.7360000000000005,1.1498328695937177,3.0413845837711975,3.8028875153584742,0.4247854605562672,0.6781750007789826
carFARH0.112,0.7370000000000005,1.1528761551972582,3.045186623309862,3.80203953866475,0.4247854605562672,0.6790227883888936
carFARH0.112,0.7380000000000005,1.1559232424164436,3.048987815060917,3.801191751054839,0.4247854605562672,0.6798703869571537
carFARH0.112,0.7390000000000005,1.1589741304035808,3.0527881592134034,3.800344152486579,0.4247854605562672,0.6807177965259158
carFARH0.112,0.7400000000000005,1.1620288183111656,3.056587655956321,3.7994967429178166,0.4247854605562672,0.6815650171373232
carFARH0.112,0.7410000000000005,1.165087305291883,3.0603863054786276,3.7986495223064094,0.4247854605562672,0.6824120488335105
carFARH0.112,0.7420000000000005,1.168149590498607,3.0641841079692376,3.797802490610222,0.4247854605562672,0.6832588916566019
carFARH0.112,0.7430000000000005,1.1712156730844,3.0679810636170246,3.7969556477871307,0.4247854605562672,0.6841055456487133
carFARH0.112,0.7440000000000005,1.174285552202514,3.07177717261082,3.796108993795019,0.4247854605562672,0.6849520108519503
carFARH0.112,0.7450000000000006,1.177359227006389,3.075572435139412,3.795262528591782,0.4247854605562672,0.6857982873084099
carFARH0.112,0.7460000000000006,1.1804366966496544,3.0793668513915473,3.7944162521353224,0.4247854605562672,0.6866443750601788
carFARH0.112,0.7470000000000006,1.183517960286128,3.083160421555931,3.7935701643835538,0.4247854605562672,0.6874902741493351
carFARH0.112,0.7480000000000006,1.1866030170698167,3.086953145821225,3.7927242652943973,0.4247854605562672,0.6883359846179471
carFARH0.112,0.7490000000000006,1.1896918661549154,3.090745024376051,3.7918785548257854,0.4247854605562672,0.689181506508074
carFARH0.112,0.7500000000000006,1.1927845066958078,3.0945360574089866,3.7910330329356583,0.4247854605562672,0.6900268398617652
carFARH0.112,0.7510000000000006,1.1958809378470665,3.0983262451085687,3.7901876995819674,0.4247854605562672,0.6908719847210613
carFARH0.112,0.7520000000000006,1.1989811587634525,3.1021155876632913,3.7893425547226713,0.4247854605562672,0.691716941127993
carFARH0.112,0.7530000000000006,1.202085168599915,3.105904085261607,3.7884975983157396,0.4247854605562672,0.6925617091245819
