id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.102,0.4220000000000003,0.3887834925595357,1.8189164706679761,4.144587627980724,0.4247854605562672,0.33639341834900693
carFARH0.102,0.4230000000000003,0.3906044809407642,1.8230602917890708,4.143821121094725,0.4247854605562672,0.3371597834759552
carFARH0.102,0.4240000000000003,0.39242961275993127,1.8272033465450386,4.1430547559677775,0.4247854605562672,0.33792600687007035
carFARH0.102,0.4250000000000003,0.3942588872507426,1.8313456350776123,4.142288532573662,0.4247854605562672,0.3386920885575646
carFARH0.102,0.4260000000000003,0.3960923036470457,1.8354871575284983,4.141522450886168,0.4247854605562672,0.3394580285646453
carFARH0.102,0.4270000000000003,0.39792986118282964,1.8396279140393774,4.140756510879087,0.4247854605562672,0.34022382691751524
carFARH0.102,0.4280000000000003,0.3997715590922253,1.8437679047519036,4.139990712526218,0.4247854605562672,0.3409894836423721
carFARH0.102,0.4290000000000003,0.4016173966095051,1.847907129807705,4.139225055801361,0.4247854605562672,0.3417549987654088
carFARH0.102,0.4300000000000003,0.40346737296908314,1.8520455893483834,4.138459540678324,0.4247854605562672,0.3425203723128134
carFARH0.102,0.4310000000000003,0.4053214874055151,1.8561832835155143,4.137694167130919,0.4247854605562672,0.3432856043107692
carFARH0.102,0.43200000000000033,0.4071797391534982,1.8603202124506473,4.136928935132963,0.4247854605562672,0.3440506947854545
carFARH0.102,0.43300000000000033,0.40904212744787116,1.8644563762953055,4.136163844658278,0.4247854605562672,0.3448156437630429
carFARH0.102,0.43400000000000033,0.41090865152361433,1.8685917751909862,4.13539889568069,0.4247854605562672,0.3455804512697031
carFARH0.102,0.43500000000000033,0.4127793106158494,1.8727264092791602,4.134634088174029,0.4247854605562672,0.34634511733159895
carFARH0.102,0.43600000000000033,0.4146541039598396,1.8768602787012723,4.1338694221121335,0.4247854605562672,0.34710964197488947
carFARH0.102,0.43700000000000033,0.4165330307909896,1.8809933835987411,4.133104897468843,0.4247854605562672,0.3478740252257289
carFARH0.102,0.43800000000000033,0.41841609034484545,1.885125724112959,4.132340514218003,0.4247854605562672,0.3486382671102666
carFARH0.102,0.43900000000000033,0.4203032818570946,1.8892573003852926,4.131576272333466,0.4247854605562672,0.349402367654647
carFARH0.102,0.44000000000000034,0.4221946045635658,1.8933881125570817,4.130812171789086,0.4247854605562672,0.35016632688500987
carFARH0.102,0.44100000000000034,0.4240900577002291,1.8975181607696405,4.130048212558723,0.4247854605562672,0.35093014482749
carFARH0.102,0.44200000000000034,0.42598964050319604,1.9016474451642569,4.129284394616242,0.4247854605562672,0.35169382150821743
carFARH0.102,0.44300000000000034,0.42789335220871927,1.9057759658821924,4.1285207179355154,0.4247854605562672,0.35245735695331737
carFARH0.102,0.44400000000000034,0.4298011920531927,1.909903723064683,4.127757182490415,0.4247854605562672,0.3532207511889101
carFARH0.102,0.44500000000000034,0.4317131592731515,1.9140307168529378,4.126993788254822,0.4247854605562672,0.3539840042411112
carFARH0.102,0.44600000000000034,0.43362925310527206,1.9181569473881404,4.126230535202621,0.4247854605562672,0.3547471161360313
carFARH0.102,0.44700000000000034,0.43554947278637185,1.9222824148114481,4.125467423307701,0.4247854605562672,0.3555100868997763
carFARH0.102,0.44800000000000034,0.4374738175534096,1.926407119263992,4.1247044525439565,0.4247854605562672,0.3562729165584473
carFARH0.102,0.44900000000000034,0.439402286643485,1.9305310608868773,4.123941622885285,0.4247854605562672,0.3570356051381404
carFARH0.102,0.45000000000000034,0.441334879293839,1.934654239821183,4.123178934305592,0.4247854605562672,0.357798152664947
carFARH0.102,0.45100000000000035,0.44327159474185357,1.9387766562079618,4.122416386778785,0.4247854605562672,0.35856055916495366
carFARH0.102,0.45200000000000035,0.4452124322250517,1.9428983101882407,4.121653980278779,0.4247854605562672,0.3593228246642422
carFARH0.102,0.45300000000000035,0.4471573909810973,1.9470192019030201,4.12089171477949,0.4247854605562672,0.3600849491888894
carFARH0.102,0.45400000000000035,0.44910647024779543,1.951139331493275,4.120129590254843,0.4247854605562672,0.3608469327649674
carFARH0.102,0.45500000000000035,0.45105966926309204,1.9552586990999539,4.1193676066787654,0.4247854605562672,0.3616087754185434
carFARH0.102,0.45600000000000035,0.453016987265074,1.959377304863979,4.118605764025189,0.4247854605562672,0.36237047717567994
carFARH0.102,0.45700000000000035,0.4549784234919691,1.963495148926247,4.117844062268053,0.4247854605562672,0.3631320380624346
carFARH0.102,0.45800000000000035,0.456943977182146,1.9676122314276283,4.117082501381298,0.4247854605562672,0.3638934581048601
carFARH0.102,0.45900000000000035,0.45891364757411435,1.9717285525089672,4.116321081338873,0.4247854605562672,0.36465473732900455
carFARH0.102,0.46000000000000035,0.46088743390652437,1.975844112311082,4.115559802114728,0.4247854605562672,0.36541587576091106
carFARH0.102,0.46100000000000035,0.46286533541816727,1.9799589109747648,4.114798663682821,0.4247854605562672,0.366176873426618
carFARH0.102,0.46200000000000035,0.46484735134797506,1.984072948640782,4.114037666017115,0.4247854605562672,0.3669377303521589
carFARH0.102,0.46300000000000036,0.46683348093502036,1.9881862254498737,4.113276809091573,0.4247854605562672,0.3676984465635624
carFARH0.102,0.46400000000000036,0.4688237234185167,1.9922987415427538,4.1125160928801705,0.4247854605562672,0.3684590220868525
carFARH0.102,0.46500000000000036,0.4708180780378181,1.9964104970601106,4.11175551735688,0.4247854605562672,0.36921945694804825
carFARH0.102,0.46600000000000036,0.47281654403241946,2.000521492142606,4.110995082495684,0.4247854605562672,0.3699797511731639
carFARH0.102,0.46700000000000036,0.4748191206419562,2.0046317269308767,4.110234788270569,0.4247854605562672,0.370739904788209
carFARH0.102,0.46800000000000036,0.4768258071062044,2.0087412015655324,4.109474634655523,0.4247854605562672,0.3714999178191882
carFARH0.102,0.46900000000000036,0.47883660266508077,2.012849916187157,4.108714621624545,0.4247854605562672,0.37225979029210127
carFARH0.102,0.47000000000000036,0.4808515065586425,2.0169578709363085,4.107954749151631,0.4247854605562672,0.3730195222329433
carFARH0.102,0.47100000000000036,0.4828705180270874,2.021065065953519,4.107195017210789,0.4247854605562672,0.37377911366770455
carFARH0.102,0.47200000000000036,0.48489363631075383,2.0251715013792952,4.106435425776028,0.4247854605562672,0.3745385646223704
carFARH0.102,0.47300000000000036,0.4869208606501205,2.0292771773541167,4.105675974821362,0.4247854605562672,0.3752978751229215
carFARH0.102,0.47400000000000037,0.4889521902858068,2.0333820940184375,4.104916664320811,0.4247854605562672,0.3760570451953337
carFARH0.102,0.47500000000000037,0.49098762445857236,2.0374862515126857,4.1041574942483985,0.4247854605562672,0.3768160748655779
carFARH0.102,0.47600000000000037,0.4930271624093173,2.0415896499772637,4.103398464578155,0.4247854605562672,0.37757496415962033
carFARH0.102,0.47700000000000037,0.4950708033790822,2.0456922895525476,4.102639575284112,0.4247854605562672,0.3783337131034225
carFARH0.102,0.47800000000000037,0.4971185466090479,2.049794170378888,4.10188082634031,0.4247854605562672,0.37909232172294094
carFARH0.102,0.47900000000000037,0.49917039134053565,2.0538952925966085,4.101122217720792,0.4247854605562672,0.37985079004412753
carFARH0.102,0.48000000000000037,0.501226336815007,2.0579956563460082,4.100363749399605,0.4247854605562672,0.38060911809292924
carFARH0.102,0.48100000000000037,0.5032863822740636,2.062095261767359,4.0996054213508035,0.4247854605562672,0.3813673058952882
carFARH0.102,0.4820000000000004,0.5053505269594478,2.0661941090009077,4.098847233548444,0.4247854605562672,0.382125353477142
carFARH0.102,0.4830000000000004,0.5074187701130417,2.0702921981868743,4.09808918596659,0.4247854605562672,0.382883260864423
carFARH0.102,0.4840000000000004,0.5094911109768678,2.0743895294654537,4.0973312785793095,0.4247854605562672,0.3836410280830592
carFARH0.102,0.4850000000000004,0.511567548793089,2.0784861029768145,4.096573511360673,0.4247854605562672,0.3843986551589736
carFARH0.102,0.4860000000000004,0.513648082804008,2.0825819188610994,4.095815884284759,0.4247854605562672,0.38515614211808435
carFARH0.102,0.4870000000000004,0.5157327122520677,2.086676977258425,4.095058397325648,0.4247854605562672,0.3859134889863049
carFARH0.102,0.4880000000000004,0.5178214363798513,2.0907712783088823,4.094301050457427,0.4247854605562672,0.3866706957895439
carFARH0.102,0.4890000000000004,0.5199142544300821,2.0948648221525366,4.093543843654189,0.4247854605562672,0.38742776255370526
carFARH0.102,0.4900000000000004,0.5220111656456231,2.0989576089294264,4.092786776890027,0.4247854605562672,0.3881846893046879
carFARH0.102,0.4910000000000004,0.5241121692694776,2.1030496387795656,4.092029850139045,0.4247854605562672,0.3889414760683863
carFARH0.102,0.4920000000000004,0.5262172645447888,2.107140911842941,4.091273063375346,0.4247854605562672,0.3896981228706898
carFARH0.102,0.4930000000000004,0.52832645071484,2.111231428259514,4.090516416573043,0.4247854605562672,0.3904546297374831
carFARH0.102,0.4940000000000004,0.5304397270230543,2.1153211881692204,4.089759909706249,0.4247854605562672,0.3912109966946461
carFARH0.102,0.4950000000000004,0.5325570927129949,2.1194101917119696,4.0890035427490865,0.4247854605562672,0.391967223768054
carFARH0.102,0.4960000000000004,0.5346785470283647,2.1234984390276455,4.0882473156756785,0.4247854605562672,0.39272331098357693
carFARH0.102,0.4970000000000004,0.5368040892130066,2.1275859302561058,4.087491228460156,0.4247854605562672,0.39347925836708075
carFARH0.102,0.4980000000000004,0.5389337185109032,2.1316726655371823,4.086735281076652,0.4247854605562672,0.39423506594442587
carFARH0.102,0.4990000000000004,0.5410674341661772,2.1357586450106814,4.0859794734993065,0.4247854605562672,0.39499073374146854
carFARH0.102,0.5000000000000003,0.5432052354230907,2.1398438688163837,4.085223805702264,0.4247854605562672,0.3957462617840599
carFARH0.102,0.5010000000000003,0.5453471215260459,2.143928337094043,4.084468277659672,0.4247854605562672,0.3965016500980463
carFARH0.102,0.5020000000000003,0.5474930917195846,2.148012049983389,4.083712889345686,0.4247854605562672,0.3972568987092695
carFARH0.102,0.5030000000000003,0.5496431452483883,2.1520950076241236,4.082957640734463,0.4247854605562672,0.3980120076435662
carFARH0.102,0.5040000000000003,0.5517972813572783,2.156177210155924,4.082202531800166,0.4247854605562672,0.3987669769267686
carFARH0.102,0.5050000000000003,0.5539554992912156,2.160258657718441,4.0814475625169635,0.4247854605562672,0.399521806584704
carFARH0.102,0.5060000000000003,0.5561177982953004,2.1643393504513,4.080692732859029,0.4247854605562672,0.40027649664319487
carFARH0.102,0.5070000000000003,0.5582841776147731,2.1684192884941007,4.079938042800538,0.4247854605562672,0.40103104712805904
carFARH0.102,0.5080000000000003,0.5604546364950134,2.172498471986416,4.079183492315673,0.4247854605562672,0.40178545806510935
carFARH0.102,0.5090000000000003,0.5626291741815405,2.176576901067795,4.078429081378623,0.4247854605562672,0.4025397294801541
carFARH0.102,0.5100000000000003,0.5648077899200132,2.1806545758777585,4.077674809963578,0.4247854605562672,0.40329386139899676
carFARH0.102,0.5110000000000003,0.56699048295623,2.1847314965558033,4.076920678044735,0.4247854605562672,0.40404785384743586
carFARH0.102,0.5120000000000003,0.5691772525361286,2.1888076632413997,4.076166685596297,0.4247854605562672,0.40480170685126543
carFARH0.102,0.5130000000000003,0.5713680979057864,2.192883076073992,4.075412832592467,0.4247854605562672,0.40555542043627446
carFARH0.102,0.5140000000000003,0.5735630183114199,2.1969577351929996,4.074659119007458,0.4247854605562672,0.4063089946282474
carFARH0.102,0.5150000000000003,0.5757620129993852,2.201031640737815,4.073905544815485,0.4247854605562672,0.4070624294529638
carFARH0.102,0.5160000000000003,0.5779650812161781,2.205104792847806,4.073152109990769,0.4247854605562672,0.40781572493619844
carFARH0.102,0.5170000000000003,0.5801722222084331,2.2091771916623135,4.072398814507534,0.4247854605562672,0.40856888110372136
carFARH0.102,0.5180000000000003,0.5823834352229246,2.2132488373206534,4.071645658340011,0.4247854605562672,0.4093218979812978
carFARH0.102,0.5190000000000003,0.584598719506566,2.217319729962116,4.070892641462435,0.4247854605562672,0.41007477559468847
carFARH0.102,0.5200000000000004,0.58681807430641,2.221389869725965,4.070139763849044,0.4247854605562672,0.4108275139696489
carFARH0.102,0.5210000000000004,0.5890414988696486,2.225459256751439,4.069387025474084,0.4247854605562672,0.41158011313193016
carFARH0.102,0.5220000000000004,0.5912689924436132,2.2295278911777507,4.068634426311802,0.4247854605562672,0.41233257310727844
carFARH0.102,0.5230000000000004,0.5935005542757741,2.233595773144087,4.067881966336454,0.4247854605562672,0.4130848939214353
carFARH0.102,0.5240000000000004,0.5957361836137409,2.2376629027896096,4.067129645522297,0.4247854605562672,0.4138370756001374
carFARH0.102,0.5250000000000004,0.5979758797052624,2.241729280253453,4.066377463843595,0.4247854605562672,0.4145891181691166
carFARH0.102,0.5260000000000004,0.6002196417982265,2.2457949056747277,4.065625421274616,0.4247854605562672,0.4153410216541001
carFARH0.102,0.5270000000000004,0.6024674691406602,2.2498597791925175,4.064873517789632,0.4247854605562672,0.4160927860808104
carFARH0.102,0.5280000000000004,0.6047193609807294,2.2539239009458805,4.064121753362922,0.4247854605562672,0.41684441147496515
carFARH0.102,0.5290000000000004,0.6069753165667393,2.257987271073849,4.063370127968767,0.4247854605562672,0.41759589786227713
carFARH0.102,0.5300000000000004,0.6092353351471339,2.2620498897154304,4.062618641581455,0.4247854605562672,0.4183472452684546
carFARH0.102,0.5310000000000004,0.6114994159704964,2.2661117570096057,4.061867294175278,0.4247854605562672,0.41909845371920107
carFARH0.102,0.5320000000000004,0.6137675582855489,2.2701728730953303,4.061116085724532,0.4247854605562672,0.419849523240215
carFARH0.102,0.5330000000000004,0.6160397613411522,2.2742332381115338,4.060365016203518,0.4247854605562672,0.42060045385719047
carFARH0.102,0.5340000000000004,0.6183160243863066,2.2782928521971204,4.059614085586542,0.4247854605562672,0.42135124559581644
carFARH0.102,0.5350000000000004,0.6205963466701506,2.2823517154909685,4.058863293847916,0.4247854605562672,0.4221018984817775
carFARH0.102,0.5360000000000004,0.6228807274419621,2.2864098281319305,4.058112640961955,0.4247854605562672,0.422852412540753
carFARH0.102,0.5370000000000004,0.6251691659511575,2.2904671902588336,4.057362126902979,0.4247854605562672,0.42360278779841803
carFARH0.102,0.5380000000000004,0.6274616614472921,2.294523802010479,4.056611751645314,0.4247854605562672,0.42435302428044275
carFARH0.102,0.5390000000000004,0.6297582131800602,2.298579663525642,4.05586151516329,0.4247854605562672,0.4251031220124925
carFARH0.102,0.5400000000000004,0.6320588203992945,2.3026347749430736,4.05511141743124,0.4247854605562672,0.42585308102022795
carFARH0.102,0.5410000000000004,0.6343634823549668,2.306689136401497,4.054361458423505,0.4247854605562672,0.426602901329305
carFARH0.102,0.5420000000000004,0.6366721982971874,2.3107427480396114,4.053611638114427,0.4247854605562672,0.4273525829653747
carFARH0.102,0.5430000000000004,0.6389849674762053,2.31479560999609,4.052861956478358,0.4247854605562672,0.4281021259540837
carFARH0.102,0.5440000000000004,0.6413017891424081,2.3188477224095796,4.052112413489649,0.4247854605562672,0.4288515303210735
carFARH0.102,0.5450000000000004,0.6436226625463223,2.3228990854187024,4.051363009122659,0.4247854605562672,0.4296007960919811
carFARH0.102,0.5460000000000004,0.6459475869386127,2.326949699162054,4.050613743351751,0.4247854605562672,0.4303499232924386
carFARH0.102,0.5470000000000004,0.6482765615700827,2.3309995637782053,4.049864616151294,0.4247854605562672,0.43109891194807354
carFARH0.102,0.5480000000000004,0.6506095856916747,2.335048679405701,4.049115627495659,0.4247854605562672,0.4318477620845085
carFARH0.102,0.5490000000000004,0.6529466585544691,2.3390970461830602,4.048366777359224,0.4247854605562672,0.43259647372736165
carFARH0.102,0.5500000000000004,0.655287779409685,2.3431446642487765,4.047618065716371,0.4247854605562672,0.43334504690224607
carFARH0.102,0.5510000000000004,0.6576329475086801,2.347191533741318,4.046869492541487,0.4247854605562672,0.4340934816347703
carFARH0.102,0.5520000000000004,0.6599821621029502,2.3512376547991267,4.046121057808962,0.4247854605562672,0.4348417779505381
carFARH0.102,0.5530000000000004,0.6623354224441301,2.35528302756062,4.045372761493194,0.4247854605562672,0.4355899358751485
carFARH0.102,0.5540000000000004,0.6646927277839926,2.359327652164189,4.044624603568584,0.4247854605562672,0.4363379554341959
carFARH0.102,0.5550000000000004,0.6670540773744488,2.3633715287481984,4.043876584009537,0.4247854605562672,0.4370858366532696
carFARH0.102,0.5560000000000004,0.6694194704675483,2.367414657450989,4.0431287027904625,0.4247854605562672,0.4378335795579546
carFARH0.102,0.5570000000000004,0.6717889063154793,2.371457038410875,4.042380959885778,0.4247854605562672,0.438581184173831
carFARH0.102,0.5580000000000004,0.6741623841705677,2.375498671766145,4.0416333552699015,0.4247854605562672,0.43932865052647413
carFARH0.102,0.5590000000000004,0.6765399032852784,2.379539557655062,4.040885888917258,0.4247854605562672,0.4400759786414545
carFARH0.102,0.5600000000000004,0.6789214629122138,2.383579696215864,4.040138560802278,0.4247854605562672,0.44082316854433823
carFARH0.102,0.5610000000000004,0.6813070623041151,2.3876190875867636,4.039391370899394,0.4247854605562672,0.44157022026068626
carFARH0.102,0.5620000000000004,0.6836967007138615,2.3916577319059464,4.038644319183046,0.4247854605562672,0.4423171338160552
carFARH0.102,0.5630000000000004,0.6860903773944702,2.3956956293115743,4.037897405627677,0.4247854605562672,0.4430639092359968
carFARH0.102,0.5640000000000004,0.6884880915990969,2.399732779941782,4.037150630207735,0.4247854605562672,0.4438105465460579
carFARH0.102,0.5650000000000004,0.690889842581035,2.4037691839346795,4.036403992897674,0.4247854605562672,0.44455704577178085
carFARH0.102,0.5660000000000004,0.6932956295937166,2.4078048414283515,4.035657493671952,0.4247854605562672,0.4453034069387033
carFARH0.102,0.5670000000000004,0.6957054518907112,2.4118397525608564,4.034911132505029,0.4247854605562672,0.44604963007235787
carFARH0.102,0.5680000000000004,0.6981193087257267,2.4158739174702277,4.034164909371374,0.4247854605562672,0.44679571519827277
carFARH0.102,0.5690000000000004,0.700537199352609,2.419907336294473,4.03341882424546,0.4247854605562672,0.44754166234197135
carFARH0.102,0.5700000000000004,0.702959123025342,2.4239400091715746,4.032672877101761,0.4247854605562672,0.44828747152897225
carFARH0.102,0.5710000000000004,0.7053850789980476,2.4279719362394894,4.0319270679147605,0.4247854605562672,0.44903314278478956
carFARH0.102,0.5720000000000004,0.7078150665249854,2.4320031176361483,4.031181396658943,0.4247854605562672,0.44977867613493244
carFARH0.102,0.5730000000000004,0.7102490848605532,2.436033553499457,4.0304358633088,0.4247854605562672,0.4505240716049052
carFARH0.102,0.5740000000000004,0.7126871332592866,2.440063243967296,4.029690467838828,0.4247854605562672,0.45126932922020785
carFARH0.102,0.5750000000000004,0.715129210975859,2.4440921891775194,4.028945210223525,0.4247854605562672,0.45201444900633536
carFARH0.102,0.5760000000000004,0.7175753172650817,2.448120389267957,4.028200090437397,0.4247854605562672,0.45275943098877813
carFARH0.102,0.5770000000000004,0.7200254513819039,2.452147844376412,4.027455108454954,0.4247854605562672,0.45350427519302183
carFARH0.102,0.5780000000000004,0.7224796125814125,2.4561745546406626,4.026710264250711,0.4247854605562672,0.45424898164454725
carFARH0.102,0.5790000000000004,0.724937800118832,2.4602005201984616,4.025965557799185,0.4247854605562672,0.4549935503688307
carFARH0.102,0.5800000000000004,0.727400013249525,2.4642257411875366,4.025220989074902,0.4247854605562672,0.45573798139134364
carFARH0.102,0.5810000000000004,0.7298662512289915,2.468250217745589,4.024476558052389,0.4247854605562672,0.456482274737553
carFARH0.102,0.5820000000000004,0.7323365133128694,2.4722739500102953,4.0237322647061795,0.4247854605562672,0.45722643043292066
carFARH0.102,0.5830000000000004,0.7348107987569342,2.4762969381193063,4.022988109010812,0.4247854605562672,0.45797044850290425
carFARH0.102,0.5840000000000004,0.737289106817099,2.480319182210247,4.022244090940828,0.4247854605562672,0.4587143289729561
carFARH0.102,0.5850000000000004,0.7397714367494145,2.4843406824207177,4.021500210470776,0.4247854605562672,0.45945807186852444
carFARH0.102,0.5860000000000004,0.742257787810069,2.488361438888293,4.020756467575208,0.4247854605562672,0.46020167721505245
carFARH0.102,0.5870000000000004,0.7447481592553884,2.492381451750522,4.02001286222868,0.4247854605562672,0.4609451450379786
carFARH0.102,0.5880000000000004,0.7472425503418362,2.4964007211449277,4.019269394405754,0.4247854605562672,0.4616884753627369
carFARH0.102,0.5890000000000004,0.7497409603260131,2.5004192472090088,4.018526064080995,0.4247854605562672,0.46243166821475623
carFARH0.102,0.5900000000000004,0.7522433884646578,2.5044370300802377,4.0177828712289765,0.4247854605562672,0.4631747236194613
carFARH0.102,0.5910000000000004,0.7547498340146459,2.508454069896062,4.017039815824271,0.4247854605562672,0.4639176416022716
carFARH0.102,0.5920000000000004,0.7572602962329908,2.5124703667939032,4.016296897841461,0.4247854605562672,0.4646604221886023
carFARH0.102,0.5930000000000004,0.7597747743768434,2.5164859209111583,4.01555411725513,0.4247854605562672,0.4654030654038638
carFARH0.102,0.5940000000000004,0.7622932677034916,2.520500732385198,4.014811474039869,0.4247854605562672,0.46614557127346157
carFARH0.102,0.5950000000000004,0.7648157754703608,2.5245148013533685,4.014068968170271,0.4247854605562672,0.4668879398227967
carFARH0.102,0.5960000000000004,0.767342296935014,2.528528127952989,4.013326599620936,0.4247854605562672,0.46763017107726523
carFARH0.102,0.5970000000000004,0.7698728313551512,2.5325407123213557,4.0125843683664675,0.4247854605562672,0.4683722650622589
carFARH0.102,0.5980000000000004,0.7724073779886097,2.5365525545957373,4.011842274381474,0.4247854605562672,0.4691142218031645
carFARH0.102,0.5990000000000004,0.7749459360933643,2.540563654913378,4.011100317640568,0.4247854605562672,0.469856041325364
carFARH0.102,0.6000000000000004,0.7774885049275267,2.5445740134114962,4.010358498118369,0.4247854605562672,0.47059772365423513
carFARH0.102,0.6010000000000004,0.7800350837493462,2.5485836302272857,4.009616815789498,0.4247854605562672,0.47133926881515054
carFARH0.102,0.6020000000000004,0.7825856718172087,2.5525925054979144,4.008875270628582,0.4247854605562672,0.4720806768334782
carFARH0.102,0.6030000000000004,0.7851402683896379,2.5566006393605245,4.008133862610254,0.4247854605562672,0.4728219477345816
carFARH0.102,0.6040000000000004,0.7876988727252943,2.5606080319522335,4.007392591709151,0.4247854605562672,0.4735630815438193
carFARH0.102,0.6050000000000004,0.7902614840829755,2.5646146834101335,4.006651457899913,0.4247854605562672,0.47430407828654564
carFARH0.102,0.6060000000000004,0.7928281017216162,2.568620593871291,4.005910461157187,0.4247854605562672,0.4750449379881095
carFARH0.102,0.6070000000000004,0.7953987249002883,2.5726257634727467,4.005169601455623,0.4247854605562672,0.47578566067385575
carFARH0.102,0.6080000000000004,0.7979733528782004,2.5766301923515167,4.004428878769877,0.4247854605562672,0.4765262463691242
carFARH0.102,0.6090000000000004,0.8005519849146985,2.580633880644591,4.0036882930746085,0.4247854605562672,0.4772666950992502
carFARH0.102,0.6100000000000004,0.8031346202692652,2.584636828488936,4.002947844344482,0.4247854605562672,0.4780070068895642
carFARH0.102,0.6110000000000004,0.8057212582015204,2.58863903602149,4.002207532554168,0.4247854605562672,0.4787471817653921
carFARH0.102,0.6120000000000004,0.8083118979712207,2.5926405033791684,4.00146735767834,0.4247854605562672,0.47948721975205516
carFARH0.102,0.6130000000000004,0.8109065388382597,2.59664123069886,4.000727319691677,0.4247854605562672,0.48022712087486985
carFARH0.102,0.6140000000000004,0.8135051800626678,2.600641218117429,3.9999874185688626,0.4247854605562672,0.480966885159148
carFARH0.102,0.6150000000000004,0.8161078209046124,2.6046404657717135,3.9992476542845843,0.4247854605562672,0.4817065126301967
carFARH0.102,0.6160000000000004,0.8187144606243976,2.608638973798527,3.9985080268135356,0.4247854605562672,0.4824460033133185
carFARH0.102,0.6170000000000004,0.8213250984824642,2.6126367423346575,3.997768536130414,0.4247854605562672,0.4831853572338112
carFARH0.102,0.6180000000000004,0.8239397337393899,2.6166337715168675,3.9970291822099213,0.4247854605562672,0.48392457441696773
carFARH0.102,0.6190000000000004,0.8265583656558892,2.620630061481894,3.9962899650267647,0.4247854605562672,0.4846636548880767
carFARH0.102,0.6200000000000004,0.8291809934928134,2.6246256123664495,3.995550884555656,0.4247854605562672,0.4854025986724218
carFARH0.102,0.6210000000000004,0.8318076165111502,2.6286204243072206,3.9948119407713105,0.4247854605562672,0.48614140579528203
carFARH0.102,0.6220000000000004,0.8344382339720242,2.632614497440869,3.9940731336484503,0.4247854605562672,0.4868800762819321
carFARH0.102,0.6230000000000004,0.8370728451366967,2.636607831904031,3.9933344631618004,0.4247854605562672,0.48761861015764135
carFARH0.102,0.6240000000000004,0.8397114492665654,2.6406004278333173,3.9925959292860913,0.4247854605562672,0.4883570074476751
carFARH0.102,0.6250000000000004,0.8423540456231647,2.6445922853653134,3.9918575319960574,0.4247854605562672,0.48909526817729354
carFARH0.102,0.6260000000000004,0.8450006334681657,2.6485834046365797,3.991119271266439,0.4247854605562672,0.4898333923717525
carFARH0.102,0.6270000000000004,0.8476512120633758,2.6525737857836518,3.99038114707198,0.4247854605562672,0.490571380056303
carFARH0.102,0.6280000000000004,0.8503057806707391,2.656563428943039,3.9896431593874295,0.4247854605562672,0.4913092312561913
carFARH0.102,0.6290000000000004,0.8529643385523362,2.6605523342512267,3.988905308187541,0.4247854605562672,0.4920469459966593
carFARH0.102,0.6300000000000004,0.8556268849703842,2.664540501844674,3.988167593447073,0.4247854605562672,0.4927845243029439
carFARH0.102,0.6310000000000004,0.8582934191872365,2.6685279318598147,3.9874300151407884,0.4247854605562672,0.4935219662002775
carFARH0.102,0.6320000000000005,0.8609639404653829,2.672514624433058,3.986692573243455,0.4247854605562672,0.49425927171388767
carFARH0.102,0.6330000000000005,0.8636384480674498,2.676500579700788,3.9859552677298447,0.4247854605562672,0.4949964408689977
carFARH0.102,0.6340000000000005,0.8663169412562,2.680485797799363,3.9852180985747347,0.4247854605562672,0.49573347369082565
carFARH0.102,0.6350000000000005,0.8689994192945322,2.684470278865116,3.984481065752907,0.4247854605562672,0.4964703702045855
carFARH0.102,0.6360000000000005,0.8716858814454819,2.688454023034355,3.983744169239147,0.4247854605562672,0.4972071304354861
carFARH0.102,0.6370000000000005,0.8743763269722207,2.6924370304433634,3.9830074090082466,0.4247854605562672,0.49794375440873195
carFARH0.102,0.6380000000000005,0.8770707551380565,2.6964193012283983,3.9822707850350003,0.4247854605562672,0.49868024214952267
carFARH0.102,0.6390000000000005,0.8797691652064336,2.7004008355256928,3.9815342972942096,0.4247854605562672,0.49941659368305336
carFARH0.102,0.6400000000000005,0.8824715564409321,2.7043816334714537,3.980797945760679,0.4247854605562672,0.5001528090345145
carFARH0.102,0.6410000000000005,0.8851779281052687,2.7083616952018628,3.980061730409218,0.4247854605562672,0.5008888882290916
carFARH0.102,0.6420000000000005,0.8878882794632962,2.7123410208530774,3.9793256512146407,0.4247854605562672,0.501624831291966
carFARH0.102,0.6430000000000005,0.8906026097790033,2.716319610561229,3.9785897081517665,0.4247854605562672,0.5023606382483139
carFARH0.102,0.6440000000000005,0.8933209183165152,2.7202974644624245,3.9778539011954184,0.4247854605562672,0.5030963091233072
carFARH0.102,0.6450000000000005,0.8960432043400928,2.724274582692745,3.9771182303204253,0.4247854605562672,0.503831843942113
carFARH0.102,0.6460000000000005,0.8987694671141333,2.7282509653882467,3.9763826955016195,0.4247854605562672,0.5045672427298938
carFARH0.102,0.6470000000000005,0.9014997059031699,2.7322266126849604,3.9756472967138388,0.4247854605562672,0.5053025055118072
carFARH0.102,0.6480000000000005,0.9042339199718717,2.736201524718892,3.9749120339319255,0.4247854605562672,0.5060376323130066
carFARH0.102,0.6490000000000005,0.9069721085850442,2.740175701626023,3.974176907130726,0.4247854605562672,0.5067726231586402
carFARH0.102,0.6500000000000005,0.9097142710076284,2.744149143542308,3.9734419162850925,0.4247854605562672,0.5075074780738522
carFARH0.102,0.6510000000000005,0.9124604065047014,2.748121850603678,3.9727070613698805,0.4247854605562672,0.5082421970837816
