id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.107,0.4160000000000003,0.4127323245536996,1.9566808224129322,4.507698434994826,0.0,0.3982189609168354
carARH0.107,0.4170000000000003,0.4146912587666321,1.9611876034520153,4.5067810390831635,0.0,0.39913617012229496
carARH0.107,0.4180000000000003,0.41665469930199905,1.9656934672818929,4.505863829877704,0.0,0.40005319265954964
carARH0.107,0.4190000000000003,0.4186226452426846,1.9701984140892332,4.50494680734045,0.0,0.4009700285665896
carARH0.107,0.4200000000000003,0.42059509567175957,1.9747024440606666,4.504029971433409,0.0,0.4018866778813974
carARH0.107,0.4210000000000003,0.4225720496724813,1.9792055573827851,4.503113322118602,0.0,0.402803140641948
carARH0.107,0.4220000000000003,0.42455350632829375,1.9837077542421433,4.502196859358051,0.0,0.4037194168862082
carARH0.107,0.4230000000000003,0.42653946472282744,1.988209034825257,4.501280583113791,0.0,0.40463550665213754
carARH0.107,0.4240000000000003,0.42852992393989936,1.992709399318605,4.5003644933478615,0.0,0.40555140997768757
carARH0.107,0.4250000000000003,0.430524883063513,1.9972088479086272,4.499448590022312,0.0,0.4064671269008022
carARH0.107,0.4260000000000003,0.43252434117785815,2.0017073807817263,4.498532873099197,0.0,0.4073826574594177
carARH0.107,0.4270000000000003,0.43452829736731113,2.0062049981242667,4.497617342540582,0.0,0.4082980016914623
carARH0.107,0.4280000000000003,0.43653675071643455,2.010701700122575,4.496701998308537,0.0,0.4092131596348568
carARH0.107,0.4290000000000003,0.4385497003099773,2.0151974869629403,4.495786840365143,0.0,0.41012813132751447
carARH0.107,0.4300000000000003,0.4405671452328746,2.019692358831613,4.494871868672485,0.0,0.4110429168073403
carARH0.107,0.4310000000000003,0.4425890845702478,2.0241863159148057,4.493957083192659,0.0,0.4119575161122321
carARH0.107,0.43200000000000033,0.44461551740740457,2.0286793583986933,4.493042483887767,0.0,0.4128719292800795
carARH0.107,0.43300000000000033,0.4466464428298386,2.033171486469413,4.49212807071992,0.0,0.41378615634876487
carARH0.107,0.43400000000000033,0.44868185992322984,2.037662700313064,4.491213843651234,0.0,0.41470019735616254
carARH0.107,0.43500000000000033,0.45072176777344425,2.0421530001157078,4.490299802643837,0.0,0.4156140523401393
carARH0.107,0.43600000000000033,0.4527661654665338,2.046642386063368,4.48938594765986,0.0,0.41652772133855426
carARH0.107,0.43700000000000033,0.4548150520887365,2.051130858342029,4.488472278661445,0.0,0.41744120438925864
carARH0.107,0.43800000000000033,0.4568684267264764,2.05561841713764,4.487558795610741,0.0,0.4183545015300962
carARH0.107,0.43900000000000033,0.45892628846636324,2.0601050626361097,4.486645498469903,0.0,0.41926761279890273
carARH0.107,0.44000000000000034,0.46098863639519294,2.0645907950233107,4.485732387201097,0.0,0.42018053823350643
carARH0.107,0.44100000000000034,0.46305546959994714,2.0690756144850773,4.484819461766493,0.0,0.42109327787172807
carARH0.107,0.44200000000000034,0.46512678716779327,2.0735595212072053,4.483906722128271,0.0,0.4220058317513801
carARH0.107,0.44300000000000034,0.4672025881860846,2.078042515375454,4.482994168248619,0.0,0.422918199910268
carARH0.107,0.44400000000000034,0.4692828717423601,2.0825245971755435,4.482081800089731,0.0,0.4238303823861892
carARH0.107,0.44500000000000034,0.47136763692434447,2.0870057667931574,4.48116961761381,0.0,0.4247423792169332
carARH0.107,0.44600000000000034,0.473456882819948,2.0914860244139404,4.480257620783066,0.0,0.4256541904402823
carARH0.107,0.44700000000000034,0.4755506085172667,2.0959653702235,4.479345809559717,0.0,0.4265658160940106
carARH0.107,0.44800000000000034,0.4776488131045822,2.100443804407406,4.478434183905989,0.0,0.4274772562158851
carARH0.107,0.44900000000000034,0.47975149567036146,2.10492132715119,4.477522743784114,0.0,0.4283885108436647
carARH0.107,0.45000000000000034,0.4818586553032572,2.1093979386403463,4.476611489156335,0.0,0.4292995800151005
carARH0.107,0.45100000000000035,0.48397029109210754,2.113873639060331,4.475700419984899,0.0,0.4302104637679363
carARH0.107,0.45200000000000035,0.486086402125936,2.1183484285965632,4.474789536232063,0.0,0.4311211621399081
carARH0.107,0.45300000000000035,0.4882069874939515,2.1228223074344235,4.4738788378600916,0.0,0.4320316751687441
carARH0.107,0.45400000000000035,0.4903320462855484,2.1272952757592547,4.472968324831255,0.0,0.43294200289216483
carARH0.107,0.45500000000000035,0.4924615775903062,2.1317673337563625,4.472057997107835,0.0,0.4338521453478833
carARH0.107,0.45600000000000035,0.49459558049798985,2.1362384816110147,4.471147854652116,0.0,0.4347621025736047
carARH0.107,0.45700000000000035,0.4967340540985496,2.140708719508441,4.4702378974263945,0.0,0.43567187460702655
carARH0.107,0.45800000000000035,0.4988769974821207,2.145178047633834,4.469328125392972,0.0,0.4365814614858388
carARH0.107,0.45900000000000035,0.5010244097390238,2.149646466172348,4.46841853851416,0.0,0.4374908632477237
carARH0.107,0.46000000000000035,0.5031762899597646,2.1541139753091003,4.467509136752276,0.0,0.4384000799303557
carARH0.107,0.46100000000000035,0.5053326372350337,2.15858057522917,4.466599920069644,0.0,0.4393091115714017
carARH0.107,0.46200000000000035,0.5074934506557072,2.163046266117598,4.465690888428598,0.0,0.44021795820852094
carARH0.107,0.46300000000000036,0.5096587293128456,2.1675110481593896,4.464782041791478,0.0,0.441126619879365
carARH0.107,0.46400000000000036,0.511828472297695,2.17197492153951,4.463873380120634,0.0,0.4420350966215778
carARH0.107,0.46500000000000036,0.5140026787016863,2.1764378864428884,4.462964903378421,0.0,0.44294338847279546
carARH0.107,0.46600000000000036,0.5161813476164349,2.1808999430544156,4.462056611527204,0.0,0.4438514954706467
carARH0.107,0.46700000000000036,0.5183644781337415,2.1853610915589448,4.461148504529353,0.0,0.4447594176527523
carARH0.107,0.46800000000000036,0.5205520693455916,2.189821332141292,4.460240582347247,0.0,0.4456671550567256
carARH0.107,0.46900000000000036,0.5227441203441554,2.1942806649862354,4.459332844943273,0.0,0.4465747077201721
carARH0.107,0.47000000000000036,0.5249406302217878,2.198739090278515,4.458425292279827,0.0,0.4474820756806899
carARH0.107,0.47100000000000036,0.5271415980710284,2.2031966082028345,4.457517924319309,0.0,0.4483892589758691
carARH0.107,0.47200000000000036,0.5293470229846018,2.2076532189438587,4.4566107410241305,0.0,0.44929625764329256
carARH0.107,0.47300000000000036,0.5315569040554168,2.212108922686215,4.4557037423567065,0.0,0.450203071720535
carARH0.107,0.47400000000000037,0.5337712403765671,2.2165637196144945,4.454796928279464,0.0,0.451109701245164
carARH0.107,0.47500000000000037,0.5359900310413309,2.2210176099132495,4.453890298754835,0.0,0.4520161462547393
carARH0.107,0.47600000000000037,0.5382132751431711,2.2254705937669947,4.45298385374526,0.0,0.4529224067868127
carARH0.107,0.47700000000000037,0.5404409717757347,2.229922671360208,4.452077593213186,0.0,0.45382848287892885
carARH0.107,0.47800000000000037,0.5426731200328535,2.234373842877329,4.451171517121071,0.0,0.4547343745686244
carARH0.107,0.47900000000000037,0.5449097190085436,2.2388241085027603,4.450265625431375,0.0,0.45564008189342853
carARH0.107,0.48000000000000037,0.5471507677970053,2.243273468420867,4.449359918106571,0.0,0.45654560489086277
carARH0.107,0.48100000000000037,0.5493962654926238,2.247721922815976,4.448454395109136,0.0,0.4574509435984409
carARH0.107,0.4820000000000004,0.5516462111899679,2.2521694718723775,4.4475490564015585,0.0,0.4583560980536692
carARH0.107,0.4830000000000004,0.5539006039837913,2.2566161157743236,4.44664390194633,0.0,0.4592610682940462
carARH0.107,0.4840000000000004,0.5561594429690314,2.2610618547060297,4.445738931705953,0.0,0.46016585435706303
carARH0.107,0.4850000000000004,0.5584227272408102,2.265506688851673,4.444834145642936,0.0,0.461070456280203
carARH0.107,0.4860000000000004,0.5606904558944338,2.269950618395393,4.443929543719796,0.0,0.4619748741009416
carARH0.107,0.4870000000000004,0.5629626280253921,2.2743936435212917,4.443025125899058,0.0,0.46287910785674696
carARH0.107,0.4880000000000004,0.5652392427293594,2.278835764413435,4.442120892143253,0.0,0.46378315758507976
carARH0.107,0.4890000000000004,0.567520299102194,2.28327698125585,4.44121684241492,0.0,0.46468702332339257
carARH0.107,0.4900000000000004,0.5698057962399382,2.287717294232527,4.440312976676607,0.0,0.46559070510913086
carARH0.107,0.4910000000000004,0.5720957332388182,2.292156703527418,4.4394092948908686,0.0,0.46649420297973193
carARH0.107,0.4920000000000004,0.5743901091952441,2.296595209324438,4.438505797020268,0.0,0.4673975169726258
carARH0.107,0.4930000000000004,0.5766889232058101,2.3010328118074654,4.437602483027374,0.0,0.46830064712523484
carARH0.107,0.4940000000000004,0.578992174367294,2.3054695111603403,4.436699352874765,0.0,0.4692035934749739
carARH0.107,0.4950000000000004,0.5812998617766576,2.3099053075668654,4.435796406525025,0.0,0.4701063560592501
carARH0.107,0.4960000000000004,0.5836119845310465,2.3143402012108063,4.434893643940749,0.0,0.4710089349154628
carARH0.107,0.4970000000000004,0.5859285417277899,2.3187741922758907,4.433991065084537,0.0,0.4719113300810039
carARH0.107,0.4980000000000004,0.5882495324644007,2.3232072809458097,4.4330886699189955,0.0,0.47281354159325784
carARH0.107,0.4990000000000004,0.5905749558385757,2.3276394674042167,4.432186458406742,0.0,0.47371556948960114
carARH0.107,0.5000000000000003,0.5929048109481951,2.3320707518347272,4.431284430510399,0.0,0.47461741380740297
carARH0.107,0.5010000000000003,0.5952390968913229,2.33650113442092,4.4303825861925965,0.0,0.4755190745840247
carARH0.107,0.5020000000000003,0.5975778127662066,2.340930615346336,4.429480925415975,0.0,0.47642055185682014
carARH0.107,0.5030000000000003,0.599920957671277,2.345359194794479,4.4285794481431795,0.0,0.47732184566313574
carARH0.107,0.5040000000000003,0.6022685307051486,2.349786872948816,4.4276781543368635,0.0,0.47822295604031
carARH0.107,0.5050000000000003,0.6046205309666194,2.3542136499927757,4.42677704395969,0.0,0.47912388302567405
carARH0.107,0.5060000000000003,0.6069769575546706,2.35863952610975,4.425876116974325,0.0,0.48002462665655143
carARH0.107,0.5070000000000003,0.6093378095684671,2.3630645014830938,4.424975373343448,0.0,0.4809251869702578
carARH0.107,0.5080000000000003,0.6117030861073567,2.3674885762961235,4.424074813029741,0.0,0.4818255640041015
carARH0.107,0.5090000000000003,0.6140727862708708,2.3719117507321195,4.4231744359958975,0.0,0.48272575779538324
carARH0.107,0.5100000000000003,0.616446909158724,2.376334024974324,4.422274242204616,0.0,0.4836257683813961
carARH0.107,0.5110000000000003,0.6188254538708141,2.3807553992059427,4.4213742316186035,0.0,0.4845255957994256
carARH0.107,0.5120000000000003,0.6212084195072222,2.385175873610143,4.420474404200574,0.0,0.48542524008674964
carARH0.107,0.5130000000000003,0.6235958051682122,2.3895954483700566,4.4195747599132496,0.0,0.4863247012806384
carARH0.107,0.5140000000000003,0.6259876099542316,2.394014123668776,4.418675298719361,0.0,0.4872239794183549
carARH0.107,0.5150000000000003,0.6283838329659107,2.3984318996893577,4.417776020581645,0.0,0.48812307453715403
carARH0.107,0.5160000000000003,0.6307844733040628,2.4028487766148205,4.416876925462845,0.0,0.4890219866742835
carARH0.107,0.5170000000000003,0.6331895300696844,2.4072647546281463,4.415978013325716,0.0,0.48992071586698316
carARH0.107,0.5180000000000003,0.6355990023639546,2.411679833912279,4.415079284133016,0.0,0.4908192621524855
carARH0.107,0.5190000000000003,0.6380128892882359,2.4160940146501266,4.414180737847514,0.0,0.49171762556801546
carARH0.107,0.5200000000000004,0.6404311899440732,2.4205072970245585,4.413282374431984,0.0,0.4926158061507901
carARH0.107,0.5210000000000004,0.6428539034331947,2.4249196812184075,4.412384193849209,0.0,0.4935138039380192
carARH0.107,0.5220000000000004,0.6452810288575112,2.4293311674144693,4.41148619606198,0.0,0.49441161896690483
carARH0.107,0.5230000000000004,0.6477125653191161,2.4337417557955026,4.410588381033095,0.0,0.4953092512746417
carARH0.107,0.5240000000000004,0.650148511920286,2.4381514465442278,4.409690748725358,0.0,0.4962067008984165
carARH0.107,0.5250000000000004,0.6525888677634798,2.4425602398433295,4.408793299101583,0.0,0.49710396787540895
carARH0.107,0.5260000000000004,0.6550336319513392,2.446968135875454,4.40789603212459,0.0,0.49800105224279057
carARH0.107,0.5270000000000004,0.6574828035866885,2.4513751348232113,4.4069989477572085,0.0,0.49889795403772574
carARH0.107,0.5280000000000004,0.6599363817725348,2.4557812368691736,4.406102045962274,0.0,0.49979467329737126
carARH0.107,0.5290000000000004,0.6623943656120673,2.460186442195876,4.405205326702628,0.0,0.5006912100588762
carARH0.107,0.5300000000000004,0.6648567542086582,2.4645907509858174,4.4043087899411235,0.0,0.501587564359382
carARH0.107,0.5310000000000004,0.6673235466658618,2.468994163421458,4.403412435640617,0.0,0.5024837362360229
carARH0.107,0.5320000000000004,0.6697947420874152,2.473396679685222,4.402516263763976,0.0,0.5033797257259254
carARH0.107,0.5330000000000004,0.6722703395772376,2.4777982999594963,4.401620274274074,0.0,0.5042755328662082
carARH0.107,0.5340000000000004,0.6747503382394306,2.48219902442663,4.4007244671337915,0.0,0.5051711576939827
carARH0.107,0.5350000000000004,0.6772347371782784,2.4865988532689363,4.399828842306016,0.0,0.5060666002463529
carARH0.107,0.5360000000000004,0.6797235354982473,2.49099778666869,4.398933399753647,0.0,0.5069618605604147
carARH0.107,0.5370000000000004,0.6822167323039857,2.4953958248081296,4.398038139439585,0.0,0.5078569386732571
carARH0.107,0.5380000000000004,0.6847143267003245,2.4997929678694564,4.397143061326743,0.0,0.5087518346219612
carARH0.107,0.5390000000000004,0.6872163177922767,2.5041892160348342,4.396248165378038,0.0,0.5096465484436004
carARH0.107,0.5400000000000004,0.6897227046850373,2.508584569486391,4.3953534515563994,0.0,0.510541080175241
carARH0.107,0.5410000000000004,0.6922334864839835,2.5129790284062157,4.394458919824759,0.0,0.5114354298539415
carARH0.107,0.5420000000000004,0.6947486622946748,2.5173725929763617,4.393564570146058,0.0,0.5123295975167528
carARH0.107,0.5430000000000004,0.6972682312228524,2.5217652633788448,4.392670402483247,0.0,0.5132235832007183
carARH0.107,0.5440000000000004,0.6997921923744397,2.526157039795644,4.391776416799281,0.0,0.5141173869428739
carARH0.107,0.5450000000000004,0.7023205448555419,2.5305479224087013,4.3908826130571255,0.0,0.5150110087802481
carARH0.107,0.5460000000000004,0.7048532877724462,2.534937911399921,4.389988991219751,0.0,0.5159044487498615
carARH0.107,0.5470000000000004,0.7073904202316217,2.5393270069511713,4.389095551250138,0.0,0.5167977068887276
carARH0.107,0.5480000000000004,0.7099319413397194,2.5437152092442825,4.388202293111272,0.0,0.5176907832338521
carARH0.107,0.5490000000000004,0.712477850203572,2.548102518461049,4.387309216766147,0.0,0.5185836778222331
carARH0.107,0.5500000000000004,0.7150281459301941,2.5524889347832267,4.386416322177766,0.0,0.5194763906908615
carARH0.107,0.5510000000000004,0.717582827626782,2.556874458392536,4.385523609309137,0.0,0.5203689218767203
carARH0.107,0.5520000000000004,0.7201418944007136,2.5612590894706595,4.384631078123279,0.0,0.5212612714167852
carARH0.107,0.5530000000000004,0.7227053453595486,2.5656428281992425,4.383738728583214,0.0,0.5221534393480243
carARH0.107,0.5540000000000004,0.7252731796110281,2.5700256747598944,4.382846560651975,0.0,0.5230454257073981
carARH0.107,0.5550000000000004,0.7278453962630751,2.574407629334187,4.381954574292601,0.0,0.5239372305318597
carARH0.107,0.5560000000000004,0.730421994423794,2.578788692103655,4.38106276946814,0.0,0.5248288538583549
carARH0.107,0.5570000000000004,0.7330029732014707,2.5831688632497967,4.380171146141644,0.0,0.5257202957238215
carARH0.107,0.5580000000000004,0.7355883317045726,2.587548142954073,4.379279704276178,0.0,0.52661155616519
carARH0.107,0.5590000000000004,0.7381780690417485,2.591926531397908,4.378388443834809,0.0,0.5275026352193835
carARH0.107,0.5600000000000004,0.7407721843218288,2.5963040287626886,4.377497364780616,0.0,0.5283935329233174
carARH0.107,0.5610000000000004,0.7433706766538251,2.6006806352297653,4.376606467076682,0.0,0.5292842493138996
carARH0.107,0.5620000000000004,0.7459735451469302,2.6050563509804516,4.3757157506860995,0.0,0.5301747844280308
carARH0.107,0.5630000000000004,0.7485807889105184,2.6094311761960234,4.374825215571969,0.0,0.5310651383026036
carARH0.107,0.5640000000000004,0.7511924070541453,2.613805111057721,4.373934861697395,0.0,0.5319553109745038
carARH0.107,0.5650000000000004,0.7538083986875475,2.6181781557467465,4.3730446890254955,0.0,0.5328453024806091
carARH0.107,0.5660000000000004,0.756428762920643,2.622550310444266,4.37215469751939,0.0,0.53373511285779
carARH0.107,0.5670000000000004,0.7590534988635308,2.626921575331408,4.3712648871422095,0.0,0.5346247421429093
carARH0.107,0.5680000000000004,0.7616826056264911,2.631291950589265,4.37037525785709,0.0,0.5355141903728227
carARH0.107,0.5690000000000004,0.7643160823199853,2.6356614363988924,4.369485809627177,0.0,0.5364034575843778
carARH0.107,0.5700000000000004,0.7669539280546553,2.6400300329413082,4.368596542415622,0.0,0.5372925438144153
carARH0.107,0.5710000000000004,0.7695961419413248,2.6443977403974936,4.367707456185584,0.0,0.5381814490997678
carARH0.107,0.5720000000000004,0.7722427230909977,2.6487645589483937,4.3668185509002315,0.0,0.539070173477261
carARH0.107,0.5730000000000004,0.7748936706148594,2.6531304887749165,4.365929826522739,0.0,0.5399587169837128
carARH0.107,0.5740000000000004,0.7775489836242758,2.6574955300579326,4.365041283016287,0.0,0.5408470796559335
carARH0.107,0.5750000000000004,0.7802086612307939,2.661859682978277,4.364152920344066,0.0,0.5417352615307262
carARH0.107,0.5760000000000004,0.7828727025461414,2.6662229477167463,4.363264738469273,0.0,0.5426232626448863
carARH0.107,0.5770000000000004,0.7855411066822268,2.6705853244541014,4.362376737355113,0.0,0.5435110830352017
carARH0.107,0.5780000000000004,0.7882138727511393,2.6749468133710663,4.361488916964798,0.0,0.5443987227384529
carARH0.107,0.5790000000000004,0.790890999865149,2.679307414648328,4.360601277261546,0.0,0.5452861817914131
carARH0.107,0.5800000000000004,0.7935724871367065,2.6836671284665363,4.359713818208586,0.0,0.5461734602308475
carARH0.107,0.5810000000000004,0.7962583336784429,2.6880259550063053,4.358826539769152,0.0,0.5470605580935142
carARH0.107,0.5820000000000004,0.7989485386031702,2.692383894448212,4.357939441906485,0.0,0.547947475416164
carARH0.107,0.5830000000000004,0.8016431010238807,2.696740946972796,4.357052524583835,0.0,0.5488342122355396
carARH0.107,0.5840000000000004,0.8043420200537473,2.7010971127605603,4.35616578776446,0.0,0.5497207685883769
carARH0.107,0.5850000000000004,0.8070452948061236,2.705452391991972,4.355279231411623,0.0,0.5506071445114039
carARH0.107,0.5860000000000004,0.8097529243945434,2.7098067848474607,4.354392855488595,0.0,0.5514933400413412
carARH0.107,0.5870000000000004,0.8124649079327209,2.714160291507419,4.353506659958658,0.0,0.5523793552149019
carARH0.107,0.5880000000000004,0.8151812445345507,2.7185129121522045,4.352620644785097,0.0,0.5532651900687919
carARH0.107,0.5890000000000004,0.8179019333141079,2.722864646962136,4.351734809931207,0.0,0.5541508446397093
carARH0.107,0.5900000000000004,0.8206269733856477,2.727215496117496,4.35084915536029,0.0,0.555036318964345
carARH0.107,0.5910000000000004,0.8233563638636058,2.731565459798532,4.349963681035654,0.0,0.555921613079382
carARH0.107,0.5920000000000004,0.8260901038625977,2.7359145381854524,4.349078386920617,0.0,0.5568067270214964
carARH0.107,0.5930000000000004,0.8288281924974197,2.7402627314584307,4.348193272978503,0.0,0.5576916608273562
carARH0.107,0.5940000000000004,0.8315706288830477,2.744610039797603,4.347308339172643,0.0,0.5585764145336227
carARH0.107,0.5950000000000004,0.8343174121346381,2.7489564633830694,4.346423585466376,0.0,0.5594609881769491
carARH0.107,0.5960000000000004,0.8370685413675271,2.7533020023948924,4.345539011823051,0.0,0.5603453817939815
carARH0.107,0.5970000000000004,0.8398240156972311,2.7576466570130984,4.344654618206018,0.0,0.5612295954213584
carARH0.107,0.5980000000000004,0.8425838342394465,2.761990427417677,4.343770404578641,0.0,0.5621136290957108
carARH0.107,0.5990000000000004,0.8453479961100496,2.7663333137885813,4.342886370904289,0.0,0.5629974828536624
carARH0.107,0.6000000000000004,0.8481165004250968,2.7706753163057276,4.342002517146337,0.0,0.5638811567318293
carARH0.107,0.6010000000000004,0.8508893463008241,2.775016435148996,4.34111884326817,0.0,0.56476465076682
carARH0.107,0.6020000000000004,0.8536665328536478,2.779356670498229,4.340235349233179,0.0,0.5656479649952361
carARH0.107,0.6030000000000004,0.8564480592001635,2.7836960225332334,4.339352035004763,0.0,0.5665310994536711
carARH0.107,0.6040000000000004,0.8592339244571471,2.7880344914337796,4.338468900546328,0.0,0.5674140541787115
carARH0.107,0.6050000000000004,0.8620241277415538,2.792372077379601,4.337585945821288,0.0,0.5682968292069362
carARH0.107,0.6060000000000004,0.8648186681705188,2.796708780550394,4.336703170793063,0.0,0.5691794245749168
carARH0.107,0.6070000000000004,0.8676175448613569,2.801044601125819,4.335820575425083,0.0,0.5700618403192171
carARH0.107,0.6080000000000004,0.8704207569315625,2.8053795392854997,4.3349381596807826,0.0,0.5709440764763937
carARH0.107,0.6090000000000004,0.8732283034988098,2.8097135952090233,4.334055923523605,0.0,0.5718261330829959
carARH0.107,0.6100000000000004,0.8760401836809523,2.81404676907594,4.3331738669170035,0.0,0.5727080101755652
carARH0.107,0.6110000000000004,0.8788563965960231,2.8183790610657646,4.3322919898244345,0.0,0.5735897077906359
carARH0.107,0.6120000000000004,0.881676941362235,2.822710471357974,4.331410292209363,0.0,0.574471225964735
carARH0.107,0.6130000000000004,0.8845018170979799,2.827041000132009,4.3305287740352645,0.0,0.5753525647343817
carARH0.107,0.6140000000000004,0.8873310229218295,2.8313706475672746,4.329647435265618,0.0,0.576233724136088
carARH0.107,0.6150000000000004,0.8901645579525347,2.8356994138431384,4.328766275863911,0.0,0.5771147042063586
carARH0.107,0.6160000000000004,0.8930024213090257,2.840027299138932,4.3278852957936405,0.0,0.5779955049816903
carARH0.107,0.6170000000000004,0.8958446121104122,2.84435430363395,4.3270044950183095,0.0,0.578876126498573
carARH0.107,0.6180000000000004,0.898691129475983,2.8486804275074515,4.326123873501427,0.0,0.579756568793489
carARH0.107,0.6190000000000004,0.901541972525206,2.853005670938658,4.32524343120651,0.0,0.5806368319029129
carARH0.107,0.6200000000000004,0.9043971403777287,2.857330034106755,4.324363168097086,0.0,0.5815169158633122
carARH0.107,0.6210000000000004,0.9072566321533775,2.8616535171908914,4.323483084136687,0.0,0.582396820711147
carARH0.107,0.6220000000000004,0.910120446972158,2.8659761203701803,4.322603179288852,0.0,0.5832765464828698
carARH0.107,0.6230000000000004,0.912988583954255,2.8702978438236975,4.32172345351713,0.0,0.5841560932149255
carARH0.107,0.6240000000000004,0.9158610422200321,2.8746186877304827,4.320843906785074,0.0,0.585035460943752
carARH0.107,0.6250000000000004,0.9187378208900321,2.878938652269539,4.319964539056247,0.0,0.5859146497057799
carARH0.107,0.6260000000000004,0.9216189190849767,2.883257737619833,4.31908535029422,0.0,0.5867936595374315
carARH0.107,0.6270000000000004,0.9245043359257668,2.8875759439602957,4.318206340462568,0.0,0.5876724904751227
carARH0.107,0.6280000000000004,0.9273940705334818,2.8918932714698204,4.317327509524876,0.0,0.5885511425552613
carARH0.107,0.6290000000000004,0.9302881220293803,2.896209720327265,4.316448857444738,0.0,0.5894296158142482
carARH0.107,0.6300000000000004,0.9331864895348996,2.900525290711451,4.315570384185751,0.0,0.5903079102884766
carARH0.107,0.6310000000000004,0.9360891721716559,2.9048399828011626,4.314692089711523,0.0,0.5911860260143323
carARH0.107,0.6320000000000005,0.938996169061444,2.9091537967751484,4.313813973985667,0.0,0.5920639630281939
carARH0.107,0.6330000000000005,0.9419074793262376,2.9134667328121204,4.312936036971806,0.0,0.592941721366432
carARH0.107,0.6340000000000005,0.9448231020881891,2.917778791090754,4.312058278633567,0.0,0.5938193010654106
carARH0.107,0.6350000000000005,0.9477430364696293,2.9220899717896884,4.311180698934589,0.0,0.5946967021614857
carARH0.107,0.6360000000000005,0.9506672815930679,2.926400275087527,4.310303297838514,0.0,0.5955739246910065
carARH0.107,0.6370000000000005,0.9535958365811931,2.930709701162836,4.309426075308993,0.0,0.596450968690314
carARH0.107,0.6380000000000005,0.9565287005568716,2.9350182501941458,4.308549031309686,0.0,0.5973278341957425
carARH0.107,0.6390000000000005,0.9594658726431486,2.93932592235995,4.307672165804257,0.0,0.5982045212436186
carARH0.107,0.6400000000000005,0.962407351963248,2.9436327178387063,4.3067954787563805,0.0,0.5990810298702616
carARH0.107,0.6410000000000005,0.9653531376405717,2.947938636808836,4.305918970129738,0.0,0.5999573601119832
carARH0.107,0.6420000000000005,0.9683032287987006,2.952243679448724,4.305042639888017,0.0,0.6008335120050878
carARH0.107,0.6430000000000005,0.9712576245613933,2.956547845936719,4.3041664879949115,0.0,0.6017094855858729
carARH0.107,0.6440000000000005,0.9742163240525872,2.960851136451133,4.303290514414126,0.0,0.6025852808906278
carARH0.107,0.6450000000000005,0.9771793263963978,2.9651535511702423,4.302414719109372,0.0,0.603460897955635
carARH0.107,0.6460000000000005,0.980146630717119,2.9694550902722865,4.301539102044364,0.0,0.6043363368171693
carARH0.107,0.6470000000000005,0.9831182361392229,2.9737557539354693,4.30066366318283,0.0,0.6052115975114983
carARH0.107,0.6480000000000005,0.9860941417873597,2.978055542337958,4.299788402488501,0.0,0.6060866800748822
carARH0.107,0.6490000000000005,0.9890743467863575,2.982354455657883,4.298913319925117,0.0,0.6069615845435737
carARH0.107,0.6500000000000005,0.9920588502612231,2.9866524940733394,4.298038415456426,0.0,0.6078363109538183
carARH0.107,0.6510000000000005,0.9950476513371409,2.9909496577623855,4.297163689046181,0.0,0.6087108593418541
carARH0.107,0.6520000000000005,0.9980407491394736,2.9952459469030437,4.296289140658145,0.0,0.6095852297439114
carARH0.107,0.6530000000000005,1.0010381427937618,2.9995413616733,4.295414770256088,0.0,0.6104594221962139
carARH0.107,0.6540000000000005,1.004039831425724,3.0038359022511036,4.294540577803786,0.0,0.6113334367349771
carARH0.107,0.6550000000000005,1.0070458141612566,3.0081295688143688,4.293666563265022,0.0,0.6122072733964098
carARH0.107,0.6560000000000005,1.0100560901264344,3.012422361540972,4.292792726603589,0.0,0.6130809322167131
carARH0.107,0.6570000000000005,1.0130706584475093,3.0167142806087557,4.291919067783287,0.0,0.6139544132320809
carARH0.107,0.6580000000000005,1.0160895182509115,3.0210053261955236,4.291045586767918,0.0,0.6148277164786995
carARH0.107,0.6590000000000005,1.0191126686632488,3.025295498479045,4.2901722835213,0.0,0.6157008419927479
carARH0.107,0.6600000000000005,1.022140108811307,3.0295847976370522,4.2892991580072515,0.0,0.616573789810398
carARH0.107,0.6610000000000005,1.0251718378220491,3.033873223847242,4.288426210189601,0.0,0.6174465599678141
carARH0.107,0.6620000000000005,1.0282078548226163,3.038160777287274,4.287553440032186,0.0,0.618319152501153
carARH0.107,0.6630000000000005,1.0312481589403273,3.042447458134773,4.286680847498847,0.0,0.6191915674465645
carARH0.107,0.6640000000000005,1.0342927493026783,3.046733266567326,4.285808432553435,0.0,0.6200638048401907
carARH0.107,0.6650000000000005,1.0373416250373433,3.051018202762486,4.284936195159808,0.0,0.6209358647181668
carARH0.107,0.6660000000000005,1.0403947852721733,3.0553022668977676,4.284064135281833,0.0,0.62180774711662
carARH0.107,0.6670000000000005,1.0434522291351975,3.059585459150651,4.28319225288338,0.0,0.6226794520716709
carARH0.107,0.6680000000000005,1.0465139557546221,3.0638677796985796,4.282320547928329,0.0,0.6235509796194321
carARH0.107,0.6690000000000005,1.0495799642588308,3.0681492287189602,4.281449020380567,0.0,0.6244223297960091
carARH0.107,0.6700000000000005,1.0526502537763849,3.0724298063891644,4.28057767020399,0.0,0.6252935026375002
carARH0.107,0.6710000000000005,1.0557248234360228,3.0767095128865267,4.279706497362499,0.0,0.626164498179996
