id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.122,0.4110000000000003,0.39971276641920545,1.910452449038457,4.400700265223561,0.0,0.5054640641174496
carARH0.122,0.4120000000000003,0.4016254186362118,1.9148519849743395,4.399535935882549,0.0,0.5066280854023034
carARH0.122,0.4130000000000003,0.4035424698071435,1.9192503568889372,4.398371914597696,0.0,0.5077917987125047
carARH0.122,0.4140000000000003,0.40546391876813304,1.9236475650902247,4.397208201287494,0.0,0.5089552041295367
carARH0.122,0.4150000000000003,0.4073897643556212,1.9280436098860951,4.396044795870463,0.0,0.5101183017348612
carARH0.122,0.4160000000000003,0.40932000540635644,1.9324384915843602,4.394881698265138,0.0,0.5112810916099185
carARH0.122,0.4170000000000003,0.411254640757395,1.9368322104927502,4.393718908390081,0.0,0.5124435738361275
carARH0.122,0.4180000000000003,0.4131936692461008,1.941224766918914,4.392556426163872,0.0,0.513605748494885
carARH0.122,0.4190000000000003,0.41513708971014546,1.945616161170419,4.3913942515051145,0.0,0.5147676156675671
carARH0.122,0.4200000000000003,0.41708490098750806,1.9500063935547514,4.390232384332432,0.0,0.5159291754355275
carARH0.122,0.4210000000000003,0.4190371019164751,1.9543954643793158,4.389070824564472,0.0,0.5170904278800991
carARH0.122,0.4220000000000003,0.42099369133564046,1.9587833739514358,4.3879095721199,0.0,0.518251373082593
carARH0.122,0.4230000000000003,0.42295466808390536,1.963170122578353,4.386748626917407,0.0,0.5194120111242984
carARH0.122,0.4240000000000003,0.42492003100047815,1.9675557105672288,4.385587988875701,0.0,0.5205723420864835
carARH0.122,0.4250000000000003,0.42688977892487434,1.9719401382251422,4.384427657913516,0.0,0.5217323660503949
carARH0.122,0.4260000000000003,0.4288639106969165,1.976323405859092,4.383267633949605,0.0,0.5228920830972577
carARH0.122,0.4270000000000003,0.43084242515673404,1.9807055137759946,4.382107916902742,0.0,0.5240514933082754
carARH0.122,0.4280000000000003,0.4328253211447634,1.9850864622826863,4.380948506691724,0.0,0.52521059676463
carARH0.122,0.4290000000000003,0.4348125975017477,1.9894662516859216,4.379789403235369,0.0,0.5263693935474821
carARH0.122,0.4300000000000003,0.4368042530687369,1.9938448822923742,4.378630606452517,0.0,0.5275278837379711
carARH0.122,0.4310000000000003,0.43880028668708737,1.9982223544086362,4.3774721162620285,0.0,0.5286860674172142
carARH0.122,0.43200000000000033,0.4408006971984623,2.002598668341219,4.376313932582785,0.0,0.5298439446663081
carARH0.122,0.43300000000000033,0.4428054834448312,2.0069738243965527,4.375156055333691,0.0,0.5310015155663271
carARH0.122,0.43400000000000033,0.44481464426847,2.0113478228809862,4.373998484433672,0.0,0.5321587801983247
carARH0.122,0.43500000000000033,0.4468281785119609,2.015720664100788,4.372841219801675,0.0,0.5333157386433327
carARH0.122,0.43600000000000033,0.44884608501819234,2.020092348362145,4.371684261356666,0.0,0.5344723909823617
carARH0.122,0.43700000000000033,0.450868362630359,2.0244628759711625,4.370527609017637,0.0,0.5356287372964001
carARH0.122,0.43800000000000033,0.45289501019196154,2.0288322472338662,4.369371262703599,0.0,0.5367847776664161
carARH0.122,0.43900000000000033,0.4549260265468066,2.0332004624562,4.368215222333584,0.0,0.5379405121733554
carARH0.122,0.44000000000000034,0.4569614105390067,2.0375675219440263,4.367059487826644,0.0,0.5390959408981427
carARH0.122,0.44100000000000034,0.4590011610129803,2.041933426003128,4.365904059101856,0.0,0.5402510639216815
carARH0.122,0.44200000000000034,0.4610452768134514,2.0462981749392064,4.364748936078318,0.0,0.5414058813248538
carARH0.122,0.44300000000000034,0.46309375678544995,2.0506617690578817,4.363594118675145,0.0,0.5425603931885197
carARH0.122,0.44400000000000034,0.4651465997743112,2.055024208664693,4.3624396068114795,0.0,0.5437145995935184
carARH0.122,0.44500000000000034,0.4672038046256761,2.0593854940650997,4.361285400406481,0.0,0.5448685006206679
carARH0.122,0.44600000000000034,0.4692653701854909,2.0637456255644793,4.360131499379332,0.0,0.5460220963507643
carARH0.122,0.44700000000000034,0.4713312953000072,2.0681046034681283,4.358977903649235,0.0,0.5471753868645823
carARH0.122,0.44800000000000034,0.47340157881578193,2.0724624280812636,4.357824613135417,0.0,0.548328372242876
carARH0.122,0.44900000000000034,0.47547621957967706,2.0768190997090206,4.356671627757123,0.0,0.549481052566377
carARH0.122,0.45000000000000034,0.4775552164388598,2.0811746186564544,4.355518947433622,0.0,0.5506334279157968
carARH0.122,0.45100000000000035,0.4796385682408023,2.0855289852285384,4.354366572084203,0.0,0.5517854983718243
carARH0.122,0.45200000000000035,0.48172627383328165,2.0898821997301664,4.353214501628175,0.0,0.552937264015128
carARH0.122,0.45300000000000035,0.4838183320643798,2.094234262466151,4.352062735984871,0.0,0.5540887249263547
carARH0.122,0.45400000000000035,0.4859147417824835,2.098585173741225,4.350911275073645,0.0,0.5552398811861298
carARH0.122,0.45500000000000035,0.4880155018362841,2.102934933860039,4.34976011881387,0.0,0.5563907328750574
carARH0.122,0.45600000000000035,0.4901206110747777,2.107283543127164,4.348609267124942,0.0,0.5575412800737202
carARH0.122,0.45700000000000035,0.49223006834726485,2.11163100184709,4.347458719926279,0.0,0.5586915228626798
carARH0.122,0.45800000000000035,0.4943438725033505,2.115977310324227,4.3463084771373195,0.0,0.5598414613224764
carARH0.122,0.45900000000000035,0.49646202239294407,2.1203224688629048,4.345158538677523,0.0,0.5609910955336288
carARH0.122,0.46000000000000035,0.4985845168662592,2.124666477767371,4.344008904466371,0.0,0.5621404255766346
carARH0.122,0.46100000000000035,0.5007113547738138,2.1290093373417944,4.342859574423365,0.0,0.5632894515319701
carARH0.122,0.46200000000000035,0.5028425349664298,2.1333510478902626,4.341710548468029,0.0,0.5644381734800903
carARH0.122,0.46300000000000036,0.5049780562952334,2.1376916097167826,4.3405618265199095,0.0,0.5655865915014286
carARH0.122,0.46400000000000036,0.5071179176116545,2.142031023125281,4.3394134084985705,0.0,0.5667347056763976
carARH0.122,0.46500000000000036,0.5092621177674269,2.1463692884196046,4.338265294323602,0.0,0.5678825160853886
carARH0.122,0.46600000000000036,0.5114106556145884,2.1507064059035192,4.337117483914611,0.0,0.5690300228087712
carARH0.122,0.46700000000000036,0.5135635300054805,2.1550423758807105,4.335969977191228,0.0,0.570177225926894
carARH0.122,0.46800000000000036,0.5157207397927482,2.1593771986547834,4.334822774073105,0.0,0.5713241255200844
carARH0.122,0.46900000000000036,0.5178822838293403,2.1637108745292633,4.333675874479915,0.0,0.5724707216686484
carARH0.122,0.47000000000000036,0.5200481609685087,2.1680434038075944,4.332529278331351,0.0,0.5736170144528709
carARH0.122,0.47100000000000036,0.5222183700638091,2.1723747867931413,4.331382985547128,0.0,0.5747630039530157
carARH0.122,0.47200000000000036,0.5243929099691003,2.1767050237891885,4.330236996046984,0.0,0.5759086902493249
carARH0.122,0.47300000000000036,0.5265717795385443,2.181034115098939,4.329091309750675,0.0,0.5770540734220196
carARH0.122,0.47400000000000037,0.5287549776266065,2.185362061025517,4.327945926577979,0.0,0.5781991535512999
carARH0.122,0.47500000000000037,0.5309425030880552,2.1896888618719657,4.326800846448699,0.0,0.5793439307173442
carARH0.122,0.47600000000000037,0.5331343547779619,2.1940145179412482,4.325656069282655,0.0,0.5804884050003102
carARH0.122,0.47700000000000037,0.5353305315517006,2.198339029536248,4.324511594999689,0.0,0.5816325764803341
carARH0.122,0.47800000000000037,0.5375310322649486,2.2026623969597674,4.323367423519665,0.0,0.5827764452375308
carARH0.122,0.47900000000000037,0.5397358557736858,2.20698462051453,4.322223554762468,0.0,0.5839200113519945
carARH0.122,0.48000000000000037,0.5419450009341946,2.211305700503178,4.321079988648005,0.0,0.5850632749037975
carARH0.122,0.48100000000000037,0.5441584666030603,2.2156256372282743,4.319936725096202,0.0,0.5862062359729916
carARH0.122,0.4820000000000004,0.5463762516371706,2.2199444309923013,4.318793764027008,0.0,0.5873488946396069
carARH0.122,0.4830000000000004,0.5485983548937156,2.2242620820976615,4.317651105360392,0.0,0.5884912509836525
carARH0.122,0.4840000000000004,0.5508247752301877,2.228578590846678,4.3165087490163465,0.0,0.5896333050851166
carARH0.122,0.4850000000000004,0.5530555115043818,2.232893957541593,4.315366694914883,0.0,0.5907750570239657
carARH0.122,0.4860000000000004,0.5552905625743949,2.237208182484569,4.3142249429760335,0.0,0.5919165068801457
carARH0.122,0.4870000000000004,0.557529927298626,2.241521265977689,4.313083493119853,0.0,0.5930576547335809
carARH0.122,0.4880000000000004,0.5597736045357764,2.245833208322955,4.311942345266418,0.0,0.5941985006641746
carARH0.122,0.4890000000000004,0.562021593144849,2.2501440098222907,4.310801499335825,0.0,0.5953390447518091
carARH0.122,0.4900000000000004,0.5642738919851489,2.2544536707775387,4.30966095524819,0.0,0.5964792870763456
carARH0.122,0.4910000000000004,0.5665304999162829,2.2587621914904625,4.308520712923654,0.0,0.597619227717624
carARH0.122,0.4920000000000004,0.5687914157981595,2.263069572262745,4.307380772282375,0.0,0.598758866755463
carARH0.122,0.4930000000000004,0.5710566384909889,2.2673758133959896,4.306241133244536,0.0,0.5998982042696601
carARH0.122,0.4940000000000004,0.5733261668552827,2.27168091519172,4.305101795730339,0.0,0.6010372403399924
carARH0.122,0.4950000000000004,0.5755999997518543,2.2759848779513803,4.303962759660007,0.0,0.6021759750462149
carARH0.122,0.4960000000000004,0.5778781360418181,2.280287701976334,4.302824024953784,0.0,0.6033144084680621
carARH0.122,0.4970000000000004,0.5801605745865902,2.284589387567866,4.301685591531937,0.0,0.6044525406852475
carARH0.122,0.4980000000000004,0.5824473142478878,2.2888899350271807,4.3005474593147515,0.0,0.6055903717774629
carARH0.122,0.4990000000000004,0.5847383538877291,2.2931893446554033,4.299409628222536,0.0,0.6067279018243797
carARH0.122,0.5000000000000003,0.5870336923684336,2.2974876167535787,4.2982720981756195,0.0,0.6078651309056479
carARH0.122,0.5010000000000003,0.5893333285526218,2.301784751622673,4.297134869094352,0.0,0.6090020591008963
carARH0.122,0.5020000000000003,0.5916372613032149,2.3060807495635722,4.295997940899103,0.0,0.6101386864897329
carARH0.122,0.5030000000000003,0.5939454894834353,2.3103756108770823,4.294861313510267,0.0,0.6112750131517445
carARH0.122,0.5040000000000003,0.5962580119568058,2.3146693358639308,4.293724986848255,0.0,0.6124110391664968
carARH0.122,0.5050000000000003,0.5985748275871502,2.318961924824764,4.292588960833503,0.0,0.6135467646135345
carARH0.122,0.5060000000000003,0.6008959352385926,2.3232533780601505,4.291453235386465,0.0,0.6146821895723814
carARH0.122,0.5070000000000003,0.603221333775558,2.327543695870578,4.290317810427618,0.0,0.61581731412254
carARH0.122,0.5080000000000003,0.6055510220627714,2.3318328785564555,4.289182685877459,0.0,0.6169521383434919
carARH0.122,0.5090000000000003,0.6078849989652587,2.336120926418112,4.288047861656508,0.0,0.6180866623146979
carARH0.122,0.5100000000000003,0.6102232633483456,2.3404078397557977,4.286913337685301,0.0,0.6192208861155972
carARH0.122,0.5110000000000003,0.6125658140776584,2.344693618869682,4.285779113884402,0.0,0.6203548098256084
carARH0.122,0.5120000000000003,0.6149126500191232,2.3489782640598564,4.284645190174391,0.0,0.6214884335241291
carARH0.122,0.5130000000000003,0.6172637700389663,2.3532617756263323,4.2835115664758705,0.0,0.6226217572905357
carARH0.122,0.5140000000000003,0.6196191730037139,2.357544153869042,4.282378242709464,0.0,0.6237547812041837
carARH0.122,0.5150000000000003,0.6219788577801924,2.3618253990878375,4.281245218795815,0.0,0.6248875053444076
carARH0.122,0.5160000000000003,0.6243428232355275,2.366105511582493,4.280112494655592,0.0,0.6260199297905211
carARH0.122,0.5170000000000003,0.6267110682371451,2.3703844916527026,4.278980070209478,0.0,0.6271520546218167
carARH0.122,0.5180000000000003,0.6290835916527705,2.3746623395980806,4.277847945378182,0.0,0.6282838799175655
carARH0.122,0.5190000000000003,0.6314603923504286,2.378939055718163,4.276716120082434,0.0,0.6294154057570186
carARH0.122,0.5200000000000004,0.6338414691984439,2.383214640312406,4.27558459424298,0.0,0.6305466322194054
carARH0.122,0.5210000000000004,0.6362268210654402,2.3874890936801867,4.274453367780594,0.0,0.6316775593839347
carARH0.122,0.5220000000000004,0.6386164468203407,2.3917624161208026,4.273322440616065,0.0,0.6328081873297939
carARH0.122,0.5230000000000004,0.6410103453323678,2.3960346079334727,4.272191812670205,0.0,0.6339385161361499
carARH0.122,0.5240000000000004,0.6434085154710432,2.4003056694173366,4.27106148386385,0.0,0.6350685458821484
carARH0.122,0.5250000000000004,0.6458109561061876,2.4045756008714543,4.269931454117851,0.0,0.6361982766469145
carARH0.122,0.5260000000000004,0.6482176661079206,2.4088444025948075,4.268801723353085,0.0,0.6373277085095518
carARH0.122,0.5270000000000004,0.6506286443466612,2.413112074886298,4.267672291490448,0.0,0.6384568415491436
carARH0.122,0.5280000000000004,0.6530438896931268,2.417378618044749,4.2665431584508555,0.0,0.6395856758447517
carARH0.122,0.5290000000000004,0.6554634010183336,2.421644032368904,4.265414324155247,0.0,0.6407142114754173
carARH0.122,0.5300000000000004,0.6578871771935967,2.4259083181574286,4.264285788524582,0.0,0.6418424485201607
carARH0.122,0.5310000000000004,0.6603152170905299,2.4301714757089083,4.263157551479838,0.0,0.642970387057981
carARH0.122,0.5320000000000004,0.6627475195810453,2.4344335053218504,4.262029612942018,0.0,0.6440980271678571
carARH0.122,0.5330000000000004,0.6651840835373536,2.438694407294683,4.2609019728321424,0.0,0.6452253689287463
carARH0.122,0.5340000000000004,0.6676249078319638,2.442954181925754,4.259774631071253,0.0,0.6463524124195849
carARH0.122,0.5350000000000004,0.6700699913376834,2.4472128295133344,4.258647587580414,0.0,0.647479157719289
carARH0.122,0.5360000000000004,0.6725193329276179,2.4514703503556152,4.2575208422807105,0.0,0.6486056049067536
carARH0.122,0.5370000000000004,0.674972931475171,2.4557267447507085,4.2563943950932455,0.0,0.6497317540608524
carARH0.122,0.5380000000000004,0.6774307858540447,2.459982012996648,4.255268245939147,0.0,0.6508576052604386
carARH0.122,0.5390000000000004,0.6798928949382387,2.4642361553913874,4.254142394739561,0.0,0.6519831585843444
carARH0.122,0.5400000000000004,0.6823592576020507,2.468489172232803,4.253016841415655,0.0,0.6531084141113815
carARH0.122,0.5410000000000004,0.6848298727200764,2.4727410638186917,4.251891585888618,0.0,0.6542333719203401
carARH0.122,0.5420000000000004,0.6873047391672091,2.4769918304467713,4.250766628079659,0.0,0.6553580320899902
carARH0.122,0.5430000000000004,0.6897838558186399,2.4812414724146814,4.2496419679100095,0.0,0.6564823946990805
carARH0.122,0.5440000000000004,0.6922672215498572,2.4854899900199823,4.248517605300918,0.0,0.6576064598263391
carARH0.122,0.5450000000000004,0.6947548352366473,2.489737383560156,4.24739354017366,0.0,0.6587302275504733
carARH0.122,0.5460000000000004,0.6972466957550937,2.4939836533326054,4.246269772449526,0.0,0.6598536979501692
carARH0.122,0.5470000000000004,0.6997428019815773,2.498228799634655,4.245146302049831,0.0,0.6609768711040926
carARH0.122,0.5480000000000004,0.7022431527927765,2.502472822763551,4.244023128895907,0.0,0.6620997470908883
carARH0.122,0.5490000000000004,0.7047477470656665,2.5067157230164603,4.242900252909111,0.0,0.6632223259891801
carARH0.122,0.5500000000000004,0.7072565836775199,2.510957500690471,4.2417776740108195,0.0,0.6643446078775711
carARH0.122,0.5510000000000004,0.7097696615059064,2.515198156082594,4.240655392122428,0.0,0.6654665928346439
carARH0.122,0.5520000000000004,0.7122869794286926,2.519437689489759,4.239533407165355,0.0,0.6665882809389596
carARH0.122,0.5530000000000004,0.7148085363240418,2.52367610120882,4.238411719061039,0.0,0.6677096722690594
carARH0.122,0.5540000000000004,0.7173343310704146,2.527913391536551,4.23729032773094,0.0,0.6688307669034632
carARH0.122,0.5550000000000004,0.7198643625465676,2.5321495607696476,4.236169233096536,0.0,0.66995156492067
carARH0.122,0.5560000000000004,0.7223986296315548,2.536384609204727,4.23504843507933,0.0,0.6710720663991585
carARH0.122,0.5570000000000004,0.7249371312047262,2.540618537138328,4.233927933600841,0.0,0.6721922714173862
carARH0.122,0.5580000000000004,0.7274798661457289,2.5448513448669106,4.232807728582613,0.0,0.6733121800537901
carARH0.122,0.5590000000000004,0.7300268333345058,2.5490830326868568,4.23168781994621,0.0,0.6744317923867863
carARH0.122,0.5600000000000004,0.7325780316512964,2.55331360089447,4.230568207613213,0.0,0.6755511084947703
carARH0.122,0.5610000000000004,0.7351334599766366,2.5575430497859752,4.229448891505229,0.0,0.6766701284561168
carARH0.122,0.5620000000000004,0.7376931171913583,2.561771379657519,4.228329871543883,0.0,0.6777888523491796
carARH0.122,0.5630000000000004,0.7402570021765896,2.5659985908051697,4.22721114765082,0.0,0.6789072802522921
carARH0.122,0.5640000000000004,0.7428251138137547,2.570224683524917,4.226092719747707,0.0,0.6800254122437666
carARH0.122,0.5650000000000004,0.7453974509845736,2.5744496581126732,4.224974587756233,0.0,0.681143248401895
carARH0.122,0.5660000000000004,0.747974012571062,2.5786735148642714,4.223856751598104,0.0,0.6822607888049483
carARH0.122,0.5670000000000004,0.7505547974555319,2.5828962540754663,4.2227392111950515,0.0,0.6833780335311769
carARH0.122,0.5680000000000004,0.7531398045205906,2.587117876041935,4.221621966468822,0.0,0.6844949826588104
carARH0.122,0.5690000000000004,0.7557290326491412,2.5913383810592765,4.220505017341189,0.0,0.6856116362660578
carARH0.122,0.5700000000000004,0.7583224807243822,2.5955577694230105,4.219388363733941,0.0,0.6867279944311073
carARH0.122,0.5710000000000004,0.7609201476298081,2.5997760414285795,4.218272005568892,0.0,0.6878440572321265
carARH0.122,0.5720000000000004,0.763522032249208,2.6039931973713473,4.217155942767873,0.0,0.6889598247472621
carARH0.122,0.5730000000000004,0.766128133466667,2.6082092375466,4.216040175252737,0.0,0.6900752970546407
carARH0.122,0.5740000000000004,0.7687384501665651,2.6124241622495457,4.214924702945359,0.0,0.6911904742323673
carARH0.122,0.5750000000000004,0.7713529812335775,2.6166379717753134,4.213809525767632,0.0,0.6923053563585273
carARH0.122,0.5760000000000004,0.7739717255526747,2.620850666418955,4.212694643641472,0.0,0.6934199435111846
carARH0.122,0.5770000000000004,0.7765946820091219,2.625062246475444,4.211580056488815,0.0,0.6945342357683827
carARH0.122,0.5780000000000004,0.7792218494884794,2.6292727122396755,4.210465764231617,0.0,0.6956482332081447
carARH0.122,0.5790000000000004,0.7818532268766024,2.6334820640064676,4.209351766791855,0.0,0.6967619359084729
carARH0.122,0.5800000000000004,0.7844888130596409,2.637690302070559,4.2082380640915265,0.0,0.6978753439473487
carARH0.122,0.5810000000000004,0.7871286069240395,2.6418974267266115,4.207124656052651,0.0,0.6989884574027332
carARH0.122,0.5820000000000004,0.7897726073565374,2.646103438269209,4.206011542597266,0.0,0.7001012763525669
carARH0.122,0.5830000000000004,0.7924208132441685,2.6503083369928566,4.204898723647433,0.0,0.7012138008747695
carARH0.122,0.5840000000000004,0.7950732234742609,2.654512123191982,4.20378619912523,0.0,0.70232603104724
carARH0.122,0.5850000000000004,0.7977298369344373,2.658714797160935,4.20267396895276,0.0,0.7034379669478571
carARH0.122,0.5860000000000004,0.8003906525126148,2.662916359193987,4.201562033052142,0.0,0.7045496086544785
carARH0.122,0.5870000000000004,0.8030556690970044,2.6671168095853326,4.200450391345521,0.0,0.7056609562449415
carARH0.122,0.5880000000000004,0.8057248855761117,2.6713161486290877,4.1993390437550575,0.0,0.7067720097970631
carARH0.122,0.5890000000000004,0.8083983008387359,2.6755143766192906,4.198227990202936,0.0,0.7078827693886393
carARH0.122,0.5900000000000004,0.8110759137739705,2.679711493849902,4.19711723061136,0.0,0.7089932350974455
carARH0.122,0.5910000000000004,0.8137577232712029,2.6839075006148048,4.196006764902554,0.0,0.710103407001237
carARH0.122,0.5920000000000004,0.8164437282201142,2.6881023972078033,4.194896592998762,0.0,0.7112132851777478
carARH0.122,0.5930000000000004,0.8191339275106795,2.6922961839226254,4.193786714822251,0.0,0.712322869704692
carARH0.122,0.5940000000000004,0.8218283200331673,2.6964888610529205,4.192677130295308,0.0,0.7134321606597629
carARH0.122,0.5950000000000004,0.8245269046781399,2.7006804288922606,4.1915678393402365,0.0,0.714541158120633
carARH0.122,0.5960000000000004,0.8272296803364532,2.70487088773414,4.190458841879367,0.0,0.7156498621649547
carARH0.122,0.5970000000000004,0.8299366458992562,2.709060237871975,4.189350137835045,0.0,0.7167582728703595
carARH0.122,0.5980000000000004,0.8326478002579918,2.7132484795991045,4.18824172712964,0.0,0.7178663903144586
carARH0.122,0.5990000000000004,0.8353631423043958,2.71743561320879,4.1871336096855405,0.0,0.7189742145748423
carARH0.122,0.6000000000000004,0.8380826709304973,2.721621638994215,4.186025785425157,0.0,0.7200817457290809
carARH0.122,0.6010000000000004,0.8408063850286186,2.725806557248486,4.184918254270919,0.0,0.7211889838547237
carARH0.122,0.6020000000000004,0.8435342834913752,2.729990368264631,4.183811016145276,0.0,0.7222959290292997
carARH0.122,0.6030000000000004,0.8462663652116753,2.7341730723356017,4.1827040709707,0.0,0.7234025813303175
carARH0.122,0.6040000000000004,0.8490026290827203,2.7383546697542713,4.181597418669682,0.0,0.7245089408352648
carARH0.122,0.6050000000000004,0.8517430739980041,2.742535160813436,4.180491059164734,0.0,0.7256150076216095
carARH0.122,0.6060000000000004,0.8544876988513137,2.7467145458058146,4.17938499237839,0.0,0.7267207817667982
carARH0.122,0.6070000000000004,0.8572365025367287,2.7508928250240476,4.178279218233201,0.0,0.7278262633482573
carARH0.122,0.6080000000000004,0.8599894839486211,2.7550699987606992,4.177173736651742,0.0,0.728931452443393
carARH0.122,0.6090000000000004,0.8627466419816555,2.759246067308256,4.176068547556606,0.0,0.7300363491295908
carARH0.122,0.6100000000000004,0.8655079755307892,2.7634210309591265,4.174963650870408,0.0,0.7311409534842157
carARH0.122,0.6110000000000004,0.8682734834912715,2.7675948900056424,4.173859046515783,0.0,0.7322452655846122
carARH0.122,0.6120000000000004,0.8710431647586444,2.771767644740058,4.1727547344153875,0.0,0.7333492855081044
carARH0.122,0.6130000000000004,0.8738170182287417,2.77593929545455,4.171650714491895,0.0,0.7344530133319961
carARH0.122,0.6140000000000004,0.8765950427976896,2.780109842441218,4.170546986668003,0.0,0.7355564491335702
carARH0.122,0.6150000000000004,0.8793772373619063,2.7842792859920844,4.169443550866429,0.0,0.7366595929900895
carARH0.122,0.6160000000000004,0.8821636008181019,2.7884476263990945,4.16834040700991,0.0,0.7377624449787966
carARH0.122,0.6170000000000004,0.8849541320632784,2.7926148639541157,4.167237555021202,0.0,0.7388650051769131
carARH0.122,0.6180000000000004,0.8877488299947299,2.7967809989489387,4.166134994823087,0.0,0.7399672736616403
carARH0.122,0.6190000000000004,0.890547693510042,2.8009460316752772,4.165032726338359,0.0,0.7410692505101596
carARH0.122,0.6200000000000004,0.893350721507092,2.805109962424767,4.16393074948984,0.0,0.7421709357996311
carARH0.122,0.6210000000000004,0.8961579128840489,2.8092727914889672,4.162829064200368,0.0,0.7432723296071955
carARH0.122,0.6220000000000004,0.898969266539373,2.81343451915936,4.1617276703928034,0.0,0.7443734320099721
carARH0.122,0.6230000000000004,0.9017847813718164,2.81759514572735,4.160626567990027,0.0,0.7454742430850605
carARH0.122,0.6240000000000004,0.9046044562804222,2.821754671484265,4.159525756914939,0.0,0.7465747629095396
carARH0.122,0.6250000000000004,0.907428290164525,2.8259130967213553,4.1584252370904595,0.0,0.7476749915604678
carARH0.122,0.6260000000000004,0.9102562819237505,2.8300704217297947,4.157325008439532,0.0,0.7487749291148836
carARH0.122,0.6270000000000004,0.9130884304580158,2.83422664680068,4.156225070885116,0.0,0.7498745756498045
carARH0.122,0.6280000000000004,0.9159247346675287,2.83838177222503,4.155125424350195,0.0,0.7509739312422282
carARH0.122,0.6290000000000004,0.9187651934527881,2.8425357982937878,4.154026068757771,0.0,0.7520729959691315
carARH0.122,0.6300000000000004,0.9216098057145838,2.8466887252978186,4.152927004030868,0.0,0.753171769907471
carARH0.122,0.6310000000000004,0.9244585703539967,2.8508405535279113,4.151828230092528,0.0,0.7542702531341834
carARH0.122,0.6320000000000005,0.927311486272398,2.854991283274777,4.1507297468658155,0.0,0.7553684457261842
carARH0.122,0.6330000000000005,0.9301685523714499,2.8591409148290508,4.149631554273816,0.0,0.7564663477603693
carARH0.122,0.6340000000000005,0.9330297675531051,2.8632894484812903,4.14853365223963,0.0,0.7575639593136139
carARH0.122,0.6350000000000005,0.9358951307196067,2.8674368845219766,4.147436040686386,0.0,0.7586612804627729
carARH0.122,0.6360000000000005,0.9387646407734884,2.871583223241514,4.146338719537226,0.0,0.759758311284681
carARH0.122,0.6370000000000005,0.9416382966175743,2.875728464930229,4.145241688715318,0.0,0.7608550518561522
carARH0.122,0.6380000000000005,0.9445160971549785,2.879872609878373,4.144144948143847,0.0,0.7619515022539806
carARH0.122,0.6390000000000005,0.9473980412891058,2.8840156583761187,4.143048497746019,0.0,0.7630476625549398
carARH0.122,0.6400000000000005,0.9502841279236506,2.888157610713564,4.141952337445059,0.0,0.7641435328357833
carARH0.122,0.6410000000000005,0.9531743559625977,2.892298467180728,4.140856467164216,0.0,0.7652391131732439
carARH0.122,0.6420000000000005,0.9560687243102218,2.896438228067555,4.139760886826755,0.0,0.7663344036440342
carARH0.122,0.6430000000000005,0.9589672318710876,2.900576893663911,4.138665596355965,0.0,0.7674294043248467
carARH0.122,0.6440000000000005,0.9618698775500493,2.904714464259586,4.137570595675153,0.0,0.7685241152923536
carARH0.122,0.6450000000000005,0.9647766602522512,2.9088509401442937,4.136475884707646,0.0,0.7696185366232068
carARH0.122,0.6460000000000005,0.9676875788831272,2.9129863216076703,4.135381463376793,0.0,0.7707126683940373
carARH0.122,0.6470000000000005,0.9706026323484006,2.9171206089392765,4.134287331605962,0.0,0.7718065106814572
carARH0.122,0.6480000000000005,0.9735218195540846,2.9212538024285952,4.1331934893185425,0.0,0.772900063562057
carARH0.122,0.6490000000000005,0.9764451394064814,2.9253859023650333,4.1320999364379425,0.0,0.7739933271124073
carARH0.122,0.6500000000000005,0.9793725908121829,2.929516909037921,4.131006672887592,0.0,0.775086301409059
carARH0.122,0.6510000000000005,0.9823041726780701,2.933646822736512,4.12991369859094,0.0,0.7761789865285418
carARH0.122,0.6520000000000005,0.9852398839113133,2.9377756437499833,4.128821013471457,0.0,0.7772713825473662
carARH0.122,0.6530000000000005,0.9881797234193721,2.941903372367436,4.127728617452633,0.0,0.7783634895420217
carARH0.122,0.6540000000000005,0.9911236901099948,2.946030008877894,4.126636510457978,0.0,0.7794553075889777
carARH0.122,0.6550000000000005,0.9940717828912189,2.950155553570305,4.1255446924110215,0.0,0.7805468367646835
carARH0.122,0.6560000000000005,0.9970240006713709,2.95428000673354,4.124453163235316,0.0,0.7816380771455684
carARH0.122,0.6570000000000005,0.9999803423590659,2.9584033686563944,4.123361922854431,0.0,0.7827290288080408
carARH0.122,0.6580000000000005,1.0029408068632077,2.9625256396275863,4.122270971191958,0.0,0.7838196918284894
carARH0.122,0.6590000000000005,1.0059053930929893,2.966646819935758,4.12118030817151,0.0,0.784910066283283
carARH0.122,0.6600000000000005,1.008874099957892,2.9707669098694747,4.1200899337167165,0.0,0.7860001522487694
carARH0.122,0.6610000000000005,1.0118469263676855,2.974885909717226,4.11899984775123,0.0,0.7870899498012766
carARH0.122,0.6620000000000005,1.0148238712324278,2.9790038197674247,4.117910050198723,0.0,0.7881794590171124
carARH0.122,0.6630000000000005,1.0178049334624657,2.9831206403084076,4.116820540982887,0.0,0.7892686799725646
carARH0.122,0.6640000000000005,1.0207901119684342,2.987236371628435,4.115731320027435,0.0,0.7903576127439003
carARH0.122,0.6650000000000005,1.0237794056612561,2.991351014015691,4.114642387256099,0.0,0.7914462574073668
carARH0.122,0.6660000000000005,1.0267728134521432,2.9954645677582836,4.113553742592632,0.0,0.7925346140391913
