id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_04,0.4230000000000003,0.4084207974312504,1.931067600147745,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4240000000000003,0.41035414761721395,1.9356327717792998,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4250000000000003,0.412292062974809,1.9401979434108547,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4260000000000003,0.41423454350403566,1.9447631150424096,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4270000000000003,0.41618158920489384,1.9493282866739645,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4280000000000003,0.4181332000773836,1.9538934583055194,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4290000000000003,0.4200893761215049,1.9584586299370743,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4300000000000003,0.4220501173372577,1.9630238015686292,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4310000000000003,0.4240154237246421,1.967588973200184,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.43200000000000033,0.4259852952836581,1.972154144831739,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.43300000000000033,0.4279597320143056,1.976719316463294,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.43400000000000033,0.42993873391658466,1.9812844880948488,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.43500000000000033,0.4319223009904953,1.9858496597264037,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.43600000000000033,0.43391043323603745,1.9904148313579586,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.43700000000000033,0.4359031306532112,1.9949800029895135,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.43800000000000033,0.43790039324201646,1.9995451746210684,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.43900000000000033,0.4399022210024533,2.0041103462526233,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44000000000000034,0.4419086139345217,2.0086755178841784,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44100000000000034,0.44391957203822163,2.0132406895157335,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44200000000000034,0.44593509531355313,2.0178058611472887,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44300000000000034,0.4479551837605162,2.022371032778844,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44400000000000034,0.4499798373791108,2.026936204410399,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44500000000000034,0.45200905616933695,2.031501376041954,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44600000000000034,0.45404284013119467,2.036066547673509,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44700000000000034,0.45608118926468394,2.0406317193050643,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44800000000000034,0.45812410356980476,2.0451968909366194,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.44900000000000034,0.46017158304655714,2.0497620625681745,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45000000000000034,0.4622236276949411,2.0543272341997296,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45100000000000035,0.46428023751495656,2.0588924058312847,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45200000000000035,0.4663414125066036,2.06345757746284,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45300000000000035,0.4684071526698822,2.068022749094395,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45400000000000035,0.47047745800479235,2.07258792072595,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45500000000000035,0.47255232851133405,2.0771530923575052,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45600000000000035,0.4746317641895073,2.0817182639890603,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45700000000000035,0.4767157650393121,2.0862834356206155,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45800000000000035,0.4788043310607485,2.0908486072521706,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.45900000000000035,0.4808974622538164,2.0954137788837257,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46000000000000035,0.48299515861851594,2.099978950515281,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46100000000000035,0.485097420154847,2.104544122146836,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46200000000000035,0.48720424686280966,2.109109293778391,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46300000000000036,0.48931563874240386,2.113674465409946,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46400000000000036,0.4914315957936296,2.1182396370415013,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46500000000000036,0.4935521180164869,2.1228048086730564,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46600000000000036,0.49567720541097576,2.1273699803046116,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46700000000000036,0.4978068579770962,2.1319351519361667,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46800000000000036,0.49994107571484814,2.136500323567722,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.46900000000000036,0.5020798586242317,2.141065495199277,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47000000000000036,0.5042232067052467,2.145630666830832,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47100000000000036,0.5063711199578933,2.150195838462387,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47200000000000036,0.5085235983821714,2.1547610100939423,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47300000000000036,0.5106806419780812,2.1593261817254974,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47400000000000037,0.5128422507456224,2.1638913533570525,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47500000000000037,0.5150084246847952,2.1684565249886076,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47600000000000037,0.5171791637955996,2.1730216966201628,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47700000000000037,0.5193544680780355,2.177586868251718,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47800000000000037,0.521534337532103,2.182152039883273,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.47900000000000037,0.523718772157802,2.186717211514828,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.48000000000000037,0.5259077719551326,2.1912823831463832,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.48100000000000037,0.5281013369240948,2.1958475547779384,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4820000000000004,0.5302994670646884,2.2004127264094935,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4830000000000004,0.5325021623769137,2.2049778980410486,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4840000000000004,0.5347094228607705,2.2095430696726037,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4850000000000004,0.5369212485162589,2.214108241304159,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4860000000000004,0.5391376393433788,2.218673412935714,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4870000000000004,0.5413585953421303,2.223238584567269,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4880000000000004,0.5435841165125133,2.227803756198824,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4890000000000004,0.5458142028545279,2.2323689278303793,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4900000000000004,0.548048854368174,2.2369340994619344,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4910000000000004,0.5502880710534517,2.2414992710934896,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4920000000000004,0.552531852910361,2.2460644427250447,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4930000000000004,0.5547801999389018,2.2506296143566,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4940000000000004,0.5570331121390742,2.255194785988155,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4950000000000004,0.5592905895108782,2.25975995761971,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4960000000000004,0.5615526320543137,2.264325129251265,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4970000000000004,0.5638192397693808,2.2688903008828203,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4980000000000004,0.5660904126560794,2.2734554725143754,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.4990000000000004,0.5683661507144095,2.2780206441459305,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5000000000000003,0.5706464539443713,2.2825858157774856,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5010000000000003,0.5729313223459646,2.2871509874090408,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5020000000000003,0.5752207559191894,2.291716159040596,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5030000000000003,0.5775147546640458,2.296281330672151,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5040000000000003,0.5798133185805338,2.300846502303706,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5050000000000003,0.5821164476686532,2.3054116739352613,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5060000000000003,0.5844241419284043,2.3099768455668164,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5070000000000003,0.5867364013597869,2.3145420171983715,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5080000000000003,0.5890532259628011,2.3191071888299266,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5090000000000003,0.5913746157374468,2.3236723604614817,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5100000000000003,0.5937005706837241,2.328237532093037,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5110000000000003,0.5960310908016329,2.332802703724592,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5120000000000003,0.5983661760911733,2.337367875356147,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5130000000000003,0.6007058265523452,2.341933046987702,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5140000000000003,0.6030500421851487,2.3464982186192573,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5150000000000003,0.6053988229895837,2.3510633902508125,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5160000000000003,0.6077521689656503,2.3556285618823676,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5170000000000003,0.6101100801133484,2.3601937335139227,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5180000000000003,0.6124725564326782,2.364758905145478,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5190000000000003,0.6148395979236394,2.369324076777033,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5200000000000004,0.6172112045862322,2.373889248408588,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5210000000000004,0.6195873764204566,2.378454420040143,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5220000000000004,0.6219681134263125,2.3830195916716983,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5230000000000004,0.6243534156038,2.3875847633032534,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5240000000000004,0.626743282952919,2.3921499349348085,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5250000000000004,0.6291377154736696,2.3967151065663637,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5260000000000004,0.6315367131660518,2.401280278197919,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5270000000000004,0.6339402760300654,2.405845449829474,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5280000000000004,0.6363484040657107,2.410410621461029,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5290000000000004,0.6387610972729875,2.414975793092584,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5300000000000004,0.6411783556518958,2.4195409647241393,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5310000000000004,0.6436001792024357,2.4241061363556944,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5320000000000004,0.6460265679246072,2.4286713079872495,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5330000000000004,0.6484575218184102,2.4332364796188046,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5340000000000004,0.6508930408838448,2.4378016512503597,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5350000000000004,0.6533331251209109,2.442366822881915,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5360000000000004,0.6557777745296086,2.44693199451347,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5370000000000004,0.6582269891099378,2.451497166145025,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5380000000000004,0.6606807688618986,2.4560623377765802,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5390000000000004,0.663139113785491,2.4606275094081353,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5400000000000004,0.6656020238807149,2.4651926810396905,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5410000000000004,0.6680694991475703,2.4697578526712456,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5420000000000004,0.6705415395860573,2.4743230243028007,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5430000000000004,0.6730181451961759,2.478888195934356,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5440000000000004,0.675499315977926,2.483453367565911,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5450000000000004,0.6779850519313076,2.488018539197466,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5460000000000004,0.6804753530563209,2.492583710829021,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5470000000000004,0.6829702193529656,2.4971488824605763,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5480000000000004,0.685469650821242,2.5017140540921314,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5490000000000004,0.6879736474611499,2.5062792257236866,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5500000000000004,0.6904822092726893,2.5108443973552417,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5510000000000004,0.6929953362558603,2.515409568986797,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5520000000000004,0.6955130284106629,2.519974740618352,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5530000000000004,0.698035285737097,2.524539912249907,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5540000000000004,0.7005621082351627,2.529105083881462,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5550000000000004,0.70309349590486,2.5336702555130173,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5560000000000004,0.7056294487461888,2.5382354271445724,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5570000000000004,0.7081699667591492,2.5428005987761275,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5580000000000004,0.7107150499437411,2.5473657704076826,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5590000000000004,0.7132646982999646,2.5519309420392378,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5600000000000004,0.7158189118278196,2.556496113670793,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5610000000000004,0.7183776905273063,2.561061285302348,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5620000000000004,0.7209410343984244,2.565626456933903,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5630000000000004,0.7235089434411741,2.5701916285654582,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5640000000000004,0.7260814176555553,2.5747568001970134,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5650000000000004,0.7286584570415682,2.5793219718285685,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5660000000000004,0.7312400615992125,2.5838871434601236,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5670000000000004,0.7338262313284885,2.5884523150916787,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5680000000000004,0.7364169662293959,2.593017486723234,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5690000000000004,0.739012266301935,2.597582658354789,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5700000000000004,0.7416121315461055,2.602147829986344,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5710000000000004,0.7442165619619077,2.606713001617899,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5720000000000004,0.7468255575493413,2.6112781732494543,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5730000000000004,0.7494391183084066,2.6158433448810094,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5740000000000004,0.7520572442391034,2.6204085165125646,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5750000000000004,0.7546799353414317,2.6249736881441197,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5760000000000004,0.7573071916153916,2.629538859775675,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5770000000000004,0.7599390130609831,2.63410403140723,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5780000000000004,0.7625753996782061,2.638669203038785,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5790000000000004,0.7652163514670607,2.64323437467034,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5800000000000004,0.7678618684275468,2.6477995463018953,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5810000000000004,0.7705119505596645,2.6523647179334504,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5820000000000004,0.7731665978634137,2.6569298895650055,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5830000000000004,0.7758258103387945,2.6614950611965607,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5840000000000004,0.7784895879858068,2.6660602328281158,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5850000000000004,0.7811579308044507,2.670625404459671,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5860000000000004,0.7838308387947261,2.675190576091226,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5870000000000004,0.7865083119566332,2.679755747722781,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5880000000000004,0.7891903502901717,2.6843209193543363,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5890000000000004,0.7918769537953418,2.6888860909858914,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5900000000000004,0.7945681224721435,2.6934512626174465,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5910000000000004,0.7972638563205767,2.6980164342490016,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5920000000000004,0.7999641553406415,2.7025816058805567,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5930000000000004,0.8026690195323378,2.707146777512112,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5940000000000004,0.8053784488956657,2.711711949143667,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5950000000000004,0.8080924434306251,2.716277120775222,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5960000000000004,0.8108110031372161,2.720842292406777,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5970000000000004,0.8135341280154387,2.7254074640383323,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5980000000000004,0.8162618180652927,2.7299726356698875,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.5990000000000004,0.8189940732867784,2.7345378073014426,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6000000000000004,0.8217308936798956,2.7391029789329977,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6010000000000004,0.8244722792446444,2.743668150564553,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6020000000000004,0.8272182299810247,2.748233322196108,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6030000000000004,0.8299687458890366,2.752798493827663,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6040000000000004,0.83272382696868,2.757363665459218,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6050000000000004,0.835483473219955,2.7619288370907733,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6060000000000004,0.8382476846428615,2.7664940087223284,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6070000000000004,0.8410164612373996,2.7710591803538835,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6080000000000004,0.8437898030035692,2.7756243519854387,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6090000000000004,0.8465677099413704,2.780189523616994,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6100000000000004,0.8493501820508031,2.784754695248549,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6110000000000004,0.8521372193318675,2.789319866880104,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6120000000000004,0.8549288217845633,2.793885038511659,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6130000000000004,0.8577249894088907,2.7984502101432143,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6140000000000004,0.8605257222048497,2.8030153817747694,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6150000000000004,0.8633310201724402,2.8075805534063245,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6160000000000004,0.8661408833116624,2.8121457250378796,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6170000000000004,0.868955311622516,2.8167108966694347,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6180000000000004,0.8717743051050013,2.82127606830099,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6190000000000004,0.8745978637591181,2.825841239932545,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6200000000000004,0.8774259875848665,2.8304064115641,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6210000000000004,0.8802586765822463,2.8349715831956552,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6220000000000004,0.8830959307512578,2.8395367548272104,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6230000000000004,0.8859377500919008,2.8441019264587655,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6240000000000004,0.8887841346041754,2.8486670980903206,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6250000000000004,0.8916350842880815,2.8532322697218757,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6260000000000004,0.8944905991436192,2.857797441353431,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6270000000000004,0.8973506791707884,2.862362612984986,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6280000000000004,0.9002153243695892,2.866927784616541,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6290000000000004,0.9030845347400215,2.871492956248096,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6300000000000004,0.9059583102820854,2.8760581278796513,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6310000000000004,0.9088366509957808,2.8806232995112064,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6320000000000005,0.9117195568811078,2.8851884711427616,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6330000000000005,0.9146070279380664,2.8897536427743167,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6340000000000005,0.9174990641666565,2.894318814405872,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6350000000000005,0.9203956655668781,2.898883986037427,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6360000000000005,0.9232968321387314,2.903449157668982,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6370000000000005,0.9262025638822161,2.908014329300537,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6380000000000005,0.9291128607973325,2.9125795009320923,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6390000000000005,0.9320277228840803,2.9171446725636474,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6400000000000005,0.9349471501424598,2.9217098441952025,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6410000000000005,0.9378711425724707,2.9262750158267576,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6420000000000005,0.9407997001741133,2.9308401874583128,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6430000000000005,0.9437328229473874,2.935405359089868,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6440000000000005,0.946670510892293,2.939970530721423,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6450000000000005,0.9496127640088302,2.944535702352978,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6460000000000005,0.952559582296999,2.9491008739845332,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6470000000000005,0.9555109657567993,2.9536660456160884,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6480000000000005,0.9584669143882312,2.9582312172476435,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6490000000000005,0.9614274281912946,2.9627963888791986,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6500000000000005,0.9643925071659896,2.9673615605107537,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6510000000000005,0.9673621513123161,2.971926732142309,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6520000000000005,0.9703363606302742,2.976491903773864,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6530000000000005,0.9733151351198638,2.981057075405419,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6540000000000005,0.976298474781085,2.985622247036974,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6550000000000005,0.9792863796139377,2.9901874186685293,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6560000000000005,0.982278849618422,2.9947525903000844,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6570000000000005,0.9852758847945379,2.9993177619316396,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6580000000000005,0.9882774851422853,3.0038829335631947,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6590000000000005,0.9912836506616642,3.00844810519475,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6600000000000005,0.9942943813526748,3.013013276826305,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6610000000000005,0.9973096772153168,3.01757844845786,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6620000000000005,1.0003295382495905,3.022143620089415,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6630000000000005,1.0033539644554956,3.0267087917209703,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6640000000000005,1.0063829558330324,3.0312739633525254,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6650000000000005,1.0094165123822008,3.0358391349840805,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6660000000000005,1.0124546341030005,3.0404043066156357,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6670000000000005,1.0154973209954319,3.0449694782471908,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6680000000000005,1.0185445730594949,3.049534649878746,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6690000000000005,1.0215963902951894,3.054099821510301,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6700000000000005,1.0246527727025154,3.058664993141856,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6710000000000005,1.027713720281473,3.0632301647734113,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6720000000000005,1.0307792330320622,3.0677953364049664,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6730000000000005,1.033849310954283,3.0723605080365215,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6740000000000005,1.0369239540481352,3.0769256796680766,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6750000000000005,1.040003162313619,3.0814908512996317,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6760000000000005,1.0430869357507344,3.086056022931187,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6770000000000005,1.0461752743594814,3.090621194562742,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6780000000000005,1.0492681781398598,3.095186366194297,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6790000000000005,1.0523656470918699,3.099751537825852,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6800000000000005,1.0554676812155115,3.1043167094574073,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6810000000000005,1.0585742805107847,3.1088818810889625,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6820000000000005,1.0616854449776896,3.1134470527205176,4.5651716315549855,0.3398283684450138,0.0
carF_04,0.6830000000000005,1.0648011746162258,3.1180122243520727,4.5651716315549855,0.3398283684450138,0.0
