id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.107,0.3810000000000003,0.3169633045210642,1.6426212835565392,4.146756156085378,0.4247854605562672,0.3343023211681068
carFARH0.107,0.3820000000000003,0.31860799876072987,1.646767195774815,4.145912218275626,0.4247854605562672,0.3351460872216721
carFARH0.107,0.3830000000000003,0.3202568384907308,1.6509122642270369,4.14506845222206,0.4247854605562672,0.3359896815540055
carFARH0.107,0.3840000000000003,0.3219098228673868,1.6550564890849266,4.144224857889727,0.4247854605562672,0.33683310420005536
carFARH0.107,0.3850000000000003,0.32356695104718936,1.6591998705201703,4.143381435243677,0.4247854605562672,0.3376763551947629
carFARH0.107,0.3860000000000003,0.32522822218680164,1.6633424087044193,4.14253818424897,0.4247854605562672,0.3385194345730621
carFARH0.107,0.3870000000000003,0.3268936354430585,1.66748410380929,4.141695104870671,0.4247854605562672,0.33936234236988005
carFARH0.107,0.3880000000000003,0.3285631899729663,1.6716249560063638,4.140852197073852,0.4247854605562672,0.34020507862013644
carFARH0.107,0.3890000000000003,0.33023688493370307,1.6757649654671873,4.140009460823596,0.4247854605562672,0.34104764335874416
carFARH0.107,0.3900000000000003,0.3319147194826183,1.6799041323632724,4.139166896084989,0.4247854605562672,0.34189003662060874
carFARH0.107,0.3910000000000003,0.333596692777233,1.6840424568660954,4.1383245028231235,0.4247854605562672,0.34273225844062877
carFARH0.107,0.3920000000000003,0.3352828039752396,1.6881799391470986,4.137482281003104,0.4247854605562672,0.34357430885369566
carFARH0.107,0.3930000000000003,0.33697305223450197,1.6923165793776886,4.136640230590037,0.4247854605562672,0.34441618789469375
carFARH0.107,0.3940000000000003,0.33866743671305544,1.6964523777292377,4.135798351549039,0.4247854605562672,0.3452578955985003
carFARH0.107,0.3950000000000003,0.3403659565691066,1.700587334373083,4.134956643845232,0.4247854605562672,0.34609943199998533
carFARH0.107,0.3960000000000003,0.3420686109610334,1.7047214494805267,4.134115107443747,0.4247854605562672,0.346940797134012
carFARH0.107,0.3970000000000003,0.3437753990473851,1.7088547232228364,4.13327374230972,0.4247854605562672,0.34778199103543617
carFARH0.107,0.3980000000000003,0.3454863199868821,1.7129871557712446,4.132432548408296,0.4247854605562672,0.3486230137391067
carFARH0.107,0.3990000000000003,0.34720137293841624,1.7171187472969491,4.131591525704626,0.4247854605562672,0.3494638652798654
carFARH0.107,0.4000000000000003,0.3489205570610503,1.721249497971113,4.130750674163867,0.4247854605562672,0.3503045456925469
carFARH0.107,0.4010000000000003,0.35064387151401827,1.7253794079648643,4.129909993751186,0.4247854605562672,0.35114505501197874
carFARH0.107,0.4020000000000003,0.35237131545672534,1.7295084774492961,4.129069484431754,0.4247854605562672,0.3519853932729815
carFARH0.107,0.4030000000000003,0.35410288804874773,1.733636706595467,4.128229146170751,0.4247854605562672,0.35282556051036845
carFARH0.107,0.4040000000000003,0.3558385884498327,1.7377640955744003,4.127388978933364,0.4247854605562672,0.35366555675894595
carFARH0.107,0.4050000000000003,0.3575784158198984,1.741890644557085,4.1265489826847865,0.4247854605562672,0.3545053820535133
carFARH0.107,0.4060000000000003,0.35932236931903416,1.7460163537144753,4.12570915739022,0.4247854605562672,0.3553450364288625
carFARH0.107,0.4070000000000003,0.36107044810750016,1.7501412232174902,4.12486950301487,0.4247854605562672,0.3561845199197788
carFARH0.107,0.4080000000000003,0.36282265134572744,1.7542652532370142,4.124030019523953,0.4247854605562672,0.3570238325610401
carFARH0.107,0.4090000000000003,0.3645789781943179,1.7583884439438968,4.123190706882692,0.4247854605562672,0.35786297438741727
carFARH0.107,0.4100000000000003,0.3663394278140443,1.7625107955089532,4.122351565056316,0.4247854605562672,0.3587019454336742
carFARH0.107,0.4110000000000003,0.3681039993658503,1.7666323081029633,4.121512594010058,0.4247854605562672,0.3595407457345676
carFARH0.107,0.4120000000000003,0.3698726920108501,1.7707529818966725,4.120673793709165,0.4247854605562672,0.3603793753248472
carFARH0.107,0.4130000000000003,0.3716455049103288,1.7748728170607915,4.119835164118886,0.4247854605562672,0.3612178342392556
carFARH0.107,0.4140000000000003,0.3734224372257422,1.778991813765996,4.118996705204477,0.4247854605562672,0.36205612251252833
carFARH0.107,0.4150000000000003,0.3752034881187167,1.783109972182927,4.118158416931204,0.4247854605562672,0.3628942401793938
carFARH0.107,0.4160000000000003,0.37698865675104926,1.7872272924821915,4.117320299264339,0.4247854605562672,0.3637321872745736
carFARH0.107,0.4170000000000003,0.3787779422847075,1.7913437748343606,4.116482352169159,0.4247854605562672,0.3645699638327819
carFARH0.107,0.4180000000000003,0.38057134388182967,1.7954594194099716,4.1156445756109505,0.4247854605562672,0.365407569888726
carFARH0.107,0.4190000000000003,0.3823688607047244,1.7995742263795265,4.114806969555007,0.4247854605562672,0.36624500547710614
carFARH0.107,0.4200000000000003,0.38417049191587094,1.8036881959134932,4.1139695339666265,0.4247854605562672,0.3670822706326155
carFARH0.107,0.4210000000000003,0.38597623667791886,1.8078013281823042,4.113132268811117,0.4247854605562672,0.3679193653899401
carFARH0.107,0.4220000000000003,0.3877860941536882,1.811913623356358,4.112295174053792,0.4247854605562672,0.368756289783759
carFARH0.107,0.4230000000000003,0.3896000635061694,1.816025081606018,4.111458249659973,0.4247854605562672,0.36959304384874414
carFARH0.107,0.4240000000000003,0.3914181438985232,1.820135703101613,4.110621495594988,0.4247854605562672,0.37042962761956055
carFARH0.107,0.4250000000000003,0.39324033449408075,1.824245488013437,4.109784911824172,0.4247854605562672,0.3712660411308659
carFARH0.107,0.4260000000000003,0.3950666344563433,1.82835443651175,4.108948498312866,0.4247854605562672,0.37210228441731114
carFARH0.107,0.4270000000000003,0.3968970429489826,1.8324625487667763,4.1081122550264215,0.4247854605562672,0.37293835751353993
carFARH0.107,0.4280000000000003,0.39873155913584035,1.8365698249487066,4.107276181930192,0.4247854605562672,0.3737742604541891
carFARH0.107,0.4290000000000003,0.40057018218092855,1.8406762652276962,4.106440278989544,0.4247854605562672,0.37460999327388816
carFARH0.107,0.4300000000000003,0.4024129112484293,1.844781869773866,4.105604546169844,0.4247854605562672,0.37544555600725976
carFARH0.107,0.4310000000000003,0.4042597455026949,1.8488866387573024,4.104768983436473,0.4247854605562672,0.3762809486889195
carFARH0.107,0.43200000000000033,0.4061106841082476,1.8529905723480573,4.103933590754813,0.4247854605562672,0.3771161713534759
carFARH0.107,0.43300000000000033,0.40796572622977967,1.8570936707161476,4.103098368090256,0.4247854605562672,0.3779512240355304
carFARH0.107,0.43400000000000033,0.40982487103215354,1.8611959340315558,4.102263315408202,0.4247854605562672,0.3787861067696774
carFARH0.107,0.43500000000000033,0.4116881176804014,1.86529736246423,4.101428432674055,0.4247854605562672,0.3796208195905043
carFARH0.107,0.43600000000000033,0.4135554653397256,1.8693979561840832,4.1005937198532285,0.4247854605562672,0.3804553625325915
carFARH0.107,0.43700000000000033,0.4154269131754981,1.8734977153609944,4.099759176911141,0.4247854605562672,0.38128973563051227
carFARH0.107,0.43800000000000033,0.417302460353261,1.8775966401648077,4.098924803813221,0.4247854605562672,0.3821239389188329
carFARH0.107,0.43900000000000033,0.4191821060387261,1.8816947307653324,4.0980906005249,0.4247854605562672,0.38295797243211255
carFARH0.107,0.44000000000000034,0.4210658493977749,1.885791987332344,4.09725656701162,0.4247854605562672,0.3837918362049036
carFARH0.107,0.44100000000000034,0.4229536895964589,1.8898884100355828,4.0964227032388285,0.4247854605562672,0.384625530271751
carFARH0.107,0.44200000000000034,0.42484562580099905,1.893983999044755,4.095589009171982,0.4247854605562672,0.38545905466719316
carFARH0.107,0.44300000000000034,0.42674165717778617,1.8980787545295315,4.094755484776539,0.4247854605562672,0.386292409425761
carFARH0.107,0.44400000000000034,0.42864178289338073,1.9021726766595495,4.093922130017972,0.4247854605562672,0.3871255945819786
carFARH0.107,0.44500000000000034,0.4305460021145127,1.9062657656044113,4.093088944861754,0.4247854605562672,0.38795861017036315
carFARH0.107,0.44600000000000034,0.43245431400808176,1.9103580215336846,4.092255929273369,0.4247854605562672,0.38879145622542466
carFARH0.107,0.44700000000000034,0.43436671774115704,1.914449444616903,4.091423083218308,0.4247854605562672,0.38962413278166597
carFARH0.107,0.44800000000000034,0.4362832124809773,1.918540035023565,4.090590406662066,0.4247854605562672,0.39045663987358326
carFARH0.107,0.44900000000000034,0.43820379739495063,1.9226297929231353,4.08975789957015,0.4247854605562672,0.3912889775356655
carFARH0.107,0.45000000000000034,0.4401284716506547,1.9267187184850434,4.088925561908067,0.4247854605562672,0.39212114580239454
carFARH0.107,0.45100000000000035,0.4420572344158366,1.9308068118786847,4.088093393641338,0.4247854605562672,0.3929531447082454
carFARH0.107,0.45200000000000035,0.4439900848584127,1.9348940732734203,4.087261394735487,0.4247854605562672,0.39378497428768594
carFARH0.107,0.45300000000000035,0.4459270221464687,1.9389805028385765,4.086429565156046,0.4247854605562672,0.39461663457517704
carFARH0.107,0.45400000000000035,0.4478680454482597,1.943066100743445,4.085597904868555,0.4247854605562672,0.3954481256051727
carFARH0.107,0.45500000000000035,0.44981315393221005,1.9471508671572837,4.08476641383856,0.4247854605562672,0.3962794474121196
carFARH0.107,0.45600000000000035,0.45176234676691335,1.9512348022493153,4.083935092031613,0.4247854605562672,0.39711060003045784
carFARH0.107,0.45700000000000035,0.4537156231211324,1.9553179061887287,4.083103939413275,0.4247854605562672,0.3979415834946201
carFARH0.107,0.45800000000000035,0.4556729821637991,1.9594001791446778,4.082272955949112,0.4247854605562672,0.3987723978390323
carFARH0.107,0.45900000000000035,0.4576344230640146,1.9634816212862825,4.0814421416047,0.4247854605562672,0.3996030430981133
carFARH0.107,0.46000000000000035,0.45959994499104906,1.967562232782628,4.080611496345619,0.4247854605562672,0.40043351930627485
carFARH0.107,0.46100000000000035,0.4615695471143418,1.9716420138027655,4.079781020137458,0.4247854605562672,0.4012638264979219
carFARH0.107,0.46200000000000035,0.463543228603501,1.9757209645157112,4.078950712945811,0.4247854605562672,0.40209396470745234
carFARH0.107,0.46300000000000036,0.4655209886283041,1.9797990850904474,4.07812057473628,0.4247854605562672,0.4029239339692568
carFARH0.107,0.46400000000000036,0.4675028263586973,1.983876375695922,4.0772906054744755,0.4247854605562672,0.40375373431771927
carFARH0.107,0.46500000000000036,0.46948874096479576,1.987952836501048,4.076460805126013,0.4247854605562672,0.40458336578721643
carFARH0.107,0.46600000000000036,0.47147873161688364,1.9920284676747044,4.075631173656516,0.4247854605562672,0.40541282841211834
carFARH0.107,0.46700000000000036,0.4734727974854139,1.9961032693857361,4.074801711031614,0.4247854605562672,0.4062421222267876
carFARH0.107,0.46800000000000036,0.47547093774100824,2.000177241802953,4.073972417216945,0.4247854605562672,0.4070712472655803
carFARH0.107,0.46900000000000036,0.4774731515544573,2.004250385095131,4.073143292178152,0.4247854605562672,0.4079002035628452
carFARH0.107,0.47000000000000036,0.4794794380967204,2.008322699431012,4.072314335880887,0.4247854605562672,0.40872899115292405
carFARH0.107,0.47100000000000036,0.48148979653892554,2.0123941849793026,4.071485548290808,0.4247854605562672,0.40955761007015185
carFARH0.107,0.47200000000000036,0.48350422605236953,2.016464841908676,4.07065692937358,0.4247854605562672,0.4103860603488565
carFARH0.107,0.47300000000000036,0.48552272580851774,2.020534670387771,4.069828479094876,0.4247854605562672,0.4112143420233589
carFARH0.107,0.47400000000000037,0.48754529497900423,2.0246036705851913,4.069000197420373,0.4247854605562672,0.4120424551279729
carFARH0.107,0.47500000000000037,0.4895719327356316,2.028671842669507,4.068172084315759,0.4247854605562672,0.4128703996970056
carFARH0.107,0.47600000000000037,0.491602638250371,2.0327391868092537,4.0673441397467265,0.4247854605562672,0.4136981757647567
carFARH0.107,0.47700000000000037,0.4936374106953621,2.0368057031729325,4.066516363678976,0.4247854605562672,0.4145257833655194
carFARH0.107,0.47800000000000037,0.4956762492429131,2.0408713919290107,4.065688756078213,0.4247854605562672,0.41535322253357965
carFARH0.107,0.47900000000000037,0.4977191530655006,2.044936253245921,4.064861316910153,0.4247854605562672,0.4161804933032164
carFARH0.107,0.48000000000000037,0.4997661213357696,2.0490002872920616,4.064034046140516,0.4247854605562672,0.4170075957087017
carFARH0.107,0.48100000000000037,0.5018171532265335,2.0530634942357966,4.063206943735031,0.4247854605562672,0.4178345297843007
carFARH0.107,0.4820000000000004,0.5038722479107741,2.057125874245456,4.062380009659432,0.4247854605562672,0.41866129556427134
carFARH0.107,0.4830000000000004,0.5059314045616415,2.0611874274893354,4.0615532438794615,0.4247854605562672,0.4194878930828648
carFARH0.107,0.4840000000000004,0.5079946223524541,2.065248154135696,4.060726646360868,0.4247854605562672,0.42031432237432537
carFARH0.107,0.4850000000000004,0.5100619004566983,2.0693080543527658,4.059900217069407,0.4247854605562672,0.4211405834728901
carFARH0.107,0.4860000000000004,0.512133238048029,2.0733671283087367,4.059073955970843,0.4247854605562672,0.4219666764127892
carFARH0.107,0.4870000000000004,0.5142086343002693,2.077425376171768,4.058247863030943,0.4247854605562672,0.422792601228246
carFARH0.107,0.4880000000000004,0.5162880883874101,2.0814827981099833,4.057421938215486,0.4247854605562672,0.4236183579534767
carFARH0.107,0.4890000000000004,0.5183715994836109,2.0855393942914735,4.056596181490256,0.4247854605562672,0.4244439466226906
carFARH0.107,0.4900000000000004,0.5204591667631988,2.0895951648842948,4.055770592821042,0.4247854605562672,0.42526936727009007
carFARH0.107,0.4910000000000004,0.5225507894006692,2.0936501100564686,4.0549451721736425,0.4247854605562672,0.4260946199298706
carFARH0.107,0.4920000000000004,0.5246464665706855,2.0977042299759825,4.0541199195138615,0.4247854605562672,0.42691970463622053
carFARH0.107,0.4930000000000004,0.5267461974480788,2.10175752481079,4.053294834807512,0.4247854605562672,0.4277446214233213
carFARH0.107,0.4940000000000004,0.5288499812078487,2.1058099947288103,4.052469918020411,0.4247854605562672,0.4285693703253475
carFARH0.107,0.4950000000000004,0.530957817025162,2.109861639897929,4.051645169118385,0.4247854605562672,0.42939395137646674
carFARH0.107,0.4960000000000004,0.5330697040753539,2.113912460485996,4.050820588067266,0.4247854605562672,0.4302183646108395
carFARH0.107,0.4970000000000004,0.5351856415339273,2.117962456660829,4.049996174832893,0.4247854605562672,0.4310426100626196
carFARH0.107,0.4980000000000004,0.5373056285765528,2.12201162859021,4.049171929381113,0.4247854605562672,0.4318666877659536
carFARH0.107,0.4990000000000004,0.5394296643790689,2.126059976441888,4.048347851677779,0.4247854605562672,0.43269059775498137
carFARH0.107,0.5000000000000003,0.5415577481174817,2.1301075003835765,4.047523941688751,0.4247854605562672,0.43351434006383555
carFARH0.107,0.5010000000000003,0.543689878967965,2.1341542005829566,4.046700199379897,0.4247854605562672,0.43433791472664224
carFARH0.107,0.5020000000000003,0.5458260561068603,2.1382000772076735,4.04587662471709,0.4247854605562672,0.4351613217775202
carFARH0.107,0.5030000000000003,0.5479662787106768,2.14224513042534,4.045053217666212,0.4247854605562672,0.43598456125058155
carFARH0.107,0.5040000000000003,0.5501105459560912,2.146289360403533,4.044229978193151,0.4247854605562672,0.43680763317993115
carFARH0.107,0.5050000000000003,0.5522588570199479,2.1503327673097967,4.043406906263801,0.4247854605562672,0.4376305375996672
carFARH0.107,0.5060000000000003,0.5544112110792586,2.1543753513116406,4.042584001844065,0.4247854605562672,0.4384532745438807
carFARH0.107,0.5070000000000003,0.5565676073112027,2.1584171125765406,4.0417612648998515,0.4247854605562672,0.43927584404665615
carFARH0.107,0.5080000000000003,0.5587280448931269,2.162458051271938,4.0409386953970765,0.4247854605562672,0.44009824614207066
carFARH0.107,0.5090000000000003,0.5608925230025454,2.1664981675652393,4.040116293301661,0.4247854605562672,0.4409204808641944
carFARH0.107,0.5100000000000003,0.5630610408171399,2.1705374616238187,4.0392940585795385,0.4247854605562672,0.4417425482470911
carFARH0.107,0.5110000000000003,0.5652335975147593,2.1745759336150154,4.038471991196642,0.4247854605562672,0.44256444832481706
carFARH0.107,0.5120000000000003,0.5674101922734199,2.1786135837061344,4.037650091118915,0.4247854605562672,0.44338618113142186
carFARH0.107,0.5130000000000003,0.5695908242713053,2.1826504120644468,4.03682835831231,0.4247854605562672,0.4442077467009481
carFARH0.107,0.5140000000000003,0.5717754926867661,2.1866864188571897,4.036006792742785,0.4247854605562672,0.4450291450674315
carFARH0.107,0.5150000000000003,0.5739641966983204,2.190721604251566,4.035185394376301,0.4247854605562672,0.4458503762649008
carFARH0.107,0.5160000000000003,0.5761569354846536,2.194755968414745,4.034364163178831,0.4247854605562672,0.4466714403273778
carFARH0.107,0.5170000000000003,0.578353708224618,2.1987895115138616,4.033543099116355,0.4247854605562672,0.4474923372888775
carFARH0.107,0.5180000000000003,0.5805545140972329,2.2028222337160166,4.032722202154855,0.4247854605562672,0.4483130671834078
carFARH0.107,0.5190000000000003,0.5827593522816851,2.206854135188277,4.031901472260325,0.4247854605562672,0.44913363004496976
carFARH0.107,0.5200000000000004,0.584968221957328,2.2108852160976755,4.031080909398763,0.4247854605562672,0.4499540259075575
carFARH0.107,0.5210000000000004,0.5871811223036825,2.214915476611212,4.030260513536175,0.4247854605562672,0.4507742548051584
carFARH0.107,0.5220000000000004,0.589398052500436,2.2189449168958504,4.029440284638574,0.4247854605562672,0.45159431677175266
carFARH0.107,0.5230000000000004,0.5916190117274431,2.222973537118522,4.02862022267198,0.4247854605562672,0.45241421184131364
carFARH0.107,0.5240000000000004,0.5938439991647254,2.227001337446125,4.027800327602419,0.4247854605562672,0.4532339400478079
carFARH0.107,0.5250000000000004,0.5960730139924713,2.231028318045521,4.026980599395925,0.4247854605562672,0.4540535014251951
carFARH0.107,0.5260000000000004,0.5983060553910358,2.2350544790835394,4.026161038018538,0.4247854605562672,0.45487289600742775
carFARH0.107,0.5270000000000004,0.600543122540941,2.2390798207269755,4.025341643436304,0.4247854605562672,0.45569212382845153
carFARH0.107,0.5280000000000004,0.6027842146228758,2.243104343142591,4.024522415615281,0.4247854605562672,0.45651118492220544
carFARH0.107,0.5290000000000004,0.6050293308176956,2.2471280464971124,4.023703354521527,0.4247854605562672,0.4573300793226213
carFARH0.107,0.5300000000000004,0.6072784703064228,2.2511509309572335,4.022884460121111,0.4247854605562672,0.4581488070636243
carFARH0.107,0.5310000000000004,0.6095316322702462,2.2551729966896135,4.022065732380108,0.4247854605562672,0.45896736817913236
carFARH0.107,0.5320000000000004,0.6117888158905215,2.259194243860878,4.0212471712646005,0.4247854605562672,0.4597857627030569
carFARH0.107,0.5330000000000004,0.6140500203487708,2.2632146726376186,4.020428776740675,0.4247854605562672,0.4606039906693019
carFARH0.107,0.5340000000000004,0.6163152448266828,2.267234283186393,4.0196105487744305,0.4247854605562672,0.4614220521117652
carFARH0.107,0.5350000000000004,0.6185844885061128,2.2712530756737253,4.018792487331967,0.4247854605562672,0.46223994706433713
carFARH0.107,0.5360000000000004,0.6208577505690828,2.2752710502661047,4.017974592379395,0.4247854605562672,0.4630576755609012
carFARH0.107,0.5370000000000004,0.6231350301977808,2.2792882071299876,4.017156863882831,0.4247854605562672,0.46387523763533434
carFARH0.107,0.5380000000000004,0.6254163265745617,2.283304546431796,4.016339301808398,0.4247854605562672,0.46469263332150623
carFARH0.107,0.5390000000000004,0.6277016388819465,2.2873200683379182,4.015521906122226,0.4247854605562672,0.46550986265327987
carFARH0.107,0.5400000000000004,0.6299909663026229,2.2913347730147087,4.014704676790453,0.4247854605562672,0.4663269256645112
carFARH0.107,0.5410000000000004,0.6322843080194445,2.295348660628488,4.013887613779222,0.4247854605562672,0.4671438223890496
carFARH0.107,0.5420000000000004,0.6345816632154315,2.2993617313455426,4.013070717054683,0.4247854605562672,0.4679605528607371
carFARH0.107,0.5430000000000004,0.6368830310737703,2.3033739853321253,4.012253986582995,0.4247854605562672,0.46877711711340925
carFARH0.107,0.5440000000000004,0.6391884107778136,2.3073854227544555,4.0114374223303235,0.4247854605562672,0.4695935151808944
carFARH0.107,0.5450000000000004,0.6414978015110803,2.311396043778718,4.010621024262838,0.4247854605562672,0.4704097470970143
carFARH0.107,0.5460000000000004,0.6438112024572552,2.315405848571065,4.009804792346718,0.4247854605562672,0.4712258128955836
carFARH0.107,0.5470000000000004,0.6461286128001895,2.319414837297613,4.008988726548149,0.4247854605562672,0.47204171261041017
carFARH0.107,0.5480000000000004,0.6484500317239006,2.3234230101244466,4.008172826833322,0.4247854605562672,0.47285744627529497
carFARH0.107,0.5490000000000004,0.6507754584125717,2.327430367217615,4.007357093168437,0.4247854605562672,0.47367301392403205
carFARH0.107,0.5500000000000004,0.653104892050552,2.3314369087431346,4.0065415255197,0.4247854605562672,0.47448841559040855
carFARH0.107,0.5510000000000004,0.6554383318223571,2.335442634866988,4.005726123853324,0.4247854605562672,0.475303651308205
carFARH0.107,0.5520000000000004,0.6577757769126682,2.3394475457551236,4.0049108881355275,0.4247854605562672,0.47611872111119474
carFARH0.107,0.5530000000000004,0.6601172265063325,2.343451641573456,4.004095818332538,0.4247854605562672,0.47693362503314435
carFARH0.107,0.5540000000000004,0.6624626797883632,2.3474549224878665,4.003280914410588,0.4247854605562672,0.47774836310781343
carFARH0.107,0.5550000000000004,0.6648121359439392,2.3514573886642025,4.002466176335919,0.4247854605562672,0.47856293536895506
carFARH0.107,0.5560000000000004,0.6671655941584054,2.3554590402682773,4.001651604074778,0.4247854605562672,0.479377341850315
carFARH0.107,0.5570000000000004,0.6695230536172725,2.359459877465871,4.000837197593418,0.4247854605562672,0.4801915825856325
carFARH0.107,0.5580000000000004,0.6718845135062168,2.363459900422729,4.0000229568581,0.4247854605562672,0.4810056576086397
carFARH0.107,0.5590000000000004,0.6742499730110805,2.3674591093045643,3.999208881835093,0.4247854605562672,0.481819566953062
carFARH0.107,0.5600000000000004,0.6766194313178713,2.371457504277055,3.9983949724906704,0.4247854605562672,0.4826333106526179
carFARH0.107,0.5610000000000004,0.6789928876127628,2.375455085505846,3.9975812287911148,0.4247854605562672,0.483446888741019
carFARH0.107,0.5620000000000004,0.6813703410820939,2.379451853156549,3.9967676507027137,0.4247854605562672,0.48426030125197017
carFARH0.107,0.5630000000000004,0.6837517909123696,2.3834478073947407,3.9959542381917625,0.4247854605562672,0.48507354821916926
carFARH0.107,0.5640000000000004,0.6861372362902599,2.3874429483859654,3.995140991224563,0.4247854605562672,0.4858866296763074
carFARH0.107,0.5650000000000004,0.6885266764026008,2.3914372762957328,3.994327909767425,0.4247854605562672,0.4866995456570687
carFARH0.107,0.5660000000000004,0.6909201104363935,2.3954307912895194,3.993514993786664,0.4247854605562672,0.48751229619513065
carFARH0.107,0.5670000000000004,0.6933175375788045,2.399423493532768,3.9927022432486017,0.4247854605562672,0.4883248813241636
carFARH0.107,0.5680000000000004,0.6957189570171664,2.4034153831908878,3.991889658119569,0.4247854605562672,0.4891373010778314
carFARH0.107,0.5690000000000004,0.6981243679389765,2.4074064604292538,3.991077238365901,0.4247854605562672,0.48994955548979063
carFARH0.107,0.5700000000000004,0.7005337695318977,2.4113967254132076,3.9902649839539417,0.4247854605562672,0.49076164459369126
carFARH0.107,0.5710000000000004,0.7029471609837583,2.4153861783080575,3.989452894850041,0.4247854605562672,0.49157356842317645
carFARH0.107,0.5720000000000004,0.7053645414825519,2.419374819279078,3.988640971020556,0.4247854605562672,0.4923853270118824
carFARH0.107,0.5730000000000004,0.7077859102164372,2.42336264849151,3.98782921243185,0.4247854605562672,0.4931969203934388
carFARH0.107,0.5740000000000004,0.7102112663737382,2.42734966611056,3.9870176190502935,0.4247854605562672,0.49400834860146775
carFARH0.107,0.5750000000000004,0.7126406091429442,2.4313358723014025,3.986206190842265,0.4247854605562672,0.4948196116695854
carFARH0.107,0.5760000000000004,0.7150739377127096,2.4353212672291766,3.985394927774147,0.4247854605562672,0.4956307096314003
carFARH0.107,0.5770000000000004,0.7175112512718537,2.439305851058989,3.9845838298123324,0.4247854605562672,0.49644164252051465
carFARH0.107,0.5780000000000004,0.7199525490093611,2.4432896239559123,3.983772896923218,0.4247854605562672,0.4972524103705236
carFARH0.107,0.5790000000000004,0.7223978301143815,2.4472725860849853,3.9829621290732087,0.4247854605562672,0.4980630132150154
carFARH0.107,0.5800000000000004,0.7248470937762296,2.451254737611214,3.982151526228717,0.4247854605562672,0.4988734510875718
carFARH0.107,0.5810000000000004,0.727300339184385,2.45523607869957,3.9813410883561606,0.4247854605562672,0.49968372402176736
carFARH0.107,0.5820000000000004,0.7297575655284922,2.4592166095149923,3.980530815421965,0.4247854605562672,0.5004938320511699
carFARH0.107,0.5830000000000004,0.7322187719983609,2.463196330222385,3.9797207073925627,0.4247854605562672,0.5013037752093407
carFARH0.107,0.5840000000000004,0.7346839577839654,2.4671752409866192,3.9789107642343917,0.4247854605562672,0.5021135535298334
carFARH0.107,0.5850000000000004,0.737153122075445,2.471153341972533,3.978100985913899,0.4247854605562672,0.502923167046196
carFARH0.107,0.5860000000000004,0.7396262640631037,2.4751306333449308,3.9772913723975365,0.4247854605562672,0.5037326157919687
carFARH0.107,0.5870000000000004,0.7421033829374105,2.4791071152685826,3.9764819236517637,0.4247854605562672,0.5045418998006853
carFARH0.107,0.5880000000000004,0.744584477888999,2.483082787908226,3.9756726396430473,0.4247854605562672,0.5053510191058728
carFARH0.107,0.5890000000000004,0.7470695481086673,2.4870576514285636,3.97486352033786,0.4247854605562672,0.5061599737410509
carFARH0.107,0.5900000000000004,0.7495585927873787,2.491031705994266,3.974054565702682,0.4247854605562672,0.5069687637397331
carFARH0.107,0.5910000000000004,0.7520516111162608,2.49500495176997,3.973245775703999,0.4247854605562672,0.5077773891354258
carFARH0.107,0.5920000000000004,0.7545486022866059,2.4989773889202787,3.9724371503083065,0.4247854605562672,0.5085858499616287
carFARH0.107,0.5930000000000004,0.7570495654898709,2.502949017609761,3.971628689482104,0.4247854605562672,0.5093941462518344
carFARH0.107,0.5940000000000004,0.7595544999176772,2.5069198380029527,3.970820393191898,0.4247854605562672,0.510202278039529
carFARH0.107,0.5950000000000004,0.7620634047618109,2.510889850264357,3.9700122614042037,0.4247854605562672,0.5110102453581916
carFARH0.107,0.5960000000000004,0.7645762792142223,2.5148590545584426,3.9692042940855408,0.4247854605562672,0.5118180482412946
carFARH0.107,0.5970000000000004,0.7670931224670263,2.518827451049645,3.968396491202438,0.4247854605562672,0.5126256867223034
carFARH0.107,0.5980000000000004,0.7696139337125023,2.5227950399023666,3.967588852721429,0.4247854605562672,0.5134331608346768
carFARH0.107,0.5990000000000004,0.7721387121430939,2.5267618212809757,3.9667813786090558,0.4247854605562672,0.5142404706118667
carFARH0.107,0.6000000000000004,0.7746674569514094,2.5307277953498075,3.9659740688318657,0.4247854605562672,0.5150476160873182
carFARH0.107,0.6010000000000004,0.7772001673302209,2.534692962273164,3.9651669233564144,0.4247854605562672,0.5158545972944696
carFARH0.107,0.6020000000000004,0.7797368424724651,2.5386573222153133,3.964359942149263,0.4247854605562672,0.5166614142667524
carFARH0.107,0.6030000000000004,0.782277481571243,2.54262087534049,3.96355312517698,0.4247854605562672,0.5174680670375913
carFARH0.107,0.6040000000000004,0.7848220838198197,2.5465836218128963,3.962746472406141,0.4247854605562672,0.5182745556404041
carFARH0.107,0.6050000000000004,0.7873706484116244,2.5505455617966994,3.9619399838033282,0.4247854605562672,0.5190808801086019
carFARH0.107,0.6060000000000004,0.7899231745402507,2.5545066954560345,3.9611336593351307,0.4247854605562672,0.519887040475589
carFARH0.107,0.6070000000000004,0.7924796613994562,2.5584670229550026,3.9603274989681436,0.4247854605562672,0.520693036774763
carFARH0.107,0.6080000000000004,0.7950401081831626,2.5624265444576717,3.9595215026689696,0.4247854605562672,0.5214988690395145
carFARH0.107,0.6090000000000004,0.7976045140854555,2.566385260128076,3.958715670404218,0.4247854605562672,0.5223045373032272
carFARH0.107,0.6100000000000004,0.8001728783005847,2.5703431701302164,3.957910002140505,0.4247854605562672,0.5231100415992785
