id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR115,0.4900000000000004,0.5166626334622327,2.0667523232109044,3.9659361807136713,0.4247854605562672,0.5152671160549447
carFAR115,0.4910000000000004,0.5187313682591553,2.0707172706342933,3.9649474233887876,0.4247854605562672,0.516255626870302
carFAR115,0.4920000000000004,0.5208040675092459,2.074681229546867,3.9639589125734305,0.4247854605562672,0.5172438912375915
carFAR115,0.4930000000000004,0.5228807302241169,2.078644200195073,3.962970648206141,0.4247854605562672,0.5182319092182557
carFAR115,0.4940000000000004,0.524961355415627,2.0826061828252986,3.961982630225477,0.4247854605562672,0.5192196808737216
carFAR115,0.4950000000000004,0.5270459420958816,2.0865671776838686,3.960994858570011,0.4247854605562672,0.5202072062654013
carFAR115,0.4960000000000004,0.5291344892772321,2.090527185017047,3.960007333178331,0.4247854605562672,0.5211944854546914
carFAR115,0.4970000000000004,0.5312269959722761,2.094486205071036,3.959020053989041,0.4247854605562672,0.5221815185029733
carFAR115,0.4980000000000004,0.5333234611938575,2.0984442380919766,3.9580330209407593,0.4247854605562672,0.5231683054716131
carFAR115,0.4990000000000004,0.5354238839550665,2.1024012843259485,3.9570462339721195,0.4247854605562672,0.5241548464219612
carFAR115,0.5000000000000003,0.537528263269239,2.1063573440189702,3.9560596930217713,0.4247854605562672,0.5251411414153534
carFAR115,0.5010000000000003,0.5396365981499569,2.1103124174169987,3.955073398028379,0.4247854605562672,0.5261271905131096
carFAR115,0.5020000000000003,0.5417488876110483,2.1142665047659293,3.954087348930623,0.4247854605562672,0.5271129937765348
carFAR115,0.5030000000000003,0.5438651306665871,2.1182196063115963,3.953101545667198,0.4247854605562672,0.5280985512669184
carFAR115,0.5040000000000003,0.5459853263308928,2.122171722299773,3.952115988176814,0.4247854605562672,0.5290838630455348
carFAR115,0.5050000000000003,0.5481094736185308,2.1261228529761715,3.951130676398198,0.4247854605562672,0.530068929173643
carFAR115,0.5060000000000003,0.5502375715443121,2.1300729985864417,3.9501456102700896,0.4247854605562672,0.5310537497124868
carFAR115,0.5070000000000003,0.5523696191232934,2.134022159376173,3.9491607897312457,0.4247854605562672,0.5320383247232944
carFAR115,0.5080000000000003,0.5545056153707769,2.1379703355908934,3.948176214720438,0.4247854605562672,0.5330226542672791
carFAR115,0.5090000000000003,0.5566455593023104,2.14191752747607,3.947191885176453,0.4247854605562672,0.534006738405639
carFAR115,0.5100000000000003,0.558789449933687,2.145863735277108,3.9462078010380934,0.4247854605562672,0.5349905771995568
carFAR115,0.5110000000000003,0.5609372862809452,2.149808959239352,3.945223962244176,0.4247854605562672,0.5359741707101996
carFAR115,0.5120000000000003,0.5630890673603689,2.1537531996080856,3.944240368733533,0.4247854605562672,0.5369575189987199
carFAR115,0.5130000000000003,0.5652447921884872,2.1576964566285306,3.943257020445013,0.4247854605562672,0.5379406221262546
carFAR115,0.5140000000000003,0.5674044597820744,2.161638730545848,3.942273917317478,0.4247854605562672,0.5389234801539252
carFAR115,0.5150000000000003,0.56956806915815,2.165580021605138,3.9412910592898074,0.4247854605562672,0.5399060931428383
carFAR115,0.5160000000000003,0.5717356193339782,2.169520330051439,3.940308446300894,0.4247854605562672,0.5408884611540852
carFAR115,0.5170000000000003,0.5739071093270688,2.1734596561297286,3.939326078289647,0.4247854605562672,0.5418705842487417
carFAR115,0.5180000000000003,0.5760825381551761,2.177398000084924,3.938343955194991,0.4247854605562672,0.5428524624878687
carFAR115,0.5190000000000003,0.5782619048362995,2.18133536216188,3.9373620769558637,0.4247854605562672,0.5438340959325115
carFAR115,0.5200000000000004,0.5804452083886831,2.185271742605391,3.936380443511221,0.4247854605562672,0.5448154846437008
carFAR115,0.5210000000000004,0.5826324478308159,2.1892071416601913,3.9353990548000315,0.4247854605562672,0.5457966286824513
carFAR115,0.5220000000000004,0.5848236221814315,2.1931415595709525,3.9344179107612813,0.4247854605562672,0.546777528109763
carFAR115,0.5230000000000004,0.5870187304595081,2.197074996582286,3.9334370113339694,0.4247854605562672,0.5477581829866207
carFAR115,0.5240000000000004,0.5892177716842687,2.201007452938743,3.932456356457112,0.4247854605562672,0.5487385933739938
carFAR115,0.5250000000000004,0.5914207448751805,2.204938928884813,3.931475946069739,0.4247854605562672,0.5497187593328366
carFAR115,0.5260000000000004,0.5936276490519553,2.2088694246649236,3.930495780110896,0.4247854605562672,0.5506986809240882
carFAR115,0.5270000000000004,0.5958384832345495,2.2127989405234434,3.929515858519644,0.4247854605562672,0.5516783582086726
carFAR115,0.5280000000000004,0.5980532464431635,2.2167274767046785,3.92853618123506,0.4247854605562672,0.5526577912474984
carFAR115,0.5290000000000004,0.6002719376982423,2.220655033452875,3.927556748196234,0.4247854605562672,0.5536369801014589
carFAR115,0.5300000000000004,0.6024945560204749,2.2245816110122174,3.926577559342274,0.4247854605562672,0.5546159248314327
carFAR115,0.5310000000000004,0.6047211004307944,2.2285072096268297,3.9255986146122996,0.4247854605562672,0.5555946254982829
carFAR115,0.5320000000000004,0.6069515699503782,2.2324318295407752,3.92461991394545,0.4247854605562672,0.5565730821628574
carFAR115,0.5330000000000004,0.6091859636006477,2.236355470998056,3.9236414572808753,0.4247854605562672,0.557551294885989
carFAR115,0.5340000000000004,0.611424280403268,2.240278134242614,3.9226632445577434,0.4247854605562672,0.5585292637284954
carFAR115,0.5350000000000004,0.6136665193801485,2.2441998195183293,3.921685275715237,0.4247854605562672,0.5595069887511791
carFAR115,0.5360000000000004,0.6159126795534422,2.248120527069022,3.9207075506925535,0.4247854605562672,0.5604844700148275
carFAR115,0.5370000000000004,0.6181627599455459,2.2520402571384506,3.919730069428905,0.4247854605562672,0.5614617075802124
carFAR115,0.5380000000000004,0.6204167595791004,2.255959009970314,3.91875283186352,0.4247854605562672,0.5624387015080913
carFAR115,0.5390000000000004,0.6226746774769897,2.25987678580825,3.917775837935641,0.4247854605562672,0.5634154518592056
carFAR115,0.5400000000000004,0.6249365126623417,2.263793584895834,3.916799087584527,0.4247854605562672,0.5643919586942824
carFAR115,0.5410000000000004,0.627202264158528,2.2677094074765836,3.91582258074945,0.4247854605562672,0.5653682220740331
carFAR115,0.5420000000000004,0.6294719309891632,2.271624253793953,3.9148463173696992,0.4247854605562672,0.5663442420591542
carFAR115,0.5430000000000004,0.6317455121781058,2.2755381240913377,3.9138702973845785,0.4247854605562672,0.5673200187103271
carFAR115,0.5440000000000004,0.6340230067494576,2.2794510186120713,3.9128945207334054,0.4247854605562672,0.5682955520882179
carFAR115,0.5450000000000004,0.6363044137275633,2.283362937599427,3.9119189873555147,0.4247854605562672,0.5692708422534777
carFAR115,0.5460000000000004,0.6385897321370113,2.2872738812966174,3.910943697190255,0.4247854605562672,0.5702458892667424
carFAR115,0.5470000000000004,0.640878961002633,2.2911838499467945,3.90996865017699,0.4247854605562672,0.5712206931886327
carFAR115,0.5480000000000004,0.6431720993495029,2.2950928437930496,3.9089938462551,0.4247854605562672,0.5721952540797545
carFAR115,0.5490000000000004,0.6454691462029386,2.2990008630784136,3.908019285363978,0.4247854605562672,0.5731695720006983
carFAR115,0.5500000000000004,0.6477701005885007,2.3029079080458565,3.907044967443034,0.4247854605562672,0.5741436470120396
carFAR115,0.5510000000000004,0.6500749615319927,2.306813978938288,3.9060708924316927,0.4247854605562672,0.5751174791743388
carFAR115,0.5520000000000004,0.6523837280594612,2.3107190759985574,3.9050970602693935,0.4247854605562672,0.5760910685481412
carFAR115,0.5530000000000004,0.6546963991971952,2.314623199469453,3.904123470895591,0.4247854605562672,0.5770644151939771
carFAR115,0.5540000000000004,0.6570129739717269,2.3185263495937027,3.9031501242497555,0.4247854605562672,0.5780375191723615
carFAR115,0.5550000000000004,0.6593334514098307,2.322428526613974,3.9021770202713713,0.4247854605562672,0.5790103805437943
carFAR115,0.5560000000000004,0.6616578305385241,2.326329730772874,3.9012041588999384,0.4247854605562672,0.5799829993687607
carFAR115,0.5570000000000004,0.663986110385067,2.330229962312949,3.9002315400749716,0.4247854605562672,0.5809553757077304
carFAR115,0.5580000000000004,0.6663182899769619,2.334129221476685,3.8992591637360023,0.4247854605562672,0.5819275096211582
carFAR115,0.5590000000000004,0.6686543683419535,2.3380275085065074,3.8982870298225745,0.4247854605562672,0.5828994011694838
carFAR115,0.5600000000000004,0.6709943445080291,2.341924823644782,3.897315138274249,0.4247854605562672,0.583871050413132
carFAR115,0.5610000000000004,0.6733382175034184,2.3458211671338125,3.8963434890306003,0.4247854605562672,0.5848424574125122
carFAR115,0.5620000000000004,0.6756859863565932,2.349716539215844,3.89537208203122,0.4247854605562672,0.5858136222280189
carFAR115,0.5630000000000004,0.6780376500962676,2.3536109401330596,3.8944009172157137,0.4247854605562672,0.5867845449200316
carFAR115,0.5640000000000004,0.6803932077513979,2.3575043701275833,3.893429994523701,0.4247854605562672,0.5877552255489148
carFAR115,0.5650000000000004,0.6827526583511824,2.361396829441478,3.892459313894818,0.4247854605562672,0.5887256641750177
carFAR115,0.5660000000000004,0.6851160009250615,2.365288318316747,3.8914888752687147,0.4247854605562672,0.5896958608586746
carFAR115,0.5670000000000004,0.6874832345027175,2.369178836995332,3.8905186785850576,0.4247854605562672,0.590665815660205
carFAR115,0.5680000000000004,0.6898543581140748,2.3730683857191153,3.8895487237835273,0.4247854605562672,0.5916355286399129
carFAR115,0.5690000000000004,0.6922293707892994,2.376956964729919,3.8885790108038196,0.4247854605562672,0.5926049998580875
carFAR115,0.5700000000000004,0.6946082715587991,2.3808445742695046,3.887609539585645,0.4247854605562672,0.5935742293750033
carFAR115,0.5710000000000004,0.6969910594532237,2.384731214579573,3.8866403100687292,0.4247854605562672,0.5945432172509189
carFAR115,0.5720000000000004,0.6993777335034643,2.388616885901766,3.8856713221928136,0.4247854605562672,0.5955119635460788
carFAR115,0.5730000000000004,0.701768292740654,2.3925015884776637,3.884702575897654,0.4247854605562672,0.596480468320712
carFAR115,0.5740000000000004,0.7041627361961672,2.396385322548787,3.8837340711230204,0.4247854605562672,0.5974487316350325
carFAR115,0.5750000000000004,0.7065610629016199,2.4002680883565954,3.8827658078087,0.4247854605562672,0.5984167535492395
carFAR115,0.5760000000000004,0.7089632718888694,2.40414988614249,3.881797785894493,0.4247854605562672,0.599384534123517
carFAR115,0.5770000000000004,0.7113693621900146,2.40803071614781,3.8808300053202154,0.4247854605562672,0.600352073418034
carFAR115,0.5780000000000004,0.7137793328373954,2.4119105786138357,3.8798624660256986,0.4247854605562672,0.6013193714929446
carFAR115,0.5790000000000004,0.7161931828635931,2.4157894737817864,3.878895167950788,0.4247854605562672,0.6022864284083878
carFAR115,0.5800000000000004,0.7186109113014304,2.4196674018928217,3.8779281110353447,0.4247854605562672,0.6032532442244877
carFAR115,0.5810000000000004,0.7210325171839709,2.423544363188041,3.8769612952192447,0.4247854605562672,0.6042198190013534
carFAR115,0.5820000000000004,0.7234579995445192,2.4274203579084834,3.875994720442379,0.4247854605562672,0.605186152799079
carFAR115,0.5830000000000004,0.725887357416621,2.431295386295128,3.8750283866446535,0.4247854605562672,0.6061522456777435
carFAR115,0.5840000000000004,0.728320589834063,2.4351694485888937,3.8740622937659888,0.4247854605562672,0.607118097697411
carFAR115,0.5850000000000004,0.7307576958308728,2.43904254503064,3.8730964417463216,0.4247854605562672,0.6080837089181308
carFAR115,0.5860000000000004,0.7331986744413187,2.4429146758611653,3.8721308305256015,0.4247854605562672,0.6090490793999371
carFAR115,0.5870000000000004,0.7356435246999099,2.446785841321209,3.8711654600437955,0.4247854605562672,0.610014209202849
carFAR115,0.5880000000000004,0.7380922456413962,2.45065604165145,3.8702003302408836,0.4247854605562672,0.6109790983868708
carFAR115,0.5890000000000004,0.7405448363007682,2.4545252770925066,3.869235441056862,0.4247854605562672,0.6119437470119917
carFAR115,0.5900000000000004,0.7430012957132569,2.4583935478849384,3.8682707924317405,0.4247854605562672,0.6129081551381862
carFAR115,0.5910000000000004,0.745461622914334,2.462260854269244,3.867306384305546,0.4247854605562672,0.6138723228254135
carFAR115,0.5920000000000004,0.7479258169397116,2.4661271964858624,3.8663422166183192,0.4247854605562672,0.6148362501336182
carFAR115,0.5930000000000004,0.7503938768253421,2.4699925747751728,3.8653782893101143,0.4247854605562672,0.6157999371227297
carFAR115,0.5940000000000004,0.7528658016074185,2.4738569893774938,3.864414602321003,0.4247854605562672,0.6167633838526625
carFAR115,0.5950000000000004,0.7553415903223737,2.477720440533085,3.86345115559107,0.4247854605562672,0.6177265903833162
carFAR115,0.5960000000000004,0.7578212420068813,2.4815829284821453,3.8624879490604163,0.4247854605562672,0.6186895567745757
carFAR115,0.5970000000000004,0.7603047556978547,2.4854444534648144,3.861524982669157,0.4247854605562672,0.6196522830863104
carFAR115,0.5980000000000004,0.7627921304324478,2.489305015721172,3.8605622563574222,0.4247854605562672,0.6206147693783753
carFAR115,0.5990000000000004,0.765283365248054,2.4931646154912372,3.859599770065357,0.4247854605562672,0.6215770157106103
carFAR115,0.6000000000000004,0.767778459182307,2.4970232530149703,3.858637523733122,0.4247854605562672,0.6225390221428404
carFAR115,0.6010000000000004,0.7702774112730807,2.500880928532271,3.8576755173008923,0.4247854605562672,0.6235007887348756
carFAR115,0.6020000000000004,0.7727802205584883,2.50473764228298,3.856713750708857,0.4247854605562672,0.6244623155465111
carFAR115,0.6030000000000004,0.7752868860768832,2.5085933945068772,3.8557522238972215,0.4247854605562672,0.6254236026375272
carFAR115,0.6040000000000004,0.7777974068668585,2.5124481854436835,3.8547909368062054,0.4247854605562672,0.626384650067689
carFAR115,0.6050000000000004,0.7803117819672468,2.5163020153330597,3.8538298893760436,0.4247854605562672,0.6273454578967471
carFAR115,0.6060000000000004,0.7828300104171206,2.5201548844146067,3.8528690815469853,0.4247854605562672,0.6283060261844371
carFAR115,0.6070000000000004,0.7853520912557919,2.524006792927866,3.8519085132592954,0.4247854605562672,0.6292663549904796
carFAR115,0.6080000000000004,0.787878023522812,2.527857741112319,3.850948184453253,0.4247854605562672,0.6302264443745803
carFAR115,0.6090000000000004,0.7904078062579718,2.531707729207388,3.8499880950691523,0.4247854605562672,0.63118629439643
carFAR115,0.6100000000000004,0.7929414385013017,2.5355567574524356,3.8490282450473026,0.4247854605562672,0.632145905115705
carFAR115,0.6110000000000004,0.7954789192930714,2.5394048260867637,3.8480686343280275,0.4247854605562672,0.6331052765920662
carFAR115,0.6120000000000004,0.7980202476737895,2.5432519353496152,3.8471092628516663,0.4247854605562672,0.6340644088851598
carFAR115,0.6130000000000004,0.8005654226842044,2.5470980854801737,3.8461501305585726,0.4247854605562672,0.6350233020546172
carFAR115,0.6140000000000004,0.8031144433653032,2.550943276717563,3.8451912373891153,0.4247854605562672,0.635981956160055
carFAR115,0.6150000000000004,0.8056673087583125,2.5547875093008465,3.8442325832836772,0.4247854605562672,0.6369403712610748
carFAR115,0.6160000000000004,0.8082240179046974,2.558630783469029,3.8432741681826577,0.4247854605562672,0.6378985474172633
carFAR115,0.6170000000000004,0.8107845698461625,2.5624730994610556,3.842315992026469,0.4247854605562672,0.6388564846881924
carFAR115,0.6180000000000004,0.8133489636246509,2.566314457515811,3.84135805475554,0.4247854605562672,0.6398141831334195
carFAR115,0.6190000000000004,0.8159171982823449,2.5701548578721214,3.840400356310313,0.4247854605562672,0.6407716428124864
carFAR115,0.6200000000000004,0.8184892728616653,2.5739943007687525,3.839442896631246,0.4247854605562672,0.6417288637849207
carFAR115,0.6210000000000004,0.8210651864052718,2.5778327864444113,3.838485675658812,0.4247854605562672,0.6426858461102349
carFAR115,0.6220000000000004,0.8236449379560629,2.5816703151377447,3.8375286933334976,0.4247854605562672,0.6436425898479267
carFAR115,0.6230000000000004,0.8262285265571754,2.5855068870873406,3.8365719495958057,0.4247854605562672,0.644599095057479
carFAR115,0.6240000000000004,0.8288159512519849,2.5893425025317267,3.8356154443862533,0.4247854605562672,0.6455553617983598
carFAR115,0.6250000000000004,0.8314072110841054,2.593177161709372,3.8346591776453725,0.4247854605562672,0.6465113901300223
carFAR115,0.6260000000000004,0.8340023050973895,2.5970108648586856,3.83370314931371,0.4247854605562672,0.647467180111905
carFAR115,0.6270000000000004,0.8366012323359279,2.6008436122180174,3.8327473593318278,0.4247854605562672,0.6484227318034312
carFAR115,0.6280000000000004,0.8392039918440497,2.6046754040256577,3.8317918076403013,0.4247854605562672,0.6493780452640099
carFAR115,0.6290000000000004,0.8418105826663225,2.6085062405198376,3.8308364941797226,0.4247854605562672,0.6503331205530352
carFAR115,0.6300000000000004,0.8444210038475517,2.6123361219387284,3.8298814188906976,0.4247854605562672,0.6512879577298859
carFAR115,0.6310000000000004,0.8470352544327813,2.6161650485204424,3.8289265817138465,0.4247854605562672,0.6522425568539264
carFAR115,0.6320000000000005,0.849653333467293,2.619993020503032,3.827971982589806,0.4247854605562672,0.6531969179845063
carFAR115,0.6330000000000005,0.8522752399966067,2.6238200381244914,3.827017621459226,0.4247854605562672,0.6541510411809602
carFAR115,0.6340000000000005,0.8549009730664803,2.627646101622754,3.8260634982627724,0.4247854605562672,0.6551049265026083
carFAR115,0.6350000000000005,0.8575305317229095,2.631471211235695,3.825109612941124,0.4247854605562672,0.6560585740087556
carFAR115,0.6360000000000005,0.8601639150121279,2.63529536720113,3.824155965434977,0.4247854605562672,0.6570119837586925
carFAR115,0.6370000000000005,0.8628011219806069,2.6391185697568154,3.82320255568504,0.4247854605562672,0.6579651558116947
carFAR115,0.6380000000000005,0.8654421516750556,2.6429408191404473,3.822249383632038,0.4247854605562672,0.6589180902270226
carFAR115,0.6390000000000005,0.8680870031424206,2.646762115589664,3.82129644921671,0.4247854605562672,0.6598707870639227
carFAR115,0.6400000000000005,0.8707356754298865,2.6505824593420435,3.82034375237981,0.4247854605562672,0.6608232463816259
carFAR115,0.6410000000000005,0.873388167584875,2.6544018506351055,3.8193912930621066,0.4247854605562672,0.6617754682393491
carFAR115,0.6420000000000005,0.8760444786550458,2.65822028970631,3.8184390712043834,0.4247854605562672,0.6627274526962937
carFAR115,0.6430000000000005,0.8787046076882954,2.6620377767930576,3.817487086747439,0.4247854605562672,0.6636791998116469
carFAR115,0.6440000000000005,0.8813685537327582,2.66585431213269,3.8165353396320856,0.4247854605562672,0.6646307096445807
carFAR115,0.6450000000000005,0.8840363158368059,2.669669895962489,3.815583829799152,0.4247854605562672,0.6655819822542527
carFAR115,0.6460000000000005,0.886707893049047,2.6734845285196784,3.81463255718948,0.4247854605562672,0.6665330176998056
carFAR115,0.6470000000000005,0.8893832844183275,2.6772982100414224,3.813681521743927,0.4247854605562672,0.6674838160403673
carFAR115,0.6480000000000005,0.8920624889937306,2.681110940764826,3.812730723403365,0.4247854605562672,0.6684343773350512
carFAR115,0.6490000000000005,0.8947455058245766,2.6849227209269344,3.8117801621086813,0.4247854605562672,0.6693847016429556
carFAR115,0.6500000000000005,0.8974323339604224,2.688733550764735,3.8108298378007768,0.4247854605562672,0.6703347890231642
carFAR115,0.6510000000000005,0.9001229724510624,2.6925434305151557,3.8098797504205684,0.4247854605562672,0.6712846395347464
carFAR115,0.6520000000000005,0.9028174203465276,2.6963523604150645,3.808929899908986,0.4247854605562672,0.672234253236756
carFAR115,0.6530000000000005,0.9055156766970858,2.7001603407012715,3.8079802862069765,0.4247854605562672,0.673183630188233
carFAR115,0.6540000000000005,0.9082177405532417,2.7039673716105272,3.8070309092554995,0.4247854605562672,0.6741327704482022
carFAR115,0.6550000000000005,0.9109236109657367,2.707773453379523,3.80608176899553,0.4247854605562672,0.6750816740756735
carFAR115,0.6560000000000005,0.9136332869855489,2.7115785862448907,3.805132865368059,0.4247854605562672,0.6760303411296424
carFAR115,0.6570000000000005,0.916346767663893,2.7153827704432048,3.80418419831409,0.4247854605562672,0.6769787716690899
carFAR115,0.6580000000000005,0.9190640520522201,2.7191860062109794,3.8032357677746425,0.4247854605562672,0.6779269657529817
carFAR115,0.6590000000000005,0.9217851392022179,2.7229882937846703,3.8022875736907507,0.4247854605562672,0.6788749234402693
carFAR115,0.6600000000000005,0.9245100281658106,2.726789633400674,3.801339616003463,0.4247854605562672,0.6798226447898893
carFAR115,0.6610000000000005,0.9272387179951587,2.7305900252953275,3.8003918946538433,0.4247854605562672,0.6807701298607635
carFAR115,0.6620000000000005,0.9299712077426587,2.7343894697049103,3.799444409582969,0.4247854605562672,0.681717378711799
carFAR115,0.6630000000000005,0.932707496460944,2.738187966865642,3.7984971607319333,0.4247854605562672,0.6826643914018887
carFAR115,0.6640000000000005,0.9354475832028837,2.741985517013684,3.797550148041844,0.4247854605562672,0.6836111679899105
carFAR115,0.6650000000000005,0.9381914670215831,2.745782120385138,3.796603371453822,0.4247854605562672,0.6845577085347273
carFAR115,0.6660000000000005,0.9409391469703836,2.749577777216047,3.7956568309090053,0.4247854605562672,0.6855040130951878
carFAR115,0.6670000000000005,0.9436906221028628,2.7533724877423955,3.7947105263485446,0.4247854605562672,0.6864500817301257
carFAR115,0.6680000000000005,0.9464458914728341,2.757166252200109,3.793764457713607,0.4247854605562672,0.6873959144983602
carFAR115,0.6690000000000005,0.9492049541343467,2.7609590708250544,3.7928186249453724,0.4247854605562672,0.688341511458696
carFAR115,0.6700000000000005,0.9519678091416858,2.7647509438530395,3.7918730279850363,0.4247854605562672,0.6892868726699228
carFAR115,0.6710000000000005,0.9547344555493722,2.7685418715198136,3.7909276667738094,0.4247854605562672,0.6902319981908159
carFAR115,0.6720000000000005,0.9575048924121626,2.7723318540610666,3.7899825412529164,0.4247854605562672,0.6911768880801356
carFAR115,0.6730000000000005,0.9602791187850493,2.7761208917124303,3.789037651363597,0.4247854605562672,0.6921215423966279
carFAR115,0.6740000000000005,0.9630571337232603,2.7799089847094773,3.7880929970471047,0.4247854605562672,0.6930659611990242
carFAR115,0.6750000000000005,0.9658389362822589,2.783696133287722,3.7871485782447083,0.4247854605562672,0.6940101445460408
carFAR115,0.6760000000000005,0.9686245255177441,2.78748233768262,3.7862043948976916,0.4247854605562672,0.6949540924963798
carFAR115,0.6770000000000005,0.9714139004856502,2.791267598129567,3.7852604469473525,0.4247854605562672,0.6958978051087287
carFAR115,0.6780000000000005,0.974207060242147,2.7950519148639024,3.784316734335004,0.4247854605562672,0.69684128244176
carFAR115,0.6790000000000005,0.9770040038436394,2.7988352881209044,3.7833732570019727,0.4247854605562672,0.697784524554132
carFAR115,0.6800000000000005,0.9798047303467677,2.802617718135794,3.7824300148896004,0.4247854605562672,0.6987275315044877
carFAR115,0.6810000000000005,0.9826092388084074,2.8063992051437334,3.7814870079392446,0.4247854605562672,0.6996703033514563
carFAR115,0.6820000000000005,0.9854175282856692,2.8101797493798255,3.7805442360922763,0.4247854605562672,0.7006128401536518
carFAR115,0.6830000000000005,0.9882295978358987,2.8139593510791157,3.7796016992900805,0.4247854605562672,0.701555141969674
carFAR115,0.6840000000000005,0.9910454465166766,2.8177380104765897,3.7786593974740583,0.4247854605562672,0.7024972088581075
carFAR115,0.6850000000000005,0.9938650733858184,2.821515727807175,3.777717330585625,0.4247854605562672,0.7034390408775232
carFAR115,0.6860000000000005,0.9966884775013749,2.825292503305741,3.7767754985662094,0.4247854605562672,0.7043806380864764
carFAR115,0.6870000000000005,0.9995156579216313,2.8290683372070986,3.775833901357256,0.4247854605562672,0.7053220005435088
carFAR115,0.6880000000000005,1.0023466137051078,2.8328432297459987,3.7748925389002235,0.4247854605562672,0.7062631283071463
carFAR115,0.6890000000000005,1.0051813439105595,2.8366171811571355,3.7739514111365864,0.4247854605562672,0.7072040214359016
carFAR115,0.6900000000000005,1.0080198475969757,2.8403901916751435,3.773010518007831,0.4247854605562672,0.7081446799882715
carFAR115,0.6910000000000005,1.0108621238235806,2.844162261534599,3.772069859455461,0.4247854605562672,0.7090851040227393
carFAR115,0.6920000000000005,1.013708171649833,2.84793339097002,3.771129435420993,0.4247854605562672,0.7100252935977729
carFAR115,0.6930000000000005,1.016557990135426,2.851703580215866,3.77018924584596,0.4247854605562672,0.7109652487718259
carFAR115,0.6940000000000005,1.0194115783402873,2.855472829506538,3.7692492906719064,0.4247854605562672,0.7119049696033376
carFAR115,0.6950000000000005,1.0222689353245786,2.8592411390763783,3.768309569840395,0.4247854605562672,0.7128444561507327
carFAR115,0.6960000000000005,1.0251300601486966,2.8630085091596715,3.7673700832929997,0.4247854605562672,0.7137837084724208
carFAR115,0.6970000000000005,1.0279949518732716,2.866774939990643,3.766430830971312,0.4247854605562672,0.7147227266267975
carFAR115,0.6980000000000005,1.0308636095591686,2.87054043180346,3.765491812816935,0.4247854605562672,0.7156615106722434
carFAR115,0.6990000000000005,1.0337360322674864,2.8743049848322317,3.764553028771489,0.4247854605562672,0.7166000606671249
carFAR115,0.7000000000000005,1.0366122190595581,2.8780685993110082,3.7636144787766077,0.4247854605562672,0.7175383766697937
carFAR115,0.7010000000000005,1.0394921689969505,2.881831275473782,3.7626761627739387,0.4247854605562672,0.7184764587385872
carFAR115,0.7020000000000005,1.0423758811414647,2.8855930135544874,3.761738080705145,0.4247854605562672,0.7194143069318276
carFAR115,0.7030000000000005,1.0452633545551355,2.8893538137869994,3.760800232511905,0.4247854605562672,0.7203519213078236
carFAR115,0.7040000000000005,1.0481545883002317,2.8931136764051355,3.7598626181359087,0.4247854605562672,0.7212893019248681
carFAR115,0.7050000000000005,1.0510495814392555,2.8968726016426545,3.7589252375188646,0.4247854605562672,0.7222264488412404
carFAR115,0.7060000000000005,1.0539483330349435,2.900630589733257,3.757988090602492,0.4247854605562672,0.723163362115205
carFAR115,0.7070000000000005,1.0568508421502654,2.9043876409105853,3.7570511773285276,0.4247854605562672,0.724100041805012
carFAR115,0.7080000000000005,1.0597571078484247,2.908143755408224,3.7561144976387206,0.4247854605562672,0.7250364879688965
carFAR115,0.7090000000000005,1.0626671291928587,2.9118989334596987,3.755178051474836,0.4247854605562672,0.7259727006650798
carFAR115,0.7100000000000005,1.0655809052472378,2.9156531752984773,3.7542418387786527,0.4247854605562672,0.7269086799517681
carFAR115,0.7110000000000005,1.068498435075466,2.9194064811579694,3.7533058594919644,0.4247854605562672,0.7278444258871533
carFAR115,0.7120000000000005,1.0714197177416809,2.923158851271526,3.7523701135565792,0.4247854605562672,0.7287799385294128
carFAR115,0.7130000000000005,1.074344752310253,2.9269102858724403,3.75143460091432,0.4247854605562672,0.7297152179367096
carFAR115,0.7140000000000005,1.077273537845786,2.9306607851939472,3.750499321507023,0.4247854605562672,0.7306502641671918
carFAR115,0.7150000000000005,1.0802060734131176,2.934410349469224,3.7495642752765406,0.4247854605562672,0.7315850772789937
carFAR115,0.7160000000000005,1.0831423580773178,2.938158978931389,3.7486294621647387,0.4247854605562672,0.7325196573302344
carFAR115,0.7170000000000005,1.0860823909036903,2.9419066738135022,3.747694882113498,0.4247854605562672,0.7334540043790189
carFAR115,0.7180000000000005,1.0890261709577713,2.945653434348567,3.7467605350647135,0.4247854605562672,0.7343881184834374
carFAR115,0.7190000000000005,1.0919736973053304,2.9493992607695274,3.745826420960295,0.4247854605562672,0.7353219997015662
carFAR115,0.7200000000000005,1.09492496901237,2.9531441533092697,3.744892539742166,0.4247854605562672,0.7362556480914667
carFAR115,0.7210000000000005,1.0978799851451249,2.956888112200622,3.743958891352266,0.4247854605562672,0.7371890637111855
carFAR115,0.7220000000000005,1.1008387447700634,2.9606311376763546,3.743025475732547,0.4247854605562672,0.7381222466187555
carFAR115,0.7230000000000005,1.103801246953886,2.9643732299691794,3.742092292824977,0.4247854605562672,0.7390551968721945
carFAR115,0.7240000000000005,1.1067674907635265,2.9681143893117508,3.741159342571538,0.4247854605562672,0.7399879145295061
carFAR115,0.7250000000000005,1.1097374752661509,2.971854615936665,3.7402266249142264,0.4247854605562672,0.7409203996486796
carFAR115,0.7260000000000005,1.1127111995291574,2.97559391007646,3.739294139795053,0.4247854605562672,0.7418526522876896
