id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05985,0.4280000000000003,0.39834209129730275,1.8338766749528286,4.095058615988483,0.4247854605562672,0.38601790396088065
carFARW0.05985,0.4290000000000003,0.4001780150705733,1.8379708715883114,4.094196635482852,0.4247854605562672,0.3868797030257896
carFARW0.05985,0.4300000000000003,0.40201803260957986,1.8420642064247295,4.0933348364179425,0.4247854605562672,0.38774132068816863
carFARW0.05985,0.4310000000000003,0.403862143052614,1.846156679643485,4.092473218755564,0.4247854605562672,0.3886027569862014
carFARW0.05985,0.43200000000000033,0.40571034553814866,1.8502482914259424,4.091611782457531,0.4247854605562672,0.3894640119580639
carFARW0.05985,0.43300000000000033,0.4075626392048384,1.854339041953428,4.090750527485668,0.4247854605562672,0.39032508564192414
carFARW0.05985,0.43400000000000033,0.4094190231915187,1.8584289314072298,4.089889453801808,0.4247854605562672,0.3911859780759417
carFARW0.05985,0.43500000000000033,0.4112794966372066,1.8625179599685975,4.08902856136779,0.4247854605562672,0.3920466892982685
carFARW0.05985,0.43600000000000033,0.41314405868110027,1.866606127818743,4.088167850145464,0.4247854605562672,0.3929072193470485
carFARW0.05985,0.43700000000000033,0.41501270846257904,1.8706934351388396,4.087307320096684,0.4247854605562672,0.393767568260417
carFARW0.05985,0.43800000000000033,0.41688544512120346,1.8747798821100228,4.086446971183316,0.4247854605562672,0.39462773607650203
carFARW0.05985,0.43900000000000033,0.41876226779671516,1.87886546891339,4.085586803367231,0.4247854605562672,0.39548772283342315
carFARW0.05985,0.44000000000000034,0.42064317562903686,1.88295019573,4.084726816610309,0.4247854605562672,0.3963475285692921
carFARW0.05985,0.44100000000000034,0.4225281677582723,1.8870340627408746,4.083867010874441,0.4247854605562672,0.39720715332221246
carFARW0.05985,0.44200000000000034,0.4244172433247062,1.8911170701269961,4.08300738612152,0.4247854605562672,0.3980665971302798
carFARW0.05985,0.44300000000000034,0.42631040146880433,1.8951992180693096,4.082147942313453,0.4247854605562672,0.3989258600315819
carFARW0.05985,0.44400000000000034,0.42820764133121336,1.8992805067487217,4.08128867941215,0.4247854605562672,0.3997849420641981
carFARW0.05985,0.44500000000000034,0.4301089620527608,1.9033609363461013,4.080429597379535,0.4247854605562672,0.4006438432662001
carFARW0.05985,0.44600000000000034,0.432014362774455,1.9074405070422789,4.079570696177532,0.4247854605562672,0.4015025636756514
carFARW0.05985,0.44700000000000034,0.4339238426374851,1.911519219018047,4.078711975768081,0.4247854605562672,0.4023611033306076
carFARW0.05985,0.44800000000000034,0.43583740078322125,1.9155970724541602,4.077853436113125,0.4247854605562672,0.4032194622691161
carFARW0.05985,0.44900000000000034,0.437755036353214,1.9196740675313348,4.076995077174616,0.4247854605562672,0.4040776405292165
carFARW0.05985,0.45000000000000034,0.4396767484891948,1.9237502044302495,4.076136898914516,0.4247854605562672,0.40493563814894035
carFARW0.05985,0.45100000000000035,0.4416025363330757,1.9278254833315442,4.0752789012947925,0.4247854605562672,0.40579345516631116
carFARW0.05985,0.45200000000000035,0.4435323990269494,1.9318999044158216,4.074421084277422,0.4247854605562672,0.40665109161934426
carFARW0.05985,0.45300000000000035,0.44546633571308913,1.935973467863646,4.073563447824388,0.4247854605562672,0.4075085475460474
carFARW0.05985,0.45400000000000035,0.44740434553394876,1.9400461738555437,4.072705991897685,0.4247854605562672,0.4083658229844198
carFARW0.05985,0.45500000000000035,0.44934642763216254,1.944118022572003,4.0718487164593125,0.4247854605562672,0.4092229179724533
carFARW0.05985,0.45600000000000035,0.45129258115054527,1.9481890141934741,4.070991621471279,0.4247854605562672,0.410079832548131
carFARW0.05985,0.45700000000000035,0.4532428052320922,1.9522591489003698,4.070134706895601,0.4247854605562672,0.4109365667494288
carFARW0.05985,0.45800000000000035,0.4551970990199789,1.956328426873064,4.069277972694303,0.4247854605562672,0.41179312061431395
carFARW0.05985,0.45900000000000035,0.4571554616575614,1.9603968482918934,4.068421418829418,0.4247854605562672,0.4126494941807461
carFARW0.05985,0.46000000000000035,0.4591178922883759,1.9644644133371565,4.067565045262986,0.4247854605562672,0.4135056874866768
carFARW0.05985,0.46100000000000035,0.46108439005613905,1.9685311221891135,4.066708851957055,0.4247854605562672,0.41436170057004945
carFARW0.05985,0.46200000000000035,0.4630549541047476,1.9725969750279873,4.065852838873683,0.4247854605562672,0.41521753346879975
carFARW0.05985,0.46300000000000036,0.4650295835782786,1.9766619720339622,4.0649970059749325,0.4247854605562672,0.41607318622085526
carFARW0.05985,0.46400000000000036,0.4670082776209892,1.9807261133871852,4.064141353222877,0.4247854605562672,0.41692865886413544
carFARW0.05985,0.46500000000000036,0.4689910353773167,1.9847893992677648,4.063285880579597,0.4247854605562672,0.41778395143655206
carFARW0.05985,0.46600000000000036,0.47097785599187847,1.988851829855772,4.062430588007181,0.4247854605562672,0.4186390639760086
carFARW0.05985,0.46700000000000036,0.472968738609472,1.9929134053312398,4.061575475467724,0.4247854605562672,0.41949399652040087
carFARW0.05985,0.46800000000000036,0.4749636823750747,1.9969741258741631,4.060720542923332,0.4247854605562672,0.4203487491076164
carFARW0.05985,0.46900000000000036,0.47696268643384404,2.001033991664499,4.059865790336116,0.4247854605562672,0.4212033217755349
carFARW0.05985,0.47000000000000036,0.4789657499311174,2.0050930028821674,4.059011217668198,0.4247854605562672,0.42205771456202823
carFARW0.05985,0.47100000000000036,0.480972872012412,2.009151159707049,4.058156824881705,0.4247854605562672,0.42291192750496
carFARW0.05985,0.47200000000000036,0.482984051823425,2.0132084623189876,4.0573026119387725,0.4247854605562672,0.42376596064218597
carFARW0.05985,0.47300000000000036,0.48499928851003343,2.017264910897789,4.056448578801547,0.4247854605562672,0.4246198140115541
carFARW0.05985,0.47400000000000037,0.48701858121829394,2.0213205056232213,4.0555947254321785,0.4247854605562672,0.4254734876509041
carFARW0.05985,0.47500000000000037,0.48904192909444305,2.025375246675014,4.054741051792829,0.4247854605562672,0.4263269815980679
carFARW0.05985,0.47600000000000037,0.491069331284897,2.02942913423286,4.053887557845664,0.4247854605562672,0.42718029589086953
carFARW0.05985,0.47700000000000037,0.49310078693625164,2.0334821684764126,4.053034243552863,0.4247854605562672,0.4280334305671248
carFARW0.05985,0.47800000000000037,0.4951362951952825,2.037534349585289,4.052181108876607,0.4247854605562672,0.4288863856646417
carFARW0.05985,0.47900000000000037,0.4971758552089447,2.0415856777390684,4.051328153779091,0.4247854605562672,0.42973916122122036
carFARW0.05985,0.48000000000000037,0.4992194661243729,2.045636153117291,4.0504753782225125,0.4247854605562672,0.43059175727465276
carFARW0.05985,0.48100000000000037,0.5012671270888813,2.04968577589946,4.04962278216908,0.4247854605562672,0.4314441738627232
carFARW0.05985,0.4820000000000004,0.5033188372499636,2.053734546265041,4.048770365581009,0.4247854605562672,0.4322964110232077
carFARW0.05985,0.4830000000000004,0.5053745957552929,2.0577824643934615,4.047918128420525,0.4247854605562672,0.4331484687938744
carFARW0.05985,0.4840000000000004,0.5074344017527217,2.061829530464111,4.0470660706498585,0.4247854605562672,0.4340003472124839
carFARW0.05985,0.4850000000000004,0.509498254390282,2.0658757446563425,4.046214192231249,0.4247854605562672,0.4348520463167882
carFARW0.05985,0.4860000000000004,0.5115661528161849,2.0699211071494696,4.0453624931269445,0.4247854605562672,0.43570356614453176
carFARW0.05985,0.4870000000000004,0.5136380961788211,2.073965618122769,4.044510973299201,0.4247854605562672,0.4365549067334511
carFARW0.05985,0.4880000000000004,0.5157140836267602,2.0780092777554793,4.043659632710281,0.4247854605562672,0.43740606812127464
carFARW0.05985,0.4890000000000004,0.5177941143087513,2.0820520862268017,4.0428084713224575,0.4247854605562672,0.438257050345723
carFARW0.05985,0.4900000000000004,0.5198781873737227,2.0860940437159,4.041957489098009,0.4247854605562672,0.43910785344450864
carFARW0.05985,0.4910000000000004,0.5219663019707816,2.090135150401899,4.041106685999224,0.4247854605562672,0.4399584774553363
carFARW0.05985,0.4920000000000004,0.5240584572492145,2.0941754064638873,4.040256061988396,0.4247854605562672,0.4408089224159027
carFARW0.05985,0.4930000000000004,0.5261546523584869,2.098214812080915,4.03940561702783,0.4247854605562672,0.44165918836389667
carFARW0.05985,0.4940000000000004,0.5282548864482434,2.1022533674319948,4.038555351079836,0.4247854605562672,0.4425092753369992
carFARW0.05985,0.4950000000000004,0.5303591586683074,2.1062910726961013,4.037705264106734,0.4247854605562672,0.44335918337288294
carFARW0.05985,0.4960000000000004,0.5324674681686815,2.1103279280521723,4.036855356070849,0.4247854605562672,0.4442089125092131
carFARW0.05985,0.4970000000000004,0.5345798140995471,2.114363933679107,4.03600562693452,0.4247854605562672,0.4450584627836468
carFARW0.05985,0.4980000000000004,0.5366961956112646,2.118399089755767,4.035156076660086,0.4247854605562672,0.445907834233833
carFARW0.05985,0.4990000000000004,0.5388166118543729,2.122433396460977,4.034306705209899,0.4247854605562672,0.44675702689741303
carFARW0.05985,0.5000000000000003,0.5409410619795901,2.126466853973523,4.0334575125463195,0.4247854605562672,0.4476060408120201
carFARW0.05985,0.5010000000000003,0.543069545137813,2.1304994624721547,4.032608498631713,0.4247854605562672,0.44845487601527967
carFARW0.05985,0.5020000000000003,0.5452020604801169,2.134531222135583,4.031759663428453,0.4247854605562672,0.44930353254480926
carFARW0.05985,0.5030000000000003,0.547338607157756,2.1385621331424822,4.030911006898923,0.4247854605562672,0.4501520104382183
carFARW0.05985,0.5040000000000003,0.5494791843221629,2.142592195671488,4.030062529005514,0.4247854605562672,0.45100030973310856
carFARW0.05985,0.5050000000000003,0.5516237911249493,2.1466214099011984,4.0292142297106235,0.4247854605562672,0.45184843046707346
carFARW0.05985,0.5060000000000003,0.5537724267179049,2.1506497760101753,4.028366108976659,0.4247854605562672,0.4526963726776991
carFARW0.05985,0.5070000000000003,0.5559250902529985,2.1546772941769414,4.027518166766034,0.4247854605562672,0.45354413640256325
carFARW0.05985,0.5080000000000003,0.558081780882377,2.1587039645799826,4.0266704030411695,0.4247854605562672,0.45439172167923575
carFARW0.05985,0.5090000000000003,0.5602424977583659,2.162729787397747,4.025822817764497,0.4247854605562672,0.4552391285452789
carFARW0.05985,0.5100000000000003,0.5624072400334691,2.1667547628086457,4.0249754108984535,0.4247854605562672,0.45608635703824674
carFARW0.05985,0.5110000000000003,0.5645760068603689,2.170778890991051,4.0241281824054855,0.4247854605562672,0.45693340719568554
carFARW0.05985,0.5120000000000003,0.5667487973919261,2.1748021721232993,4.023281132248047,0.4247854605562672,0.4577802790551336
carFARW0.05985,0.5130000000000003,0.5689256107811795,2.178824606383688,4.022434260388599,0.4247854605562672,0.4586269726541214
carFARW0.05985,0.5140000000000003,0.5711064461813466,2.1828461939504775,4.021587566789611,0.4247854605562672,0.4594734880301716
carFARW0.05985,0.5150000000000003,0.5732913027458229,2.186866935001891,4.020741051413561,0.4247854605562672,0.46031982522079873
carFARW0.05985,0.5160000000000003,0.5754801796281819,2.1908868297161144,4.019894714222934,0.4247854605562672,0.4611659842635095
carFARW0.05985,0.5170000000000003,0.5776730759821755,2.1949058782712947,4.019048555180223,0.4247854605562672,0.46201196519580295
carFARW0.05985,0.5180000000000003,0.579869990961734,2.1989240808455426,4.01820257424793,0.4247854605562672,0.46285776805516987
carFARW0.05985,0.5190000000000003,0.5820709237209652,2.202941437616931,4.017356771388562,0.4247854605562672,0.46370339287909335
carFARW0.05985,0.5200000000000004,0.5842758734141554,2.206957948763496,4.016511146564639,0.4247854605562672,0.46454883970504873
carFARW0.05985,0.5210000000000004,0.5864848391957688,2.2109736144632346,4.015665699738684,0.4247854605562672,0.4653941085705032
carFARW0.05985,0.5220000000000004,0.5886978202204475,2.214988434894108,4.014820430873229,0.4247854605562672,0.46623919951291615
carFARW0.05985,0.5230000000000004,0.5909148156430115,2.2190024102340384,4.013975339930816,0.4247854605562672,0.4670841125697391
carFARW0.05985,0.5240000000000004,0.593135824618459,2.2230155406609122,4.013130426873993,0.4247854605562672,0.46792884777841565
carFARW0.05985,0.5250000000000004,0.5953608463019657,2.2270278263525776,4.0122856916653165,0.4247854605562672,0.46877340517638183
carFARW0.05985,0.5260000000000004,0.5975898798488855,2.231039267486845,4.011441134267351,0.4247854605562672,0.4696177848010652
carFARW0.05985,0.5270000000000004,0.5998229244147496,2.2350498642414878,4.010596754642667,0.4247854605562672,0.470461986689886
carFARW0.05985,0.5280000000000004,0.6020599791552674,2.2390596167942416,4.009752552753847,0.4247854605562672,0.47130601088025614
carFARW0.05985,0.5290000000000004,0.6043010432263259,2.243068525322805,4.0089085285634765,0.4247854605562672,0.47214985740958
carFARW0.05985,0.5300000000000004,0.6065461157839898,2.247076590004839,4.008064682034153,0.4247854605562672,0.47299352631525393
carFARW0.05985,0.5310000000000004,0.6087951959845012,2.2510838110179674,4.007221013128478,0.4247854605562672,0.47383701763466646
carFARW0.05985,0.5320000000000004,0.61104828298428,2.2550901885397763,4.006377521809066,0.4247854605562672,0.47468033140519816
carFARW0.05985,0.5330000000000004,0.6133053759399238,2.259095722747815,4.005534208038535,0.4247854605562672,0.475523467664222
carFARW0.05985,0.5340000000000004,0.6155664740082075,2.2631004138195943,4.004691071779511,0.4247854605562672,0.47636642644910254
carFARW0.05985,0.5350000000000004,0.6178315763460837,2.2671042619325887,4.00384811299463,0.4247854605562672,0.4772092077971971
carFARW0.05985,0.5360000000000004,0.620100682110682,2.2711072672642354,4.003005331646535,0.4247854605562672,0.47805181174585476
carFARW0.05985,0.5370000000000004,0.6223737904593101,2.275109429991933,4.002162727697877,0.4247854605562672,0.4788942383324169
carFARW0.05985,0.5380000000000004,0.6246509005494526,2.2791107502930443,4.001320301111315,0.4247854605562672,0.47973648759421667
carFARW0.05985,0.5390000000000004,0.6269320115387715,2.283111228344894,4.000478051849516,0.4247854605562672,0.48057855956858014
carFARW0.05985,0.5400000000000004,0.6292171225851064,2.2871108643247693,3.999635979875152,0.4247854605562672,0.4814204542928247
carFARW0.05985,0.5410000000000004,0.6315062328464738,2.29110965840992,3.998794085150908,0.4247854605562672,0.4822621718042603
carFARW0.05985,0.5420000000000004,0.6337993414810675,2.2951076107775594,3.9979523676394724,0.4247854605562672,0.48310371214018893
carFARW0.05985,0.5430000000000004,0.6360964476472587,2.299104721604863,3.9971108273035436,0.4247854605562672,0.48394507533790493
carFARW0.05985,0.5440000000000004,0.6383975505035956,2.303100991068969,3.9962694641058274,0.4247854605562672,0.48478626143469455
carFARW0.05985,0.5450000000000004,0.6407026492088036,2.307096419346978,3.995428278009038,0.4247854605562672,0.4856272704678362
carFARW0.05985,0.5460000000000004,0.6430117429217851,2.311091006615954,3.9945872689758963,0.4247854605562672,0.48646810247460054
carFARW0.05985,0.5470000000000004,0.6453248308016195,2.315084753052923,3.993746436969132,0.4247854605562672,0.48730875749225033
carFARW0.05985,0.5480000000000004,0.6476419120075634,2.3190776588348743,3.992905781951482,0.4247854605562672,0.4881492355580406
carFARW0.05985,0.5490000000000004,0.6499629856990502,2.32306972413876,3.992065303885692,0.4247854605562672,0.48898953670921835
carFARW0.05985,0.5500000000000004,0.6522880510356903,2.327060949141494,3.991225002734514,0.4247854605562672,0.4898296609830228
carFARW0.05985,0.5510000000000004,0.6546171071772711,2.331051334019955,3.9903848784607097,0.4247854605562672,0.4906696084166855
carFARW0.05985,0.5520000000000004,0.6569501532837565,2.335040878950982,3.989544931027047,0.4247854605562672,0.4915093790474301
carFARW0.05985,0.5530000000000004,0.6592871885152877,2.3390295841113784,3.9887051603963024,0.4247854605562672,0.49234897291247215
carFARW0.05985,0.5540000000000004,0.6616282120321824,2.3430174496779097,3.9878655665312603,0.4247854605562672,0.49318839004901965
carFARW0.05985,0.5550000000000004,0.663973222994935,2.3470044758273043,3.987026149394713,0.4247854605562672,0.4940276304942727
carFARW0.05985,0.5560000000000004,0.6663222205642167,2.350990662736254,3.9861869089494597,0.4247854605562672,0.4948666942854235
carFARW0.05985,0.5570000000000004,0.6686752039008755,2.354976010581412,3.985347845158309,0.4247854605562672,0.4957055814596565
carFARW0.05985,0.5580000000000004,0.6710321721659359,2.358960519539396,3.984508957984076,0.4247854605562672,0.49654429205414835
carFARW0.05985,0.5590000000000004,0.673393124520599,2.3629441897867856,3.983670247389584,0.4247854605562672,0.4973828261060677
carFARW0.05985,0.5600000000000004,0.6757580601262424,2.366927021500123,3.982831713337665,0.4247854605562672,0.49822118365257556
carFARW0.05985,0.5610000000000004,0.6781269781444205,2.370909014855914,3.981993355791157,0.4247854605562672,0.4990593647308251
carFARW0.05985,0.5620000000000004,0.6804998777368637,2.374890170030627,3.9811551747129075,0.4247854605562672,0.4998973693779616
carFARW0.05985,0.5630000000000004,0.6828767580654793,2.3788704872006927,3.9803171700657707,0.4247854605562672,0.5007351976311225
carFARW0.05985,0.5640000000000004,0.6852576182923509,2.3828499665425054,3.9794793418126098,0.4247854605562672,0.5015728495274375
carFARW0.05985,0.5650000000000004,0.6876424575797383,2.3868286082324217,3.978641689916295,0.4247854605562672,0.5024103251040285
carFARW0.05985,0.5660000000000004,0.6900312750900779,2.3908064124467616,3.977804214339704,0.4247854605562672,0.5032476243980095
carFARW0.05985,0.5670000000000004,0.6924240699859822,2.394783379361807,3.9769669150457228,0.4247854605562672,0.5040847474464867
carFARW0.05985,0.5680000000000004,0.6948208414302399,2.3987595091538045,3.976129791997246,0.4247854605562672,0.5049216942865585
carFARW0.05985,0.5690000000000004,0.6972215885858163,2.4027348019989616,3.975292845157174,0.4247854605562672,0.5057584649553156
carFARW0.05985,0.5700000000000004,0.6996263106158525,2.40670925807345,3.9744560744884168,0.4247854605562672,0.5065950594898406
carFARW0.05985,0.5710000000000004,0.7020350066836659,2.4106828775534037,3.973619479953892,0.4247854605562672,0.5074314779272088
carFARW0.05985,0.5720000000000004,0.70444767595275,2.4146556606149203,3.9727830615165236,0.4247854605562672,0.5082677203044871
carFARW0.05985,0.5730000000000004,0.7068643175867745,2.4186276074340594,3.9719468191392453,0.4247854605562672,0.5091037866587351
carFARW0.05985,0.5740000000000004,0.709284930749585,2.4225987181868445,3.9711107527849974,0.4247854605562672,0.5099396770270043
carFARW0.05985,0.5750000000000004,0.711709514605203,2.426568993049261,3.970274862416728,0.4247854605562672,0.5107753914463384
carFARW0.05985,0.5760000000000004,0.7141380683178263,2.4305384321972583,3.9694391479973943,0.4247854605562672,0.5116109299537736
carFARW0.05985,0.5770000000000004,0.7165705910518283,2.434507035806748,3.968603609489959,0.4247854605562672,0.5124462925863379
carFARW0.05985,0.5780000000000004,0.7190070819717584,2.4384748040536057,3.9677682468573945,0.4247854605562672,0.5132814793810517
carFARW0.05985,0.5790000000000004,0.721447540242342,2.4424417371136684,3.9669330600626806,0.4247854605562672,0.5141164903749279
carFARW0.05985,0.5800000000000004,0.7238919650284802,2.4464078351627374,3.9660980490688047,0.4247854605562672,0.514951325604971
carFARW0.05985,0.5810000000000004,0.7263403554952499,2.450373098376576,3.9652632138387616,0.4247854605562672,0.5157859851081781
carFARW0.05985,0.5820000000000004,0.7287927108079036,2.4543375269309116,3.964428554335554,0.4247854605562672,0.5166204689215385
carFARW0.05985,0.5830000000000004,0.7312490301318698,2.458301121001434,3.963594070522194,0.4247854605562672,0.5174547770820335
carFARW0.05985,0.5840000000000004,0.7337093126327524,2.4622638807637953,3.9627597623616992,0.4247854605562672,0.518288909626637
carFARW0.05985,0.5850000000000004,0.7361735574763311,2.4662258063936124,3.9619256298170953,0.4247854605562672,0.5191228665923148
carFARW0.05985,0.5860000000000004,0.7386417638285611,2.470186898066464,3.961091672851418,0.4247854605562672,0.5199566480160249
carFARW0.05985,0.5870000000000004,0.7411139308555732,2.4741471559578914,3.9602578914277076,0.4247854605562672,0.5207902539347177
carFARW0.05985,0.5880000000000004,0.7435900577236738,2.4781065802434004,3.959424285509015,0.4247854605562672,0.5216236843853358
carFARW0.05985,0.5890000000000004,0.7460701435993448,2.482065171098459,3.9585908550583966,0.4247854605562672,0.522456939404814
carFARW0.05985,0.5900000000000004,0.7485541876492432,2.486022928698498,3.9577576000389185,0.4247854605562672,0.5232900190300792
carFARW0.05985,0.5910000000000004,0.7510421890402019,2.4899798532189115,3.9569245204136534,0.4247854605562672,0.5241229232980505
carFARW0.05985,0.5920000000000004,0.7535341469392289,2.4939359448350573,3.956091616145682,0.4247854605562672,0.5249556522456398
carFARW0.05985,0.5930000000000004,0.7560300605135076,2.4978912037222556,3.9552588871980925,0.4247854605562672,0.5257882059097504
carFARW0.05985,0.5940000000000004,0.7585299289303966,2.5018456300557896,3.954426333533982,0.4247854605562672,0.5266205843272783
carFARW0.05985,0.5950000000000004,0.76103375135743,2.505799224010906,3.953593955116454,0.4247854605562672,0.5274527875351116
carFARW0.05985,0.5960000000000004,0.7635415269623169,2.5097519857628146,3.952761751908621,0.4247854605562672,0.5282848155701307
carFARW0.05985,0.5970000000000004,0.7660532549129416,2.5137039154866883,3.9519297238736018,0.4247854605562672,0.5291166684692085
carFARW0.05985,0.5980000000000004,0.7685689343773638,2.517655013357663,3.951097870974524,0.4247854605562672,0.5299483462692095
carFARW0.05985,0.5990000000000004,0.7710885645238181,2.5216052795508377,3.950266193174523,0.4247854605562672,0.5307798490069909
carFARW0.05985,0.6000000000000004,0.7736121445207141,2.5255547142412746,3.9494346904367417,0.4247854605562672,0.5316111767194022
carFARW0.05985,0.6010000000000004,0.7761396735366368,2.529503317603999,3.9486033627243304,0.4247854605562672,0.5324423294432847
carFARW0.05985,0.6020000000000004,0.7786711507403459,2.5334510898139997,3.9477722100004478,0.4247854605562672,0.5332733072154725
carFARW0.05985,0.6030000000000004,0.781206575300776,2.537398031046228,3.94694123222826,0.4247854605562672,0.5341041100727916
carFARW0.05985,0.6040000000000004,0.7837459463870369,2.541344141475599,3.946110429370941,0.4247854605562672,0.5349347380520602
carFARW0.05985,0.6050000000000004,0.7862892631684132,2.5452894212769905,3.9452798013916723,0.4247854605562672,0.535765191190089
carFARW0.05985,0.6060000000000004,0.7888365248143643,2.549233870625244,3.9444493482536434,0.4247854605562672,0.5365954695236808
carFARW0.05985,0.6070000000000004,0.7913877304945245,2.5531774896951642,3.943619069920052,0.4247854605562672,0.5374255730896307
carFARW0.05985,0.6080000000000004,0.7939428793787028,2.557120278661518,3.942788966354102,0.4247854605562672,0.5382555019247259
carFARW0.05985,0.6090000000000004,0.7965019706368831,2.561062237699037,3.9419590375190063,0.4247854605562672,0.5390852560657463
carFARW0.05985,0.6100000000000004,0.7990650034392238,2.565003366982415,3.941129283377986,0.4247854605562672,0.5399148355494635
carFARW0.05985,0.6110000000000004,0.8016319769560581,2.5689436666863092,3.940299703894269,0.4247854605562672,0.5407442404126417
carFARW0.05985,0.6120000000000004,0.8042028903578939,2.5728831369853404,3.9394702990310906,0.4247854605562672,0.5415734706920373
carFARW0.05985,0.6130000000000004,0.8067777428154137,2.576821778054092,3.938641068751695,0.4247854605562672,0.5424025264243988
carFARW0.05985,0.6140000000000004,0.8093565334994743,2.580759590067111,3.9378120130193337,0.4247854605562672,0.5432314076464672
carFARW0.05985,0.6150000000000004,0.8119392615811073,2.5846965731989084,3.9369831317972652,0.4247854605562672,0.5440601143949757
carFARW0.05985,0.6160000000000004,0.8145259262315188,2.588632727623957,3.936154425048757,0.4247854605562672,0.5448886467066496
carFARW0.05985,0.6170000000000004,0.8171165266220891,2.592568053516694,3.935325892737083,0.4247854605562672,0.5457170046182069
carFARW0.05985,0.6180000000000004,0.8197110619243733,2.5965025510515196,3.9344975348255256,0.4247854605562672,0.5465451881663572
carFARW0.05985,0.6190000000000004,0.8223095313101004,2.600436220402797,3.9336693512773753,0.4247854605562672,0.547373197387803
carFARW0.05985,0.6200000000000004,0.8249119339511742,2.604369061744853,3.9328413420559296,0.4247854605562672,0.5482010323192387
carFARW0.05985,0.6210000000000004,0.8275182690196726,2.6083010752519775,3.932013507124494,0.4247854605562672,0.5490286929973511
carFARW0.05985,0.6220000000000004,0.8301285356878478,2.612232261098424,3.9311858464463816,0.4247854605562672,0.5498561794588195
carFARW0.05985,0.6230000000000004,0.8327427331281263,2.6161626194584087,3.930358359984913,0.4247854605562672,0.5506834917403148
carFARW0.05985,0.6240000000000004,0.8353608605131085,2.620092150506112,3.9295310477034175,0.4247854605562672,0.5515106298785011
carFARW0.05985,0.6250000000000004,0.8379829170155695,2.624020854415677,3.9287039095652316,0.4247854605562672,0.552337593910034
carFARW0.05985,0.6260000000000004,0.8406089018084579,2.6279487313612107,3.9278769455336984,0.4247854605562672,0.5531643838715619
carFARW0.05985,0.6270000000000004,0.843238814064897,2.631875781516783,3.9270501555721706,0.4247854605562672,0.5539909997997252
carFARW0.05985,0.6280000000000004,0.8458726529581836,2.635802005056427,3.926223539644007,0.4247854605562672,0.5548174417311568
carFARW0.05985,0.6290000000000004,0.8485104176617889,2.6397274021541395,3.9253970977125756,0.4247854605562672,0.5556437097024816
carFARW0.05985,0.6300000000000004,0.851152107349358,2.6436519729838808,3.924570829741251,0.4247854605562672,0.556469803750317
carFARW0.05985,0.6310000000000004,0.8537977211947098,2.6475757177195742,3.9237447356934156,0.4247854605562672,0.5572957239112727
carFARW0.05985,0.6320000000000005,0.8564472583718371,2.6514986365351065,3.92291881553246,0.4247854605562672,0.5581214702219506
carFARW0.05985,0.6330000000000005,0.8591007180549068,2.6554207296043284,3.922093069221782,0.4247854605562672,0.5589470427189449
carFARW0.05985,0.6340000000000005,0.8617580994182595,2.6593419971010532,3.921267496724788,0.4247854605562672,0.5597724414388422
carFARW0.05985,0.6350000000000005,0.8644194016364096,2.663262439199058,3.9204420980048904,0.4247854605562672,0.5605976664182214
carFARW0.05985,0.6360000000000005,0.8670846238840452,2.6671820560720834,3.919616873025511,0.4247854605562672,0.5614227176936534
carFARW0.05985,0.6370000000000005,0.8697537653360281,2.6711008478938334,3.9187918217500792,0.4247854605562672,0.562247595301702
carFARW0.05985,0.6380000000000005,0.872426825167394,2.6750188148379754,3.9179669441420306,0.4247854605562672,0.5630722992789226
carFARW0.05985,0.6390000000000005,0.8751038025533521,2.6789359570781404,3.91714224016481,0.4247854605562672,0.5638968296618634
carFARW0.05985,0.6400000000000005,0.8777846966692852,2.682852274787922,3.916317709781869,0.4247854605562672,0.5647211864870647
carFARW0.05985,0.6410000000000005,0.8804695066907495,2.686767768140879,3.915493352956668,0.4247854605562672,0.5655453697910592
carFARW0.05985,0.6420000000000005,0.8831582317934752,2.6906824373105316,3.914669169652673,0.4247854605562672,0.5663693796103719
carFARW0.05985,0.6430000000000005,0.8858508711533657,2.694596282470365,3.9138451598333606,0.4247854605562672,0.56719321598152
carFARW0.05985,0.6440000000000005,0.8885474239464978,2.6985093037938275,3.9130213234622127,0.4247854605562672,0.5680168789410133
carFARW0.05985,0.6450000000000005,0.8912478893491218,2.7024215014543302,3.912197660502719,0.4247854605562672,0.5688403685253534
carFARW0.05985,0.6460000000000005,0.8939522665376616,2.7063328756252485,3.9113741709183794,0.4247854605562672,0.5696636847710346
carFARW0.05985,0.6470000000000005,0.8966605546887142,2.7102434264799213,3.9105508546726977,0.4247854605562672,0.5704868277145436
carFARW0.05985,0.6480000000000005,0.89937275297905,2.7141531541916506,3.9097277117291886,0.4247854605562672,0.5713097973923592
carFARW0.05985,0.6490000000000005,0.9020888605856127,2.718062058933702,3.9089047420513734,0.4247854605562672,0.5721325938409526
carFARW0.05985,0.6500000000000005,0.9048088766855191,2.721970140879305,3.9080819456027798,0.4247854605562672,0.5729552170967873
carFARW0.05985,0.6510000000000005,0.9075328004560596,2.725877400201652,3.9072593223469454,0.4247854605562672,0.5737776671963192
carFARW0.05985,0.6520000000000005,0.9102606310746973,2.7297838370738994,3.906436872247413,0.4247854605562672,0.5745999441759962
carFARW0.05985,0.6530000000000005,0.9129923677190689,2.733689451669167,3.9056145952677364,0.4247854605562672,0.575422048072259
