id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR105g,0.8600000000000007,1.680057012802905,3.7600628516698373,3.8793496450772205,0.0,1.0267096365947737
carAR105g,0.8610000000000007,1.6838190147997567,3.7639411420332425,3.8782903634052257,0.0,1.0277686290230126
carAR105g,0.8620000000000007,1.6875848945574754,3.7678183734042197,3.877231370976987,0.0,1.0288273322864758
carAR105g,0.8630000000000007,1.6913546510172135,3.771694546071933,3.8761726677135235,0.0,1.0298857464641218
carAR105g,0.8640000000000007,1.6951282831204122,3.775569660325469,3.8751142535358776,0.0,1.0309438716348869
carAR105g,0.8650000000000007,1.6989057898088018,3.779443716453834,3.8740561283651127,0.0,1.0320017078776866
carAR105g,0.8660000000000007,1.7026871700244017,3.7833167147459563,3.872998292122313,0.0,1.0330592552714146
carAR105g,0.8670000000000007,1.70647242270952,3.787188655490685,3.871940744728585,0.0,1.034116513894943
carAR105g,0.8680000000000007,1.7102615468067537,3.79105953897679,3.8708834861050563,0.0,1.0351734838271225
carAR105g,0.8690000000000007,1.7140545412589885,3.794929365492963,3.8698265161728767,0.0,1.0362301651467818
carAR105g,0.8700000000000007,1.717851405009399,3.798798135327816,3.8687698348532176,0.0,1.0372865579327286
carAR105g,0.8710000000000007,1.7216521370014477,3.8026658487698834,3.867713442067271,0.0,1.0383426622637493
carAR105g,0.8720000000000007,1.7254567361788864,3.8065325061076196,3.86665733773625,0.0,1.0393984782186076
carAR105g,0.8730000000000007,1.7292652014857548,3.810398107629401,3.8656015217813917,0.0,1.0404540058760472
carAR105g,0.8740000000000007,1.7330775318663814,3.814262653623525,3.864545994123952,0.0,1.0415092453147892
carAR105g,0.8750000000000007,1.7368937262653823,3.81812614437821,3.86349075468521,0.0,1.0425641966135337
carAR105g,0.8760000000000007,1.7407137836276623,3.8219885801815967,3.8624358033864654,0.0,1.0436188598509593
carAR105g,0.8770000000000007,1.744537702898414,3.8258499613217456,3.86138114014904,0.0,1.0446732351057226
carAR105g,0.8780000000000007,1.7483654830231181,3.82971028808664,3.8603267648942765,0.0,1.0457273224564598
carAR105g,0.8790000000000007,1.7521971229475435,3.8335695607641833,3.8592726775435393,0.0,1.0467811219817846
carAR105g,0.8800000000000007,1.7560326216177466,3.8374277796422014,3.8582188780182145,0.0,1.0478346337602895
carAR105g,0.8810000000000007,1.759871977980072,3.841284945008441,3.85716536623971,0.0,1.0488878578705458
carAR105g,0.8820000000000007,1.7637151909811515,3.845141057150571,3.8561121421294535,0.0,1.0499407943911034
carAR105g,0.8830000000000007,1.7675622595679048,3.84899611635618,3.855059205608896,0.0,1.0509934434004902
carAR105g,0.8840000000000007,1.7714131826875392,3.852850122912779,3.854006556599509,0.0,1.052045804977213
carAR105g,0.8850000000000007,1.7752679592875495,3.856703077107802,3.8529541950227864,0.0,1.0530978791997572
carAR105g,0.8860000000000007,1.7791265883157177,3.8605549792286022,3.851902120800242,0.0,1.0541496661465868
carAR105g,0.8870000000000007,1.7829890687201133,3.8644058295624557,3.850850333853413,0.0,1.0552011658961444
carAR105g,0.8880000000000007,1.7868553994490928,3.8682556283965597,3.849798834103855,0.0,1.056252378526851
carAR105g,0.8890000000000007,1.7907255794513002,3.872104376018033,3.8487476214731484,0.0,1.057303304117106
carAR105g,0.8900000000000007,1.794599607675666,3.8759520727139156,3.8476966958828935,0.0,1.0583539427452882
carAR105g,0.8910000000000007,1.7984774830714085,3.87979871877117,3.846646057254711,0.0,1.0594042944897542
carAR105g,0.8920000000000007,1.8023592045880326,3.8836443144766806,3.845595705510245,0.0,1.0604543594288391
carAR105g,0.8930000000000007,1.8062447711753296,3.887488860117252,3.84454564057116,0.0,1.0615041376408576
carAR105g,0.8940000000000007,1.810134181783378,3.891332355979611,3.8434958623591418,0.0,1.062553629204102
carAR105g,0.8950000000000007,1.814027435362543,3.895174802350407,3.8424463707958973,0.0,1.0636028341968438
carAR105g,0.8960000000000007,1.8179245308634762,3.8990161995162103,3.841397165803156,0.0,1.064651752697333
carAR105g,0.8970000000000007,1.821825467237116,3.902856547763513,3.8403482473026664,0.0,1.0657003847837978
carAR105g,0.8980000000000007,1.825730243434687,3.9066958473787294,3.8392996152162016,0.0,1.0667487305344456
carAR105g,0.8990000000000007,1.8296388584077004,3.910534098648195,3.8382512694655535,0.0,1.0677967900274625
carAR105g,0.9000000000000007,1.8335513111079536,3.914371301858168,3.837203209972537,0.0,1.0688445633410129
carAR105g,0.9010000000000007,1.83746760048753,3.9182074572948267,3.8361554366589865,0.0,1.0698920505532394
carAR105g,0.9020000000000007,1.8413877254987996,3.9220425652442734,3.83510794944676,0.0,1.070939251742265
carAR105g,0.9030000000000007,1.845311685094418,3.9258766259925313,3.8340607482577345,0.0,1.0719861669861888
carAR105g,0.9040000000000007,1.8492394782273271,3.929709639825545,3.8330138330138106,0.0,1.073032796363091
carAR105g,0.9050000000000007,1.8531711038507546,3.933541607029182,3.8319672036369083,0.0,1.0740791399510294
carAR105g,0.9060000000000007,1.8571065609182138,3.937372527889231,3.8309208600489697,0.0,1.0751251978280398
carAR105g,0.9070000000000007,1.8610458483835042,3.941202402691403,3.8298748021719593,0.0,1.0761709700721382
carAR105g,0.9080000000000007,1.8649889652007106,3.9450312317213307,3.828829029927861,0.0,1.077216456761318
carAR105g,0.9090000000000007,1.8689359103242036,3.9488590152645693,3.8277835432386813,0.0,1.0782616579735522
carAR105g,0.9100000000000007,1.8728866827086392,3.9526857536065956,3.826738342026447,0.0,1.079306573786792
carAR105g,0.9110000000000007,1.876841281308959,3.956511447032809,3.825693426213207,0.0,1.0803512042789674
carAR105g,0.9120000000000007,1.8807997050803897,3.96033609582853,3.824648795721032,0.0,1.0813955495279872
carAR105g,0.9130000000000007,1.8847619529784434,3.964159700279002,3.823604450472012,0.0,1.082439609611739
carAR105g,0.9140000000000007,1.8887280239589177,3.96798226066939,3.8225603903882606,0.0,1.083483384608089
carAR105g,0.9150000000000007,1.8926979169778948,3.9718037772847823,3.8215166153919107,0.0,1.084526874594882
carAR105g,0.9160000000000007,1.8966716309917422,3.9756242504101875,3.820473125405117,0.0,1.085570079649942
carAR105g,0.9170000000000007,1.9006491649571124,3.9794436803305375,3.8194299203500575,0.0,1.0866129998510712
carAR105g,0.9180000000000007,1.904630517830943,3.9832620673306867,3.8183870001489284,0.0,1.087655635276051
carAR105g,0.9190000000000007,1.9086156885704562,3.9870794116954107,3.8173443647239482,0.0,1.088697986002641
carAR105g,0.9200000000000007,1.9126046761331585,3.990895713709408,3.8163020139973582,0.0,1.0897400521085805
carAR105g,0.9210000000000007,1.916597479476842,3.9947109736572997,3.815259947891419,0.0,1.0907818336715867
carAR105g,0.9220000000000007,1.9205940975595823,3.998525191823628,3.8142181663284127,0.0,1.091823330769356
carAR105g,0.9230000000000007,1.9245945293397406,4.002338368492858,3.8131766692306437,0.0,1.0928645434795634
carAR105g,0.9240000000000007,1.9285987737759618,4.006150503949379,3.812135456520436,0.0,1.0939054718798629
carAR105g,0.9250000000000007,1.9326068298271752,4.009961598477499,3.8110945281201367,0.0,1.094946116047887
carAR105g,0.9260000000000007,1.9366186964525947,4.013771652361451,3.8100538839521123,0.0,1.0959864760612474
carAR105g,0.9270000000000007,1.9406343726117181,4.01758066588539,3.809013523938752,0.0,1.0970265519975342
carAR105g,0.9280000000000007,1.9446538572643275,4.021388639333392,3.807973448002465,0.0,1.0980663439343166
carAR105g,0.9290000000000007,1.9486771493704889,4.025195572989458,3.8069336560656826,0.0,1.0991058519491421
carAR105g,0.9300000000000007,1.9527042478905523,4.029001467137508,3.8058941480508572,0.0,1.1001450761195382
carAR105g,0.9310000000000007,1.9567351517851517,4.032806322061389,3.804854923880461,0.0,1.10118401652301
carAR105g,0.9320000000000007,1.9607698600152048,4.036610138044866,3.8038159834769893,0.0,1.102222673237042
carAR105g,0.9330000000000007,1.9648083715419131,4.040412915371629,3.8027773267629574,0.0,1.1032610463390975
carAR105g,0.9340000000000007,1.9688506853267616,4.04421465432529,3.8017389536609016,0.0,1.1042991359066183
carAR105g,0.9350000000000007,1.9728968003315188,4.048015355189383,3.800700864093381,0.0,1.1053369420170256
carAR105g,0.9360000000000007,1.9769467155182372,4.051815018247366,3.7996630579829738,0.0,1.1063744647477192
carAR105g,0.9370000000000007,1.9810004298492523,4.0556136437826185,3.79862553525228,0.0,1.107411704176078
carAR105g,0.9380000000000007,1.9850579422871828,4.059411232078443,3.797588295823921,0.0,1.1084486603794592
carAR105g,0.9390000000000007,1.989119251794931,4.063207783418063,3.79655133962054,0.0,1.1094853334351993
carAR105g,0.9400000000000007,1.9931843573356822,4.067003298084628,3.7955146665648,0.0,1.1105217234206135
carAR105g,0.9410000000000007,1.9972532578729052,4.070797776361207,3.794478276579386,0.0,1.111557830412996
carAR105g,0.9420000000000007,2.001325952370351,4.074591218530794,3.7934421695870033,0.0,1.1125936544896202
carAR105g,0.9430000000000007,2.0054024397920545,4.078383624876305,3.792406345510379,0.0,1.1136291957277382
carAR105g,0.9440000000000007,2.009482719102333,4.082174995680577,3.791370804272261,0.0,1.1146644542045803
carAR105g,0.9450000000000007,2.0135667892657865,4.085965331226372,3.7903355457954193,0.0,1.1156994299973566
carAR105g,0.9460000000000007,2.017654649247298,4.089754631796375,3.7893005700026428,0.0,1.116734123183256
carAR105g,0.9470000000000007,2.0217462980120326,4.093542897673192,3.7882658768167436,0.0,1.1177685338394459
carAR105g,0.9480000000000007,2.025841734525439,4.097330129139353,3.7872314661605535,0.0,1.1188026620430729
carAR105g,0.9490000000000007,2.0299409577532472,4.101116326477309,3.7861973379569265,0.0,1.1198365078712624
carAR105g,0.9500000000000007,2.0340439666614705,4.104901489969438,3.7851634921287367,0.0,1.1208700714011193
carAR105g,0.9510000000000007,2.0381507602164044,4.108685619898037,3.78412992859888,0.0,1.1219033527097266
carAR105g,0.9520000000000007,2.042261337384626,4.112468716545328,3.7830966472902725,0.0,1.1229363518741469
carAR105g,0.9530000000000007,2.046375697132995,4.116250780193454,3.7820636481258525,0.0,1.1239690689714215
carAR105g,0.9540000000000007,2.050493838428654,4.120031811124482,3.781030931028578,0.0,1.1250015040785701
carAR105g,0.9550000000000007,2.0546157602390265,4.1238118096204035,3.7799984959214292,0.0,1.1260336572725924
carAR105g,0.9560000000000007,2.058741461531818,4.127590775963131,3.778966342727407,0.0,1.127065528630467
carAR105g,0.9570000000000007,2.062870941275017,4.1313687104345,3.7779344713695324,0.0,1.1280971182291502
carAR105g,0.9580000000000007,2.067004198436892,4.13514561331627,3.776902881770849,0.0,1.1291284261455787
carAR105g,0.9590000000000007,2.071141231985995,4.138921484890124,3.7758715738544204,0.0,1.1301594524566678
carAR105g,0.9600000000000007,2.075282040891159,4.142696325437668,3.7748405475433318,0.0,1.1311901972393117
carAR105g,0.9610000000000007,2.079426624121498,4.1464701352404285,3.7738098027606877,0.0,1.1322206605703833
carAR105g,0.9620000000000007,2.083574980646408,4.1502429145798585,3.772779339429616,0.0,1.133250842526735
carAR105g,0.9630000000000007,2.0877271094355665,4.154014663737332,3.7717491574732644,0.0,1.1342807431851976
carAR105g,0.9640000000000007,2.091883009458932,4.157785382994146,3.770719256814802,0.0,1.1353103626225818
carAR105g,0.9650000000000007,2.096042679686745,4.161555072631524,3.7696896373774176,0.0,1.1363397009156766
carAR105g,0.9660000000000007,2.100206119089526,4.1653237329306085,3.7686602990843228,0.0,1.1373687581412502
carAR105g,0.9670000000000007,2.1043733266380773,4.169091364172467,3.767631241858749,0.0,1.1383975343760502
carAR105g,0.9680000000000007,2.1085443013034824,4.172857966638091,3.766602465623949,0.0,1.1394260296968026
carAR105g,0.9690000000000007,2.1127190420571056,4.176623540608394,3.7655739703031967,0.0,1.140454244180213
carAR105g,0.9700000000000008,2.116897547870592,4.180388086364213,3.7645457558197863,0.0,1.141482177902966
carAR105g,0.9710000000000008,2.121079817715867,4.184151604186311,3.7635178220970333,0.0,1.142509830941725
carAR105g,0.9720000000000008,2.1252658505651376,4.187914094355369,3.7624901690582746,0.0,1.1435372033731326
carAR105g,0.9730000000000008,2.1294556453908915,4.191675557151996,3.7614627966268666,0.0,1.1445642952738102
carAR105g,0.9740000000000008,2.133649201165896,4.195435992856722,3.760435704726189,0.0,1.1455911067203592
carAR105g,0.9750000000000008,2.1378465168631995,4.199195401750002,3.75940889327964,0.0,1.1466176377893589
carAR105g,0.9760000000000008,2.1420475914561306,4.202953784112212,3.7583823622106403,0.0,1.147643888557368
carAR105g,0.9770000000000008,2.1462524239182983,4.206711140223655,3.7573561114426313,0.0,1.148669859100925
carAR105g,0.9780000000000008,2.1504610132235924,4.210467470364554,3.7563301408990744,0.0,1.1496955494965468
carAR105g,0.9790000000000008,2.1546733583461823,4.214222774815058,3.7553044505034525,0.0,1.1507209598207302
carAR105g,0.9800000000000008,2.1588894582605174,4.217977053855237,3.754279040179269,0.0,1.1517460901499494
carAR105g,0.9810000000000008,2.1631093119413274,4.221730307765087,3.75325390985005,0.0,1.1527709405606597
carAR105g,0.9820000000000008,2.167332918363622,4.225482536824527,3.7522290594393395,0.0,1.1537955111292943
carAR105g,0.9830000000000008,2.171560276502691,4.229233741313397,3.7512044888707052,0.0,1.154819801932266
carAR105g,0.9840000000000008,2.1757913853341035,4.232983921511465,3.750180198067733,0.0,1.1558438130459667
carAR105g,0.9850000000000008,2.1800262438337086,4.236733077698419,3.749156186954033,0.0,1.1568675445467675
carAR105g,0.9860000000000008,2.184264850977635,4.240481210153873,3.7481324554532316,0.0,1.1578909965110182
carAR105g,0.9870000000000008,2.1885072057422903,4.2442283191573615,3.747109003488981,0.0,1.158914169015048
carAR105g,0.9880000000000008,2.192753307104363,4.247974404988346,3.7460858309849514,0.0,1.1599370621351657
carAR105g,0.9890000000000008,2.19700315404082,4.251719467926211,3.7450629378648337,0.0,1.1609596759476588
carAR105g,0.9900000000000008,2.2012567455289083,4.255463508250264,3.7440403240523406,0.0,1.1619820105287941
carAR105g,0.9910000000000008,2.2055140805461533,4.259206526239735,3.7430179894712055,0.0,1.1630040659548175
carAR105g,0.9920000000000008,2.20977515807036,4.26294852217378,3.741995934045182,0.0,1.164025842301954
carAR105g,0.9930000000000008,2.2140399770796124,4.2666894963314785,3.7409741576980453,0.0,1.165047339646408
carAR105g,0.9940000000000008,2.218308536552274,4.270429448991832,3.739952660353591,0.0,1.1660685580643628
carAR105g,0.9950000000000008,2.222580835466987,4.274168380433768,3.7389314419356365,0.0,1.1670894976319814
carAR105g,0.9960000000000008,2.226856872802672,4.277906290936135,3.7379105023680177,0.0,1.1681101584254054
carAR105g,0.9970000000000008,2.231136647538529,4.28164318077771,3.7368898415745937,0.0,1.1691305405207564
carAR105g,0.9980000000000008,2.235420158654036,4.285379050237189,3.735869459479243,0.0,1.1701506439941343
carAR105g,0.9990000000000008,2.2397074051289514,4.289113899593195,3.7348493560058653,0.0,1.1711704689216187
carAR105g,1.0000000000000007,2.24399838594331,4.292847729124273,3.7338295310783804,0.0,1.1721900153792681
carAR105g,1.0010000000000006,2.2482931000774267,4.296580539108894,3.732809984620731,0.0,1.1732092834431211
carAR105g,1.0020000000000004,2.2525915465118937,4.300312329825451,3.731790716556878,0.0,1.174228273189195
carAR105g,1.0030000000000003,2.2568937242275826,4.304043101552262,3.7307717268108043,0.0,1.1752469846934857
carAR105g,1.0040000000000002,2.2611996322056425,4.307772854567569,3.729753015306514,0.0,1.1762654180319692
carAR105g,1.0050000000000001,2.265509269427501,4.311501589149537,3.7287345819680304,0.0,1.1772835732806004
carAR105g,1.006,2.269822634874864,4.315229305576256,3.727716426719399,0.0,1.1783014505153135
carAR105g,1.007,2.2741397275297146,4.318956004125741,3.726698549484686,0.0,1.179319049812022
carAR105g,1.0079999999999998,2.2784605463743155,4.322681685075929,3.7256809501879773,0.0,1.1803363712466193
carAR105g,1.0089999999999997,2.2827850903912057,4.326406348704682,3.72466362875338,0.0,1.1813534148949765
carAR105g,1.0099999999999996,2.287113358563203,4.330129995289788,3.7236465851050227,0.0,1.1823701808329456
carAR105g,1.0109999999999995,2.291445349873402,4.333852625108955,3.7226298191670537,0.0,1.183386669136357
carAR105g,1.0119999999999993,2.2957810633051765,4.337574238439819,3.7216133308636423,0.0,1.1844028798810209
carAR105g,1.0129999999999992,2.3001204978421765,4.341294835559938,3.7205971201189785,0.0,1.185418813142726
carAR105g,1.0139999999999991,2.3044636524683297,4.345014416746795,3.7195811868572735,0.0,1.1864344689972408
carAR105g,1.014999999999999,2.308810526167842,4.348732982277798,3.7185655310027586,0.0,1.1874498475203135
carAR105g,1.015999999999999,2.313161117925196,4.352450532430278,3.717550152479686,0.0,1.1884649487876717
carAR105g,1.0169999999999988,2.317515426725152,4.35616706748149,3.7165350512123276,0.0,1.1894797728750208
carAR105g,1.0179999999999987,2.321873451552747,4.359882587708615,3.7155202271249785,0.0,1.1904943198580473
carAR105g,1.0189999999999986,2.3262351913932955,4.363597093388757,3.714505680141952,0.0,1.1915085898124165
carAR105g,1.0199999999999985,2.3306006452323893,4.367310584798944,3.713491410187583,0.0,1.1925225828137724
carAR105g,1.0209999999999984,2.334969812055897,4.37102306221613,3.7124774171862267,0.0,1.1935362989377387
carAR105g,1.0219999999999982,2.3393426908499633,4.374734525917193,3.711463701062261,0.0,1.1945497382599195
carAR105g,1.0229999999999981,2.3437192806010114,4.378444976178932,3.71045026174008,0.0,1.1955629008558961
carAR105g,1.023999999999998,2.34809958029574,4.3821544132780765,3.709437099144103,0.0,1.1965757868012314
carAR105g,1.024999999999998,2.3524835889211246,4.385862837491275,3.708424213198768,0.0,1.197588396171466
carAR105g,1.0259999999999978,2.3568713054644177,4.389570249095104,3.7074116038285334,0.0,1.198600729042121
carAR105g,1.0269999999999977,2.3612627289131485,4.3932766483660615,3.7063992709578786,0.0,1.1996127854886964
carAR105g,1.0279999999999976,2.3656578582551218,4.396982035580573,3.705387214511303,0.0,1.200624565586671
carAR105g,1.0289999999999975,2.3700566924784194,4.400686411014986,3.704375434413328,0.0,1.201636069411504
carAR105g,1.0299999999999974,2.3744592305713996,4.4043897749455745,3.7033639305884956,0.0,1.2026472970386337
carAR105g,1.0309999999999973,2.3788654715226967,4.408092127648536,3.702352702961366,0.0,1.203658248543478
carAR105g,1.0319999999999971,2.383275414321221,4.411793469399993,3.7013417514565212,0.0,1.2046689240014328
carAR105g,1.032999999999997,2.387689057956159,4.415493800475992,3.700331075998567,0.0,1.2056793234878755
carAR105g,1.033999999999997,2.392106401416973,4.419193121152504,3.699320676512124,0.0,1.2066894470781613
carAR105g,1.0349999999999968,2.396527443693402,4.422891431705426,3.6983105529218383,0.0,1.207699294847626
carAR105g,1.0359999999999967,2.40095218377546,4.426588732410578,3.697300705152373,0.0,1.2087088668715835
carAR105g,1.0369999999999966,2.405380620653437,4.430285023543707,3.696291133128416,0.0,1.2097181632253287
carAR105g,1.0379999999999965,2.4098127533178992,4.433980305380482,3.6952818367746705,0.0,1.210727183984135
carAR105g,1.0389999999999964,2.4142485807596876,4.437674578196498,3.6942728160158644,0.0,1.2117359292232548
carAR105g,1.0399999999999963,2.4186881019699196,4.441367842267275,3.6932640707767446,0.0,1.2127443990179212
carAR105g,1.0409999999999962,2.423131315939987,4.445060097868257,3.692255600982078,0.0,1.2137525934433457
carAR105g,1.041999999999996,2.427578221661559,4.448751345274814,3.691247406556654,0.0,1.2147605125747198
carAR105g,1.042999999999996,2.4320288181265775,4.452441584762239,3.6902394874252797,0.0,1.2157681564872145
carAR105g,1.0439999999999958,2.4364831043272615,4.456130816605752,3.689231843512785,0.0,1.2167755252559798
carAR105g,1.0449999999999957,2.4409410792561044,4.459819041080496,3.6882244747440196,0.0,1.2177826189561456
carAR105g,1.0459999999999956,2.4454027419058755,4.46350625846154,3.6872173810438538,0.0,1.2187894376628214
carAR105g,1.0469999999999955,2.449868091269618,4.467192469023877,3.6862105623371777,0.0,1.2197959814510957
carAR105g,1.0479999999999954,2.454337126340651,4.470877673042426,3.6852040185489034,0.0,1.2208022503960367
carAR105g,1.0489999999999953,2.4588098461125685,4.47456187079203,3.6841977496039626,0.0,1.2218082445726923
carAR105g,1.0499999999999952,2.4632862495792383,4.478245062547457,3.6831917554273073,0.0,1.2228139640560898
carAR105g,1.050999999999995,2.4677663357348036,4.481927248583401,3.68218603594391,0.0,1.223819408921236
carAR105g,1.051999999999995,2.472250103573683,4.485608429174479,3.681180591078763,0.0,1.224824579243117
carAR105g,1.0529999999999948,2.4767375520905675,4.489288604595236,3.6801754207568824,0.0,1.225829475096699
carAR105g,1.0539999999999947,2.481228680280425,4.49296777512014,3.6791705249033004,0.0,1.2268340965569269
carAR105g,1.0549999999999946,2.485723487138497,4.496645941023583,3.6781659034430723,0.0,1.227838443698726
carAR105g,1.0559999999999945,2.4902219716602985,4.500323102579884,3.6771615563012734,0.0,1.2288425165970005
carAR105g,1.0569999999999944,2.49472413284162,4.503999260063287,3.676157483402999,0.0,1.2298463153266344
carAR105g,1.0579999999999943,2.4992299696785256,4.50767441374796,3.675153684673365,0.0,1.2308498399624912
carAR105g,1.0589999999999942,2.5037394811673535,4.5113485639079975,3.674150160037508,0.0,1.231853090579414
carAR105g,1.059999999999994,2.508252666304716,4.515021710817418,3.673146909420585,0.0,1.2328560672522257
carAR105g,1.060999999999994,2.5127695240874997,4.518693854750166,3.6721439327477734,0.0,1.2338587700557282
carAR105g,1.0619999999999938,2.517290053512865,4.5223649959801095,3.671141229944271,0.0,1.2348611990647034
carAR105g,1.0629999999999937,2.5218142535782455,4.526035134781045,3.670138800935296,0.0,1.235863354353913
carAR105g,1.0639999999999936,2.526342123281349,4.5297042714266915,3.6691366456460863,0.0,1.2368652359980974
carAR105g,1.0649999999999935,2.530873661620158,4.5333724061906935,3.668134764001902,0.0,1.2378668440719776
carAR105g,1.0659999999999934,2.5354088675929267,4.537039539346622,3.667133155928022,0.0,1.2388681786502533
carAR105g,1.0669999999999933,2.539947740198184,4.540705671167971,3.666131821349746,0.0,1.2398692398076046
carAR105g,1.0679999999999932,2.544490278434732,4.544370801928164,3.665130760192395,0.0,1.240870027618691
carAR105g,1.068999999999993,2.549036481301646,4.548034931900545,3.6641299723813083,0.0,1.241870542158151
carAR105g,1.069999999999993,2.5535863477982756,4.551698061358387,3.6631294578418485,0.0,1.2428707835006039
carAR105g,1.0709999999999928,2.5581398769242423,4.555360190574886,3.6621292164993955,0.0,1.243870751720647
carAR105g,1.0719999999999927,2.562697067679441,4.559021319823166,3.6611292482793525,0.0,1.2448704468928589
carAR105g,1.0729999999999926,2.567257919064041,4.562681449376273,3.6601295531071405,0.0,1.2458698690917966
carAR105g,1.0739999999999925,2.5718224300784827,4.566340579507181,3.6591301309082027,0.0,1.246869018391998
carAR105g,1.0749999999999924,2.5763905997234806,4.56999871048879,3.6581309816080014,0.0,1.2478678948679789
carAR105g,1.0759999999999923,2.580962427000022,4.573655842593921,3.6571321051320202,0.0,1.2488664985942362
carAR105g,1.0769999999999922,2.5855379109093666,4.577311976095327,3.656133501405763,0.0,1.249864829645246
carAR105g,1.077999999999992,2.5901170504530473,4.580967111265682,3.6551351703547534,0.0,1.250862888095464
carAR105g,1.078999999999992,2.594699844632869,4.584621248377586,3.6541371119045354,0.0,1.2518606740193252
carAR105g,1.0799999999999919,2.5992862924509095,4.588274387703567,3.653139325980674,0.0,1.2528581874912457
carAR105g,1.0809999999999917,2.603876392909519,4.591926529516076,3.652141812508754,0.0,1.2538554285856196
carAR105g,1.0819999999999916,2.608470145011321,4.59557767408749,3.6511445714143798,0.0,1.2548523973768213
carAR105g,1.0829999999999915,2.6130675477592096,4.599227821690113,3.650147602623178,0.0,1.2558490939392049
carAR105g,1.0839999999999914,2.6176686001563527,4.6028769725961745,3.6491509060607945,0.0,1.256845518347105
carAR105g,1.0849999999999913,2.6222733012061896,4.606525127077827,3.6481544816528944,0.0,1.257841670674834
carAR105g,1.0859999999999912,2.626881649912432,4.6101722854071525,3.6471583293251655,0.0,1.2588375509966865
carAR105g,1.086999999999991,2.6314936452790634,4.613818447856156,3.646162449003313,0.0,1.2598331593869343
carAR105g,1.087999999999991,2.6361092863103397,4.617463614696769,3.645166840613065,0.0,1.2608284959198304
carAR105g,1.0889999999999909,2.6407285720107887,4.621107786200849,3.6441715040801688,0.0,1.2618235606696075
carAR105g,1.0899999999999908,2.645351501385209,4.624750962640179,3.643176439330392,0.0,1.2628183537104776
carAR105g,1.0909999999999906,2.6499780734386724,4.628393144286468,3.642181646289522,0.0,1.2638128751166324
carAR105g,1.0919999999999905,2.6546082871765213,4.632034331411352,3.641187124883367,0.0,1.2648071249622441
carAR105g,1.0929999999999904,2.6592421416043703,4.635674524286389,3.640192875037755,0.0,1.2658011033214638
carAR105g,1.0939999999999903,2.663879635728105,4.639313723183068,3.6391988966785354,0.0,1.2667948102684221
carAR105g,1.0949999999999902,2.6685207685538828,4.642951928372799,3.6382051897315772,0.0,1.2677882458772305
carAR105g,1.09599999999999,2.673165539088133,4.646589140126922,3.637211754122769,0.0,1.2687814102219797
carAR105g,1.09699999999999,2.6778139463375545,4.6502253587167,3.6362185897780197,0.0,1.2697743033767395
carAR105g,1.0979999999999899,2.6824659893091196,4.653860584413323,3.6352256966232597,0.0,1.2707669254155605
carAR105g,1.0989999999999898,2.68712166701007,4.657494817487907,3.634233074584439,0.0,1.2717592764124728
carAR105g,1.0999999999999897,2.69178097844792,4.661128058211495,3.6332407235875266,0.0,1.2727513564414858
carAR105g,1.1009999999999895,2.6964439226304533,4.664760306855054,3.6322486435585137,0.0,1.2737431655765896
carAR105g,1.1019999999999894,2.7011104985657255,4.668391563689477,3.63125683442341,0.0,1.274734703891753
carAR105g,1.1029999999999893,2.705780705262063,4.672021828985585,3.6302652961082464,0.0,1.275725971460925
carAR105g,1.1039999999999892,2.7104545417280628,4.675651103014124,3.6292740285390743,0.0,1.2767169683580353
carAR105g,1.104999999999989,2.715132006972593,4.679279386045765,3.6282830316419643,0.0,1.277707694656992
carAR105g,1.105999999999989,2.7198131000047914,4.682906678351109,3.6272923053430075,0.0,1.2786981504316843
carAR105g,1.1069999999999889,2.7244978198340672,4.686532980200677,3.626301849568315,0.0,1.27968833575598
carAR105g,1.1079999999999888,2.7291861654701,4.690158291864921,3.6253116642440193,0.0,1.2806782507037278
carAR105g,1.1089999999999887,2.73387813592284,4.693782613614217,3.6243217492962714,0.0,1.2816678953487552
carAR105g,1.1099999999999886,2.7385737302025066,4.697405945718868,3.623332104651244,0.0,1.282657269764871
carAR105g,1.1109999999999884,2.7432729473195905,4.701028288449104,3.622342730235128,0.0,1.2836463740258621
carAR105g,1.1119999999999883,2.7479757862848526,4.704649642075077,3.6213536259741375,0.0,1.2846352082054966
carAR105g,1.1129999999999882,2.7526822461093237,4.708270006866872,3.6203647917945028,0.0,1.285623772377522
carAR105g,1.113999999999988,2.7573923258043043,4.711889383094495,3.6193762276224772,0.0,1.2866120666156653
carAR105g,1.114999999999988,2.7621060243813655,4.715507771027879,3.618387933384334,0.0,1.287600090993634
carAR105g,1.115999999999988,2.7668233408523477,4.719125170936886,3.617399909006365,0.0,1.288587845585115
carAR105g,1.1169999999999878,2.771544274229362,4.722741583091301,3.6164121544148844,0.0,1.2895753304637751
carAR105g,1.1179999999999877,2.776268823524788,4.726357007760837,3.615424669536224,0.0,1.2905625457032615
carAR105g,1.1189999999999876,2.780996987751276,4.729971445215133,3.6144374542967377,0.0,1.2915494913772008
carAR105g,1.1199999999999875,2.7857287659217453,4.733584895723756,3.6134505086227984,0.0,1.2925361675591995
carAR105g,1.1209999999999873,2.790464157049385,4.7371973595561965,3.6124638324408,0.0,1.2935225743228445
carAR105g,1.1219999999999872,2.795203160147654,4.7408088369818735,3.6114774256771547,0.0,1.2945087117417018
