id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.122,0.5350000000000004,0.6120402278564786,2.2352779816307633,3.8898378879194184,0.4247854605562672,0.5914058178187044
carFARH0.122,0.5360000000000004,0.6142774502424702,2.2391667903523884,3.888808721625028,0.4247854605562672,0.5924347118181323
carFARH0.122,0.5370000000000004,0.6165185609227364,2.243054570180014,3.8877798276256,0.4247854605562672,0.5934633335946411
carFARH0.122,0.5380000000000004,0.6187635588685193,2.2469413213858633,3.8867512058490914,0.4247854605562672,0.594491683220255
carFARH0.122,0.5390000000000004,0.6210124430513333,2.250827044242087,3.8857228562234774,0.4247854605562672,0.5955197607669793
carFARH0.122,0.5400000000000004,0.6232652124429647,2.2547117390207636,3.884694778676753,0.4247854605562672,0.5965475663068001
carFARH0.122,0.5410000000000004,0.6255218660154721,2.2585954059939004,3.8836669731369327,0.4247854605562672,0.5975750999116842
carFARH0.122,0.5420000000000004,0.6277824027411858,2.2624780454334323,3.8826394395320483,0.4247854605562672,0.5986023616535802
carFARH0.122,0.5430000000000004,0.6300468215927081,2.2663596576112224,3.8816121777901524,0.4247854605562672,0.5996293516044168
carFARH0.122,0.5440000000000004,0.6323151215429132,2.2702402427990616,3.8805851878393156,0.4247854605562672,0.6006560698361039
carFARH0.122,0.5450000000000004,0.6345873015649471,2.274119801268669,3.8795584696076286,0.4247854605562672,0.6016825164205326
carFARH0.122,0.5460000000000004,0.6368633606322274,2.277998333291692,3.8785320230232,0.4247854605562672,0.6027086914295748
carFARH0.122,0.5470000000000004,0.639143297718443,2.2818758391397065,3.8775058480141578,0.4247854605562672,0.6037345949350837
carFARH0.122,0.5480000000000004,0.641427111797555,2.285752319084215,3.876479944508649,0.4247854605562672,0.6047602270088929
carFARH0.122,0.5490000000000004,0.6437148018437954,2.2896277733966497,3.8754543124348397,0.4247854605562672,0.6057855877228173
carFARH0.122,0.5500000000000004,0.6460063668316679,2.2935022023483707,3.8744289517209154,0.4247854605562672,0.606810677148653
carFARH0.122,0.5510000000000004,0.6483018057359474,2.297375606210666,3.8734038622950795,0.4247854605562672,0.6078354953581768
carFARH0.122,0.5520000000000004,0.6506011175316802,2.3012479852547516,3.8723790440855557,0.4247854605562672,0.6088600424231466
carFARH0.122,0.5530000000000004,0.6529043011941834,2.3051193397517724,3.8713544970205858,0.4247854605562672,0.6098843184153014
carFARH0.122,0.5540000000000004,0.6552113556990456,2.3089896699728008,3.870330221028431,0.4247854605562672,0.6109083234063611
carFARH0.122,0.5550000000000004,0.6575222800221264,2.312858976188838,3.8693062160373715,0.4247854605562672,0.6119320574680268
carFARH0.122,0.5560000000000004,0.6598370731395563,2.316727258670814,3.868282481975706,0.4247854605562672,0.6129555206719803
carFARH0.122,0.5570000000000004,0.6621557340277365,2.3205945176895857,3.867259018771752,0.4247854605562672,0.6139787130898848
carFARH0.122,0.5580000000000004,0.6644782616633393,2.3244607535159396,3.8662358263538477,0.4247854605562672,0.6150016347933844
carFARH0.122,0.5590000000000004,0.6668046550233077,2.3283259664205898,3.865212904650348,0.4247854605562672,0.6160242858541041
carFARH0.122,0.5600000000000004,0.6691349130848551,2.332190156674179,3.864190253589628,0.4247854605562672,0.6170466663436501
carFARH0.122,0.5610000000000004,0.6714690348254658,2.3360533245472794,3.8631678731000823,0.4247854605562672,0.6180687763336099
carFARH0.122,0.5620000000000004,0.6738070192228947,2.3399154703103897,3.8621457631101226,0.4247854605562672,0.6190906158955514
carFARH0.122,0.5630000000000004,0.6761488652551668,2.3437765942339377,3.861123923548181,0.4247854605562672,0.6201121851010242
carFARH0.122,0.5640000000000004,0.6784945719005779,2.3476366965882804,3.8601023543427084,0.4247854605562672,0.6211334840215587
carFARH0.122,0.5650000000000004,0.680844138137694,2.3514957776437027,3.8590810554221737,0.4247854605562672,0.6221545127286663
carFARH0.122,0.5660000000000004,0.6831975629453511,2.3553538376704175,3.858060026715066,0.4247854605562672,0.6231752712938396
carFARH0.122,0.5670000000000004,0.6855548453026555,2.3592108769385676,3.857039268149893,0.4247854605562672,0.6241957597885525
carFARH0.122,0.5680000000000004,0.6879159841889839,2.3630668957182226,3.85601877965518,0.4247854605562672,0.6252159782842595
carFARH0.122,0.5690000000000004,0.6902809785839827,2.366921894279382,3.854998561159473,0.4247854605562672,0.6262359268523964
carFARH0.122,0.5700000000000004,0.6926498274675684,2.3707758728919734,3.853978612591336,0.4247854605562672,0.6272556055643803
carFARH0.122,0.5710000000000004,0.6950225298199273,2.3746288318258526,3.852958933879352,0.4247854605562672,0.6282750144916093
carFARH0.122,0.5720000000000004,0.6973990846215157,2.3784807713508047,3.8519395249521233,0.4247854605562672,0.6292941537054625
carFARH0.122,0.5730000000000004,0.6997794908530593,2.382331691736543,3.85092038573827,0.4247854605562672,0.6303130232773001
carFARH0.122,0.5740000000000004,0.702163747495554,2.3861815932527093,3.8499015161664323,0.4247854605562672,0.6313316232784636
carFARH0.122,0.5750000000000004,0.7045518535302648,2.3900304761688744,3.8488829161652687,0.4247854605562672,0.6323499537802755
carFARH0.122,0.5760000000000004,0.7069438079387266,2.393878340754538,3.847864585663457,0.4247854605562672,0.6333680148540394
carFARH0.122,0.5770000000000004,0.7093396097027435,2.3977251872791276,3.8468465245896932,0.4247854605562672,0.6343858065710402
carFARH0.122,0.5780000000000004,0.7117392578043891,2.4015710160120003,3.8458287328726923,0.4247854605562672,0.6354033290025438
carFARH0.122,0.5790000000000004,0.7141427512260063,2.4054158272224413,3.844811210441189,0.4247854605562672,0.636420582219797
carFARH0.122,0.5800000000000004,0.7165500889502074,2.409259621179665,3.8437939572239355,0.4247854605562672,0.6374375662940284
carFARH0.122,0.5810000000000004,0.7189612699598736,2.4131023981528146,3.842776973149704,0.4247854605562672,0.6384542812964472
carFARH0.122,0.5820000000000004,0.7213762932381556,2.4169441584109617,3.841760258147285,0.4247854605562672,0.639470727298244
carFARH0.122,0.5830000000000004,0.7237951577684726,2.420784902223107,3.8407438121454884,0.4247854605562672,0.6404869043705904
carFARH0.122,0.5840000000000004,0.7262178625345133,2.4246246298581804,3.839727635073142,0.4247854605562672,0.6415028125846394
carFARH0.122,0.5850000000000004,0.7286444065202349,2.4284633415850396,3.838711726859093,0.4247854605562672,0.642518452011525
carFARH0.122,0.5860000000000004,0.7310747887098636,2.4323010376724716,3.8376960874322075,0.4247854605562672,0.6435338227223623
carFARH0.122,0.5870000000000004,0.7335090080878944,2.436137718389193,3.83668071672137,0.4247854605562672,0.6445489247882479
carFARH0.122,0.5880000000000004,0.7359470636390909,2.4399733840038484,3.8356656146554844,0.4247854605562672,0.6455637582802591
carFARH0.122,0.5890000000000004,0.7383889543484853,2.443808034785012,3.8346507811634734,0.4247854605562672,0.6465783232694551
carFARH0.122,0.5900000000000004,0.7408346792013784,2.447641671001186,3.8336362161742774,0.4247854605562672,0.6475926198268757
carFARH0.122,0.5910000000000004,0.7432842371833394,2.451474292920803,3.832621919616857,0.4247854605562672,0.6486066480235418
carFARH0.122,0.5920000000000004,0.7457376272802059,2.455305900812223,3.8316078914201905,0.4247854605562672,0.6496204079304563
carFARH0.122,0.5930000000000004,0.7481948484780838,2.459136494943736,3.8305941315132763,0.4247854605562672,0.6506338996186025
carFARH0.122,0.5940000000000004,0.7506558997633475,2.4629660755835614,3.8295806398251298,0.4247854605562672,0.6516471231589455
carFARH0.122,0.5950000000000004,0.7531207801226392,2.466794642999846,3.828567416284787,0.4247854605562672,0.6526600786224309
carFARH0.122,0.5960000000000004,0.7555894885428694,2.4706221974606675,3.8275544608213017,0.4247854605562672,0.6536727660799866
carFARH0.122,0.5970000000000004,0.7580620240112168,2.474448739234031,3.826541773363746,0.4247854605562672,0.6546851856025208
carFARH0.122,0.5980000000000004,0.7605383855151278,2.4782742685878723,3.825529353841212,0.4247854605562672,0.6556973372609232
carFARH0.122,0.5990000000000004,0.7630185720423167,2.482098785790055,3.8245172021828093,0.4247854605562672,0.6567092211260648
carFARH0.122,0.6000000000000004,0.765502582580766,2.4859222911083725,3.8235053183176677,0.4247854605562672,0.6577208372687979
carFARH0.122,0.6010000000000004,0.7679904161187254,2.4897447848105476,3.822493702174935,0.4247854605562672,0.6587321857599563
carFARH0.122,0.6020000000000004,0.7704820716447128,2.4935662671642316,3.821482353683776,0.4247854605562672,0.6597432666703544
carFARH0.122,0.6030000000000004,0.7729775481475134,2.497386738437005,3.820471272773378,0.4247854605562672,0.6607540800707884
carFARH0.122,0.6040000000000004,0.77547684461618,2.501206198896378,3.819460459372944,0.4247854605562672,0.6617646260320356
carFARH0.122,0.6050000000000004,0.7779799600400331,2.5050246488097896,3.8184499134116967,0.4247854605562672,0.6627749046248544
carFARH0.122,0.6060000000000004,0.7804868934086603,2.5088420884446085,3.817439634818878,0.4247854605562672,0.663784915919985
carFARH0.122,0.6070000000000004,0.7829976437119166,2.5126585180681325,3.8164296235237476,0.4247854605562672,0.6647946599881484
carFARH0.122,0.6080000000000004,0.7855122099399244,2.516473937947588,3.8154198794555843,0.4247854605562672,0.6658041369000467
carFARH0.122,0.6090000000000004,0.7880305910830733,2.5202883483501317,3.814410402543686,0.4247854605562672,0.666813346726364
carFARH0.122,0.6100000000000004,0.7905527861320197,2.524101749542849,3.8134011927173685,0.4247854605562672,0.6678222895377652
carFARH0.122,0.6110000000000004,0.7930787940776876,2.527914141792755,3.812392249905967,0.4247854605562672,0.6688309654048967
carFARH0.122,0.6120000000000004,0.7956086139112674,2.531725525366794,3.8113835740388358,0.4247854605562672,0.6698393743983861
carFARH0.122,0.6130000000000004,0.7981422446242167,2.535535900531839,3.8103751650453463,0.4247854605562672,0.6708475165888423
carFARH0.122,0.6140000000000004,0.8006796852082599,2.539345267554694,3.8093670228548904,0.4247854605562672,0.6718553920468555
carFARH0.122,0.6150000000000004,0.8032209346553884,2.543153626702091,3.808359147396877,0.4247854605562672,0.6728630008429975
carFARH0.122,0.6160000000000004,0.8057659919578597,2.5469609782406915,3.807351538600735,0.4247854605562672,0.673870343047821
carFARH0.122,0.6170000000000004,0.8083148561081985,2.5507673224370873,3.8063441963959113,0.4247854605562672,0.6748774187318604
carFARH0.122,0.6180000000000004,0.810867526099196,2.5545726595577993,3.8053371207118722,0.4247854605562672,0.6758842279656313
carFARH0.122,0.6190000000000004,0.8134240009239095,2.5583769898692776,3.8043303114781013,0.4247854605562672,0.6768907708196306
carFARH0.122,0.6200000000000004,0.8159842795756631,2.5621803136379016,3.803323768624102,0.4247854605562672,0.6778970473643363
carFARH0.122,0.6210000000000004,0.8185483610480471,2.565982631129981,3.8023174920793963,0.4247854605562672,0.6789030576702085
carFARH0.122,0.6220000000000004,0.8211162443349179,2.5697839426117546,3.801311481773524,0.4247854605562672,0.6799088018076879
carFARH0.122,0.6230000000000004,0.8236879284303985,2.5735842483493907,3.8003057376360445,0.4247854605562672,0.6809142798471969
carFARH0.122,0.6240000000000004,0.8262634123288777,2.5773835486089873,3.7993002595965355,0.4247854605562672,0.6819194918591392
carFARH0.122,0.6250000000000004,0.8288426950250105,2.581181843656572,3.798295047584593,0.4247854605562672,0.6829244379139001
carFARH0.122,0.6260000000000004,0.8314257755137179,2.584979133758102,3.7972901015298324,0.4247854605562672,0.6839291180818459
carFARH0.122,0.6270000000000004,0.8340126527901867,2.588775419179464,3.796285421361887,0.4247854605562672,0.6849335324333243
carFARH0.122,0.6280000000000004,0.8366033258498696,2.5925707001864744,3.7952810070104084,0.4247854605562672,0.6859376810386648
carFARH0.122,0.6290000000000004,0.8391977936884853,2.5963649770448796,3.794276858405068,0.4247854605562672,0.686941563968178
carFARH0.122,0.6300000000000004,0.841796055302018,2.600158250020355,3.7932729754755545,0.4247854605562672,0.6879451812921556
carFARH0.122,0.6310000000000004,0.8443981096867174,2.6039505193785066,3.792269358151577,0.4247854605562672,0.6889485330808716
carFARH0.122,0.6320000000000005,0.847003955839099,2.6077417853848694,3.7912660063628607,0.4247854605562672,0.6899516194045804
carFARH0.122,0.6330000000000005,0.849613592755944,2.6115320483049085,3.790262920039152,0.4247854605562672,0.6909544403335184
carFARH0.122,0.6340000000000005,0.8522270194342985,2.6153213084040186,3.789260099110214,0.4247854605562672,0.6919569959379033
carFARH0.122,0.6350000000000005,0.8548442348714742,2.6191095659475243,3.7882575435058294,0.4247854605562672,0.692959286287934
carFARH0.122,0.6360000000000005,0.8574652380650483,2.6228968212006802,3.7872552531557986,0.4247854605562672,0.6939613114537914
carFARH0.122,0.6370000000000005,0.8600900280128629,2.62668307442867,3.786253227989941,0.4247854605562672,0.6949630715056372
carFARH0.122,0.6380000000000005,0.8627186037130256,2.6304683258966084,3.785251467938095,0.4247854605562672,0.6959645665136147
carFARH0.122,0.6390000000000005,0.8653509641639087,2.6342525758695383,3.784249972930118,0.4247854605562672,0.696965796547849
carFARH0.122,0.6400000000000005,0.8679871083641496,2.6380358246124342,3.7832487428958834,0.4247854605562672,0.6979667616784461
carFARH0.122,0.6410000000000005,0.870627035312651,2.6418180723901994,3.7822477777652863,0.4247854605562672,0.6989674619754939
carFARH0.122,0.6420000000000005,0.8732707440085798,2.6455993194676677,3.7812470774682385,0.4247854605562672,0.6999678975090614
carFARH0.122,0.6430000000000005,0.8759182334513684,2.6493795661096025,3.780246641934671,0.4247854605562672,0.7009680683491996
carFARH0.122,0.6440000000000005,0.8785695026407135,2.653158812580697,3.779246471094533,0.4247854605562672,0.7019679745659402
carFARH0.122,0.6450000000000005,0.8812245505765767,2.6569370591455748,3.7782465648777923,0.4247854605562672,0.7029676162292969
carFARH0.122,0.6460000000000005,0.8838833762591839,2.660714306068789,3.7772469232144354,0.4247854605562672,0.7039669934092649
carFARH0.122,0.6470000000000005,0.8865459786890257,2.6644905536148236,3.7762475460344676,0.4247854605562672,0.7049661061758209
carFARH0.122,0.6480000000000005,0.8892123568668572,2.6682658020480914,3.7752484332679117,0.4247854605562672,0.7059649545989224
carFARH0.122,0.6490000000000005,0.8918825097936977,2.672040051632936,3.77424958484481,0.4247854605562672,0.7069635387485093
carFARH0.122,0.6500000000000005,0.8945564364708309,2.6758133026336313,3.773251000695223,0.4247854605562672,0.7079618586945025
carFARH0.122,0.6510000000000005,0.8972341358998049,2.6795855553143806,3.7722526807492303,0.4247854605562672,0.7089599145068045
carFARH0.122,0.6520000000000005,0.8999156070824318,2.6833568099393177,3.771254624936928,0.4247854605562672,0.7099577062552993
carFARH0.122,0.6530000000000005,0.9026008490207877,2.687127066772506,3.770256833188433,0.4247854605562672,0.7109552340098525
carFARH0.122,0.6540000000000005,0.905289860717213,2.6908963260779397,3.76925930543388,0.4247854605562672,0.7119524978403111
carFARH0.122,0.6550000000000005,0.9079826411743117,2.6946645881195432,3.768262041603421,0.4247854605562672,0.7129494978165037
carFARH0.122,0.6560000000000005,0.9106791893949521,2.6984318531611704,3.767265041627229,0.4247854605562672,0.7139462340082403
carFARH0.122,0.6570000000000005,0.913379504382266,2.7021981214666058,3.766268305435492,0.4247854605562672,0.7149427064853126
carFARH0.122,0.6580000000000005,0.916083585139649,2.705963393299564,3.76527183295842,0.4247854605562672,0.7159389153174937
carFARH0.122,0.6590000000000005,0.9187914306707606,2.70972766892369,3.7642756241262387,0.4247854605562672,0.7169348605745381
carFARH0.122,0.6600000000000005,0.9215030399795238,2.7134909486025593,3.7632796788691945,0.4247854605562672,0.7179305423261825
carFARH0.122,0.6610000000000005,0.9242184120701249,2.7172532325996768,3.76228399711755,0.4247854605562672,0.7189259606421443
carFARH0.122,0.6620000000000005,0.9269375459470139,2.7210145211784784,3.7612885788015884,0.4247854605562672,0.7199211155921231
carFARH0.122,0.6630000000000005,0.9296604406149044,2.72477481460233,3.7602934238516093,0.4247854605562672,0.7209160072457996
carFARH0.122,0.6640000000000005,0.9323870950787728,2.728534113134528,3.759298532197933,0.4247854605562672,0.7219106356728364
carFARH0.122,0.6650000000000005,0.9351175083438592,2.732292417038299,3.758303903770896,0.4247854605562672,0.7229050009428774
carFARH0.122,0.6660000000000005,0.9378516794156667,2.7360497265768,3.7573095385008553,0.4247854605562672,0.7238991031255481
carFARH0.122,0.6670000000000005,0.9405896072999617,2.739806042013118,3.7563154363181845,0.4247854605562672,0.7248929422904559
carFARH0.122,0.6680000000000005,0.9433312910027734,2.7435613636102714,3.7553215971532765,0.4247854605562672,0.7258865185071895
carFARH0.122,0.6690000000000005,0.9460767295303941,2.747315691631208,3.754328020936543,0.4247854605562672,0.7268798318453192
carFARH0.122,0.6700000000000005,0.9488259218893791,2.751069026338806,3.7533347075984134,0.4247854605562672,0.7278728823743972
carFARH0.122,0.6710000000000005,0.9515788670865464,2.7548213679958753,3.7523416570693353,0.4247854605562672,0.7288656701639566
carFARH0.122,0.6720000000000005,0.9543355641289769,2.7585727168651553,3.751348869279776,0.4247854605562672,0.729858195283513
carFARH0.122,0.6730000000000005,0.9570960120240142,2.7623230732093154,3.7503563441602195,0.4247854605562672,0.7308504578025629
carFARH0.122,0.6740000000000005,0.9598602097792643,2.7660724372909566,3.7493640816411697,0.4247854605562672,0.7318424577905847
carFARH0.122,0.6750000000000005,0.9626281564025961,2.76982080937261,3.748372081653148,0.4247854605562672,0.7328341953170383
carFARH0.122,0.6760000000000005,0.9653998509021408,2.7735681897167366,3.747380344126694,0.4247854605562672,0.7338256704513656
carFARH0.122,0.6770000000000005,0.968175292286292,2.7773145785857287,3.746388868992367,0.4247854605562672,0.7348168832629894
carFARH0.122,0.6780000000000005,0.9709544795637057,2.7810599762419095,3.745397656180743,0.4247854605562672,0.735807833821315
carFARH0.122,0.6790000000000005,0.9737374117433004,2.7848043829475317,3.7444067056224175,0.4247854605562672,0.7367985221957286
carFARH0.122,0.6800000000000005,0.9765240878342566,2.7885477989647796,3.7434160172480038,0.4247854605562672,0.7377889484555985
carFARH0.122,0.6810000000000005,0.9793145068460168,2.7922902245557677,3.742425590988134,0.4247854605562672,0.7387791126702745
carFARH0.122,0.6820000000000005,0.982108667788286,2.796031659982541,3.741435426773458,0.4247854605562672,0.739769014909088
carFARH0.122,0.6830000000000005,0.9849065696710307,2.799772105507076,3.7404455245346444,0.4247854605562672,0.7407586552413522
carFARH0.122,0.6840000000000005,0.98770821150448,2.803511561391278,3.73945588420238,0.4247854605562672,0.7417480337363617
carFARH0.122,0.6850000000000005,0.9905135922991241,2.8072500278969854,3.738466505707371,0.4247854605562672,0.7427371504633928
carFARH0.122,0.6860000000000005,0.9933227110657156,2.810987505285966,3.7374773889803397,0.4247854605562672,0.7437260054917041
carFARH0.122,0.6870000000000005,0.9961355668152685,2.814723993819918,3.7364885339520284,0.4247854605562672,0.7447145988905349
carFARH0.122,0.6880000000000005,0.9989521585590587,2.818459493760471,3.7354999405531975,0.4247854605562672,0.7457029307291069
carFARH0.122,0.6890000000000005,1.0017724853086236,2.8221940053691856,3.7345116087146257,0.4247854605562672,0.7466910010766231
carFARH0.122,0.6900000000000005,1.004596546075762,2.825927528907553,3.7335235383671095,0.4247854605562672,0.7476788100022685
carFARH0.122,0.6910000000000005,1.0074243398725342,2.8296600646369945,3.732535729441464,0.4247854605562672,0.7486663575752096
carFARH0.122,0.6920000000000005,1.0102558657112621,2.833391612818863,3.731548181868523,0.4247854605562672,0.7496536438645943
carFARH0.122,0.6930000000000005,1.0130911226045287,2.8371221737144423,3.730560895579138,0.4247854605562672,0.750640668939553
carFARH0.122,0.6940000000000005,1.0159301095651785,2.8408517475849466,3.7295738705041797,0.4247854605562672,0.7516274328691971
carFARH0.122,0.6950000000000005,1.0187728256063167,2.8445803346915213,3.7285871065745355,0.4247854605562672,0.7526139357226199
carFARH0.122,0.6960000000000005,1.02161926974131,2.8483079352952423,3.7276006037211125,0.4247854605562672,0.7536001775688966
carFARH0.122,0.6970000000000005,1.0244694409837862,2.8520345496571173,3.726614361874836,0.4247854605562672,0.7545861584770841
carFARH0.122,0.6980000000000005,1.027323338347634,2.855760178038084,3.7256283809666484,0.4247854605562672,0.7555718785162205
carFARH0.122,0.6990000000000005,1.0301809608470025,2.8594848206990116,3.724642660927512,0.4247854605562672,0.7565573377553266
carFARH0.122,0.7000000000000005,1.0330423074963024,2.8632084779007,3.7236572016884057,0.4247854605562672,0.7575425362634042
carFARH0.122,0.7010000000000005,1.0359073773102048,2.8669311499038805,3.722672003180328,0.4247854605562672,0.7585274741094368
carFARH0.122,0.7020000000000005,1.0387761693036413,2.870652836969215,3.7216870653342955,0.4247854605562672,0.7595121513623903
carFARH0.122,0.7030000000000005,1.0416486824918045,2.8743735393572964,3.7207023880813423,0.4247854605562672,0.7604965680912116
carFARH0.122,0.7040000000000005,1.0445249158901475,2.878093257328649,3.719717971352521,0.4247854605562672,0.7614807243648298
carFARH0.122,0.7050000000000005,1.0474048685143837,2.881811991143728,3.7187338150789024,0.4247854605562672,0.7624646202521559
carFARH0.122,0.7060000000000005,1.050288539380487,2.8855297410629195,3.7177499191915766,0.4247854605562672,0.7634482558220821
carFARH0.122,0.7070000000000005,1.0531759275046917,2.889246507346541,3.7167662836216504,0.4247854605562672,0.7644316311434828
carFARH0.122,0.7080000000000005,1.0560670319034924,2.8929622902548413,3.7157829083002496,0.4247854605562672,0.7654147462852143
carFARH0.122,0.7090000000000005,1.0589618515936439,2.8966770900479997,3.714799793158518,0.4247854605562672,0.7663976013161141
carFARH0.122,0.7100000000000005,1.061860385592161,2.9003909069861273,3.7138169381276183,0.4247854605562672,0.7673801963050023
carFARH0.122,0.7110000000000005,1.0647626329163187,2.904103741329266,3.7128343431387303,0.4247854605562672,0.76836253132068
carFARH0.122,0.7120000000000005,1.067668592583652,2.9078155933373893,3.7118520081230524,0.4247854605562672,0.7693446064319307
carFARH0.122,0.7130000000000005,1.0705782636119558,2.911526463270401,3.710869933011802,0.4247854605562672,0.7703264217075191
carFARH0.122,0.7140000000000005,1.073491645019285,2.9152363513881374,3.7098881177362135,0.4247854605562672,0.7713079772161924
carFARH0.122,0.7150000000000005,1.0764087358239542,2.918945257950365,3.70890656222754,0.4247854605562672,0.772289273026679
carFARH0.122,0.7160000000000005,1.0793295350445378,2.922653183216782,3.7079252664170532,0.4247854605562672,0.7732703092076896
carFARH0.122,0.7170000000000005,1.0822540416998696,2.926360127447018,3.7069442302360427,0.4247854605562672,0.7742510858279164
carFARH0.122,0.7180000000000005,1.0851822548090435,2.9300660909006337,3.705963453615816,0.4247854605562672,0.7752316029560333
carFARH0.122,0.7190000000000005,1.0881141733914124,2.9337710738371214,3.704982936487699,0.4247854605562672,0.7762118606606967
carFARH0.122,0.7200000000000005,1.0910497964665888,2.9374750765159043,3.704002678783036,0.4247854605562672,0.777191859010544
carFARH0.122,0.7210000000000005,1.093989123054445,2.9411780991963377,3.7030226804331887,0.4247854605562672,0.7781715980741951
carFARH0.122,0.7220000000000005,1.096932152175112,2.9448801421377073,3.7020429413695375,0.4247854605562672,0.7791510779202514
carFARH0.122,0.7230000000000005,1.0998788828489805,2.948581205599231,3.701063461523481,0.4247854605562672,0.7801302986172962
carFARH0.122,0.7240000000000005,1.1028293140967,2.9522812898400574,3.7000842408264365,0.4247854605562672,0.7811092602338946
carFARH0.122,0.7250000000000005,1.1057834449391797,2.9559803951192674,3.699105279209838,0.4247854605562672,0.7820879628385938
carFARH0.122,0.7260000000000005,1.1087412743975873,2.9596785216958725,3.6981265766051385,0.4247854605562672,0.7830664064999224
carFARH0.122,0.7270000000000005,1.1117028014933497,2.9633756698288165,3.69714813294381,0.4247854605562672,0.7840445912863916
carFARH0.122,0.7280000000000005,1.1146680252481524,2.967071839776974,3.696169948157341,0.4247854605562672,0.7850225172664936
carFARH0.122,0.7290000000000005,1.1176369446839405,2.9707670317991512,3.6951920221772387,0.4247854605562672,0.7860001845087035
carFARH0.122,0.7300000000000005,1.120609558822917,2.9744612461540862,3.694214354935029,0.4247854605562672,0.786977593081477
carFARH0.122,0.7310000000000005,1.1235858666875442,2.9781544831004485,3.6932369463622554,0.4247854605562672,0.7879547430532529
carFARH0.122,0.7320000000000005,1.126565867300543,2.981846742896839,3.6922597963904797,0.4247854605562672,0.7889316344924511
carFARH0.122,0.7330000000000005,1.1295495596848923,2.9855380258017905,3.691282904951281,0.4247854605562672,0.7899082674674738
carFARH0.122,0.7340000000000005,1.13253694286383,2.989228332073767,3.690306271976259,0.4247854605562672,0.7908846420467052
carFARH0.122,0.7350000000000005,1.1355280158608525,2.992917661971164,3.689329897397027,0.4247854605562672,0.7918607582985108
carFARH0.122,0.7360000000000005,1.1385227776997142,2.996606015752309,3.6883537811452216,0.4247854605562672,0.7928366162912386
carFARH0.122,0.7370000000000005,1.1415212274044282,3.0002933936754617,3.6873779231524937,0.4247854605562672,0.7938122160932183
carFARH0.122,0.7380000000000005,1.1445233639992654,3.0039797959988124,3.686402323350514,0.4247854605562672,0.7947875577727617
carFARH0.122,0.7390000000000005,1.147529186508755,3.007665222980483,3.685426981670971,0.4247854605562672,0.7957626413981621
carFARH0.122,0.7400000000000005,1.1505386939576845,3.0113496748785287,3.6844518980455705,0.4247854605562672,0.7967374670376951
carFARH0.122,0.7410000000000005,1.1535518853710993,3.015033151950935,3.6834770724060375,0.4247854605562672,0.7977120347596182
carFARH0.122,0.7420000000000005,1.1565687597743026,3.018715654455619,3.6825025046841144,0.4247854605562672,0.7986863446321707
carFARH0.122,0.7430000000000005,1.1595893161928557,3.0223971826504306,3.6815281948115617,0.4247854605562672,0.799660396723574
carFARH0.122,0.7440000000000005,1.1626135536525775,3.026077736793151,3.6805541427201582,0.4247854605562672,0.8006341911020314
carFARH0.122,0.7450000000000006,1.1656414711795449,3.0297573171414927,3.679580348341701,0.4247854605562672,0.801607727835728
carFARH0.122,0.7460000000000006,1.168673067800092,3.0334359239531006,3.6786068116080046,0.4247854605562672,0.802581006992831
carFARH0.122,0.7470000000000006,1.1717083425408115,3.0371135574855517,3.6776335324509013,0.4247854605562672,0.8035540286414896
carFARH0.122,0.7480000000000006,1.1747472944285524,3.0407902179963537,3.6766605108022428,0.4247854605562672,0.8045267928498349
carFARH0.122,0.7490000000000006,1.177789922490422,3.0444659057429475,3.6756877465938977,0.4247854605562672,0.80549929968598
carFARH0.122,0.7500000000000006,1.1808362257537848,3.0481406209827053,3.6747152397577523,0.4247854605562672,0.8064715492180199
carFARH0.122,0.7510000000000006,1.1838862032462627,3.051814363972931,3.673742990225713,0.4247854605562672,0.8074435415140317
carFARH0.122,0.7520000000000006,1.1869398539957345,3.055487134970861,3.6727709979297005,0.4247854605562672,0.8084152766420747
carFARH0.122,0.7530000000000006,1.1899971770303368,3.0591589342336625,3.671799262801658,0.4247854605562672,0.8093867546701896
carFARH0.122,0.7540000000000006,1.193058171378463,3.062829762018436,3.670827784773543,0.4247854605562672,0.8103579756663997
carFARH0.122,0.7550000000000006,1.1961228360687632,3.0664996185822133,3.6698565637773326,0.4247854605562672,0.8113289396987097
carFARH0.122,0.7560000000000006,1.1991911701301454,3.070168504181958,3.668885599745023,0.4247854605562672,0.8122996468351069
carFARH0.122,0.7570000000000006,1.2022631725917736,3.0738364190745666,3.667914892608626,0.4247854605562672,0.81327009714356
carFARH0.122,0.7580000000000006,1.2053388424830693,3.077503363516867,3.6669444423001725,0.4247854605562672,0.8142402906920208
carFARH0.122,0.7590000000000006,1.2084181788337105,3.0811693377656186,3.665974248751712,0.4247854605562672,0.8152102275484218
carFARH0.122,0.7600000000000006,1.211501180673632,3.0848343420775137,3.6650043118953106,0.4247854605562672,0.8161799077806783
carFARH0.122,0.7610000000000006,1.2145878470330254,3.0884983767091767,3.6640346316630543,0.4247854605562672,0.8171493314566872
carFARH0.122,0.7620000000000006,1.2176781769423386,3.0921614419171637,3.6630652079870454,0.4247854605562672,0.8181184986443282
carFARH0.122,0.7630000000000006,1.2207721694322762,3.0958235379579633,3.6620960407994043,0.4247854605562672,0.8190874094114623
