id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR115g,0.4280000000000003,0.433748743750421,1.9914492781087794,4.409606241535929,0.0,0.4964931282654228
carAR115g,0.4290000000000003,0.4357423972819656,1.995857784980514,4.408506871734577,0.0,0.49759222398018077
carAR115g,0.4300000000000003,0.4377404587708341,2.0002651927565336,4.407407776019818,0.0,0.49869104567667677
carAR115g,0.4310000000000003,0.43974292711806784,2.004671501710857,4.406308954323323,0.0,0.49978959342322726
carAR115g,0.43200000000000033,0.441749801224982,2.0090767121174338,4.4052104065767725,0.0,0.5008878672881312
carAR115g,0.43300000000000033,0.4437610799931658,2.013480824250146,4.404112132711868,0.0,0.5019858673396709
carAR115g,0.43400000000000033,0.44577676232448227,2.017883838382806,4.403014132660329,0.0,0.503083593646111
carAR115g,0.43500000000000033,0.44779684712106826,2.02228575478916,4.401916406353888,0.0,0.5041810462757
carAR115g,0.43600000000000033,0.4498213332853343,2.0266865737428845,4.4008189537243,0.0,0.5052782252966688
carAR115g,0.43700000000000033,0.45185021971996453,2.031086295517588,4.39972177470333,0.0,0.5063751307772314
carAR115g,0.43800000000000033,0.4538835053279167,2.0354849203868106,4.398624869222768,0.0,0.5074717627855848
carAR115g,0.43900000000000033,0.4559211890124221,2.039882448624025,4.397528237214415,0.0,0.5085681213899093
carAR115g,0.44000000000000034,0.4579632696769855,2.044278880502635,4.39643187861009,0.0,0.5096642066583675
carAR115g,0.44100000000000034,0.46000974622538476,2.048674216295977,4.395335793341632,0.0,0.5107600186591058
carAR115g,0.44200000000000034,0.4620606175616714,2.053068456277318,4.394239981340894,0.0,0.5118555574602532
carAR115g,0.44300000000000034,0.46411588259016995,2.0574616007198574,4.393144442539747,0.0,0.5129508231299215
carAR115g,0.44400000000000034,0.46617554021547825,2.0618536498967273,4.392049176870078,0.0,0.514045815736206
carAR115g,0.44500000000000034,0.4682395893424671,2.066244604080991,4.390954184263793,0.0,0.5151405353471848
carAR115g,0.44600000000000034,0.4703080288762804,2.070634463545644,4.389859464652814,0.0,0.5162349820309191
carAR115g,0.44700000000000034,0.47238085772233507,2.075023228563613,4.38876501796908,0.0,0.5173291558554529
carAR115g,0.44800000000000034,0.47445807478632074,2.079410899407758,4.387670844144546,0.0,0.5184230568888134
carAR115g,0.44900000000000034,0.4765396789742001,2.083797476350869,4.386576943111186,0.0,0.519516685199011
carAR115g,0.45000000000000034,0.47862566919220834,2.0881829596656702,4.385483314800989,0.0,0.5206100408540388
carAR115g,0.45100000000000035,0.48071604434685355,2.092567349624816,4.3843899591459605,0.0,0.5217031239218733
carAR115g,0.45200000000000035,0.4828108033449164,2.0969506465008942,4.383296876078126,0.0,0.5227959344704738
carAR115g,0.45300000000000035,0.48490994509345003,2.1013328505664237,4.382204065529526,0.0,0.5238884725677827
carAR115g,0.45400000000000035,0.48701346849978017,2.105713962093856,4.381111527432217,0.0,0.5249807382817256
carAR115g,0.45500000000000035,0.4891213724715049,2.110093981355574,4.380019261718274,0.0,0.5260727316802111
carAR115g,0.45600000000000035,0.49123365591649465,2.114472908623894,4.378927268319789,0.0,0.5271644528311306
carAR115g,0.45700000000000035,0.4933503177428921,2.118850744171063,4.377835547168869,0.0,0.528255901802359
carAR115g,0.45800000000000035,0.49547135685911226,2.1232274882692606,4.376744098197641,0.0,0.5293470786617541
carAR115g,0.45900000000000035,0.4975967721738422,2.127603141190599,4.375652921338245,0.0,0.5304379834771568
carAR115g,0.46000000000000035,0.49972656259604104,2.131977703207122,4.374562016522843,0.0,0.5315286163163909
carAR115g,0.46100000000000035,0.50186072703494,2.1363511745908057,4.373471383683609,0.0,0.5326189772472637
carAR115g,0.46200000000000035,0.5039992644000422,2.1407235556135586,4.3723810227527355,0.0,0.5337090663375651
carAR115g,0.46300000000000036,0.5061421736011226,2.145094846547221,4.371290933662435,0.0,0.5347988836550683
carAR115g,0.46400000000000036,0.508289453548228,2.149465047663566,4.370201116344931,0.0,0.5358884292675299
carAR115g,0.46500000000000036,0.5104411031516769,2.1538341592342984,4.3691115707324695,0.0,0.5369777032426892
carAR115g,0.46600000000000036,0.5125971213220596,2.1582021815310557,4.36802229675731,0.0,0.5380667056482688
carAR115g,0.46700000000000036,0.5147575069702378,2.1625691148254074,4.366933294351731,0.0,0.5391554365519742
carAR115g,0.46800000000000036,0.5169222590073449,2.1669349593888554,4.365844563448025,0.0,0.5402438960214946
carAR115g,0.46900000000000036,0.5190913763447857,2.1712997154928337,4.364756103978505,0.0,0.5413320841245015
carAR115g,0.47000000000000036,0.5212648578942365,2.1756633834087094,4.363667915875498,0.0,0.5424200009286503
carAR115g,0.47100000000000036,0.5234427025676447,2.1800259634077808,4.362579999071349,0.0,0.543507646501579
carAR115g,0.47200000000000036,0.5256249092772293,2.184387455761279,4.36149235349842,0.0,0.544595020910909
carAR115g,0.47300000000000036,0.5278114769354801,2.188747860740368,4.360404979089091,0.0,0.5456821242242448
carAR115g,0.47400000000000037,0.5300024044551584,2.193107178616144,4.359317875775755,0.0,0.5467689565091738
carAR115g,0.47500000000000037,0.5321976907492963,2.197465409659635,4.358231043490825,0.0,0.547855517833267
carAR115g,0.47600000000000037,0.5343973347311971,2.2018225541418017,4.357144482166732,0.0,0.5489418082640781
carAR115g,0.47700000000000037,0.5366013353144348,2.2061786123335376,4.356058191735921,0.0,0.5500278278691445
carAR115g,0.47800000000000037,0.5388096914128544,2.2105335845056686,4.3549721721308545,0.0,0.551113576715986
carAR115g,0.47900000000000037,0.5410224019405717,2.2148874709289528,4.353886423284013,0.0,0.5521990548721064
carAR115g,0.48000000000000037,0.5432394658119732,2.2192402718740807,4.352800945127893,0.0,0.553284262404992
carAR115g,0.48100000000000037,0.5454608819417162,2.223591987611676,4.351715737595008,0.0,0.5543691993821127
carAR115g,0.4820000000000004,0.5476866492447281,2.227942618412294,4.350630800617886,0.0,0.5554538658709213
carAR115g,0.4830000000000004,0.5499167666362075,2.232292164546423,4.349546134129078,0.0,0.556538261938854
carAR115g,0.4840000000000004,0.552151233031623,2.2366406262844842,4.348461738061145,0.0,0.55762238765333
carAR115g,0.4850000000000004,0.5543900473467136,2.240988003896831,4.347377612346669,0.0,0.558706243081752
carAR115g,0.4860000000000004,0.5566332084974889,2.2453342976537494,4.346293756918247,0.0,0.5597898282915055
carAR115g,0.4870000000000004,0.5588807154002284,2.2496795078254577,4.345210171708494,0.0,0.5608731433499592
carAR115g,0.4880000000000004,0.5611325669714822,2.254023634682108,4.34412685665004,0.0,0.5619561883244656
carAR115g,0.4890000000000004,0.5633887621280701,2.2583666784937835,4.343043811675534,0.0,0.5630389632823598
carAR115g,0.4900000000000004,0.5656492997870822,2.262708639530501,4.34196103671764,0.0,0.5641214682909602
carAR115g,0.4910000000000004,0.5679141788658786,2.26704951806221,4.3408785317090395,0.0,0.5652037034175688
carAR115g,0.4920000000000004,0.5701833982820891,2.2713893143587924,4.33979629658243,0.0,0.5662856687294702
carAR115g,0.4930000000000004,0.5724569569536135,2.2757280286900627,4.338714331270529,0.0,0.5673673642939328
carAR115g,0.4940000000000004,0.5747348537986214,2.280065661325769,4.337632635706067,0.0,0.5684487901782078
carAR115g,0.4950000000000004,0.5770170877355522,2.2844022125355905,4.336551209821792,0.0,0.5695299464495301
carAR115g,0.4960000000000004,0.5793036576831145,2.288737682589141,4.335470053550469,0.0,0.5706108331751175
carAR115g,0.4970000000000004,0.5815945625602871,2.293072071755966,4.334389166824882,0.0,0.5716914504221711
carAR115g,0.4980000000000004,0.5838898012863178,2.297405380305544,4.333308549577828,0.0,0.5727717982578752
carAR115g,0.4990000000000004,0.5861893727807242,2.301737608507286,4.332228201742124,0.0,0.5738518767493973
carAR115g,0.5000000000000003,0.5884932759632931,2.3060687566305367,4.331148123250602,0.0,0.5749316859638886
carAR115g,0.5010000000000003,0.5908015097540807,2.310398824944573,4.330068314036111,0.0,0.5760112259684828
carAR115g,0.5020000000000003,0.5931140730734124,2.3147278137186045,4.328988774031517,0.0,0.5770904968302976
carAR115g,0.5030000000000003,0.5954309648418825,2.319055723221774,4.3279095031697015,0.0,0.5781694986164334
carAR115g,0.5040000000000003,0.597752183980355,2.3233825537231576,4.326830501383566,0.0,0.5792482313939743
carAR115g,0.5050000000000003,0.6000777294099625,2.3277083054917638,4.325751768606025,0.0,0.5803266952299876
carAR115g,0.5060000000000003,0.6024076000521067,2.332032978796534,4.324673304770012,0.0,0.5814048901915235
carAR115g,0.5070000000000003,0.6047417948284581,2.3363565739063423,4.323595109808476,0.0,0.5824828163456158
carAR115g,0.5080000000000003,0.6070803126609563,2.3406790910899966,4.322517183654384,0.0,0.5835604737592818
carAR115g,0.5090000000000003,0.6094231524718094,2.3450005306162374,4.3214395262407175,0.0,0.5846378624995215
carAR115g,0.5100000000000003,0.6117703131834944,2.3493208927537377,4.320362137500478,0.0,0.5857149826333189
carAR115g,0.5110000000000003,0.6141217937187569,2.3536401777711045,4.31928501736668,0.0,0.5867918342276407
carAR115g,0.5120000000000003,0.6164775930006109,2.3579583859368767,4.318208165772359,0.0,0.5878684173494371
carAR115g,0.5130000000000003,0.6188377099523391,2.362275517519527,4.317131582650562,0.0,0.5889447320656417
carAR115g,0.5140000000000003,0.6212021434974926,2.3665915727874616,4.316055267934358,0.0,0.5900207784431715
carAR115g,0.5150000000000003,0.6235708925598908,2.3709065520090182,4.314979221556828,0.0,0.5910965565489265
carAR115g,0.5160000000000003,0.6259439560636216,2.375220455452469,4.313903443451073,0.0,0.5921720664497901
carAR115g,0.5170000000000003,0.6283213329330408,2.3795332833860194,4.312827933550209,0.0,0.5932473082126295
carAR115g,0.5180000000000003,0.6307030220927727,2.383845036077807,4.31175269178737,0.0,0.5943222819042947
carAR115g,0.5190000000000003,0.6330890224677096,2.3881557137959026,4.310677718095705,0.0,0.595396987591619
carAR115g,0.5200000000000004,0.6354793329830117,2.392465316808311,4.30960301240838,0.0,0.5964714253414194
carAR115g,0.5210000000000004,0.6378739525641074,2.39677384538297,4.30852857465858,0.0,0.597545595220496
carAR115g,0.5220000000000004,0.6402728801366927,2.4010812997877493,4.307454404779503,0.0,0.5986194972956322
carAR115g,0.5230000000000004,0.6426761146267318,2.4053876802904535,4.306380502704367,0.0,0.5996931316335951
carAR115g,0.5240000000000004,0.6450836549604564,2.4096929871588197,4.305306868366404,0.0,0.6007664983011346
carAR115g,0.5250000000000004,0.6474955000643661,2.4139972206605185,4.304233501698865,0.0,0.6018395973649846
carAR115g,0.5260000000000004,0.6499116488652279,2.4183003810631534,4.303160402635015,0.0,0.6029124288918618
carAR115g,0.5270000000000004,0.6523321002900766,2.4226024686342615,4.302087571108138,0.0,0.6039849929484669
carAR115g,0.5280000000000004,0.6547568532662144,2.426903483641313,4.301015007051532,0.0,0.605057289601483
carAR115g,0.5290000000000004,0.6571859067212109,2.4312034263517117,4.299942710398517,0.0,0.6061293189175776
carAR115g,0.5300000000000004,0.6596192595829031,2.435502297032794,4.2988706810824215,0.0,0.6072010809634008
carAR115g,0.5310000000000004,0.6620569107793954,2.4398000959518304,4.297798919036598,0.0,0.6082725758055866
carAR115g,0.5320000000000004,0.6644988592390594,2.4440968233760247,4.296727424194413,0.0,0.609343803510752
carAR115g,0.5330000000000004,0.6669451038905336,2.448392479572514,4.295656196489247,0.0,0.6104147641454979
carAR115g,0.5340000000000004,0.6693956436627241,2.4526870648083685,4.294585235854502,0.0,0.6114854577764083
carAR115g,0.5350000000000004,0.6718504774848035,2.456980579350592,4.293514542223591,0.0,0.6125558844700502
carAR115g,0.5360000000000004,0.6743096042862119,2.461273023466122,4.292444115529949,0.0,0.6136260442929747
carAR115g,0.5370000000000004,0.6767730229966559,2.4655643974218293,4.291373955707025,0.0,0.614695937311716
carAR115g,0.5380000000000004,0.6792407325461091,2.469854701484518,4.290304062688284,0.0,0.6157655635927916
carAR115g,0.5390000000000004,0.6817127318648117,2.474143935920925,4.289234436407208,0.0,0.6168349232027023
carAR115g,0.5400000000000004,0.6841890198832711,2.4784321009977224,4.288165076797297,0.0,0.6179040162079329
carAR115g,0.5410000000000004,0.6866695955322607,2.4827191969815146,4.287095983792066,0.0,0.6189728426749512
carAR115g,0.5420000000000004,0.6891544577428209,2.4870052241388394,4.286027157325048,0.0,0.6200414026702084
carAR115g,0.5430000000000004,0.6916436054462585,2.491290182736169,4.284958597329791,0.0,0.6211096962601392
carAR115g,0.5440000000000004,0.6941370375741465,2.4955740730399087,4.28389030373986,0.0,0.6221777235111619
carAR115g,0.5450000000000004,0.6966347530583246,2.4998568953163978,4.2828222764888375,0.0,0.6232454844896781
carAR115g,0.5460000000000004,0.6991367508308988,2.504138649831908,4.281754515510321,0.0,0.6243129792620727
carAR115g,0.5470000000000004,0.7016430298242411,2.508419336852646,4.280687020737926,0.0,0.6253802078947146
carAR115g,0.5480000000000004,0.7041535889709898,2.5126989566447513,4.279619792105285,0.0,0.6264471704539553
carAR115g,0.5490000000000004,0.7066684272040493,2.516977509474297,4.278552829546044,0.0,0.6275138670061302
carAR115g,0.5500000000000004,0.7091875434565901,2.521254995607291,4.277486132993869,0.0,0.6285802976175586
carAR115g,0.5510000000000004,0.7117109366620485,2.5255314153096737,4.276419702382441,0.0,0.6296464623545427
carAR115g,0.5520000000000004,0.714238605754127,2.5298067688473194,4.275353537645457,0.0,0.630712361283368
carAR115g,0.5530000000000004,0.7167705496667937,2.534081056486036,4.274287638716631,0.0,0.6317779944703041
carAR115g,0.5540000000000004,0.7193067673342824,2.5383542784915654,4.2732220055296954,0.0,0.6328433619816037
carAR115g,0.5550000000000004,0.721847257691093,2.5426264351295838,4.272156638018395,0.0,0.633908463883503
carAR115g,0.5560000000000004,0.7243920196719906,2.5468975266657004,4.271091536116496,0.0,0.6349733002422218
carAR115g,0.5570000000000004,0.7269410522120062,2.5511675533654583,4.270026699757778,0.0,0.6360378711239633
carAR115g,0.5580000000000004,0.7294943542464362,2.555436515494334,4.268962128876036,0.0,0.637102176594914
carAR115g,0.5590000000000004,0.7320519247108422,2.559704413317739,4.267897823405085,0.0,0.6381662167212445
carAR115g,0.5600000000000004,0.7346137625410516,2.563971247101018,4.266833783278755,0.0,0.6392299915691082
carAR115g,0.5610000000000004,0.7371798666731568,2.568237017109449,4.265770008430891,0.0,0.6402935012046427
carAR115g,0.5620000000000004,0.7397502360435156,2.5725017236082444,4.2647064987953565,0.0,0.6413567456939684
carAR115g,0.5630000000000004,0.742324869588751,2.5767653668625505,4.2636432543060305,0.0,0.6424197251031897
carAR115g,0.5640000000000004,0.7449037662457509,2.5810279471374473,4.26258027489681,0.0,0.6434824394983943
carAR115g,0.5650000000000004,0.7474869249516687,2.585289464697949,4.261517560501605,0.0,0.6445448889456535
carAR115g,0.5660000000000004,0.7500743446439222,2.5895499198090035,4.260455111054346,0.0,0.6456070735110223
carAR115g,0.5670000000000004,0.7526660242601945,2.5938093127354924,4.259392926488977,0.0,0.6466689932605387
carAR115g,0.5680000000000004,0.7552619627384334,2.598067643742232,4.258331006739461,0.0,0.647730648260225
carAR115g,0.5690000000000004,0.7578621590168515,2.602324913093972,4.257269351739774,0.0,0.6487920385760865
carAR115g,0.5700000000000004,0.7604666120339262,2.6065811210553957,4.256207961423913,0.0,0.6498531642741119
carAR115g,0.5710000000000004,0.7630753207283995,2.6108362678911217,4.2551468357258875,0.0,0.6509140254202741
carAR115g,0.5720000000000004,0.7656882840392779,2.6150903538657015,4.254085974579725,0.0,0.6519746220805289
carAR115g,0.5730000000000004,0.7683055009058326,2.619343379243621,4.253025377919471,0.0,0.6530349543208163
carAR115g,0.5740000000000004,0.770926970267599,2.6235953442893005,4.251965045679183,0.0,0.6540950222070591
carAR115g,0.5750000000000004,0.7735526910643773,2.6278462492670935,4.25090497779294,0.0,0.6551548258051643
carAR115g,0.5760000000000004,0.7761826622362314,2.6320960944412883,4.249845174194835,0.0,0.6562143651810219
carAR115g,0.5770000000000004,0.7788168827234901,2.6363448800761073,4.248785634818978,0.0,0.6572736404005062
carAR115g,0.5780000000000004,0.781455351466746,2.640592606435707,4.247726359599493,0.0,0.6583326515294745
carAR115g,0.5790000000000004,0.784098067406856,2.6448392737841773,4.246667348470525,0.0,0.6593913986337678
carAR115g,0.5800000000000004,0.7867450294849408,2.6490848823855435,4.245608601366231,0.0,0.6604498817792109
carAR115g,0.5810000000000004,0.7893962366423855,2.653329432503764,4.244550118220788,0.0,0.6615081010316118
carAR115g,0.5820000000000004,0.7920516878208387,2.6575729244027326,4.243491898968387,0.0,0.6625660564567627
carAR115g,0.5830000000000004,0.7947113819622131,2.661815358346276,4.2424339435432366,0.0,0.6636237481204387
carAR115g,0.5840000000000004,0.7973753180086853,2.6660567345981554,4.241376251879561,0.0,0.6646811760883988
carAR115g,0.5850000000000004,0.8000434949026954,2.670297053422067,4.2403188239116005,0.0,0.6657383404263858
carAR115g,0.5860000000000004,0.8027159115869473,2.6745363150816406,4.2392616595736134,0.0,0.666795241200126
carAR115g,0.5870000000000004,0.8053925670044084,2.6787745198404402,4.238204758799873,0.0,0.6678518784753289
carAR115g,0.5880000000000004,0.8080734600983096,2.683011667961965,4.237148121524671,0.0,0.6689082523176885
carAR115g,0.5890000000000004,0.8107585898121454,2.6872477597096474,4.236091747682311,0.0,0.6699643627928814
carAR115g,0.5900000000000004,0.8134479550896737,2.6914827953468543,4.235035637207118,0.0,0.6710202099665685
carAR115g,0.5910000000000004,0.8161415548749156,2.6957167751368876,4.23397979003343,0.0,0.6720757939043942
carAR115g,0.5920000000000004,0.8188393881121555,2.6999496993429832,4.232924206095605,0.0,0.6731311146719865
carAR115g,0.5930000000000004,0.8215414537459411,2.7041815682283112,4.231868885328013,0.0,0.6741861723349569
carAR115g,0.5940000000000004,0.8242477507210832,2.7084123820559762,4.230813827665043,0.0,0.6752409669589009
carAR115g,0.5950000000000004,0.8269582779826558,2.712642141089017,4.229759033041098,0.0,0.676295498609397
carAR115g,0.5960000000000004,0.8296730344759955,2.7168708455904076,4.228704501390602,0.0,0.6773497673520079
carAR115g,0.5970000000000004,0.8323920191467022,2.7210984958230555,4.227650232647991,0.0,0.6784037732522803
carAR115g,0.5980000000000004,0.8351152309406387,2.725325092049803,4.226596226747719,0.0,0.6794575163757433
carAR115g,0.5990000000000004,0.8378426688039303,2.7295506345334273,4.225542483624256,0.0,0.6805109967879109
carAR115g,0.6000000000000004,0.8405743316829654,2.733775123536639,4.2244890032120885,0.0,0.6815642145542803
carAR115g,0.6010000000000004,0.8433102185243947,2.737998559322085,4.223435785445719,0.0,0.6826171697403323
carAR115g,0.6020000000000004,0.8460503282751319,2.7422209421523447,4.222382830259667,0.0,0.6836698624115315
carAR115g,0.6030000000000004,0.848794659882353,2.7464422722899333,4.221330137588468,0.0,0.6847222926333258
carAR115g,0.6040000000000004,0.8515432122934966,2.7506625499973,4.220277707366673,0.0,0.6857744604711474
carAR115g,0.6050000000000004,0.8542959844562636,2.7548817755368287,4.219225539528852,0.0,0.6868263659904121
carAR115g,0.6060000000000004,0.8570529753186175,2.7590999491708383,4.218173634009587,0.0,0.6878780092565189
carAR115g,0.6070000000000004,0.8598141838287837,2.7633170711615818,4.217121990743481,0.0,0.6889293903348506
carAR115g,0.6080000000000004,0.8625796089352501,2.767533141771247,4.216070609665149,0.0,0.6899805092907741
carAR115g,0.6090000000000004,0.8653492495867667,2.7717481612619563,4.215019490709225,0.0,0.6910313661896401
carAR115g,0.6100000000000004,0.8681231047323456,2.775962129895767,4.213968633810359,0.0,0.6920819610967822
carAR115g,0.6110000000000004,0.8709011733212608,2.78017504793467,4.212918038903217,0.0,0.6931322940775183
carAR115g,0.6120000000000004,0.8736834543030485,2.7843869156405923,4.211867705922481,0.0,0.6941823651971502
carAR115g,0.6130000000000004,0.8764699466275065,2.7885977332753953,4.210817634802849,0.0,0.6952321745209628
carAR115g,0.6140000000000004,0.8792606492446947,2.7928075011008744,4.2097678254790365,0.0,0.6962817221142251
carAR115g,0.6150000000000004,0.8820555611049345,2.79701621937876,4.208718277885774,0.0,0.6973310080421901
carAR115g,0.6160000000000004,0.8848546811588093,2.801223888370718,4.207668991957809,0.0,0.6983800323700939
carAR115g,0.6170000000000004,0.8876580083571638,2.805430508338348,4.206619967629905,0.0,0.6994287951631567
carAR115g,0.6180000000000004,0.8904655416511046,2.809636079543185,4.2055712048368425,0.0,0.7004772964865826
carAR115g,0.6190000000000004,0.8932772799919996,2.8138406022466986,4.204522703513417,0.0,0.701525536405559
carAR115g,0.6200000000000004,0.896093222331478,2.818044076710293,4.20347446359444,0.0,0.7025735149852574
carAR115g,0.6210000000000004,0.8989133676214308,2.822246503195308,4.202426485014742,0.0,0.703621232290833
carAR115g,0.6220000000000004,0.90173771481401,2.826447881963017,4.2013787677091665,0.0,0.7046686883874246
carAR115g,0.6230000000000004,0.9045662628616288,2.83064821327463,4.200331311612575,0.0,0.7057158833401548
carAR115g,0.6240000000000004,0.9073990107169617,2.83484749739129,4.199284116659845,0.0,0.70676281721413
carAR115g,0.6250000000000004,0.9102359573329444,2.839045734574076,4.198237182785869,0.0,0.7078094900744407
carAR115g,0.6260000000000004,0.9130771016627734,2.8432429250840014,4.197190509925559,0.0,0.7088559019861606
carAR115g,0.6270000000000004,0.9159224426599064,2.8474390691820153,4.196144098013839,0.0,0.7099020530143473
carAR115g,0.6280000000000004,0.9187719792780619,2.851634167129001,4.195097946985652,0.0,0.7109479432240428
carAR115g,0.6290000000000004,0.9216257104712192,2.855828219185777,4.1940520567759565,0.0,0.7119935726802719
carAR115g,0.6300000000000004,0.9244836351936186,2.860021225613097,4.193006427319728,0.0,0.7130389414480438
carAR115g,0.6310000000000004,0.927345752399761,2.8642131866716487,4.191961058551955,0.0,0.7140840495923515
carAR115g,0.6320000000000005,0.9302120610444079,2.868404102622056,4.190915950407648,0.0,0.7151288971781716
carAR115g,0.6330000000000005,0.9330825600825814,2.872593973724878,4.189871102821828,0.0,0.7161734842704648
carAR115g,0.6340000000000005,0.9359572484695642,2.8767828002406075,4.188826515729534,0.0,0.7172178109341752
carAR115g,0.6350000000000005,0.9388361251608993,2.8809705824296734,4.187782189065824,0.0,0.7182618772342308
carAR115g,0.6360000000000005,0.9417191891123904,2.8851573205524392,4.186738122765768,0.0,0.7193056832355437
carAR115g,0.6370000000000005,0.9446064392801012,2.889343014869204,4.185694316764455,0.0,0.7203492290030096
carAR115g,0.6380000000000005,0.947497874620356,2.893527665640201,4.18465077099699,0.0,0.7213925146015078
carAR115g,0.6390000000000005,0.9503934940897388,2.8977112731255996,4.1836074853984915,0.0,0.7224355400959018
carAR115g,0.6400000000000005,0.9532932966450944,2.901893837585504,4.182564459904097,0.0,0.7234783055510391
carAR115g,0.6410000000000005,0.9561972812435272,2.906075359279953,4.181521694448961,0.0,0.7245208110317501
carAR115g,0.6420000000000005,0.9591054468424016,2.910255838468921,4.180479188968249,0.0,0.7255630566028503
carAR115g,0.6430000000000005,0.9620177923993423,2.9144352754123184,4.179436943397149,0.0,0.726605042329138
carAR115g,0.6440000000000005,0.9649343168722334,2.9186136703699894,4.178394957670862,0.0,0.727646768275396
carAR115g,0.6450000000000005,0.9678550192192192,2.922791023601714,4.177353231724603,0.0,0.7286882345063904
carAR115g,0.6460000000000005,0.9707798983987037,2.9269673353672077,4.176311765493609,0.0,0.7297294410868719
carAR115g,0.6470000000000005,0.9737089533693504,2.9311426059261207,4.175270558913128,0.0,0.730770388081574
carAR115g,0.6480000000000005,0.9766421830900824,2.935316835538039,4.174229611918426,0.0,0.7318110755552152
carAR115g,0.6490000000000005,0.9795795865200827,2.9394900244624838,4.173188924444784,0.0,0.7328515035724971
carAR115g,0.6500000000000005,0.9825211626187934,2.9436621729589114,4.172148496427503,0.0,0.7338916721981055
carAR115g,0.6510000000000005,0.9854669103459163,2.947833281286713,4.171108327801894,0.0,0.7349315814967098
carAR115g,0.6520000000000005,0.9884168286614122,2.9520033497052163,4.1700684185032895,0.0,0.7359712315329636
carAR115g,0.6530000000000005,0.9913709165255017,2.9561723784736835,4.169028768467036,0.0,0.7370106223715044
carAR115g,0.6540000000000005,0.9943291728986642,2.960340367851312,4.167989377628495,0.0,0.7380497540769532
carAR115g,0.6550000000000005,0.9972915967416385,2.964507318097235,4.166950245923046,0.0,0.7390886267139151
carAR115g,0.6560000000000005,1.0002581870154224,2.968673229470521,4.165911373286084,0.0,0.7401272403469791
carAR115g,0.6570000000000005,1.0032289426812726,2.972838102230174,4.16487275965302,0.0,0.7411655950407181
carAR115g,0.6580000000000005,1.0062038627007053,2.9770019366351335,4.163834404959282,0.0,0.7422036908596892
carAR115g,0.6590000000000005,1.009182946035495,2.981164732944274,4.16279630914031,0.0,0.7432415278684326
carAR115g,0.6600000000000005,1.0121661916476754,2.9853264914164055,4.161758472131567,0.0,0.7442791061314734
carAR115g,0.6610000000000005,1.0151535984995388,2.989487212310274,4.160720893868526,0.0,0.7453164257133196
carAR115g,0.6620000000000005,1.0181451655536362,2.9936468958845603,4.15968357428668,0.0,0.7463534866784641
carAR115g,0.6630000000000005,1.0211408917727773,2.9978055423978818,4.158646513321536,0.0,0.7473902890913832
carAR115g,0.6640000000000005,1.0241407761200307,3.0019631521087904,4.157609710908616,0.0,0.748426833016537
carAR115g,0.6650000000000005,1.027144817558723,3.0061197252757736,4.1565731669834625,0.0,0.7494631185183699
carAR115g,0.6660000000000005,1.0301530150524396,3.0102752621572555,4.15553688148163,0.0,0.75049914566131
carAR115g,0.6670000000000005,1.033165367565024,3.014429763011594,4.154500854338689,0.0,0.7515349145097694
carAR115g,0.6680000000000005,1.0361818740605784,3.0185832280970843,4.15346508549023,0.0,0.7525704251281442
carAR115g,0.6690000000000005,1.039202533503463,3.0227356576719564,4.152429574871855,0.0,0.7536056775808141
carAR115g,0.6700000000000005,1.0422273448582962,3.026887051994376,4.151394322419185,0.0,0.7546406719321433
carAR115g,0.6710000000000005,1.0452563070899545,3.0310374113224436,4.150359328067856,0.0,0.7556754082464797
carAR115g,0.6720000000000005,1.0482894191635728,3.035186735914197,4.14932459175352,0.0,0.756709886588155
carAR115g,0.6730000000000005,1.0513266800445438,3.039335026027609,4.148290113411845,0.0,0.757744107021485
carAR115g,0.6740000000000005,1.0543680886985178,3.0434822819205873,4.147255892978515,0.0,0.7587780696107694
carAR115g,0.6750000000000005,1.0574136440914037,3.0476285038509765,4.14622193038923,0.0,0.7598117744202921
carAR115g,0.6760000000000005,1.0604633451893675,3.0517736920765564,4.145188225579707,0.0,0.7608452215143208
carAR115g,0.6770000000000005,1.0635171909588332,3.055917846855042,4.144154778485679,0.0,0.7618784109571072
carAR115g,0.6780000000000005,1.0665751803664827,3.060060968444085,4.1431215890428925,0.0,0.7629113428128869
carAR115g,0.6790000000000005,1.0696373123792553,3.064203057101272,4.142088657187113,0.0,0.7639440171458796
carAR115g,0.6800000000000005,1.072703585964348,3.0683441130841262,4.14105598285412,0.0,0.7649764340202887
carAR115g,0.6810000000000005,1.075774000089215,3.072484136650106,4.14002356597971,0.0,0.766008593500302
carAR115g,0.6820000000000005,1.0788485537215684,3.076623128056606,4.138991406499697,0.0,0.7670404956500914
carAR115g,0.6830000000000005,1.0819272458293772,3.0807610875609557,4.137959504349908,0.0,0.7680721405338121
carAR115g,0.6840000000000005,1.0850100753808678,3.0848980154204217,4.136927859466187,0.0,0.769103528215604
carAR115g,0.6850000000000005,1.0880970413445241,3.0890339118922063,4.135896471784395,0.0,0.7701346587595908
carAR115g,0.6860000000000005,1.091188142689087,3.093168777233447,4.134865341240409,0.0,0.7711655322298798
carAR115g,0.6870000000000005,1.0942833783835544,3.097302611701217,4.13383446777012,0.0,0.772196148690563
carAR115g,0.6880000000000005,1.0973827473971813,3.101435415552526,4.132803851309436,0.0,0.7732265082057159
