id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,0.4280000000000003,0.3965159549656964,1.821266861843509,4.038017596261423,0.4247854605562672,0.44317953766579216
carFARH0.117,0.4290000000000003,0.3983392403450408,1.825303896845287,4.03703500177794,0.4247854605562672,0.4441618930488015
carFARH0.117,0.4300000000000003,0.4001665622682093,1.829339949491682,4.036052646394931,0.4247854605562672,0.4451440093895192
carFARH0.117,0.4310000000000003,0.401997919752966,1.8333750200217362,4.035070530054213,0.4247854605562672,0.44612588674611275
carFARH0.117,0.43200000000000033,0.4038333118173141,1.837409108674434,4.03408865269762,0.4247854605562672,0.4471075251767356
carFARH0.117,0.43300000000000033,0.40567273747949567,1.841442215688701,4.033107014266997,0.4247854605562672,0.4480889247395269
carFARH0.117,0.43400000000000033,0.40751619575799175,1.8454743413034052,4.0321256147042055,0.4247854605562672,0.4490700854926118
carFARH0.117,0.43500000000000033,0.40936368567152215,1.8495054857573563,4.0311444539511205,0.4247854605562672,0.4500510074941014
carFARH0.117,0.43600000000000033,0.4112152062390455,1.853535649289306,4.030163531949631,0.4247854605562672,0.4510316908020923
carFARH0.117,0.43700000000000033,0.4130707564797591,1.8575648321379477,4.02918284864164,0.4247854605562672,0.4520121354746673
carFARH0.117,0.43800000000000033,0.41493033541309904,1.8615930345419167,4.028202403969066,0.4247854605562672,0.45299234156989504
carFARH0.117,0.43900000000000033,0.4167939420587399,1.8656202567397906,4.027222197873837,0.4247854605562672,0.4539723091458298
carFARH0.117,0.44000000000000034,0.4186615754365948,1.8696464989700885,4.026242230297902,0.4247854605562672,0.454952038260512
carFARH0.117,0.44100000000000034,0.4205332345668155,1.8736717614712717,4.025262501183221,0.4247854605562672,0.4559315289719677
carFARH0.117,0.44200000000000034,0.422408918469792,1.8776960444817434,4.024283010471764,0.4247854605562672,0.456910781338209
carFARH0.117,0.44300000000000034,0.4242886261661528,1.8817193482398489,4.0233037581055235,0.4247854605562672,0.4578897954172339
carFARH0.117,0.44400000000000034,0.4261723566767647,1.8857416729838754,4.022324744026498,0.4247854605562672,0.4588685712670261
carFARH0.117,0.44500000000000034,0.4280601090227326,1.889763018952052,4.021345968176706,0.4247854605562672,0.45984710894555547
carFARH0.117,0.44600000000000034,0.42995188222539993,1.8937833863825502,4.020367430498177,0.4247854605562672,0.46082540851077747
carFARH0.117,0.44700000000000034,0.43184767530634793,1.8978027755134832,4.0193891309329555,0.4247854605562672,0.4618034700206337
carFARH0.117,0.44800000000000034,0.43374748728739615,1.9018211865829062,4.018411069423099,0.4247854605562672,0.46278129353305153
carFARH0.117,0.44900000000000034,0.435651317190602,1.9058386198288169,4.017433245910681,0.4247854605562672,0.46375887910594427
carFARH0.117,0.45000000000000034,0.437559164038261,1.9098550754891546,4.016455660337789,0.4247854605562672,0.46473622679721116
carFARH0.117,0.45100000000000035,0.4394710268529065,1.913870553801801,4.015478312646521,0.4247854605562672,0.4657133366647373
carFARH0.117,0.45200000000000035,0.4413869046573097,1.91788505500458,4.0145012027789955,0.4247854605562672,0.46669020876639383
carFARH0.117,0.45300000000000035,0.44330679647447957,1.9218985793352574,4.013524330677338,0.4247854605562672,0.46766684316003754
carFARH0.117,0.45400000000000035,0.44523070132766296,1.9259111270315412,4.012547696283695,0.4247854605562672,0.4686432399035115
carFARH0.117,0.45500000000000035,0.44715861824034425,1.9299226983310815,4.011571299540221,0.4247854605562672,0.4696193990546444
carFARH0.117,0.45600000000000035,0.4490905462362455,1.9339332934714706,4.010595140389088,0.4247854605562672,0.4705953206712509
carFARH0.117,0.45700000000000035,0.45102648433932635,1.937942912690243,4.009619218772482,0.4247854605562672,0.4715710048111319
carFARH0.117,0.45800000000000035,0.4529664315737839,1.9419515562248757,4.008643534632601,0.4247854605562672,0.4725464515320738
carFARH0.117,0.45900000000000035,0.4549103869640527,1.9459592243127875,4.007668087911659,0.4247854605562672,0.4735216608918493
carFARH0.117,0.46000000000000035,0.4568583495348048,1.9499659171913393,4.006692878551883,0.4247854605562672,0.47449663294821676
carFARH0.117,0.46100000000000035,0.45881031831094937,1.953971635097835,4.005717906495516,0.4247854605562672,0.4754713677589206
carFARH0.117,0.46200000000000035,0.46076629231763305,1.9579763782695196,4.004743171684812,0.4247854605562672,0.47644586538169126
carFARH0.117,0.46300000000000036,0.46272627058023963,1.9619801469435816,4.003768674062041,0.4247854605562672,0.47742012587424504
carFARH0.117,0.46400000000000036,0.46469025212438997,1.965982941357151,4.002794413569488,0.4247854605562672,0.4783941492942843
carFARH0.117,0.46500000000000036,0.4666582359759422,1.9699847617473005,4.001820390149448,0.4247854605562672,0.4793679356994972
carFARH0.117,0.46600000000000036,0.46863022116099134,1.9739856083510448,4.000846603744235,0.4247854605562672,0.480341485147558
carFARH0.117,0.46700000000000036,0.47060620670586956,1.977985481405341,3.9998730542961747,0.4247854605562672,0.48131479769612684
carFARH0.117,0.46800000000000036,0.47258619163714577,1.9819843811470885,3.9988997417476058,0.4247854605562672,0.48228787340284984
carFARH0.117,0.46900000000000036,0.4745701749816259,1.9859823078131293,3.9979266660408825,0.4247854605562672,0.4832607123253591
carFARH0.117,0.47000000000000036,0.4765581557663526,1.9899792616402476,3.9969538271183733,0.4247854605562672,0.4842333145212728
carFARH0.117,0.47100000000000036,0.4785501330186053,1.99397524286517,3.9959812249224598,0.4247854605562672,0.4852056800481949
carFARH0.117,0.47200000000000036,0.4805461057659001,1.9979702517245657,3.9950088593955377,0.4247854605562672,0.48617780896371565
carFARH0.117,0.47300000000000036,0.48254607303598995,2.0019642884550457,3.994036730480017,0.4247854605562672,0.48714970132541086
carFARH0.117,0.47400000000000037,0.48455003385686407,2.005957353293164,3.993064838118322,0.4247854605562672,0.48812135719084265
carFARH0.117,0.47500000000000037,0.48655798725674837,2.009949446475417,3.99209318225289,0.4247854605562672,0.489092776617559
carFARH0.117,0.47600000000000037,0.4885699322641052,2.013940568238243,3.9911217628261735,0.4247854605562672,0.490063959663094
carFARH0.117,0.47700000000000037,0.49058586790763337,2.0179307188180235,3.9901505797806385,0.4247854605562672,0.49103490638496766
carFARH0.117,0.47800000000000037,0.4926057932162679,2.0219198984510824,3.989179633058765,0.4247854605562672,0.49200561684068594
carFARH0.117,0.47900000000000037,0.4946297072191803,2.0259081073736853,3.9882089226030466,0.4247854605562672,0.492976091087741
carFARH0.117,0.48000000000000037,0.49665760894577815,2.0298953458220415,3.9872384483559915,0.4247854605562672,0.4939463291836107
carFARH0.117,0.48100000000000037,0.49868949742570534,2.0338816140323015,3.9862682102601217,0.4247854605562672,0.4949163311857592
carFARH0.117,0.4820000000000004,0.5007253716888418,2.0378669122405593,3.9852982082579733,0.4247854605562672,0.4958860971516365
carFARH0.117,0.4830000000000004,0.5027652307653036,2.0418512406828513,3.984328442292096,0.4247854605562672,0.49685562713867876
carFARH0.117,0.4840000000000004,0.5048090736854426,2.0458345995951563,3.9833589123050537,0.4247854605562672,0.49782492120430805
carFARH0.117,0.4850000000000004,0.5068568994798469,2.049816989213396,3.9823896182394245,0.4247854605562672,0.4987939794059327
carFARH0.117,0.4860000000000004,0.5089087071793403,2.053798409773434,3.9814205600377996,0.4247854605562672,0.4997628018009465
carFARH0.117,0.4870000000000004,0.5109644958149826,2.0577788615110766,3.980451737642786,0.4247854605562672,0.5007313884467299
carFARH0.117,0.4880000000000004,0.5130242644180691,2.0617583446620737,3.9794831509970026,0.4247854605562672,0.5016997394006493
carFARH0.117,0.4890000000000004,0.5150880120201312,2.065736859462117,3.978514800043083,0.4247854605562672,0.5026678547200566
carFARH0.117,0.4900000000000004,0.5171557376529357,2.0697144061468404,3.977546684723676,0.4247854605562672,0.5036357344622903
carFARH0.117,0.4910000000000004,0.519227440348485,2.073690984951822,3.9765788049814423,0.4247854605562672,0.5046033786846749
carFARH0.117,0.4920000000000004,0.5213031191390172,2.077666596112581,3.9756111607590574,0.4247854605562672,0.5055707874445206
carFARH0.117,0.4930000000000004,0.5233827730570058,2.08164123986458,3.9746437519992117,0.4247854605562672,0.5065379607991239
carFARH0.117,0.4940000000000004,0.5254664011351596,2.0856149164432245,3.9736765786446084,0.4247854605562672,0.5075048988057675
carFARH0.117,0.4950000000000004,0.5275540024064231,2.0895876260838624,3.972709640637965,0.4247854605562672,0.50847160152172
carFARH0.117,0.4960000000000004,0.529645575903976,2.093559369021784,3.9717429379220124,0.4247854605562672,0.5094380690042359
carFARH0.117,0.4970000000000004,0.531741120661233,2.0975301454922235,3.9707764704394966,0.4247854605562672,0.5104043013105561
carFARH0.117,0.4980000000000004,0.5338406357118444,2.1014999557303566,3.969810238133176,0.4247854605562672,0.5113702984979073
carFARH0.117,0.4990000000000004,0.5359441200896952,2.1054687999713027,3.9688442409458253,0.4247854605562672,0.5123360606235025
carFARH0.117,0.5000000000000003,0.5380515728289059,2.109436678450123,3.96787847882023,0.4247854605562672,0.5133015877445404
carFARH0.117,0.5010000000000003,0.5401629929638319,2.113403591401822,3.966912951699192,0.4247854605562672,0.5142668799182062
carFARH0.117,0.5020000000000003,0.5422783795290634,2.1173695390613476,3.9659476595255265,0.4247854605562672,0.5152319372016712
carFARH0.117,0.5030000000000003,0.544397731559426,2.1213345216635897,3.9649826022420616,0.4247854605562672,0.5161967596520921
carFARH0.117,0.5040000000000003,0.5465210480899795,2.1252985394433814,3.9640177797916403,0.4247854605562672,0.5171613473266128
carFARH0.117,0.5050000000000003,0.5486483281560189,2.1292615926354985,3.96305319211712,0.4247854605562672,0.5181257002823623
carFARH0.117,0.5060000000000003,0.550779570793074,2.13322368147466,3.9620888391613702,0.4247854605562672,0.5190898185764562
carFARH0.117,0.5070000000000003,0.5529147750369091,2.137184806195527,3.9611247208672764,0.4247854605562672,0.5200537022659961
carFARH0.117,0.5080000000000003,0.5550539399235233,2.1411449670327047,3.960160837177736,0.4247854605562672,0.5210173514080697
carFARH0.117,0.5090000000000003,0.55719706448915,2.1451041642207405,3.9591971880356627,0.4247854605562672,0.5219807660597509
carFARH0.117,0.5100000000000003,0.5593441477702574,2.1490623979941246,3.9582337733839816,0.4247854605562672,0.5229439462780994
carFARH0.117,0.5110000000000003,0.5614951888035481,2.15301966858729,3.9572705931656333,0.4247854605562672,0.5239068921201614
carFARH0.117,0.5120000000000003,0.563650186625959,2.1569759762346137,3.956307647323571,0.4247854605562672,0.5248696036429691
carFARH0.117,0.5130000000000003,0.5658091402746616,2.1609313211704144,3.9553449358007633,0.4247854605562672,0.5258320809035406
carFARH0.117,0.5140000000000003,0.5679720487870612,2.1648857036289546,3.954382458540192,0.4247854605562672,0.5267943239588806
carFARH0.117,0.5150000000000003,0.5701389112007978,2.1688391238444393,3.9534202154848517,0.4247854605562672,0.5277563328659792
carFARH0.117,0.5160000000000003,0.5723097265537456,2.1727915820510173,3.952458206577753,0.4247854605562672,0.5287181076818135
carFARH0.117,0.5170000000000003,0.5744844938840125,2.176743078482779,3.9514964317619192,0.4247854605562672,0.5296796484633459
carFARH0.117,0.5180000000000003,0.5766632122299408,2.1806936133737596,3.9505348909803866,0.4247854605562672,0.5306409552675257
carFARH0.117,0.5190000000000003,0.5788458806301067,2.1846431869579357,3.949573584176207,0.4247854605562672,0.5316020281512878
carFARH0.117,0.5200000000000004,0.5810324981233203,2.1885917994692283,3.9486125112924446,0.4247854605562672,0.5325628671715534
carFARH0.117,0.5210000000000004,0.5832230637486256,2.1925394511415006,3.947651672272179,0.4247854605562672,0.53352347238523
carFARH0.117,0.5220000000000004,0.5854175765453007,2.1964861422085593,3.9466910670585023,0.4247854605562672,0.534483843849211
carFARH0.117,0.5230000000000004,0.587616035552857,2.200431872904154,3.9457306955945217,0.4247854605562672,0.5354439816203761
carFARH0.117,0.5240000000000004,0.5898184398110401,2.2043766434619774,3.9447705578233565,0.4247854605562672,0.5364038857555913
carFARH0.117,0.5250000000000004,0.592024788359829,2.2083204541156656,3.943810653688141,0.4247854605562672,0.5373635563117083
carFARH0.117,0.5260000000000004,0.5942350802394362,2.2122633050987974,3.942850983132024,0.4247854605562672,0.5383229933455655
carFARH0.117,0.5270000000000004,0.596449314490308,2.2162051966448955,3.9418915460981667,0.4247854605562672,0.5392821969139872
carFARH0.117,0.5280000000000004,0.5986674901531241,2.2201461289874254,3.940932342529745,0.4247854605562672,0.5402411670737839
carFARH0.117,0.5290000000000004,0.6008896062687977,2.224086102359795,3.9399733723699484,0.4247854605562672,0.5411999038817523
carFARH0.117,0.5300000000000004,0.6031156618784753,2.228025116995357,3.93901463556198,0.4247854605562672,0.5421584073946751
carFARH0.117,0.5310000000000004,0.6053456560235367,2.231963173127406,3.9380561320490575,0.4247854605562672,0.5431166776693217
carFARH0.117,0.5320000000000004,0.6075795877455951,2.2359002709891804,3.9370978617744106,0.4247854605562672,0.5440747147624472
carFARH0.117,0.5330000000000004,0.6098174560864966,2.2398364108138615,3.9361398246812853,0.4247854605562672,0.5450325187307927
carFARH0.117,0.5340000000000004,0.6120592600883208,2.2437715928345745,3.93518202071294,0.4247854605562672,0.5459900896310863
carFARH0.117,0.5350000000000004,0.6143049987933803,2.247705817284387,3.934224449812646,0.4247854605562672,0.5469474275200416
carFARH0.117,0.5360000000000004,0.6165546712442207,2.2516390843963108,3.933267111923691,0.4247854605562672,0.5479045324543586
carFARH0.117,0.5370000000000004,0.6188082764836205,2.2555713944033,3.9323100069893737,0.4247854605562672,0.5488614044907233
carFARH0.117,0.5380000000000004,0.6210658135545912,2.259502747538253,3.9313531349530093,0.4247854605562672,0.5498180436858087
carFARH0.117,0.5390000000000004,0.6233272815003773,2.263433144034011,3.9303964957579236,0.4247854605562672,0.5507744500962729
carFARH0.117,0.5400000000000004,0.625592679364456,2.2673625841233584,3.9294400893474597,0.4247854605562672,0.551730623778761
carFARH0.117,0.5410000000000004,0.6278620061905371,2.2712910680390235,3.9284839156649713,0.4247854605562672,0.552686564789904
carFARH0.117,0.5420000000000004,0.6301352610225635,2.2752185960136773,3.9275279746538283,0.4247854605562672,0.5536422731863191
carFARH0.117,0.5430000000000004,0.6324124429047102,2.2791451682799346,3.9265722662574136,0.4247854605562672,0.55459774902461
carFARH0.117,0.5440000000000004,0.6346935508813853,2.2830707850703535,3.9256167904191224,0.4247854605562672,0.5555529923613661
carFARH0.117,0.5450000000000004,0.6369785839972293,2.286995446617436,3.9246615470823665,0.4247854605562672,0.5565080032531639
carFARH0.117,0.5460000000000004,0.6392675412971148,2.290919153153627,3.9237065361905685,0.4247854605562672,0.5574627817565652
carFARH0.117,0.5470000000000004,0.6415604218261473,2.294841904911314,3.922751757687167,0.4247854605562672,0.5584173279281184
carFARH0.117,0.5480000000000004,0.6438572246296643,2.2987637021228293,3.921797211515614,0.4247854605562672,0.5593716418243582
carFARH0.117,0.5490000000000004,0.646157948753236,2.3026845450204485,3.9208428976193743,0.4247854605562672,0.5603257235018057
carFARH0.117,0.5500000000000004,0.6484625932426644,2.3066044338363905,3.9198888159419267,0.4247854605562672,0.5612795730169678
carFARH0.117,0.5510000000000004,0.650771157143984,2.310523368802817,3.9189349664267645,0.4247854605562672,0.5622331904263382
carFARH0.117,0.5520000000000004,0.6530836395034614,2.3144413501518346,3.9179813490173943,0.4247854605562672,0.5631865757863964
carFARH0.117,0.5530000000000004,0.655400039367595,2.3183583781154917,3.917027963657336,0.4247854605562672,0.5641397291536083
carFARH0.117,0.5540000000000004,0.6577203557831157,2.322274452925782,3.916074810290124,0.4247854605562672,0.5650926505844261
carFARH0.117,0.5550000000000004,0.6600445877969859,2.326189574814641,3.9151218888593062,0.4247854605562672,0.5660453401352883
carFARH0.117,0.5560000000000004,0.6623727344564002,2.3301037440139494,3.914169199308444,0.4247854605562672,0.5669977978626196
carFARH0.117,0.5570000000000004,0.664704794808785,2.3340169607555303,3.9132167415811128,0.4247854605562672,0.5679500238228308
carFARH0.117,0.5580000000000004,0.6670407679017983,2.3379292252711514,3.912264515620902,0.4247854605562672,0.5689020180723194
carFARH0.117,0.5590000000000004,0.6693806527833301,2.341840537792523,3.9113125213714133,0.4247854605562672,0.5698537806674688
carFARH0.117,0.5600000000000004,0.671724448501502,2.345750898551299,3.910360758776264,0.4247854605562672,0.5708053116646489
carFARH0.117,0.5610000000000004,0.6740721541046673,2.349660307779078,3.9094092277790837,0.4247854605562672,0.5717566111202156
carFARH0.117,0.5620000000000004,0.6764237686414105,2.3535687657074016,3.908457928323517,0.4247854605562672,0.5727076790905115
carFARH0.117,0.5630000000000004,0.6787792911605481,2.3574762725677547,3.9075068603532213,0.4247854605562672,0.5736585156318651
carFARH0.117,0.5640000000000004,0.6811387207111278,2.361382828591567,3.9065560238118673,0.4247854605562672,0.5746091208005915
carFARH0.117,0.5650000000000004,0.6835020563424287,2.36528843401021,3.905605418643141,0.4247854605562672,0.5755594946529918
carFARH0.117,0.5660000000000004,0.6858692971039613,2.369193089055001,3.904655044790741,0.4247854605562672,0.5765096372453538
carFARH0.117,0.5670000000000004,0.6882404420454674,2.373096793957199,3.9037049021983785,0.4247854605562672,0.577459548633951
carFARH0.117,0.5680000000000004,0.69061549021692,2.376999548948009,3.9027549908097816,0.4247854605562672,0.5784092288750439
carFARH0.117,0.5690000000000004,0.6929944406685233,2.3809013542585777,3.9018053105686885,0.4247854605562672,0.5793586780248787
carFARH0.117,0.5700000000000004,0.6953772924507127,2.3848022101199966,3.9008558614188535,0.4247854605562672,0.5803078961396885
carFARH0.117,0.5710000000000004,0.6977640446141543,2.3887021167633007,3.899906643304044,0.4247854605562672,0.5812568832756921
carFARH0.117,0.5720000000000004,0.7001546962097457,2.392601074419469,3.89895765616804,0.4247854605562672,0.5822056394890952
carFARH0.117,0.5730000000000004,0.7025492462886151,2.3964990833194233,3.8980088999546374,0.4247854605562672,0.5831541648360893
carFARH0.117,0.5740000000000004,0.7049476939021219,2.400396143694031,3.8970603746076433,0.4247854605562672,0.5841024593728527
carFARH0.117,0.5750000000000004,0.7073500381018559,2.4042922557741018,3.8961120800708797,0.4247854605562672,0.5850505231555495
carFARH0.117,0.5760000000000004,0.7097562779396381,2.40818741979039,3.895164016288183,0.4247854605562672,0.5859983562403308
carFARH0.117,0.5770000000000004,0.7121664124675201,2.412081635973593,3.894216183203402,0.4247854605562672,0.5869459586833334
carFARH0.117,0.5780000000000004,0.714580440737784,2.4159749045543535,3.893268580760399,0.4247854605562672,0.5878933305406809
carFARH0.117,0.5790000000000004,0.7169983618029429,2.4198672257632565,3.8923212089030517,0.4247854605562672,0.588840471868483
carFARH0.117,0.5800000000000004,0.7194201747157399,2.423758599830832,3.8913740675752493,0.4247854605562672,0.5897873827228358
carFARH0.117,0.5810000000000004,0.7218458785291492,2.427649026987553,3.8904271567208966,0.4247854605562672,0.5907340631598217
carFARH0.117,0.5820000000000004,0.7242754722963749,2.431538507463837,3.889480476283911,0.4247854605562672,0.5916805132355096
carFARH0.117,0.5830000000000004,0.7267089550708519,2.435427041490045,3.888534026208223,0.4247854605562672,0.5926267330059547
carFARH0.117,0.5840000000000004,0.7291463259062452,2.439314629296483,3.887587806437778,0.4247854605562672,0.5935727225271983
carFARH0.117,0.5850000000000004,0.7315875838564501,2.4432012711133995,3.8866418169165344,0.4247854605562672,0.5945184818552686
carFARH0.117,0.5860000000000004,0.7340327279755923,2.447086967170988,3.885696057588464,0.4247854605562672,0.5954640110461795
carFARH0.117,0.5870000000000004,0.7364817573180275,2.4509717176993853,3.8847505283975527,0.4247854605562672,0.5964093101559318
carFARH0.117,0.5880000000000004,0.7389346709383415,2.454855522928673,3.883805229287801,0.4247854605562672,0.5973543792405126
carFARH0.117,0.5890000000000004,0.7413914678913504,2.458738383088876,3.88286016020322,0.4247854605562672,0.5982992183558952
carFARH0.117,0.5900000000000004,0.7438521472320998,2.462620298409964,3.8819153210878374,0.4247854605562672,0.5992438275580392
carFARH0.117,0.5910000000000004,0.7463167080158657,2.4665012691218497,3.880970711885693,0.4247854605562672,0.600188206902891
carFARH0.117,0.5920000000000004,0.7487851492981538,2.4703812954543904,3.8800263325408415,0.4247854605562672,0.6011323564463829
carFARH0.117,0.5930000000000004,0.7512574701346997,2.4742603776373877,3.8790821829973496,0.4247854605562672,0.6020762762444338
carFARH0.117,0.5940000000000004,0.7537336695814687,2.478138515900587,3.8781382631992987,0.4247854605562672,0.6030199663529493
carFARH0.117,0.5950000000000004,0.7562137466946558,2.4820157104736777,3.877194573090783,0.4247854605562672,0.6039634268278209
carFARH0.117,0.5960000000000004,0.7586977005306857,2.4858919615862938,3.8762511126159116,0.4247854605562672,0.6049066577249267
carFARH0.117,0.5970000000000004,0.7611855301462129,2.4897672694680124,3.875307881718806,0.4247854605562672,0.605849659100131
carFARH0.117,0.5980000000000004,0.7636772345981211,2.493641634348356,3.8743648803436015,0.4247854605562672,0.606792431009285
carFARH0.117,0.5990000000000004,0.7661728129435237,2.4975150564567903,3.8734221084344473,0.4247854605562672,0.6077349735082261
carFARH0.117,0.6000000000000004,0.7686722642397634,2.501387536022726,3.8724795659355062,0.4247854605562672,0.6086772866527779
carFARH0.117,0.6010000000000004,0.7711755875444125,2.505259073275517,3.8715372527909544,0.4247854605562672,0.6096193704987504
carFARH0.117,0.6020000000000004,0.7736827819152725,2.5091296684444617,3.8705951689449822,0.4247854605562672,0.6105612251019401
carFARH0.117,0.6030000000000004,0.7761938464103741,2.5129993217588034,3.869653314341792,0.4247854605562672,0.6115028505181304
carFARH0.117,0.6040000000000004,0.7787087800879774,2.516868033447729,3.868711688925602,0.4247854605562672,0.6124442468030904
carFARH0.117,0.6050000000000004,0.7812275820065715,2.52073580374037,3.867770292640642,0.4247854605562672,0.6133854140125762
carFARH0.117,0.6060000000000004,0.7837502512248746,2.5246026328658013,3.866829125431156,0.4247854605562672,0.6143263522023298
carFARH0.117,0.6070000000000004,0.7862767868018341,2.5284685210530427,3.865888187241403,0.4247854605562672,0.61526706142808
carFARH0.117,0.6080000000000004,0.7888071877966262,2.5323334685310583,3.8649474780156527,0.4247854605562672,0.6162075417455419
carFARH0.117,0.6090000000000004,0.7913414532686561,2.5361974755287564,3.8640069976981906,0.4247854605562672,0.6171477932104172
carFARH0.117,0.6100000000000004,0.793879582277558,2.54006054227499,3.863066746233315,0.4247854605562672,0.618087815878394
carFARH0.117,0.6110000000000004,0.7964215738831947,2.543922668998555,3.8621267235653383,0.4247854605562672,0.6190276098051466
carFARH0.117,0.6120000000000004,0.798967427145658,2.5477838559281936,3.8611869296385857,0.4247854605562672,0.619967175046336
carFARH0.117,0.6130000000000004,0.8015171411252684,2.551644103292591,3.8602473643973965,0.4247854605562672,0.6209065116576099
carFARH0.117,0.6140000000000004,0.8040707148825749,2.555503411320377,3.8593080277861227,0.4247854605562672,0.6218456196946017
carFARH0.117,0.6150000000000004,0.8066281474783551,2.5593617802401263,3.8583689197491307,0.4247854605562672,0.6227844992129319
carFARH0.117,0.6160000000000004,0.8091894379736153,2.5632192102803573,3.857430040230801,0.4247854605562672,0.6237231502682075
carFARH0.117,0.6170000000000004,0.8117545854295902,2.5670757016695327,3.856491389175525,0.4247854605562672,0.6246615729160213
carFARH0.117,0.6180000000000004,0.814323588907743,2.5709312546360605,3.855552966527711,0.4247854605562672,0.6255997672119534
carFARH0.117,0.6190000000000004,0.8168964474697652,2.5747858694082923,3.854614772231779,0.4247854605562672,0.6265377332115699
carFARH0.117,0.6200000000000004,0.8194731601775767,2.5786395462145246,3.8536768062321625,0.4247854605562672,0.6274754709704234
carFARH0.117,0.6210000000000004,0.8220537260933254,2.582492285282998,3.852739068473309,0.4247854605562672,0.6284129805440533
carFARH0.117,0.6220000000000004,0.8246381442793879,2.5863440868418976,3.8518015588996795,0.4247854605562672,0.6293502619879849
carFARH0.117,0.6230000000000004,0.8272264137983685,2.5901949511193534,3.8508642774557478,0.4247854605562672,0.6302873153577305
carFARH0.117,0.6240000000000004,0.8298185337130999,2.5940448783434396,3.849927224086002,0.4247854605562672,0.6312241407087889
carFARH0.117,0.6250000000000004,0.8324145030866427,2.5978938687421747,3.8489903987349434,0.4247854605562672,0.632160738096645
carFARH0.117,0.6260000000000004,0.8350143209822856,2.6017419225435217,3.8480538013470875,0.4247854605562672,0.6330971075767704
carFARH0.117,0.6270000000000004,0.837617986463545,2.6055890399753885,3.847117431866962,0.4247854605562672,0.6340332492046233
carFARH0.117,0.6280000000000004,0.8402254985941655,2.6094352212656275,3.8461812902391093,0.4247854605562672,0.6349691630356484
carFARH0.117,0.6290000000000004,0.8428368564381193,2.6132804666420357,3.845245376408084,0.4247854605562672,0.6359048491252768
carFARH0.117,0.6300000000000004,0.8454520590596065,2.617124776332354,3.8443096903184557,0.4247854605562672,0.636840307528926
carFARH0.117,0.6310000000000004,0.8480711055230549,2.6209681505642686,3.8433742319148063,0.4247854605562672,0.6377755383020003
carFARH0.117,0.6320000000000005,0.8506939948931197,2.6248105895654104,3.842439001141732,0.4247854605562672,0.6387105414998905
carFARH0.117,0.6330000000000005,0.8533207262346841,2.628652093563354,3.841503997943842,0.4247854605562672,0.6396453171779736
carFARH0.117,0.6340000000000005,0.8559512986128586,2.6324926627856198,3.840569222265759,0.4247854605562672,0.6405798653916133
carFARH0.117,0.6350000000000005,0.8585857110929812,2.636332297459672,3.8396346740521192,0.4247854605562672,0.6415141861961601
carFARH0.117,0.6360000000000005,0.8612239627406175,2.6401709978129193,3.8387003532475723,0.4247854605562672,0.6424482796469505
carFARH0.117,0.6370000000000005,0.8638660526215604,2.644008764072716,3.837766259796782,0.4247854605562672,0.6433821457993081
carFARH0.117,0.6380000000000005,0.8665119798018299,2.6478455964663605,3.8368323936444244,0.4247854605562672,0.6443157847085426
carFARH0.117,0.6390000000000005,0.8691617433476736,2.6516814952210956,3.83589875473519,0.4247854605562672,0.6452491964299504
carFARH0.117,0.6400000000000005,0.8718153423255662,2.6555164605641095,3.8349653430137822,0.4247854605562672,0.6461823810188144
carFARH0.117,0.6410000000000005,0.8744727758022095,2.659350492722534,3.834032158424918,0.4247854605562672,0.6471153385304041
carFARH0.117,0.6420000000000005,0.8771340428445324,2.6631835919234477,3.8330992009133285,0.4247854605562672,0.6480480690199759
carFARH0.117,0.6430000000000005,0.8797991425196912,2.6670157583938714,3.832166470423757,0.4247854605562672,0.6489805725427719
carFARH0.117,0.6440000000000005,0.8824680738950684,2.6708469923607723,3.8312339669009607,0.4247854605562672,0.6499128491540215
carFARH0.117,0.6450000000000005,0.8851408360382743,2.674677294051062,3.830301690289711,0.4247854605562672,0.6508448989089404
carFARH0.117,0.6460000000000005,0.8878174280171457,2.678506663691597,3.829369640534792,0.4247854605562672,0.6517767218627307
carFARH0.117,0.6470000000000005,0.890497848899746,2.6823351015091776,3.8284378175810017,0.4247854605562672,0.6527083180705816
carFARH0.117,0.6480000000000005,0.8931820977543659,2.6861626077305507,3.827506221373151,0.4247854605562672,0.6536396875876682
carFARH0.117,0.6490000000000005,0.8958701736495224,2.6899891825824067,3.8265748518560643,0.4247854605562672,0.6545708304691525
carFARH0.117,0.6500000000000005,0.8985620756539593,2.6938148262913812,3.82564370897458,0.4247854605562672,0.6555017467701835
carFARH0.117,0.6510000000000005,0.901257802836647,2.697639539084055,3.824712792673549,0.4247854605562672,0.6564324365458958
carFARH0.117,0.6520000000000005,0.9039573542667825,2.7014633211869525,3.8237821028978365,0.4247854605562672,0.6573628998514114
carFARH0.117,0.6530000000000005,0.9066607290137892,2.7052861728265447,3.8228516395923213,0.4247854605562672,0.6582931367418386
carFARH0.117,0.6540000000000005,0.9093679261473171,2.7091080942292467,3.8219214027018937,0.4247854605562672,0.6592231472722723
carFARH0.117,0.6550000000000005,0.9120789447372424,2.7129290856214183,3.82099139217146,0.4247854605562672,0.6601529314977941
carFARH0.117,0.6560000000000005,0.9147937838536677,2.7167491472293643,3.8200616079459384,0.4247854605562672,0.6610824894734718
