id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,0.022000000000000013,0.0010831295936027316,0.09841373708754646,4.466495510561688,0.4247854605562672,0.014371267094495361
carFARW0.04985,0.023000000000000013,0.0011837762523264526,0.1028795803598957,4.465843272349237,0.4247854605562672,0.015023410061203281
carFARW0.04985,0.024000000000000014,0.0012888884282510396,0.10734477148927822,4.4651911293825295,0.4247854605562672,0.015675457796076344
carFARW0.04985,0.025000000000000015,0.0013984654692811417,0.11180931057092587,4.464539081647656,0.4247854605562672,0.01632741031302116
carFARW0.04985,0.026000000000000016,0.0015125067234166329,0.11627319770005658,4.463887129130711,0.4247854605562672,0.016979267625942318
carFARW0.04985,0.027000000000000017,0.0016310115387525984,0.12073643297187436,4.463235271817791,0.4247854605562672,0.017631029748742377
carFARW0.04985,0.028000000000000018,0.0017539792634793203,0.12519901648156936,4.46258350969499,0.4247854605562672,0.01828269669532186
carFARW0.04985,0.02900000000000002,0.0018814092458822639,0.12966094832431777,4.4619318427484105,0.4247854605562672,0.01893426847957926
carFARW0.04985,0.03000000000000002,0.0020133008343420637,0.13412222859528192,4.461280270964153,0.4247854605562672,0.01958574511541104
carFARW0.04985,0.03100000000000002,0.0021496533773345096,0.13858285738961024,4.460628794328321,0.4247854605562672,0.020237126616711648
carFARW0.04985,0.03200000000000002,0.0022904662234305333,0.14304283480243726,4.459977412827021,0.4247854605562672,0.020888412997373484
carFARW0.04985,0.03300000000000002,0.0024357387212961936,0.14750216092888363,4.459326126446359,0.4247854605562672,0.021539604271286927
carFARW0.04985,0.03400000000000002,0.0025854702196926632,0.15196083586405607,4.4586749351724455,0.4247854605562672,0.02219070045234033
carFARW0.04985,0.035000000000000024,0.002739660067476215,0.15641885970304745,4.458023838991392,0.4247854605562672,0.02284170155442001
carFARW0.04985,0.036000000000000025,0.002898307613598207,0.16087623254093675,4.457372837889312,0.4247854605562672,0.023492607591410267
carFARW0.04985,0.037000000000000026,0.00306141220710507,0.16533295447278906,4.456721931852322,0.4247854605562672,0.024143418577193362
carFARW0.04985,0.03800000000000003,0.0032289731971382922,0.1697890255936556,4.45607112086654,0.4247854605562672,0.02479413452564955
carFARW0.04985,0.03900000000000003,0.003400989932934407,0.1742444459985737,4.455420404918083,0.4247854605562672,0.025444755450657032
carFARW0.04985,0.04000000000000003,0.0035774617638249773,0.17869921578256676,4.4547697839930755,0.4247854605562672,0.026095281366091995
carFARW0.04985,0.04100000000000003,0.003758388039236583,0.1831533350406444,4.4541192580776405,0.4247854605562672,0.026745712285828595
carFARW0.04985,0.04200000000000003,0.003943768108690806,0.18760680386780232,4.453468827157904,0.4247854605562672,0.027396048223738985
carFARW0.04985,0.04300000000000003,0.0041336013218042185,0.19205962235902233,4.452818491219993,0.4247854605562672,0.028046289193693247
carFARW0.04985,0.04400000000000003,0.0043278870282883655,0.19651179060927237,4.452168250250039,0.4247854605562672,0.028696435209559484
carFARW0.04985,0.04500000000000003,0.004526624577949755,0.20096330871350654,4.451518104234173,0.4247854605562672,0.02934648628520374
carFARW0.04985,0.046000000000000034,0.00472981332068984,0.20541417676666507,4.450868053158529,0.4247854605562672,0.02999644243449006
carFARW0.04985,0.047000000000000035,0.0049374526065050104,0.2098643948636743,4.450218097009243,0.4247854605562672,0.030646303671280448
carFARW0.04985,0.048000000000000036,0.005149541785486571,0.21431396309944675,4.449568235772452,0.4247854605562672,0.03129607000943488
carFARW0.04985,0.04900000000000004,0.005366080207820735,0.21876288156888105,4.448918469434298,0.4247854605562672,0.03194574146281133
carFARW0.04985,0.05000000000000004,0.005587067223788607,0.22321115036686195,4.448268797980921,0.4247854605562672,0.03259531804526572
carFARW0.04985,0.05100000000000004,0.005812502183766168,0.22765876958826042,4.447619221398467,0.4247854605562672,0.03324479977065197
carFARW0.04985,0.05200000000000004,0.006042384438224265,0.2321057393279335,4.44696973967308,0.4247854605562672,0.03389418665282197
carFARW0.04985,0.05300000000000004,0.006276713337728594,0.2365520596807244,4.44632035279091,0.4247854605562672,0.034543478705625595
carFARW0.04985,0.05400000000000004,0.006515488232939687,0.24099773074146252,4.445671060738107,0.4247854605562672,0.03519267594291068
carFARW0.04985,0.05500000000000004,0.006758708474612901,0.24544275260496334,4.445021863500822,0.4247854605562672,0.03584177837852306
carFARW0.04985,0.05600000000000004,0.007006373413598397,0.24988712536602856,4.4443727610652095,0.4247854605562672,0.03649078602630651
carFARW0.04985,0.057000000000000044,0.007258482400841134,0.254330849119446,4.443723753417426,0.4247854605562672,0.037139698900102824
carFARW0.04985,0.058000000000000045,0.007515034787380852,0.2587739239599896,4.4430748405436296,0.4247854605562672,0.03778851701375177
carFARW0.04985,0.059000000000000045,0.007776029924352056,0.2632163499824196,4.442426022429981,0.4247854605562672,0.03843724038109107
carFARW0.04985,0.060000000000000046,0.008041467162984007,0.26765812728148225,4.441777299062641,0.4247854605562672,0.039085869015956454
carFARW0.04985,0.06100000000000005,0.008311345854600702,0.27209925595191004,4.441128670427776,0.4247854605562672,0.039734402932181605
carFARW0.04985,0.06200000000000005,0.008585665350620868,0.2765397360884216,4.4404801365115505,0.4247854605562672,0.0403828421435982
carFARW0.04985,0.06300000000000004,0.00886442500255794,0.2809795677857217,4.439831697300134,0.4247854605562672,0.04103118666403589
carFARW0.04985,0.06400000000000004,0.009147624162020052,0.2854187511385014,4.439183352779697,0.4247854605562672,0.04167943650732232
carFARW0.04985,0.06500000000000004,0.009435262180710021,0.2898572862414378,4.43853510293641,0.4247854605562672,0.04232759168728312
carFARW0.04985,0.06600000000000004,0.009727338410425338,0.29429517318919424,4.437886947756449,0.4247854605562672,0.04297565221774186
carFARW0.04985,0.06700000000000005,0.010023852203058145,0.2987324120764202,4.43723888722599,0.4247854605562672,0.04362361811252013
carFARW0.04985,0.06800000000000005,0.01032480291059523,0.3031690029977514,4.436590921331212,0.4247854605562672,0.0442714893854375
carFARW0.04985,0.06900000000000005,0.010630189885118012,0.3076049460478097,4.435943050058295,0.4247854605562672,0.044919266050311504
carFARW0.04985,0.07000000000000005,0.010940012478802517,0.3120402413212031,4.435295273393421,0.4247854605562672,0.04556694812095767
carFARW0.04985,0.07100000000000005,0.011254270043919382,0.3164748889125259,4.434647591322775,0.4247854605562672,0.04621453561118952
carFARW0.04985,0.07200000000000005,0.011572961932833824,0.32090888891635844,4.434000003832543,0.4247854605562672,0.04686202853481851
carFARW0.04985,0.07300000000000005,0.011896087498005636,0.32534224142726736,4.433352510908914,0.4247854605562672,0.04750942690565414
carFARW0.04985,0.07400000000000005,0.012223646091989173,0.32977494653980544,4.432705112538079,0.4247854605562672,0.04815673073750386
carFARW0.04985,0.07500000000000005,0.012555637067433331,0.33420700434851164,4.432057808706229,0.4247854605562672,0.04880394004417311
carFARW0.04985,0.07600000000000005,0.012892059777081542,0.3386384149479112,4.431410599399559,0.4247854605562672,0.04945105483946531
carFARW0.04985,0.07700000000000005,0.013232913573771756,0.34306917843251544,4.430763484604268,0.4247854605562672,0.05009807513718189
carFARW0.04985,0.07800000000000006,0.013578197810436425,0.347499294896822,4.4301164643065505,0.4247854605562672,0.05074500095112223
carFARW0.04985,0.07900000000000006,0.013927911840102494,0.3519287644353146,4.429469538492611,0.4247854605562672,0.05139183229508369
carFARW0.04985,0.08000000000000006,0.014282055015891382,0.3563575871424633,4.428822707148649,0.4247854605562672,0.05203856918286167
carFARW0.04985,0.08100000000000006,0.014640626691018975,0.36078576311272414,4.428175970260871,0.4247854605562672,0.05268521162824949
carFARW0.04985,0.08200000000000006,0.015003626218795607,0.3652132924405396,4.427529327815483,0.4247854605562672,0.05333175964503849
carFARW0.04985,0.08300000000000006,0.015371052952626047,0.3696401752203383,4.426882779798694,0.4247854605562672,0.053978213247018
carFARW0.04985,0.08400000000000006,0.015742906246009485,0.374066411546535,4.426236326196714,0.4247854605562672,0.05462457244797533
carFARW0.04985,0.08500000000000006,0.016119185452539517,0.3784920015135308,4.425589966995757,0.4247854605562672,0.055270837261695765
carFARW0.04985,0.08600000000000006,0.01649988992590414,0.38291694521571285,4.424943702182037,0.4247854605562672,0.05591700770196259
carFARW0.04985,0.08700000000000006,0.016885019019885723,0.38734124274745463,4.42429753174177,0.4247854605562672,0.05656308378255707
carFARW0.04985,0.08800000000000006,0.017274572088361008,0.3917648942031158,4.423651455661175,0.4247854605562672,0.057209065517258455
carFARW0.04985,0.08900000000000007,0.017668548485301087,0.39618789967704227,4.423005473926474,0.4247854605562672,0.05785495291984401
carFARW0.04985,0.09000000000000007,0.01806694756477139,0.40061025926356614,4.422359586523888,0.4247854605562672,0.058500746004088944
carFARW0.04985,0.09100000000000007,0.018469768680931677,0.4050319730570058,4.421713793439643,0.4247854605562672,0.05914644478376648
carFARW0.04985,0.09200000000000007,0.018877011188036013,0.40945304115166575,4.421068094659966,0.4247854605562672,0.05979204927264784
carFARW0.04985,0.09300000000000007,0.019288674440432765,0.41387346364183686,4.4204224901710845,0.4247854605562672,0.060437559484502225
carFARW0.04985,0.09400000000000007,0.019704757792564583,0.41829324062179607,4.41977697995923,0.4247854605562672,0.06108297543309679
carFARW0.04985,0.09500000000000007,0.020125260598968384,0.4227123721858067,4.419131564010636,0.4247854605562672,0.061728297132196755
carFARW0.04985,0.09600000000000007,0.020550182214275348,0.42713085842811827,4.418486242311536,0.4247854605562672,0.06237352459556526
carFARW0.04985,0.09700000000000007,0.02097952199321089,0.4315486994429664,4.417841014848167,0.4247854605562672,0.06301865783696346
carFARW0.04985,0.09800000000000007,0.02141327929059466,0.4359658953245732,4.417195881606769,0.4247854605562672,0.06366369687015051
carFARW0.04985,0.09900000000000007,0.02185145346134052,0.4403824461671468,4.4165508425735815,0.4247854605562672,0.06430864170888356
carFARW0.04985,0.10000000000000007,0.022294043860456535,0.4447983520648816,4.415905897734849,0.4247854605562672,0.0649534923669177
carFARW0.04985,0.10100000000000008,0.022741049843044956,0.4492136131119584,4.4152610470768145,0.4247854605562672,0.0655982488580061
carFARW0.04985,0.10200000000000008,0.023192470764302208,0.4536282294025441,4.414616290585727,0.4247854605562672,0.06624291119589984
carFARW0.04985,0.10300000000000008,0.023648305979518877,0.45804220103079196,4.4139716282478325,0.4247854605562672,0.06688747939434804
carFARW0.04985,0.10400000000000008,0.024108554844079692,0.46245552809084134,4.413327060049385,0.4247854605562672,0.06753195346709778
carFARW0.04985,0.10500000000000008,0.024573216713463523,0.466868210676818,4.4126825859766345,0.4247854605562672,0.06817633342789417
carFARW0.04985,0.10600000000000008,0.02504229094324335,0.4712802488828338,4.412038206015838,0.4247854605562672,0.06882061929048026
carFARW0.04985,0.10700000000000008,0.02551577688908626,0.4756916428029871,4.411393920153253,0.4247854605562672,0.06946481106859716
carFARW0.04985,0.10800000000000008,0.025993673906753435,0.4801023925313622,4.410749728375135,0.4247854605562672,0.07010890877598393
carFARW0.04985,0.10900000000000008,0.02647598135210013,0.48451249816202996,4.410105630667749,0.4247854605562672,0.0707529124263776
carFARW0.04985,0.11000000000000008,0.026962698581075667,0.4889219597890473,4.409461627017355,0.4247854605562672,0.07139682203351326
carFARW0.04985,0.11100000000000008,0.02745382494972342,0.4933307775064575,4.408817717410219,0.4247854605562672,0.07204063761112396
carFARW0.04985,0.11200000000000009,0.027949359814180792,0.4977389514082901,4.408173901832608,0.4247854605562672,0.07268435917294072
carFARW0.04985,0.11300000000000009,0.02844930253067922,0.5021464815885609,4.407530180270792,0.4247854605562672,0.07332798673269261
carFARW0.04985,0.11400000000000009,0.028953652455544134,0.5065533681412719,4.40688655271104,0.4247854605562672,0.07397152030410664
carFARW0.04985,0.11500000000000009,0.029462408945194977,0.5109596111604116,4.406243019139626,0.4247854605562672,0.07461495990090786
carFARW0.04985,0.11600000000000009,0.02997557135614516,0.5153652107399543,4.405599579542825,0.4247854605562672,0.07525830553681925
carFARW0.04985,0.11700000000000009,0.03049313904500207,0.5197701669738612,4.404956233906913,0.4247854605562672,0.0759015572255619
carFARW0.04985,0.11800000000000009,0.03101511136846704,0.5241744799560795,4.404312982218171,0.4247854605562672,0.07654471498085479
carFARW0.04985,0.11900000000000009,0.031541487683335354,0.5285781497805423,4.403669824462877,0.4247854605562672,0.07718777881641493
carFARW0.04985,0.12000000000000009,0.03207226734649621,0.5329811765411696,4.403026760627317,0.4247854605562672,0.07783074874595736
carFARW0.04985,0.1210000000000001,0.03260744971493273,0.5373835603318674,4.402383790697775,0.4247854605562672,0.07847362478319506
carFARW0.04985,0.1220000000000001,0.033147034145721926,0.5417853012465279,4.401740914660538,0.4247854605562672,0.07911640694183904
carFARW0.04985,0.1230000000000001,0.03369101999603471,0.5461863993790298,4.401098132501893,0.4247854605562672,0.0797590952355983
carFARW0.04985,0.1240000000000001,0.03423940662313584,0.5505868548232379,4.400455444208134,0.4247854605562672,0.08040168967817987
carFARW0.04985,0.12500000000000008,0.03479219338438396,0.5549866676730034,4.399812849765553,0.4247854605562672,0.08104419028328874
carFARW0.04985,0.12600000000000008,0.035349379637231546,0.5593858380221639,4.3991703491604435,0.4247854605562672,0.08168659706462791
carFARW0.04985,0.12700000000000009,0.0359109647392249,0.563784365964543,4.398527942379104,0.4247854605562672,0.08232891003589836
carFARW0.04985,0.12800000000000009,0.036476948048004144,0.5681822515939507,4.397885629407834,0.4247854605562672,0.08297112921079909
carFARW0.04985,0.1290000000000001,0.03704732892130321,0.5725794950041837,4.397243410232933,0.4247854605562672,0.08361325460302713
carFARW0.04985,0.1300000000000001,0.037622106716949814,0.5769760962890244,4.396601284840705,0.4247854605562672,0.08425528622627744
carFARW0.04985,0.1310000000000001,0.038201280792865444,0.5813720555422418,4.395959253217455,0.4247854605562672,0.08489722409424304
carFARW0.04985,0.1320000000000001,0.03878485050706536,0.5857673728575913,4.395317315349489,0.4247854605562672,0.08553906822061491
carFARW0.04985,0.1330000000000001,0.03937281521765856,0.5901620483288144,4.394675471223118,0.4247854605562672,0.08618081861908206
carFARW0.04985,0.1340000000000001,0.03996517428284779,0.5945560820496391,4.39403372082465,0.4247854605562672,0.0868224753033315
carFARW0.04985,0.1350000000000001,0.0405619270609295,0.5989494741137794,4.393392064140401,0.4247854605562672,0.08746403828704818
carFARW0.04985,0.1360000000000001,0.04116307291029386,0.6033422246149361,4.3927505011566845,0.4247854605562672,0.0881055075839152
carFARW0.04985,0.1370000000000001,0.04176861118942473,0.607734333646796,4.3921090318598175,0.4247854605562672,0.08874688320761347
carFARW0.04985,0.1380000000000001,0.042378541256899646,0.6121258013030321,4.391467656236119,0.4247854605562672,0.08938816517182202
carFARW0.04985,0.1390000000000001,0.042992862471389816,0.616516627677304,4.39082637427191,0.4247854605562672,0.09002935349021789
carFARW0.04985,0.1400000000000001,0.0436115741916601,0.6209068128632574,4.390185185953515,0.4247854605562672,0.09067044817647604
carFARW0.04985,0.1410000000000001,0.04423467577656899,0.6252963569545247,4.389544091267257,0.4247854605562672,0.09131144924426954
carFARW0.04985,0.1420000000000001,0.044862166585068614,0.6296852600447241,4.388903090199463,0.4247854605562672,0.09195235670726938
carFARW0.04985,0.1430000000000001,0.045494045976204704,0.6340735222274606,4.388262182736463,0.4247854605562672,0.09259317057914458
carFARW0.04985,0.1440000000000001,0.0461303133091166,0.6384611435963252,4.387621368864588,0.4247854605562672,0.09323389087356218
carFARW0.04985,0.1450000000000001,0.04677096794303721,0.6428481242448953,4.38698064857017,0.4247854605562672,0.09387451760418718
carFARW0.04985,0.1460000000000001,0.04741600923729302,0.6472344642667349,4.386340021839545,0.4247854605562672,0.09451505078468266
carFARW0.04985,0.1470000000000001,0.04806543655130408,0.651620163755394,4.38569948865905,0.4247854605562672,0.09515549042870962
carFARW0.04985,0.1480000000000001,0.048719249244583984,0.656005222804409,4.385059049015023,0.4247854605562672,0.0957958365499271
carFARW0.04985,0.1490000000000001,0.04937744667673984,0.6603896415073028,4.3844187028938055,0.4247854605562672,0.0964360891619922
carFARW0.04985,0.1500000000000001,0.05004002820747229,0.6647734199575845,4.38377845028174,0.4247854605562672,0.0970762482785599
carFARW0.04985,0.1510000000000001,0.050706993196575456,0.6691565582487498,4.383138291165173,0.4247854605562672,0.09771631391328334
carFARW0.04985,0.1520000000000001,0.05137834100393697,0.6735390564742803,4.382498225530449,0.4247854605562672,0.09835628607981355
carFARW0.04985,0.1530000000000001,0.05205407098953793,0.6779209147276442,4.3818582533639185,0.4247854605562672,0.09899616479179958
carFARW0.04985,0.1540000000000001,0.0527341825134529,0.682302133102296,4.381218374651933,0.4247854605562672,0.09963595006288854
carFARW0.04985,0.1550000000000001,0.05341867493584989,0.6866827116916768,4.3805785893808435,0.4247854605562672,0.1002756419067255
carFARW0.04985,0.1560000000000001,0.05410754761699033,0.6910626505892138,4.379938897537007,0.4247854605562672,0.10091524033695358
carFARW0.04985,0.1570000000000001,0.0548007999172291,0.6954419498883205,4.379299299106779,0.4247854605562672,0.10155474536721386
carFARW0.04985,0.1580000000000001,0.05549843119701446,0.699820609682397,4.378659794076519,0.4247854605562672,0.10219415701114545
carFARW0.04985,0.1590000000000001,0.056200440816888075,0.7041986300648296,4.378020382432587,0.4247854605562672,0.10283347528238553
carFARW0.04985,0.16000000000000011,0.05690682813748499,0.7085760111289909,4.377381064161347,0.4247854605562672,0.10347270019456915
carFARW0.04985,0.16100000000000012,0.057617592519533606,0.7129527529682401,4.3767418392491635,0.4247854605562672,0.10411183176132947
carFARW0.04985,0.16200000000000012,0.05833273332385569,0.7173288556759225,4.376102707682403,0.4247854605562672,0.10475086999629765
carFARW0.04985,0.16300000000000012,0.05905224991136634,0.7217043193453699,4.375463669447435,0.4247854605562672,0.10538981491310284
carFARW0.04985,0.16400000000000012,0.059776141643073974,0.7260791440699006,4.3748247245306295,0.4247854605562672,0.10602866652537221
carFARW0.04985,0.16500000000000012,0.06050440788008033,0.730453329942819,4.3741858729183605,0.4247854605562672,0.1066674248467309
carFARW0.04985,0.16600000000000012,0.06123704798358045,0.734826877057416,4.3735471145970015,0.4247854605562672,0.10730608989080215
carFARW0.04985,0.16700000000000012,0.06197406131486264,0.739199785506969,4.372908449552931,0.4247854605562672,0.10794466167120713
carFARW0.04985,0.16800000000000012,0.06271544723530849,0.7435720553847415,4.372269877772525,0.4247854605562672,0.10858314020156502
carFARW0.04985,0.16900000000000012,0.06346120510639285,0.7479436867839836,4.371631399242167,0.4247854605562672,0.10922152549549306
carFARW0.04985,0.17000000000000012,0.0642113342896838,0.7523146797979319,4.370993013948239,0.4247854605562672,0.10985981756660651
carFARW0.04985,0.17100000000000012,0.06496583414684268,0.756685034519809,4.370354721877126,0.4247854605562672,0.11049801642851857
carFARW0.04985,0.17200000000000013,0.065724704039624,0.7610547510428242,4.369716523015214,0.4247854605562672,0.1111361220948405
carFARW0.04985,0.17300000000000013,0.0664879433298755,0.7654238294601731,4.369078417348892,0.4247854605562672,0.11177413457918159
carFARW0.04985,0.17400000000000013,0.0672555513795381,0.7697922698650376,4.368440404864551,0.4247854605562672,0.1124120538951491
carFARW0.04985,0.17500000000000013,0.06802752755064592,0.7741600723505861,4.367802485548584,0.4247854605562672,0.11304988005634832
carFARW0.04985,0.17600000000000013,0.0688038712053262,0.7785272370099735,4.3671646593873845,0.4247854605562672,0.11368761307638257
carFARW0.04985,0.17700000000000013,0.06958458170579936,0.7828937639363408,4.36652692636735,0.4247854605562672,0.11432525296885312
carFARW0.04985,0.17800000000000013,0.07036965841437894,0.7872596532228157,4.3658892864748795,0.4247854605562672,0.11496279974735937
carFARW0.04985,0.17900000000000013,0.0711591006934716,0.791624904962512,4.365251739696373,0.4247854605562672,0.11560025342549864
carFARW0.04985,0.18000000000000013,0.07195290790557712,0.7959895192485302,4.3646142860182335,0.4247854605562672,0.11623761401686629
carFARW0.04985,0.18100000000000013,0.07275107941328837,0.8003534961739571,4.363976925426866,0.4247854605562672,0.11687488153505568
carFARW0.04985,0.18200000000000013,0.07355361457929128,0.8047168358318658,4.363339657908677,0.4247854605562672,0.1175120559936582
carFARW0.04985,0.18300000000000013,0.07436051276636488,0.8090795383153159,4.362702483450074,0.4247854605562672,0.11814913740626329
carFARW0.04985,0.18400000000000014,0.07517177333738122,0.8134416037173533,4.362065402037469,0.4247854605562672,0.11878612578645834
carFARW0.04985,0.18500000000000014,0.07598739565530539,0.8178030321310106,4.361428413657274,0.4247854605562672,0.1194230211478288
carFARW0.04985,0.18600000000000014,0.07680737908319556,0.8221638236493065,4.360791518295904,0.4247854605562672,0.12005982350395811
carFARW0.04985,0.18700000000000014,0.07763172298420283,0.8265239783652463,4.360154715939775,0.4247854605562672,0.12069653286842774
carFARW0.04985,0.18800000000000014,0.07846042672157136,0.8308834963718216,4.359518006575305,0.4247854605562672,0.12133314925481721
carFARW0.04985,0.18900000000000014,0.07929348965863828,0.8352423777620105,4.358881390188915,0.4247854605562672,0.12196967267670399
carFARW0.04985,0.19000000000000014,0.08013091115883367,0.8396006226287775,4.358244866767029,0.4247854605562672,0.1226061031476636
carFARW0.04985,0.19100000000000014,0.08097269058568059,0.8439582310650736,4.3576084362960685,0.4247854605562672,0.12324244068126958
carFARW0.04985,0.19200000000000014,0.08181882730279504,0.8483152031638361,4.356972098762463,0.4247854605562672,0.1238786852910935
carFARW0.04985,0.19300000000000014,0.08266932067388595,0.8526715390179888,4.356335854152639,0.4247854605562672,0.12451483699070492
carFARW0.04985,0.19400000000000014,0.08352417006275517,0.8570272387204417,4.355699702453028,0.4247854605562672,0.12515089579367145
carFARW0.04985,0.19500000000000015,0.08438337483329744,0.8613823023640917,4.355063643650061,0.4247854605562672,0.12578686171355866
carFARW0.04985,0.19600000000000015,0.0852469343495004,0.865736730041822,4.354427677730174,0.4247854605562672,0.1264227347639302
carFARW0.04985,0.19700000000000015,0.08611484797544455,0.8700905218465017,4.353791804679802,0.4247854605562672,0.12705851495834777
carFARW0.04985,0.19800000000000015,0.0869871150753033,0.8744436778709871,4.353156024485385,0.4247854605562672,0.12769420231037096
carFARW0.04985,0.19900000000000015,0.08786373501334285,0.8787961982081205,4.352520337133361,0.4247854605562672,0.12832979683355752
carFARW0.04985,0.20000000000000015,0.08874470715392228,0.8831480829507307,4.351884742610175,0.4247854605562672,0.12896529854146316
carFARW0.04985,0.20100000000000015,0.08963003086149346,0.8874993321916329,4.351249240902269,0.4247854605562672,0.12960070744764154
carFARW0.04985,0.20200000000000015,0.0905197055006011,0.891849946023629,4.350613831996091,0.4247854605562672,0.1302360235656445
carFARW0.04985,0.20300000000000015,0.09141373043588266,0.896199924539507,4.349978515878088,0.4247854605562672,0.13087124690902172
carFARW0.04985,0.20400000000000015,0.09231210503206844,0.9005492678320417,4.34934329253471,0.4247854605562672,0.13150637749132107
carFARW0.04985,0.20500000000000015,0.09321482865398145,0.9048979759939941,4.348708161952412,0.4247854605562672,0.13214141532608834
carFARW0.04985,0.20600000000000016,0.0941219006665375,0.9092460491181118,4.3480731241176445,0.4247854605562672,0.13277636042686736
carFARW0.04985,0.20700000000000016,0.09503332043474512,0.9135934872971286,4.347438179016865,0.4247854605562672,0.13341121280719997
carFARW0.04985,0.20800000000000016,0.09594908732370556,0.9179402906237651,4.3468033266365325,0.4247854605562672,0.13404597248062608
carFARW0.04985,0.20900000000000016,0.09686920069861281,0.9222864591907283,4.346168566963106,0.4247854605562672,0.1346806394606836
carFARW0.04985,0.21000000000000016,0.09779365992475353,0.9266319930907113,4.345533899983049,0.4247854605562672,0.13531521376090844
carFARW0.04985,0.21100000000000016,0.09872246436750708,0.9309768924163941,4.344899325682824,0.4247854605562672,0.13594969539483454
carFARW0.04985,0.21200000000000016,0.0996556133923455,0.9353211572604431,4.344264844048898,0.4247854605562672,0.1365840843759939
carFARW0.04985,0.21300000000000016,0.10059310636483347,0.9396647877155108,4.343630455067738,0.4247854605562672,0.13721838071791648
carFARW0.04985,0.21400000000000016,0.10153494265062835,0.9440077838742366,4.342996158725816,0.4247854605562672,0.13785258443413034
carFARW0.04985,0.21500000000000016,0.10248112161548009,0.9483501458292461,4.342361955009602,0.4247854605562672,0.1384866955381615
carFARW0.04985,0.21600000000000016,0.10343164262523129,0.9526918736731517,4.341727843905571,0.4247854605562672,0.13912071404353407
carFARW0.04985,0.21700000000000016,0.10438650504581715,0.9570329674985518,4.341093825400199,0.4247854605562672,0.1397546399637701
carFARW0.04985,0.21800000000000017,0.10534570824326543,0.9613734273980318,4.340459899479963,0.4247854605562672,0.14038847331238977
carFARW0.04985,0.21900000000000017,0.10630925158369653,0.9657132534641631,4.339826066131343,0.4247854605562672,0.14102221410291116
carFARW0.04985,0.22000000000000017,0.10727713443332336,0.970052445789504,4.3391923253408216,0.4247854605562672,0.14165586234885047
carFARW0.04985,0.22100000000000017,0.10824935615845141,0.9743910044665989,4.338558677094882,0.4247854605562672,0.14228941806372195
carFARW0.04985,0.22200000000000017,0.1092259161254787,0.9787289295879789,4.33792512138001,0.4247854605562672,0.14292288126103772
carFARW0.04985,0.22300000000000017,0.11020681370089577,0.9830662212461615,4.337291658182695,0.4247854605562672,0.1435562519543081
