id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_025,0.04400000000000003,0.004542443837090768,0.20647471986776225,4.692607269721866,0.2123927302781336,0.0
carF_025,0.04500000000000003,0.0047512648605933915,0.21116732713748412,4.692607269721866,0.2123927302781336,0.0
carF_025,0.046000000000000034,0.004964778491365737,0.215859934407206,4.692607269721866,0.2123927302781336,0.0
carF_025,0.047000000000000035,0.005182984729407804,0.22055254167692787,4.692607269721866,0.2123927302781336,0.0
carF_025,0.048000000000000036,0.0054058835747195924,0.22524514894664974,4.692607269721866,0.2123927302781336,0.0
carF_025,0.04900000000000004,0.005633475027301103,0.2299377562163716,4.692607269721866,0.2123927302781336,0.0
carF_025,0.05000000000000004,0.005865759087152336,0.23463036348609348,4.692607269721866,0.2123927302781336,0.0
carF_025,0.05100000000000004,0.00610273575427329,0.23932297075581535,4.692607269721866,0.2123927302781336,0.0
carF_025,0.05200000000000004,0.006344405028663966,0.24401557802553722,4.692607269721866,0.2123927302781336,0.0
carF_025,0.05300000000000004,0.006590766910324364,0.2487081852952591,4.692607269721866,0.2123927302781336,0.0
carF_025,0.05400000000000004,0.006841821399254484,0.25340079256498094,4.692607269721866,0.2123927302781336,0.0
carF_025,0.05500000000000004,0.007097568495454326,0.2580933998347028,4.692607269721866,0.2123927302781336,0.0
carF_025,0.05600000000000004,0.0073580081989238905,0.2627860071044247,4.692607269721866,0.2123927302781336,0.0
carF_025,0.057000000000000044,0.007623140509663176,0.26747861437414655,4.692607269721866,0.2123927302781336,0.0
carF_025,0.058000000000000045,0.007892965427672184,0.2721712216438684,4.692607269721866,0.2123927302781336,0.0
carF_025,0.059000000000000045,0.008167482952950913,0.2768638289135903,4.692607269721866,0.2123927302781336,0.0
carF_025,0.060000000000000046,0.008446693085499364,0.28155643618331216,4.692607269721866,0.2123927302781336,0.0
carF_025,0.06100000000000005,0.008730595825317537,0.28624904345303404,4.692607269721866,0.2123927302781336,0.0
carF_025,0.06200000000000005,0.009019191172405433,0.2909416507227559,4.692607269721866,0.2123927302781336,0.0
carF_025,0.06300000000000004,0.00931247912676305,0.2956342579924778,4.692607269721866,0.2123927302781336,0.0
carF_025,0.06400000000000004,0.009610459688390388,0.30032686526219965,4.692607269721866,0.2123927302781336,0.0
carF_025,0.06500000000000004,0.00991313285728745,0.3050194725319215,4.692607269721866,0.2123927302781336,0.0
carF_025,0.06600000000000004,0.010220498633454232,0.3097120798016434,4.692607269721866,0.2123927302781336,0.0
carF_025,0.06700000000000005,0.010532557016890735,0.31440468707136526,4.692607269721866,0.2123927302781336,0.0
carF_025,0.06800000000000005,0.010849308007596961,0.31909729434108713,4.692607269721866,0.2123927302781336,0.0
carF_025,0.06900000000000005,0.011170751605572909,0.323789901610809,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07000000000000005,0.01149688781081858,0.3284825088805309,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07100000000000005,0.011827716623333972,0.33317511615025275,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07200000000000005,0.012163238043119085,0.3378677234199746,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07300000000000005,0.01250345207017392,0.3425603306896965,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07400000000000005,0.012848358704498478,0.34725293795941836,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07500000000000005,0.013197957946092758,0.35194554522914023,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07600000000000005,0.013552249794956759,0.3566381524988621,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07700000000000005,0.013911234251090481,0.361330759768584,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07800000000000006,0.014274911314493927,0.36602336703830585,4.692607269721866,0.2123927302781336,0.0
carF_025,0.07900000000000006,0.014643280985167094,0.3707159743080277,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08000000000000006,0.015016343263109981,0.3754085815777496,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08100000000000006,0.015394098148322592,0.38010118884747146,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08200000000000006,0.015776545640804926,0.38479379611719333,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08300000000000006,0.01616368574055698,0.3894864033869152,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08400000000000006,0.016555518447578757,0.3941790106566371,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08500000000000006,0.016952043761870254,0.39887161792635895,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08600000000000006,0.017353261683431473,0.4035642251960808,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08700000000000006,0.017759172212262416,0.4082568324658027,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08800000000000006,0.01816977534836308,0.41294943973552456,4.692607269721866,0.2123927302781336,0.0
carF_025,0.08900000000000007,0.018585071091733466,0.41764204700524643,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09000000000000007,0.019005059442373573,0.4223346542749683,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09100000000000007,0.0194297404002834,0.4270272615446902,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09200000000000007,0.019859113965462954,0.43171986881441204,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09300000000000007,0.020293180137912228,0.4364124760841339,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09400000000000007,0.020731938917631223,0.4411050833538558,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09500000000000007,0.02117539030461994,0.44579769062357766,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09600000000000007,0.021623534298878377,0.45049029789329953,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09700000000000007,0.02207637090040654,0.4551829051630214,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09800000000000007,0.022533900109204422,0.45987551243274327,4.692607269721866,0.2123927302781336,0.0
carF_025,0.09900000000000007,0.022996121925272027,0.46456811970246514,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10000000000000007,0.023463036348609353,0.469260726972187,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10100000000000008,0.0239346433792164,0.4739533342419089,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10200000000000008,0.024410943017093168,0.47864594151163076,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10300000000000008,0.02489193526223966,0.48333854878135263,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10400000000000008,0.025377620114655875,0.4880311560510745,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10500000000000008,0.02586799757434181,0.49272376332079637,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10600000000000008,0.026363067641297467,0.49741637059051824,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10700000000000008,0.026862830315522845,0.5021089778602401,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10800000000000008,0.027367285597017947,0.506801585129962,4.692607269721866,0.2123927302781336,0.0
carF_025,0.10900000000000008,0.02787643348578277,0.5114941923996839,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11000000000000008,0.028390273981817316,0.5161867996694057,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11100000000000008,0.02890880708512158,0.5208794069391276,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11200000000000009,0.02943203279569557,0.5255720142088495,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11300000000000009,0.02995995111353928,0.5302646214785713,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11400000000000009,0.030492562038652714,0.5349572287482932,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11500000000000009,0.031029865571035868,0.5396498360180151,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11600000000000009,0.031571861710688744,0.544342443287737,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11700000000000009,0.03211855045761134,0.5490350505574588,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11800000000000009,0.03266993181180366,0.5537276578271807,4.692607269721866,0.2123927302781336,0.0
carF_025,0.11900000000000009,0.0332260057732657,0.5584202650969026,4.692607269721866,0.2123927302781336,0.0
carF_025,0.12000000000000009,0.03378677234199746,0.5631128723666244,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1210000000000001,0.034352231517998946,0.5678054796363463,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1220000000000001,0.034922383301270156,0.5724980869060682,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1230000000000001,0.03549722769181109,0.57719069417579,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1240000000000001,0.03607676468962174,0.5818833014455119,4.692607269721866,0.2123927302781336,0.0
carF_025,0.12500000000000008,0.03666099429470211,0.5865759087152338,4.692607269721866,0.2123927302781336,0.0
carF_025,0.12600000000000008,0.03724991650705221,0.5912685159849557,4.692607269721866,0.2123927302781336,0.0
carF_025,0.12700000000000009,0.03784353132667202,0.5959611232546775,4.692607269721866,0.2123927302781336,0.0
carF_025,0.12800000000000009,0.03844183875356156,0.6006537305243994,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1290000000000001,0.03904483878772082,0.6053463377941213,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1300000000000001,0.0396525314291498,0.6100389450638432,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1310000000000001,0.040264916677848504,0.614731552333565,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1320000000000001,0.04088199453381693,0.6194241596032869,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1330000000000001,0.04150376499705508,0.6241167668730088,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1340000000000001,0.042130228067562954,0.6288093741427306,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1350000000000001,0.042761383745340546,0.6335019814124525,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1360000000000001,0.04339723203038786,0.6381945886821744,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1370000000000001,0.044037772922704894,0.6428871959518963,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1380000000000001,0.04468300642229165,0.6475798032216181,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1390000000000001,0.04533293252914813,0.65227241049134,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1400000000000001,0.045987551243274326,0.6569650177610619,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1410000000000001,0.046646862564670245,0.6616576250307837,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1420000000000001,0.04731086649333589,0.6663502323005056,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1430000000000001,0.04797956302927126,0.6710428395702275,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1440000000000001,0.04865295217247635,0.6757354468399493,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1450000000000001,0.04933103392295116,0.6804280541096712,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1460000000000001,0.050013808280695696,0.6851206613793931,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1470000000000001,0.05070127524570995,0.689813268649115,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1480000000000001,0.051393434817993924,0.6945058759188368,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1490000000000001,0.05209028699754762,0.6991984831885587,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1500000000000001,0.05279183178437104,0.7038910904582806,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1510000000000001,0.053498069178464176,0.7085836977280024,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1520000000000001,0.05420899917982704,0.7132763049977243,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1530000000000001,0.05492462178845963,0.7179689122674462,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1540000000000001,0.05564493700436194,0.7226615195371681,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1550000000000001,0.05636994482753397,0.7273541268068899,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1560000000000001,0.05709964525797572,0.7320467340766118,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1570000000000001,0.057834038295687194,0.7367393413463337,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1580000000000001,0.05857312394066839,0.7414319486160555,4.692607269721866,0.2123927302781336,0.0
carF_025,0.1590000000000001,0.0593169021929193,0.7461245558857774,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16000000000000011,0.06006537305243994,0.7508171631554993,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16100000000000012,0.0608185365192303,0.7555097704252212,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16200000000000012,0.061576392593290376,0.760202377694943,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16300000000000012,0.06233894127462018,0.7648949849646649,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16400000000000012,0.0631061825632197,0.7695875922343868,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16500000000000012,0.06387811645908895,0.7742801995041086,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16600000000000012,0.06465474296222791,0.7789728067738305,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16700000000000012,0.0654360620726366,0.7836654140435524,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16800000000000012,0.06622207379031501,0.7883580213132743,4.692607269721866,0.2123927302781336,0.0
carF_025,0.16900000000000012,0.06701277811526316,0.7930506285829961,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17000000000000012,0.06780817504748102,0.797743235852718,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17100000000000012,0.0686082645869686,0.8024358431224399,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17200000000000013,0.0694130467337259,0.8071284503921617,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17300000000000013,0.07022252148775293,0.8118210576618836,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17400000000000013,0.07103668884904968,0.8165136649316055,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17500000000000013,0.07185554881761615,0.8212062722013274,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17600000000000013,0.07267910139345234,0.8258988794710492,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17700000000000013,0.07350734657655825,0.8305914867407711,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17800000000000013,0.07434028436693388,0.835284094010493,4.692607269721866,0.2123927302781336,0.0
carF_025,0.17900000000000013,0.07517791476457923,0.8399767012802148,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18000000000000013,0.0760202377694943,0.8446693085499367,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18100000000000013,0.0768672533816791,0.8493619158196586,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18200000000000013,0.07771896160113362,0.8540545230893805,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18300000000000013,0.07857536242785786,0.8587471303591023,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18400000000000014,0.07943645586185182,0.8634397376288242,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18500000000000014,0.0803022419031155,0.8681323448985461,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18600000000000014,0.0811727205516489,0.8728249521682679,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18700000000000014,0.08204789180745202,0.8775175594379898,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18800000000000014,0.08292775567052486,0.8822101667077117,4.692607269721866,0.2123927302781336,0.0
carF_025,0.18900000000000014,0.08381231214086744,0.8869027739774336,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19000000000000014,0.08470156121847974,0.8915953812471554,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19100000000000014,0.08559550290336176,0.8962879885168773,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19200000000000014,0.0864941371955135,0.9009805957865992,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19300000000000014,0.08739746409493497,0.905673203056321,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19400000000000014,0.08830548360162616,0.9103658103260429,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19500000000000015,0.08921819571558706,0.9150584175957648,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19600000000000015,0.09013560043681769,0.9197510248654867,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19700000000000015,0.09105769776531804,0.9244436321352085,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19800000000000015,0.09198448770108811,0.9291362394049304,4.692607269721866,0.2123927302781336,0.0
carF_025,0.19900000000000015,0.0929159702441279,0.9338288466746523,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20000000000000015,0.09385214539443741,0.9385214539443741,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20100000000000015,0.09479301315201664,0.943214061214096,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20200000000000015,0.0957385735168656,0.9479066684838179,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20300000000000015,0.09668882648898428,0.9525992757535398,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20400000000000015,0.09764377206837267,0.9572918830232616,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20500000000000015,0.09860341025503079,0.9619844902929835,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20600000000000016,0.09956774104895863,0.9666770975627054,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20700000000000016,0.10053676445015619,0.9713697048324272,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20800000000000016,0.10151048045862347,0.9760623121021491,4.692607269721866,0.2123927302781336,0.0
carF_025,0.20900000000000016,0.10248888907436049,0.980754919371871,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21000000000000016,0.10347199029736723,0.9854475266415929,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21100000000000016,0.10445978412764369,0.9901401339113147,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21200000000000016,0.10545227056518987,0.9948327411810366,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21300000000000016,0.10644944961000577,0.9995253484507585,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21400000000000016,0.10745132126209139,1.0042179557204802,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21500000000000016,0.10845788552144674,1.008910562990202,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21600000000000016,0.1094691423880718,1.0136031702599237,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21700000000000016,0.11048509186196659,1.0182957775296455,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21800000000000017,0.1115057339431311,1.0229883847993673,4.692607269721866,0.2123927302781336,0.0
carF_025,0.21900000000000017,0.11253106863156533,1.027680992069089,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22000000000000017,0.11356109592726928,1.0323735993388108,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22100000000000017,0.11459581583024295,1.0370662066085325,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22200000000000017,0.11563522834048634,1.0417588138782543,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22300000000000017,0.11667933345799945,1.046451421147976,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22400000000000017,0.11772813118278229,1.0511440284176978,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22500000000000017,0.11878162151483485,1.0558366356874196,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22600000000000017,0.11983980445415712,1.0605292429571413,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22700000000000017,0.12090268000074912,1.065221850226863,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22800000000000017,0.12197024815461084,1.0699144574965849,4.692607269721866,0.2123927302781336,0.0
carF_025,0.22900000000000018,0.12304250891574228,1.0746070647663066,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23000000000000018,0.12411946228414344,1.0792996720360284,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23100000000000018,0.12520110825981434,1.0839922793057502,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23200000000000018,0.12628744684275495,1.088684886575472,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23300000000000018,0.1273784780329653,1.0933774938451937,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23400000000000018,0.12847420183044533,1.0980701011149154,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23500000000000018,0.12957461823519512,1.1027627083846372,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23600000000000018,0.1306797272472146,1.107455315654359,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23700000000000018,0.13178952886650383,1.1121479229240807,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23800000000000018,0.13290402309306276,1.1168405301938025,4.692607269721866,0.2123927302781336,0.0
carF_025,0.23900000000000018,0.13402320992689143,1.1215331374635242,4.692607269721866,0.2123927302781336,0.0
carF_025,0.24000000000000019,0.1351470893679898,1.126225744733246,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2410000000000002,0.1362756614163579,1.1309183520029678,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2420000000000002,0.13740892607199573,1.1356109592726895,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2430000000000002,0.13854688333490328,1.1403035665424113,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2440000000000002,0.13968953320508054,1.144996173812133,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2450000000000002,0.14083687568252753,1.1496887810818548,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2460000000000002,0.14198891076724426,1.1543813883515766,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2470000000000002,0.1431456384592307,1.1590739956212983,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2480000000000002,0.14430705875848687,1.16376660289102,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2490000000000002,0.14547317166501275,1.1684592101607418,4.692607269721866,0.2123927302781336,0.0
carF_025,0.25000000000000017,0.14664397717880837,1.1731518174304636,4.692607269721866,0.2123927302781336,0.0
carF_025,0.25100000000000017,0.1478194752998737,1.1778444247001854,4.692607269721866,0.2123927302781336,0.0
carF_025,0.25200000000000017,0.14899966602820874,1.1825370319699071,4.692607269721866,0.2123927302781336,0.0
carF_025,0.25300000000000017,0.1501845493638135,1.1872296392396289,4.692607269721866,0.2123927302781336,0.0
carF_025,0.25400000000000017,0.151374125306688,1.1919222465093506,4.692607269721866,0.2123927302781336,0.0
carF_025,0.25500000000000017,0.1525683938568322,1.1966148537790724,4.692607269721866,0.2123927302781336,0.0
carF_025,0.25600000000000017,0.15376735501424615,1.2013074610487942,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2570000000000002,0.1549710087789298,1.206000068318516,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2580000000000002,0.1561793551508832,1.2106926755882377,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2590000000000002,0.15739239413010628,1.2153852828579594,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2600000000000002,0.1586101257165991,1.2200778901276812,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2610000000000002,0.15983254991036164,1.224770497397403,4.692607269721866,0.2123927302781336,0.0
carF_025,0.2620000000000002,0.1610596667113939,1.2294631046671247,4.692607269721866,0.2123927302781336,0.0
