id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_030,0.06500000000000004,0.009823396928744932,0.30225836703830533,4.650128723666239,0.25487127633376033,0.0
carF_030,0.06600000000000004,0.01012798036014507,0.30690849576197154,4.650128723666239,0.25487127633376033,0.0
carF_030,0.06700000000000005,0.010437213920268874,0.31155862448563776,4.650128723666239,0.25487127633376033,0.0
carF_030,0.06800000000000005,0.010751097609116345,0.31620875320930397,4.650128723666239,0.25487127633376033,0.0
carF_030,0.06900000000000005,0.011069631426687482,0.3208588819329702,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07000000000000005,0.011392815372982286,0.3255090106566364,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07100000000000005,0.011720649448000756,0.3301591393803026,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07200000000000005,0.012053133651742891,0.3348092681039688,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07300000000000005,0.012390267984208694,0.33945939682763504,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07400000000000005,0.012732052445398162,0.34410952555130125,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07500000000000005,0.013078487035311295,0.34875965427496747,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07600000000000005,0.013429571753948096,0.3534097829986337,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07700000000000005,0.013785306601308563,0.3580599117222999,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07800000000000006,0.014145691577392696,0.3627100404459661,4.650128723666239,0.25487127633376033,0.0
carF_030,0.07900000000000006,0.014510726682200496,0.3673601691696323,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08000000000000006,0.01488041191573196,0.37201029789329854,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08100000000000006,0.015254747277987092,0.37666042661696475,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08200000000000006,0.015633732768965892,0.38131055534063096,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08300000000000006,0.016017368388668355,0.3859606840642972,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08400000000000006,0.016405654137094484,0.3906108127879634,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08500000000000006,0.01679859001424428,0.3952609415116296,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08600000000000006,0.017196176020117745,0.3999110702352958,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08700000000000006,0.017598412154714874,0.40456119895896203,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08800000000000006,0.018005298418035668,0.40921132768262825,4.650128723666239,0.25487127633376033,0.0
carF_030,0.08900000000000007,0.018416834810080128,0.41386145640629446,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09000000000000007,0.018833021330848257,0.4185115851299607,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09100000000000007,0.01925385798034005,0.4231617138536269,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09200000000000007,0.01967934475855551,0.4278118425772931,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09300000000000007,0.020109481665494637,0.4324619713009593,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09400000000000007,0.020544268701157428,0.4371121000246255,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09500000000000007,0.02098370586554389,0.44176222874829174,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09600000000000007,0.021427793158654014,0.44641235747195795,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09700000000000007,0.021876530580487805,0.45106248619562417,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09800000000000007,0.022329918131045262,0.4557126149192904,4.650128723666239,0.25487127633376033,0.0
carF_030,0.09900000000000007,0.022787955810326384,0.4603627436429566,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10000000000000007,0.023250643618331176,0.4650128723666228,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10100000000000008,0.023717981555059633,0.469663001090289,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10200000000000008,0.024189969620511755,0.47431312981395524,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10300000000000008,0.024666607814687543,0.47896325853762145,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10400000000000008,0.025147896137586997,0.48361338726128766,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10500000000000008,0.025633834589210116,0.4882635159849539,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10600000000000008,0.026124423169556904,0.4929136447086201,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10700000000000008,0.026619661878627358,0.4975637734322863,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10800000000000008,0.027119550716421477,0.5022139021559525,4.650128723666239,0.25487127633376033,0.0
carF_030,0.10900000000000008,0.02762408968293926,0.5068640308796187,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11000000000000008,0.028133278778180712,0.511514159603285,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11100000000000008,0.02864711800214583,0.5161642883269512,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11200000000000009,0.029165607354834616,0.5208144170506174,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11300000000000009,0.029688746836247067,0.5254645457742836,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11400000000000009,0.030216536446383183,0.5301146744979498,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11500000000000009,0.030748976185242964,0.534764803221616,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11600000000000009,0.03128606605282641,0.5394149319452822,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11700000000000009,0.031827806049133524,0.5440650606689484,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11800000000000009,0.0323741961741643,0.5487151893926147,4.650128723666239,0.25487127633376033,0.0
carF_030,0.11900000000000009,0.03292523642791875,0.5533653181162809,4.650128723666239,0.25487127633376033,0.0
carF_030,0.12000000000000009,0.03348092681039687,0.5580154468399471,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1210000000000001,0.03404126732159865,0.5626655755636133,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1220000000000001,0.0346062579615241,0.5673157042872795,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1230000000000001,0.03517589873017321,0.5719658330109457,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1240000000000001,0.03575018962754599,0.5766159617346119,4.650128723666239,0.25487127633376033,0.0
carF_030,0.12500000000000008,0.03632913065364243,0.5812660904582782,4.650128723666239,0.25487127633376033,0.0
carF_030,0.12600000000000008,0.03691272180846254,0.5859162191819444,4.650128723666239,0.25487127633376033,0.0
carF_030,0.12700000000000009,0.03750096309200632,0.5905663479056106,4.650128723666239,0.25487127633376033,0.0
carF_030,0.12800000000000009,0.03809385450427376,0.5952164766292768,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1290000000000001,0.03869139604526487,0.599866605352943,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1300000000000001,0.03929358771497965,0.6045167340766092,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1310000000000001,0.039900429513418094,0.6091668628002754,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1320000000000001,0.040511921440580204,0.6138169915239416,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1330000000000001,0.04112806349646598,0.6184671202476079,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1340000000000001,0.04174885568107542,0.6231172489712741,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1350000000000001,0.042374297994408526,0.6277673776949403,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1360000000000001,0.0430043904364653,0.6324175064186065,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1370000000000001,0.043639133007245735,0.6370676351422727,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1380000000000001,0.04427852570674984,0.6417177638659389,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1390000000000001,0.044922568534977614,0.6463678925896051,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1400000000000001,0.045571261491929055,0.6510180213132714,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1410000000000001,0.04622460457760416,0.6556681500369376,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1420000000000001,0.046882597792002934,0.6603182787606038,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1430000000000001,0.04754524113512537,0.66496840748427,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1440000000000001,0.048212534606971474,0.6696185362079362,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1450000000000001,0.04888447820754124,0.6742686649316024,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1460000000000001,0.04956107193683468,0.6789187936552686,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1470000000000001,0.05024231579485178,0.6835689223789349,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1480000000000001,0.05092820978159254,0.6882190511026011,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1490000000000001,0.051618753897056974,0.6928691798262673,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1500000000000001,0.05231394814124508,0.6975193085499335,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1510000000000001,0.053013792514156846,0.7021694372735997,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1520000000000001,0.05371828701579228,0.7068195659972659,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1530000000000001,0.05442743164615138,0.7114696947209321,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1540000000000001,0.055141226405234146,0.7161198234445983,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1550000000000001,0.05585967129304058,0.7207699521682646,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1560000000000001,0.056582766309570674,0.7254200808919308,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1570000000000001,0.05731051145482444,0.730070209615597,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1580000000000001,0.058042906728801864,0.7347203383392632,4.650128723666239,0.25487127633376033,0.0
carF_030,0.1590000000000001,0.05877995213150296,0.7393704670629294,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16000000000000011,0.059521647662927724,0.7440205957865956,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16100000000000012,0.060267993323076155,0.7486707245102618,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16200000000000012,0.06101898911194825,0.7533208532339281,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16300000000000012,0.061774635029544014,0.7579709819575943,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16400000000000012,0.06253493107586344,0.7626211106812605,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16500000000000012,0.06329987725090654,0.7672712394049267,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16600000000000012,0.0640694735546733,0.7719213681285929,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16700000000000012,0.06484371998716372,0.7765714968522591,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16800000000000012,0.06562261654837781,0.7812216255759253,4.650128723666239,0.25487127633376033,0.0
carF_030,0.16900000000000012,0.06640616323831557,0.7858717542995916,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17000000000000012,0.06719436005697699,0.7905218830232578,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17100000000000012,0.06798720700436207,0.795172011746924,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17200000000000013,0.06878470408047083,0.7998221404705902,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17300000000000013,0.06958685128530324,0.8044722691942564,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17400000000000013,0.07039364861885933,0.8091223979179226,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17500000000000013,0.07120509608113908,0.8137725266415888,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17600000000000013,0.0720211936721425,0.818422655365255,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17700000000000013,0.0728419413918696,0.8230727840889213,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17800000000000013,0.07366733924032036,0.8277229128125875,4.650128723666239,0.25487127633376033,0.0
carF_030,0.17900000000000013,0.07449738721749478,0.8323730415362537,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18000000000000013,0.07533208532339287,0.8370231702599199,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18100000000000013,0.07617143355801463,0.8416732989835861,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18200000000000013,0.07701543192136005,0.8463234277072523,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18300000000000013,0.07786408041342914,0.8509735564309185,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18400000000000014,0.0787173790342219,0.8556236851545848,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18500000000000014,0.07957532778373831,0.860273813878251,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18600000000000014,0.0804379266619784,0.8649239426019172,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18700000000000014,0.08130517566894215,0.8695740713255834,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18800000000000014,0.08217707480462956,0.8742242000492496,4.650128723666239,0.25487127633376033,0.0
carF_030,0.18900000000000014,0.08305362406904064,0.8788743287729158,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19000000000000014,0.08393482346217539,0.883524457496582,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19100000000000014,0.0848206729840338,0.8881745862202483,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19200000000000014,0.08571117263461588,0.8928247149439145,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19300000000000014,0.08660632241392162,0.8974748436675807,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19400000000000014,0.08750612232195103,0.9021249723912469,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19500000000000015,0.0884105723587041,0.9067751011149131,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19600000000000015,0.08931967252418084,0.9114252298385793,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19700000000000015,0.09023342281838126,0.9160753585622455,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19800000000000015,0.09115182324130534,0.9207254872859117,4.650128723666239,0.25487127633376033,0.0
carF_030,0.19900000000000015,0.0920748737929531,0.925375616009578,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20000000000000015,0.09300257447332451,0.9300257447332442,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20100000000000015,0.09393492528241959,0.9346758734569104,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20200000000000015,0.09487192622023834,0.9393260021805766,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20300000000000015,0.09581357728678075,0.9439761309042428,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20400000000000015,0.09675987848204683,0.948626259627909,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20500000000000015,0.09771082980603657,0.9532763883515752,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20600000000000016,0.09866643125874998,0.9579265170752415,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20700000000000016,0.09962668284018705,0.9625766457989077,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20800000000000016,0.10059158455034779,0.9672267745225739,4.650128723666239,0.25487127633376033,0.0
carF_030,0.20900000000000016,0.1015611363892322,0.9718769032462401,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21000000000000016,0.10253533835684027,0.9765270319699063,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21100000000000016,0.103514190453172,0.9811771606935725,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21200000000000016,0.10449769267822741,0.9858272894172387,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21300000000000016,0.10548584503200648,0.990477418140905,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21400000000000016,0.10647864751450921,0.9951275468645712,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21500000000000016,0.10747610012573561,0.9997776755882374,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21600000000000016,0.10847820286568567,1.0044278043119037,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21700000000000016,0.10948495573435942,1.00907793303557,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21800000000000017,0.11049635873175682,1.0137280617592361,4.650128723666239,0.25487127633376033,0.0
carF_030,0.21900000000000017,0.1115124118578779,1.0183781904829023,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22000000000000017,0.11253311511272264,1.0230283192065686,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22100000000000017,0.11355846849629105,1.0276784479302348,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22200000000000017,0.11458847200858312,1.032328576653901,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22300000000000017,0.11562312564959885,1.0369787053775672,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22400000000000017,0.11666242941933826,1.0416288341012334,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22500000000000017,0.11770638331780132,1.0462789628248996,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22600000000000017,0.11875498734498806,1.0509290915485658,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22700000000000017,0.11980824150089846,1.055579220272232,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22800000000000017,0.12086614578553252,1.0602293489958983,4.650128723666239,0.25487127633376033,0.0
carF_030,0.22900000000000018,0.12192870019889025,1.0648794777195645,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23000000000000018,0.12299590474097165,1.0695296064432307,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23100000000000018,0.12406775941177671,1.074179735166897,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23200000000000018,0.12514426421130545,1.0788298638905631,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23300000000000018,0.12622541913955784,1.0834799926142293,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23400000000000018,0.1273112241965339,1.0881301213378956,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23500000000000018,0.12840167938223362,1.0927802500615618,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23600000000000018,0.129496784696657,1.097430378785228,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23700000000000018,0.13059654013980407,1.1020805075088942,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23800000000000018,0.1317009457116748,1.1067306362325604,4.650128723666239,0.25487127633376033,0.0
carF_030,0.23900000000000018,0.13281000141226917,1.1113807649562266,4.650128723666239,0.25487127633376033,0.0
carF_030,0.24000000000000019,0.13392370724158723,1.1160308936798928,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2410000000000002,0.13504206319962894,1.120681022403559,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2420000000000002,0.13616506928639432,1.1253311511272253,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2430000000000002,0.13729272550188337,1.1299812798508915,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2440000000000002,0.13842503184609609,1.1346314085745577,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2450000000000002,0.13956198831903247,1.139281537298224,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2460000000000002,0.1407035949206925,1.1439316660218901,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2470000000000002,0.14184985165107622,1.1485817947455563,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2480000000000002,0.14300075851018362,1.1532319234692225,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2490000000000002,0.1441563154980147,1.1578820521928888,4.650128723666239,0.25487127633376033,0.0
carF_030,0.25000000000000017,0.14531652261456943,1.162532180916555,4.650128723666239,0.25487127633376033,0.0
carF_030,0.25100000000000017,0.14648137985984783,1.1671823096402212,4.650128723666239,0.25487127633376033,0.0
carF_030,0.25200000000000017,0.1476508872338499,1.1718324383638874,4.650128723666239,0.25487127633376033,0.0
carF_030,0.25300000000000017,0.14882504473657562,1.1764825670875536,4.650128723666239,0.25487127633376033,0.0
carF_030,0.25400000000000017,0.15000385236802502,1.1811326958112198,4.650128723666239,0.25487127633376033,0.0
carF_030,0.25500000000000017,0.15118731012819808,1.185782824534886,4.650128723666239,0.25487127633376033,0.0
carF_030,0.25600000000000017,0.1523754180170948,1.1904329532585523,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2570000000000002,0.1535681760347152,1.1950830819822185,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2580000000000002,0.15476558418105926,1.1997332107058847,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2590000000000002,0.155967642456127,1.204383339429551,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2600000000000002,0.15717435085991838,1.209033468153217,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2610000000000002,0.15838570939243343,1.2136835968768833,4.650128723666239,0.25487127633376033,0.0
carF_030,0.2620000000000002,0.15960171805367215,1.2183337256005495,4.650128723666239,0.25487127633376033,0.0
