id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_05,0.5680000000000004,0.6851204667340142,2.3486681177719415,3.8079212326591145,0.4247854605562672,0.6733850733476132
carFAR_05,0.5690000000000004,0.6874710382665191,2.3524749472380377,3.8068294660961195,0.4247854605562672,0.6744765268909434
carFAR_05,0.5700000000000004,0.6898254160827635,2.3562806852505904,3.805738012552789,0.4247854605562672,0.6755676675043545
carFAR_05,0.5710000000000004,0.69218359909145,2.3600853321225297,3.804646871939378,0.4247854605562672,0.6766584952775663
carFAR_05,0.5720000000000004,0.6945455862015946,2.363888888166696,3.803556044166166,0.4247854605562672,0.6777490103002729
carFAR_05,0.5730000000000004,0.6969113763225259,2.3676913536958395,3.8024655291434595,0.4247854605562672,0.6788392126621431
carFAR_05,0.5740000000000004,0.6992809683638851,2.371492729022621,3.8013753267815895,0.4247854605562672,0.6799291024528195
carFAR_05,0.5750000000000004,0.7016543612356262,2.375293014459612,3.800285436990913,0.4247854605562672,0.681018679761919
carFAR_05,0.5760000000000004,0.7040315538480156,2.3790922103192935,3.7991958596818134,0.4247854605562672,0.6821079446790332
carFAR_05,0.5770000000000004,0.7064125451116323,2.3828903169140583,3.7981065947646995,0.4247854605562672,0.6831968972937279
carFAR_05,0.5780000000000004,0.7087973339373674,2.3866873345562083,3.7970176421500046,0.4247854605562672,0.6842855376955429
carFAR_05,0.5790000000000004,0.7111859192364245,2.3904832635579565,3.7959290017481897,0.4247854605562672,0.6853738659739926
carFAR_05,0.5800000000000004,0.7135782999203192,2.394278104231426,3.7948406734697397,0.4247854605562672,0.6864618822185657
carFAR_05,0.5810000000000004,0.7159744749008792,2.3980718568886514,3.7937526572251667,0.4247854605562672,0.6875495865187254
carFAR_05,0.5820000000000004,0.7183744430902443,2.4018645218415764,3.792664952925007,0.4247854605562672,0.6886369789639089
carFAR_05,0.5830000000000004,0.7207782034008662,2.4056560994020564,3.7915775604798236,0.4247854605562672,0.6897240596435278
carFAR_05,0.5840000000000004,0.7231857547455082,2.4094465898818567,3.7904904798002046,0.4247854605562672,0.6908108286469684
carFAR_05,0.5850000000000004,0.7255970960372454,2.4132359935926533,3.789403710796764,0.4247854605562672,0.691897286063591
carFAR_05,0.5860000000000004,0.7280122261894648,2.4170243108460334,3.7883172533801415,0.4247854605562672,0.6929834319827307
carFAR_05,0.5870000000000004,0.7304311441158646,2.4208115419534946,3.7872311074610017,0.4247854605562672,0.6940692664936966
carFAR_05,0.5880000000000004,0.7328538487304546,2.4245976872264445,3.786145272950036,0.4247854605562672,0.6951547896857723
carFAR_05,0.5890000000000004,0.7352803389475558,2.4283827469762027,3.78505974975796,0.4247854605562672,0.6962400016482159
carFAR_05,0.5900000000000004,0.7377106136818009,2.4321667215139984,3.7839745377955167,0.4247854605562672,0.6973249024702598
carFAR_05,0.5910000000000004,0.7401446718481334,2.435949611150972,3.7828896369734726,0.4247854605562672,0.6984094922411108
carFAR_05,0.5920000000000004,0.742582512361808,2.4397314161981747,3.7818050472026217,0.4247854605562672,0.6994937710499503
carFAR_05,0.5930000000000004,0.7450241341383903,2.4435121369665684,3.780720768393782,0.4247854605562672,0.7005777389859338
carFAR_05,0.5940000000000004,0.7474695360937571,2.4472917737670263,3.7796368004577987,0.4247854605562672,0.7016613961381917
carFAR_05,0.5950000000000004,0.7499187171440957,2.4510703269103318,3.778553143305541,0.4247854605562672,0.7027447425958284
carFAR_05,0.5960000000000004,0.7523716762059045,2.45484779670718,3.777469796847904,0.4247854605562672,0.7038277784479232
carFAR_05,0.5970000000000004,0.7548284121959922,2.4586241834681757,3.776386760995809,0.4247854605562672,0.7049105037835294
carFAR_05,0.5980000000000004,0.7572889240314782,2.462399487503836,3.775304035660203,0.4247854605562672,0.705992918691675
carFAR_05,0.5990000000000004,0.7597532106297924,2.466173709124588,3.7742216207520576,0.4247854605562672,0.7070750232613624
carFAR_05,0.6000000000000004,0.7622212709086751,2.4699468486407703,3.77313951618237,0.4247854605562672,0.7081568175815687
carFAR_05,0.6010000000000004,0.7646931037861768,2.4737189063626324,3.772057721862164,0.4247854605562672,0.7092383017412451
carFAR_05,0.6020000000000004,0.7671687081806583,2.477489882600335,3.770976237702487,0.4247854605562672,0.7103194758293179
carFAR_05,0.6030000000000004,0.7696480830107905,2.4812597776639493,3.7698950636144146,0.4247854605562672,0.7114003399346871
carFAR_05,0.6040000000000004,0.7721312271955542,2.4850285918634585,3.7688141995090456,0.4247854605562672,0.7124808941462278
carFAR_05,0.6050000000000004,0.7746181396542403,2.488796325508756,3.7677336452975045,0.4247854605562672,0.7135611385527896
carFAR_05,0.6060000000000004,0.7771088193064495,2.492562978909647,3.766653400890943,0.4247854605562672,0.7146410732431961
carFAR_05,0.6070000000000004,0.7796032650720922,2.4963285523758474,3.7655734662005362,0.4247854605562672,0.7157206983062463
carFAR_05,0.6080000000000004,0.7821014758713887,2.500093046216985,3.764493841137486,0.4247854605562672,0.7168000138307129
carFAR_05,0.6090000000000004,0.7846034506248685,2.503856460742598,3.76341452561302,0.4247854605562672,0.7178790199053436
carFAR_05,0.6100000000000004,0.7871091882533708,2.5076187962621366,3.762335519538389,0.4247854605562672,0.7189577166188607
carFAR_05,0.6110000000000004,0.7896186876780444,2.5113800530849613,3.7612568228248717,0.4247854605562672,0.7200361040599605
carFAR_05,0.6120000000000004,0.7921319478203471,2.515140231520345,3.760178435383772,0.4247854605562672,0.7211141823173147
carFAR_05,0.6130000000000004,0.7946489676020461,2.518899331877471,3.759100357126418,0.4247854605562672,0.722191951479569
carFAR_05,0.6140000000000004,0.7971697459452175,2.5226573544654354,3.7580225879641636,0.4247854605562672,0.723269411635344
carFAR_05,0.6150000000000004,0.7996942817722469,2.526414299593244,3.7569451278083887,0.4247854605562672,0.7243465628732346
carFAR_05,0.6160000000000004,0.8022225740058284,2.5301701675698145,3.7558679765704976,0.4247854605562672,0.7254234052818105
carFAR_05,0.6170000000000004,0.8047546215689653,2.5339249587039765,3.754791134161922,0.4247854605562672,0.726499938949616
carFAR_05,0.6180000000000004,0.8072904233849695,2.5376786733044705,3.7537146004941166,0.4247854605562672,0.7275761639651697
carFAR_05,0.6190000000000004,0.8098299783774617,2.541431311679949,3.752638375478563,0.4247854605562672,0.7286520804169654
carFAR_05,0.6200000000000004,0.8123732854703712,2.545182874138976,3.751562459026767,0.4247854605562672,0.7297276883934709
carFAR_05,0.6210000000000004,0.8149203435879357,2.548933360990026,3.750486851050262,0.4247854605562672,0.7308029879831291
carFAR_05,0.6220000000000004,0.8174711516547015,2.5526827725414867,3.7494115514606032,0.4247854605562672,0.7318779792743576
carFAR_05,0.6230000000000004,0.820025708595523,2.556431109101656,3.748336560169375,0.4247854605562672,0.7329526623555482
carFAR_05,0.6240000000000004,0.8225840133355632,2.5601783709787442,3.7472618770881843,0.4247854605562672,0.7340270373150676
carFAR_05,0.6250000000000004,0.825146064800293,2.5639245584808728,3.746187502128665,0.4247854605562672,0.7351011042412572
carFAR_05,0.6260000000000004,0.8277118619154914,2.567669671916075,3.7451134352024753,0.4247854605562672,0.736174863222433
carFAR_05,0.6270000000000004,0.8302814036072456,2.5714137115922964,3.7440396762212993,0.4247854605562672,0.7372483143468858
carFAR_05,0.6280000000000004,0.8328546888019505,2.575156677817393,3.742966225096847,0.4247854605562672,0.7383214577028807
carFAR_05,0.6290000000000004,0.8354317164263088,2.578898570899134,3.7418930817408516,0.4247854605562672,0.7393942933786583
carFAR_05,0.6300000000000004,0.838012485407331,2.582639391145199,3.7408202460650744,0.4247854605562672,0.740466821462433
carFAR_05,0.6310000000000004,0.8405969946723352,2.58637913886318,3.7397477179812997,0.4247854605562672,0.7415390420423944
carFAR_05,0.6320000000000005,0.843185243148947,2.5901178143605814,3.738675497401338,0.4247854605562672,0.7426109552067067
carFAR_05,0.6330000000000005,0.8457772297650997,2.5938554179448183,3.737603584237026,0.4247854605562672,0.7436825610435089
carFAR_05,0.6340000000000005,0.8483729534490337,2.5975919499232187,3.7365319784002233,0.4247854605562672,0.7447538596409148
carFAR_05,0.6350000000000005,0.8509724131292968,2.6013274106030218,3.735460679802818,0.4247854605562672,0.7458248510870126
carFAR_05,0.6360000000000005,0.8535756077347441,2.6050618002913786,3.73438968835672,0.4247854605562672,0.7468955354698654
carFAR_05,0.6370000000000005,0.8561825361945374,2.6087951192953525,3.7333190039738673,0.4247854605562672,0.7479659128775111
carFAR_05,0.6380000000000005,0.8587931974381461,2.6125273679219188,3.7322486265662214,0.4247854605562672,0.7490359833979626
carFAR_05,0.6390000000000005,0.861407590395346,2.6162585464779644,3.7311785560457698,0.4247854605562672,0.750105747119207
carFAR_05,0.6400000000000005,0.8640257139962201,2.619988655270289,3.7301087923245255,0.4247854605562672,0.7511752041292067
carFAR_05,0.6410000000000005,0.866647567171158,2.6237176946056033,3.7290393353145257,0.4247854605562672,0.7522443545158987
carFAR_05,0.6420000000000005,0.869273148850856,2.6274456647905313,3.727970184927834,0.4247854605562672,0.7533131983671946
carFAR_05,0.6430000000000005,0.8719024579663172,2.6311725661316077,3.726901341076538,0.4247854605562672,0.7543817357709811
carFAR_05,0.6440000000000005,0.8745354934488506,2.6348983989352806,3.7258328036727515,0.4247854605562672,0.7554499668151194
carFAR_05,0.6450000000000005,0.8771722542300722,2.6386231635079094,3.724764572628613,0.4247854605562672,0.7565178915874461
carFAR_05,0.6460000000000005,0.879812739241904,2.6423468601557656,3.7236966478562863,0.4247854605562672,0.7575855101757716
carFAR_05,0.6470000000000005,0.8824569474165743,2.6460694891850336,3.722629029267961,0.4247854605562672,0.758652822667882
carFAR_05,0.6480000000000005,0.8851048776866177,2.6497910509018094,3.7215617167758506,0.4247854605562672,0.7597198291515381
carFAR_05,0.6490000000000005,0.8877565289848747,2.6535115456121017,3.7204947102921944,0.4247854605562672,0.760786529714475
carFAR_05,0.6500000000000005,0.8904119002444917,2.657230973621831,3.7194280097292576,0.4247854605562672,0.7618529244444034
carFAR_05,0.6510000000000005,0.893070990398921,2.6609493352368303,3.718361614999329,0.4247854605562672,0.7629190134290083
carFAR_05,0.6520000000000005,0.8957337983819209,2.664666630762845,3.7172955260147242,0.4247854605562672,0.7639847967559497
carFAR_05,0.6530000000000005,0.8984003231275551,2.668382860505533,3.7162297426877826,0.4247854605562672,0.7650502745128626
carFAR_05,0.6540000000000005,0.9010705635701931,2.6720980247704635,3.71516426493087,0.4247854605562672,0.7661154467873567
carFAR_05,0.6550000000000005,0.9037445186445099,2.67581212386312,3.714099092656376,0.4247854605562672,0.7671803136670166
carFAR_05,0.6560000000000005,0.9064221872854858,2.6795251580888966,3.713034225776716,0.4247854605562672,0.768244875239402
carFAR_05,0.6570000000000005,0.9091035684284069,2.683237127753101,3.7119696642043305,0.4247854605562672,0.7693091315920474
carFAR_05,0.6580000000000005,0.9117886610088639,2.6869480331609528,3.710905407851685,0.4247854605562672,0.7703730828124621
carFAR_05,0.6590000000000005,0.9144774639627532,2.690657874617584,3.7098414566312705,0.4247854605562672,0.7714367289881301
carFAR_05,0.6600000000000005,0.917169976226276,2.6943666524280396,3.7087778104556026,0.4247854605562672,0.7725000702065108
carFAR_05,0.6610000000000005,0.9198661967359387,2.6980743668972766,3.7077144692372217,0.4247854605562672,0.7735631065550382
carFAR_05,0.6620000000000005,0.9225661244285525,2.7017810183301654,3.706651432888694,0.4247854605562672,0.7746258381211217
carFAR_05,0.6630000000000005,0.9252697582412333,2.705486607031488,3.7055887013226108,0.4247854605562672,0.7756882649921447
carFAR_05,0.6640000000000005,0.927977097111402,2.7091911333059393,3.7045262744515877,0.4247854605562672,0.7767503872554664
carFAR_05,0.6650000000000005,0.930688139976784,2.7128945974581278,3.703464152188266,0.4247854605562672,0.777812204998421
carFAR_05,0.6660000000000005,0.9334028857754093,2.716596999792573,3.7024023344453116,0.4247854605562672,0.7788737183083169
carFAR_05,0.6670000000000005,0.9361213334456124,2.7202983406137085,3.7013408211354157,0.4247854605562672,0.7799349272724377
carFAR_05,0.6680000000000005,0.9388434819260322,2.72399862022588,3.7002796121712946,0.4247854605562672,0.7809958319780428
carFAR_05,0.6690000000000005,0.9415693301556118,2.7276978389333455,3.6992187074656897,0.4247854605562672,0.7820564325123655
carFAR_05,0.6700000000000005,0.9442988770735986,2.731395997040277,3.698158106931367,0.4247854605562672,0.7831167289626146
carFAR_05,0.6710000000000005,0.9470321216195441,2.7350930948507584,3.697097810481118,0.4247854605562672,0.7841767214159743
carFAR_05,0.6720000000000005,0.9497690627333039,2.7387891326687863,3.696037818027758,0.4247854605562672,0.7852364099596026
carFAR_05,0.6730000000000005,0.9525096993550374,2.7424841107982703,3.69497812948413,0.4247854605562672,0.7862957946806337
carFAR_05,0.6740000000000005,0.9552540304252081,2.7461780295430334,3.693918744763099,0.4247854605562672,0.7873548756661762
carFAR_05,0.6750000000000005,0.958002054884583,2.749870889206811,3.6928596637775564,0.4247854605562672,0.7884136530033142
carFAR_05,0.6760000000000005,0.960753771674233,2.7535626900932515,3.691800886440418,0.4247854605562672,0.7894721267791064
carFAR_05,0.6770000000000005,0.9635091797355326,2.757253432505916,3.690742412664626,0.4247854605562672,0.7905302970805863
carFAR_05,0.6780000000000005,0.9662682780101597,2.760943116748279,3.689684242363146,0.4247854605562672,0.7915881639947633
carFAR_05,0.6790000000000005,0.9690310654400957,2.764631743123728,3.688626375448969,0.4247854605562672,0.7926457276086212
carFAR_05,0.6800000000000005,0.9717975409676253,2.768319311935563,3.6875688118351113,0.4247854605562672,0.793702988009119
carFAR_05,0.6810000000000005,0.9745677035353365,2.7720058234869978,3.6865115514346134,0.4247854605562672,0.7947599452831908
carFAR_05,0.6820000000000005,0.9773415520861206,2.7756912780811582,3.6854545941605417,0.4247854605562672,0.7958165995177457
carFAR_05,0.6830000000000005,0.9801190855631717,2.7793756760210844,3.6843979399259865,0.4247854605562672,0.7968729507996684
carFAR_05,0.6840000000000005,0.9829003029099871,2.7830590176097285,3.683341588644064,0.4247854605562672,0.7979289992158176
carFAR_05,0.6850000000000005,0.9856852030703669,2.7867413031499564,3.682285540227915,0.4247854605562672,0.7989847448530281
carFAR_05,0.6860000000000005,0.9884737849884141,2.790422532944547,3.6812297945907044,0.4247854605562672,0.8000401877981095
carFAR_05,0.6870000000000005,0.9912660476085344,2.794102707296193,3.680174351645623,0.4247854605562672,0.8010953281378462
carFAR_05,0.6880000000000005,0.9940619898754363,2.7977818265074985,3.679119211305886,0.4247854605562672,0.8021501659589984
carFAR_05,0.6890000000000005,0.9968616107341305,2.801459890880983,3.6780643734847343,0.4247854605562672,0.8032047013483005
carFAR_05,0.6900000000000005,0.9996649091299306,2.8051369007190785,3.677009838095432,0.4247854605562672,0.8042589343924628
carFAR_05,0.6910000000000005,1.002471884008452,2.80881285632413,3.6759556050512696,0.4247854605562672,0.8053128651781706
carFAR_05,0.6920000000000005,1.0052825343156133,2.8124877579983956,3.674901674265562,0.4247854605562672,0.8063664937920838
carFAR_05,0.6930000000000005,1.0080968589976345,2.816161606044047,3.6738480456516487,0.4247854605562672,0.8074198203208384
carFAR_05,0.6940000000000005,1.010914857001038,2.81983440076317,3.6727947191228942,0.4247854605562672,0.8084728448510446
carFAR_05,0.6950000000000005,1.0137365272726484,2.8235061424577625,3.6717416945926877,0.4247854605562672,0.8095255674692885
carFAR_05,0.6960000000000005,1.016561868759592,2.827176831429737,3.670688971974444,0.4247854605562672,0.810577988262131
carFAR_05,0.6970000000000005,1.0193908804092975,2.8308464679809187,3.6696365511816014,0.4247854605562672,0.8116301073161082
carFAR_05,0.6980000000000005,1.0222235611694945,2.8345150524130465,3.6685844321276244,0.4247854605562672,0.8126819247177314
carFAR_05,0.6990000000000005,1.025059909988215,2.8381825850277727,3.6675326147260012,0.4247854605562672,0.8137334405534872
carFAR_05,0.7000000000000005,1.0278999258137922,2.841849066126663,3.6664810988902454,0.4247854605562672,0.8147846549098376
carFAR_05,0.7010000000000005,1.030743607594861,2.845514496011197,3.6654298845338946,0.4247854605562672,0.8158355678732191
carFAR_05,0.7020000000000005,1.033590954280358,2.849178874982768,3.6643789715705135,0.4247854605562672,0.816886179530044
carFAR_05,0.7030000000000005,1.0364419648195209,2.8528422033426817,3.6633283599136885,0.4247854605562672,0.8179364899667001
carFAR_05,0.7040000000000005,1.0392966381618882,2.8565044813921587,3.6622780494770324,0.4247854605562672,0.8189864992695495
carFAR_05,0.7050000000000005,1.0421549732573006,2.8601657094323327,3.661228040174183,0.4247854605562672,0.8200362075249303
carFAR_05,0.7060000000000005,1.0450169690558988,2.8638258877642517,3.660178331918802,0.4247854605562672,0.8210856148191558
carFAR_05,0.7070000000000005,1.0478826245081254,2.8674850166888763,3.659128924624577,0.4247854605562672,0.822134721238514
carFAR_05,0.7080000000000005,1.0507519385647235,2.8711430965070814,3.6580798182052185,0.4247854605562672,0.8231835268692689
carFAR_05,0.7090000000000005,1.0536249101767368,2.8748001275196557,3.6570310125744636,0.4247854605562672,0.8242320317976591
carFAR_05,0.7100000000000005,1.0565015382955103,2.878456110027302,3.6559825076460735,0.4247854605562672,0.825280236109899
carFAR_05,0.7110000000000005,1.0593818218726894,2.8821110443306357,3.6549343033338335,0.4247854605562672,0.8263281398921779
carFAR_05,0.7120000000000005,1.0622657598602199,2.885764930730187,3.6538863995515545,0.4247854605562672,0.8273757432306605
carFAR_05,0.7130000000000005,1.0651533512103482,2.8894177695264003,3.652838796213072,0.4247854605562672,0.8284230462114872
carFAR_05,0.7140000000000005,1.0680445948756212,2.8930695610196326,3.6517914932322455,0.4247854605562672,0.8294700489207731
carFAR_05,0.7150000000000005,1.0709394898088862,2.8967203055101556,3.6507444905229596,0.4247854605562672,0.8305167514446088
carFAR_05,0.7160000000000005,1.0738380349632903,2.9003700032981548,3.6496977879991235,0.4247854605562672,0.8315631538690602
carFAR_05,0.7170000000000005,1.0767402292922812,2.904018654683729,3.6486513855746723,0.4247854605562672,0.8326092562801687
carFAR_05,0.7180000000000005,1.0796460717496066,2.9076662599668928,3.6476052831635637,0.4247854605562672,0.833655058763951
carFAR_05,0.7190000000000005,1.0825555612893139,2.9113128194475726,3.6465594806797816,0.4247854605562672,0.834700561406399
carFAR_05,0.7200000000000005,1.0854686968657505,2.9149583334256097,3.6455139780373336,0.4247854605562672,0.83574576429348
carFAR_05,0.7210000000000005,1.0883854774335637,2.91860280220076,3.6444687751502522,0.4247854605562672,0.8367906675111368
carFAR_05,0.7220000000000005,1.0913059019477005,2.9222462260726925,3.6434238719325958,0.4247854605562672,0.837835271145287
carFAR_05,0.7230000000000005,1.0942299693634074,2.9258886053409907,3.6423792682984457,0.4247854605562672,0.8388795752818246
carFAR_05,0.7240000000000005,1.0971576786362305,2.9295299403051525,3.641334964161908,0.4247854605562672,0.8399235800066179
carFAR_05,0.7250000000000005,1.1000890287220153,2.9331702312645898,3.6402909594371144,0.4247854605562672,0.8409672854055114
carFAR_05,0.7260000000000005,1.103024018576907,2.936809478518628,3.6392472540382212,0.4247854605562672,0.8420106915643241
carFAR_05,0.7270000000000005,1.1059626471573494,2.9404476823665076,3.6382038478794083,0.4247854605562672,0.8430537985688514
carFAR_05,0.7280000000000005,1.1089049134200863,2.9440848431073823,3.637160740874881,0.4247854605562672,0.8440966065048635
carFAR_05,0.7290000000000005,1.11185081632216,2.947720961040321,3.636117932938869,0.4247854605562672,0.8451391154581059
carFAR_05,0.7300000000000005,1.1148003548209124,2.9513560364643068,3.6350754239856267,0.4247854605562672,0.8461813255143001
carFAR_05,0.7310000000000005,1.1177535278739836,2.954990069678236,3.6340332139294325,0.4247854605562672,0.8472232367591427
carFAR_05,0.7320000000000005,1.1207103344393132,2.9586230609809205,3.63299130268459,0.4247854605562672,0.8482648492783053
carFAR_05,0.7330000000000005,1.1236707734751392,2.962255010671086,3.631949690165427,0.4247854605562672,0.8493061631574357
carFAR_05,0.7340000000000005,1.1266348439399985,2.9658859190473725,3.630908376286297,0.4247854605562672,0.8503471784821567
carFAR_05,0.7350000000000005,1.1296025447927263,2.969515786408334,3.6298673609615757,0.4247854605562672,0.8513878953380665
carFAR_05,0.7360000000000005,1.1325738749924565,2.9731446130524395,3.628826644105666,0.4247854605562672,0.8524283138107389
carFAR_05,0.7370000000000005,1.135548833498622,2.9767723992780724,3.6277862256329936,0.4247854605562672,0.8534684339857233
carFAR_05,0.7380000000000005,1.1385274192709527,2.9803991453835303,3.6267461054580092,0.4247854605562672,0.8545082559485444
carFAR_05,0.7390000000000005,1.141509631269478,2.9840248516670256,3.6257062834951883,0.4247854605562672,0.8555477797847024
carFAR_05,0.7400000000000005,1.1444954684545248,2.9876495184266845,3.6246667596590303,0.4247854605562672,0.8565870055796729
carFAR_05,0.7410000000000005,1.1474849297867185,2.9912731459605486,3.6236275338640596,0.4247854605562672,0.8576259334189074
carFAR_05,0.7420000000000005,1.150478014226982,2.9948957345665734,3.6225886060248254,0.4247854605562672,0.8586645633878323
carFAR_05,0.7430000000000005,1.1534747207365366,2.998517284542629,3.6215499760559,0.4247854605562672,0.8597028955718498
carFAR_05,0.7440000000000005,1.156475048276901,3.002137796186501,3.6205116438718825,0.4247854605562672,0.8607409300563376
carFAR_05,0.7450000000000006,1.1594789958098923,3.0057572697958883,3.619473609387395,0.4247854605562672,0.8617786669266492
carFAR_05,0.7460000000000006,1.1624865622976244,3.0093757056684054,3.6184358725170833,0.4247854605562672,0.8628161062681129
carFAR_05,0.7470000000000006,1.1654977467025094,3.012993104101581,3.6173984331756195,0.4247854605562672,0.8638532481660335
carFAR_05,0.7480000000000006,1.1685125479872567,3.016609465392859,3.6163612912776992,0.4247854605562672,0.8648900927056906
carFAR_05,0.7490000000000006,1.1715309651148729,3.0202247898395966,3.615324446738042,0.4247854605562672,0.8659266399723397
carFAR_05,0.7500000000000006,1.1745529970486621,3.0238390777390682,3.614287899471393,0.4247854605562672,0.8669628900512114
carFAR_05,0.7510000000000006,1.177578642752226,3.0274523293884608,3.613251649392521,0.4247854605562672,0.8679988430275126
carFAR_05,0.7520000000000006,1.1806079011894626,3.031064545084877,3.6122156964162198,0.4247854605562672,0.8690344989864254
carFAR_05,0.7530000000000006,1.1836407713245676,3.0346757251253345,3.611180040457307,0.4247854605562672,0.870069858013107
carFAR_05,0.7540000000000006,1.1866772521220337,3.038285869806765,3.6101446814306257,0.4247854605562672,0.871104920192691
carFAR_05,0.7550000000000006,1.18971734254665,3.041894979426016,3.6091096192510417,0.4247854605562672,0.8721396856102863
carFAR_05,0.7560000000000006,1.192761041563503,3.0455030542798496,3.608074853833446,0.4247854605562672,0.8731741543509772
carFAR_05,0.7570000000000006,1.1958083481379755,3.0491100946649423,3.6070403850927555,0.4247854605562672,0.8742083264998237
carFAR_05,0.7580000000000006,1.198859261235747,3.0527161008778863,3.6060062129439086,0.4247854605562672,0.8752422021418615
carFAR_05,0.7590000000000006,1.2019137798227935,3.056321073215188,3.604972337301871,0.4247854605562672,0.8762757813621019
carFAR_05,0.7600000000000006,1.2049719028653876,3.0599250119732697,3.6039387580816307,0.4247854605562672,0.8773090642455317
carFAR_05,0.7610000000000006,1.2080336293300984,3.063527917448468,3.6029054751982006,0.4247854605562672,0.8783420508771135
carFAR_05,0.7620000000000006,1.2110989581837912,3.0671297899370344,3.601872488566619,0.4247854605562672,0.8793747413417855
carFAR_05,0.7630000000000006,1.2141678883936273,3.070730629735136,3.600839798101947,0.4247854605562672,0.8804071357244615
carFAR_05,0.7640000000000006,1.2172404189270642,3.0743304371388556,3.599807403719271,0.4247854605562672,0.8814392341100309
carFAR_05,0.7650000000000006,1.2203165487518557,3.0779292124441895,3.5987753053337017,0.4247854605562672,0.8824710365833589
carFAR_05,0.7660000000000006,1.2233962768360513,3.0815269559470497,3.5977435028603737,0.4247854605562672,0.8835025432292862
carFAR_05,0.7670000000000006,1.2264796021479965,3.085123667943264,3.596711996214446,0.4247854605562672,0.8845337541326295
carFAR_05,0.7680000000000006,1.2295665236563325,3.088719348728575,3.595680785311103,0.4247854605562672,0.8855646693781807
carFAR_05,0.7690000000000006,1.2326570403299961,3.0923139985986405,3.5946498700655516,0.4247854605562672,0.886595289050708
carFAR_05,0.7700000000000006,1.23575115113822,3.0959076178490337,3.5936192503930244,0.4247854605562672,0.8876256132349545
carFAR_05,0.7710000000000006,1.238848855050532,3.0995002067752426,3.5925889262087782,0.4247854605562672,0.8886556420156397
carFAR_05,0.7720000000000006,1.241950151036756,3.1030917656726706,3.5915588974280928,0.4247854605562672,0.8896853754774586
carFAR_05,0.7730000000000006,1.2450550380670107,3.106682294836637,3.590529163966274,0.4247854605562672,0.8907148137050819
carFAR_05,0.7740000000000006,1.24816351511171,3.110271794562376,3.5894997257386505,0.4247854605562672,0.8917439567831557
carFAR_05,0.7750000000000006,1.251275581141564,3.1138602651450364,3.5884705826605767,0.4247854605562672,0.8927728047963024
carFAR_05,0.7760000000000006,1.2543912351275763,3.117447706879684,3.58744173464743,0.4247854605562672,0.8938013578291198
carFAR_05,0.7770000000000006,1.257510476041047,3.1210341200612985,3.5864131816146125,0.4247854605562672,0.8948296159661816
carFAR_05,0.7780000000000006,1.26063330285357,3.1246195049847763,3.585384923477551,0.4247854605562672,0.8958575792920369
carFAR_05,0.7790000000000006,1.2637597145370347,3.128203861944928,3.5843569601516956,0.4247854605562672,0.8968852478912112
carFAR_05,0.7800000000000006,1.2668897100636254,3.1317871912364805,3.5833292915525212,0.4247854605562672,0.8979126218482051
carFAR_05,0.7810000000000006,1.2700232884058207,3.135369493154076,3.5823019175955273,0.4247854605562672,0.8989397012474953
carFAR_05,0.7820000000000006,1.2731604485363939,3.1389507679922724,3.5812748381962374,0.4247854605562672,0.8999664861735344
carFAR_05,0.7830000000000006,1.2763011894284129,3.1425310160455426,3.580248053270198,0.4247854605562672,0.9009929767107505
carFAR_05,0.7840000000000006,1.2794455100552398,3.1461102376082755,3.579221562732982,0.4247854605562672,0.9020191729435476
carFAR_05,0.7850000000000006,1.2825934093905313,3.149688432974776,3.578195366500185,0.4247854605562672,0.9030450749563056
carFAR_05,0.7860000000000006,1.2857448864082384,3.153265602439263,3.577169464487427,0.4247854605562672,0.9040706828333802
carFAR_05,0.7870000000000006,1.288899940082606,3.1568417462958736,3.5761438566103525,0.4247854605562672,0.9050959966591027
carFAR_05,0.7880000000000006,1.2920585693881732,3.160416864838658,3.57511854278463,0.4247854605562672,0.9061210165177803
carFAR_05,0.7890000000000006,1.2952207732997734,3.163990958361584,3.5740935229259523,0.4247854605562672,0.9071457424936964
carFAR_05,0.7900000000000006,1.2983865507925334,3.167564027158534,3.573068796950036,0.4247854605562672,0.9081701746711097
carFAR_05,0.7910000000000006,1.3015559008418742,3.1711360715233066,3.5720443647726228,0.4247854605562672,0.9091943131342548
carFAR_05,0.7920000000000006,1.3047288224235107,3.174707091749616,3.5710202263094777,0.4247854605562672,0.9102181579673428
carFAR_05,0.7930000000000006,1.3079053145134512,3.1782770881310927,3.5699963814763898,0.4247854605562672,0.91124170925456
carFAR_05,0.7940000000000006,1.3110853760879972,3.181846060961282,3.5689728301891726,0.4247854605562672,0.9122649670800687
carFAR_05,0.7950000000000006,1.3142690061237448,3.1854140105336457,3.5679495723636636,0.4247854605562672,0.9132879315280068
carFAR_05,0.7960000000000006,1.3174562035975823,3.1889809371415616,3.566926607915726,0.4247854605562672,0.9143106026824889
carFAR_05,0.7970000000000006,1.3206469674866923,3.1925468410783227,3.5659039367612437,0.4247854605562672,0.9153329806276046
carFAR_05,0.7980000000000006,1.32384129676855,3.1961117226371387,3.564881558816128,0.4247854605562672,0.91635506544742
carFAR_05,0.7990000000000006,1.3270391904209242,3.199675582111135,3.5638594739963123,0.4247854605562672,0.9173768572259766
carFAR_05,0.8000000000000006,1.3302406474218764,3.2032384197933528,3.562837682217756,0.4247854605562672,0.9183983560472924
