id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARHWBase,0.4100000000000003,0.3966296252274999,1.8976046145288714,4.362189724063095,0.0,0.5440609564502851
carARHWBase,0.4110000000000003,0.39852941031155054,1.9019655535724211,4.360939043549714,0.0,0.5453112783818873
carARHWBase,0.4120000000000003,0.40043355570948375,1.9063252422940393,4.359688721618112,0.0,0.5465612418345205
carARHWBase,0.4130000000000003,0.40234206017115687,1.9106836810522048,4.358438758165478,0.0,0.5478108469109637
carARHWBase,0.4140000000000003,0.4042549224467856,1.915040870205294,4.357189153089036,0.0,0.549060093713967
carARHWBase,0.4150000000000003,0.40617214128694407,1.91939681011158,4.355939906286032,0.0,0.5503089823462506
carARHWBase,0.4160000000000003,0.40809371544256445,1.9237515011292337,4.3546910176537486,0.0,0.5515575129105054
carARHWBase,0.4170000000000003,0.4100196436649372,1.9281049436163231,4.353442487089494,0.0,0.5528056855093927
carARHWBase,0.4180000000000003,0.4119499247057108,1.9324571379308138,4.352194314490607,0.0,0.5540535002455448
carARHWBase,0.4190000000000003,0.4138845573168915,1.9368080844305682,4.350946499754454,0.0,0.555300957221564
carARHWBase,0.4200000000000003,0.41582354025084345,1.9411577834733467,4.349699042778435,0.0,0.5565480565400238
carARHWBase,0.4210000000000003,0.4177668722602885,1.9455062354168067,4.348451943459976,0.0,0.5577947983034677
carARHWBase,0.4220000000000003,0.41971455209830616,1.9498534406185033,4.347205201696532,0.0,0.55904118261441
carARHWBase,0.4230000000000003,0.42166657851833333,1.9541993994358888,4.345958817385589,0.0,0.560287209575336
carARHWBase,0.4240000000000003,0.4236229502741644,1.9585441122263134,4.344712790424664,0.0,0.5615328792887009
carARHWBase,0.4250000000000003,0.4255836661199511,1.9628875793470246,4.343467120711298,0.0,0.5627781918569311
carARHWBase,0.4260000000000003,0.4275487248102022,1.9672298011551677,4.342221808143068,0.0,0.5640231473824235
carARHWBase,0.4270000000000003,0.42951812509978365,1.9715707780077851,4.340976852617576,0.0,0.5652677459675456
carARHWBase,0.4280000000000003,0.43149186574391846,1.9759105102618175,4.339732254032453,0.0,0.5665119877146353
carARHWBase,0.4290000000000003,0.4334699454981864,1.980248998274103,4.338488012285364,0.0,0.5677558727260016
carARHWBase,0.4300000000000003,0.43545236311852414,1.984586242401377,4.337244127273998,0.0,0.568999401103924
carARHWBase,0.4310000000000003,0.437439117361225,1.988922243000273,4.336000598896075,0.0,0.5702425729506526
carARHWBase,0.43200000000000033,0.4394302069829388,1.9932570004273225,4.334757427049347,0.0,0.571485388368408
carARHWBase,0.43300000000000033,0.4414256307406719,1.9975905150389541,4.333514611631592,0.0,0.5727278474593821
carARHWBase,0.43400000000000033,0.44342538739178716,2.0019227871914946,4.332272152540617,0.0,0.5739699503257367
carARHWBase,0.43500000000000033,0.4454294756940035,2.006253817241169,4.331030049674263,0.0,0.5752116970696051
carARHWBase,0.43600000000000033,0.4474378944053961,2.0105836055440993,4.329788302930394,0.0,0.5764530877930906
carARHWBase,0.43700000000000033,0.4494506422843963,2.014912152456306,4.3285469122069085,0.0,0.5776941225982678
carARHWBase,0.43800000000000033,0.4514677180897913,2.0192394583337077,4.327305877401732,0.0,0.5789348015871817
carARHWBase,0.43900000000000033,0.4534891205807242,2.0235655235321204,4.326065198412818,0.0,0.5801751248618482
carARHWBase,0.44000000000000034,0.4555148485166939,2.0278903484072583,4.324824875138151,0.0,0.5814150925242538
carARHWBase,0.44100000000000034,0.4575449006575549,2.032213933314734,4.3235849074757455,0.0,0.582654704676356
carARHWBase,0.44200000000000034,0.45957927576351726,2.0365362786100576,4.322345295323643,0.0,0.5838939614200829
carARHWBase,0.44300000000000034,0.4616179725951466,2.0408573846486373,4.3211060385799165,0.0,0.5851328628573333
carARHWBase,0.44400000000000034,0.4636609899133638,2.04517725178578,4.319867137142666,0.0,0.5863714090899771
carARHWBase,0.44500000000000034,0.46570832647944505,2.04949588037669,4.318628590910023,0.0,0.5876096002198544
carARHWBase,0.44600000000000034,0.46775998105502165,2.05381327077647,4.317390399780145,0.0,0.5888474363487767
carARHWBase,0.44700000000000034,0.46981595240207996,2.0581294233401213,4.316152563651222,0.0,0.5900849175785262
carARHWBase,0.44800000000000034,0.4718762392829613,2.0624443384225426,4.314915082421473,0.0,0.5913220440108555
carARHWBase,0.44900000000000034,0.47394084046036183,2.066758016378532,4.313677955989144,0.0,0.5925588157474888
carARHWBase,0.45000000000000034,0.4760097546973325,2.0710704575627843,4.312441184252511,0.0,0.5937952328901202
carARHWBase,0.45100000000000035,0.47808298075727884,2.075381662329894,4.31120476710988,0.0,0.5950312955404153
carARHWBase,0.45200000000000035,0.480160517403961,2.0796916310343536,4.309968704459584,0.0,0.5962670038000103
carARHWBase,0.45300000000000035,0.48224236340149346,2.0840003640305538,4.308732996199989,0.0,0.5975023577705126
carARHWBase,0.45400000000000035,0.48432851751434514,2.0883078616727833,4.307497642229487,0.0,0.5987373575534998
carARHWBase,0.45500000000000035,0.4864189785073391,2.09261412431523,4.3062626424465,0.0,0.599972003250521
carARHWBase,0.45600000000000035,0.4885137451456527,2.0969191523119792,4.3050279967494784,0.0,0.6012062949630959
carARHWBase,0.45700000000000035,0.4906128161948172,2.101222946017016,4.303793705036903,0.0,0.6024402327927151
carARHWBase,0.45800000000000035,0.49271619042071785,2.1055255057842235,4.302559767207284,0.0,0.6036738168408401
carARHWBase,0.45900000000000035,0.49482386658959365,2.1098268319673825,4.301326183159159,0.0,0.6049070472089034
carARHWBase,0.46000000000000035,0.49693584346803743,2.1141269249201735,4.300092952791096,0.0,0.6061399239983085
carARHWBase,0.46100000000000035,0.4990521198229956,2.1184257849961754,4.298860076001691,0.0,0.6073724473104296
carARHWBase,0.46200000000000035,0.5011726944217682,2.122723412548865,4.29762755268957,0.0,0.6086046172466121
carARHWBase,0.46300000000000036,0.5032975660320084,2.1270198079316183,4.296395382753388,0.0,0.6098364339081718
carARHWBase,0.46400000000000036,0.5054267334217231,2.13131497149771,4.295163566091827,0.0,0.6110678973963961
carARHWBase,0.46500000000000036,0.5075601953592721,2.1356089036003136,4.293932102603604,0.0,0.6122990078125431
carARHWBase,0.46600000000000036,0.5096979506133685,2.139901604592501,4.292700992187457,0.0,0.6135297652578418
carARHWBase,0.46700000000000036,0.5118399979530784,2.144193074827243,4.291470234742158,0.0,0.6147601698334922
carARHWBase,0.46800000000000036,0.5139863361478207,2.1484833146574096,4.290239830166507,0.0,0.6159902216406654
carARHWBase,0.46900000000000036,0.5161369639673673,2.152772324435769,4.289009778359334,0.0,0.6172199207805035
carARHWBase,0.47000000000000036,0.5182918801818427,2.1570601045149886,4.2877800792194956,0.0,0.6184492673541194
carARHWBase,0.47100000000000036,0.520451083561724,2.1613466552476344,4.28655073264588,0.0,0.619678261462597
carARHWBase,0.47200000000000036,0.5226145728778409,2.165631976986172,4.2853217385374025,0.0,0.6209069032069915
carARHWBase,0.47300000000000036,0.5247823469013754,2.169916070082965,4.284093096793008,0.0,0.622135192688329
carARHWBase,0.47400000000000037,0.526954404403862,2.174198934890277,4.28286480731167,0.0,0.6233631300076066
carARHWBase,0.47500000000000037,0.5291307441571873,2.1784805717602693,4.281636869992393,0.0,0.6245907152657924
carARHWBase,0.47600000000000037,0.53131136493359,2.1827609810450035,4.280409284734207,0.0,0.6258179485638256
carARHWBase,0.47700000000000037,0.5334962655056608,2.1870401630964396,4.279182051436174,0.0,0.6270448300026162
carARHWBase,0.47800000000000037,0.5356854446463422,2.191318118266437,4.277955169997383,0.0,0.628271359683046
carARHWBase,0.47900000000000037,0.5378789011289288,2.195594846906754,4.2767286403169535,0.0,0.6294975377059673
carARHWBase,0.48000000000000037,0.5400766337270667,2.199870349369048,4.275502462294032,0.0,0.6307233641722034
carARHWBase,0.48100000000000037,0.5422786412147537,2.204144626004876,4.274276635827796,0.0,0.631948839182549
carARHWBase,0.4820000000000004,0.5444849223663389,2.208417677165693,4.273051160817451,0.0,0.6331739628377696
carARHWBase,0.4830000000000004,0.5466954759565232,2.2126895032028555,4.27182603716223,0.0,0.6343987352386024
carARHWBase,0.4840000000000004,0.5489103007603585,2.216960104467617,4.270601264761397,0.0,0.6356231564857551
carARHWBase,0.4850000000000004,0.5511293955532479,2.221229481311131,4.2693768435142445,0.0,0.6368472266799065
carARHWBase,0.4860000000000004,0.5533527591109457,2.225497634084451,4.268152773320093,0.0,0.6380709459217069
carARHWBase,0.4870000000000004,0.5555803902095572,2.2297645631385294,4.266929054078292,0.0,0.6392943143117779
carARHWBase,0.4880000000000004,0.5578122876255386,2.2340302688242177,4.265705685688221,0.0,0.6405173319507117
carARHWBase,0.4890000000000004,0.5600484501356968,2.238294751492267,4.264482668049288,0.0,0.6417399989390719
carARHWBase,0.4900000000000004,0.5622888765171896,2.242558011493328,4.263260001060927,0.0,0.6429623153773935
carARHWBase,0.4910000000000004,0.5645335655475252,2.2468200491779506,4.262037684622606,0.0,0.6441842813661822
carARHWBase,0.4920000000000004,0.5667825160045624,2.2510808648965845,4.260815718633817,0.0,0.6454058970059154
carARHWBase,0.4930000000000004,0.5690357266665105,2.2553404589995787,4.259594102994084,0.0,0.6466271623970414
carARHWBase,0.4940000000000004,0.5712931963119289,2.259598831837182,4.258372837602958,0.0,0.6478480776399796
carARHWBase,0.4950000000000004,0.5735549237197273,2.263855983759542,4.25715192236002,0.0,0.649068642835121
carARHWBase,0.4960000000000004,0.5758209076691654,2.2681119151167066,4.2559313571648785,0.0,0.6502888580828271
carARHWBase,0.4970000000000004,0.5780911469398531,2.272366626258624,4.254711141917173,0.0,0.6515087234834317
carARHWBase,0.4980000000000004,0.58036564031175,2.2766201175351406,4.253491276516567,0.0,0.6527282391372388
carARHWBase,0.4990000000000004,0.5826443865651656,2.2808723892960034,4.252271760862761,0.0,0.6539474051445242
carARHWBase,0.5000000000000003,0.584927384480759,2.285123441890859,4.251052594855475,0.0,0.6551662216055348
carARHWBase,0.5010000000000003,0.587214632839539,2.2893732756692535,4.249833778394464,0.0,0.656384688620489
carARHWBase,0.5020000000000003,0.5895061304228639,2.293621890980633,4.248615311379511,0.0,0.6576028062895759
carARHWBase,0.5030000000000003,0.5918018760124414,2.2978692881743434,4.247397193710423,0.0,0.6588205747129563
carARHWBase,0.5040000000000003,0.5941018683903284,2.3021154675996303,4.246179425287043,0.0,0.6600379939907624
carARHWBase,0.5050000000000003,0.5964061063389311,2.3063604296056397,4.244962006009237,0.0,0.6612550642230973
carARHWBase,0.5060000000000003,0.5987145886410046,2.3106041745414165,4.243744935776902,0.0,0.6624717855100357
carARHWBase,0.5070000000000003,0.6010273140796533,2.3148467027559065,4.242528214489964,0.0,0.6636881579516235
carARHWBase,0.5080000000000003,0.6033442814383302,2.319088014597955,4.2413118420483755,0.0,0.6649041816478779
carARHWBase,0.5090000000000003,0.6056654895008373,2.3233281104163073,4.240095818352121,0.0,0.6661198566987875
carARHWBase,0.5100000000000003,0.6079909370513252,2.3275669905596086,4.238880143301212,0.0,0.667335183204312
carARHWBase,0.5110000000000003,0.6103206228742932,2.3318046553764042,4.237664816795688,0.0,0.6685501612643828
carARHWBase,0.5120000000000003,0.612654545754589,2.33604110521514,4.236449838735616,0.0,0.6697647909789023
carARHWBase,0.5130000000000003,0.6149927044774086,2.340276340424161,4.235235209021097,0.0,0.6709790724477446
carARHWBase,0.5140000000000003,0.6173350978282965,2.3445103613517135,4.234020927552255,0.0,0.6721930057707549
carARHWBase,0.5150000000000003,0.6196817245931454,2.3487431683459428,4.232806994229245,0.0,0.6734065910477497
carARHWBase,0.5160000000000003,0.6220325835581958,2.352974761754895,4.23159340895225,0.0,0.6746198283785173
carARHWBase,0.5170000000000003,0.6243876735100365,2.3572051419265163,4.230380171621482,0.0,0.675832717862817
carARHWBase,0.5180000000000003,0.6267469932356041,2.3614343092086534,4.229167282137182,0.0,0.6770452596003796
carARHWBase,0.5190000000000003,0.6291105415221829,2.365662263949053,4.227954740399619,0.0,0.6782574536909076
carARHWBase,0.5200000000000004,0.6314783171574051,2.369889006495362,4.226742546309092,0.0,0.6794693002340744
carARHWBase,0.5210000000000004,0.6338503189292504,2.374114537195128,4.225530699765925,0.0,0.680680799329525
carARHWBase,0.5220000000000004,0.6362265456260459,2.3783388563957986,4.224319200670474,0.0,0.681891951076876
carARHWBase,0.5230000000000004,0.6386069960364661,2.382561964444722,4.223108048923123,0.0,0.6831027555757154
carARHWBase,0.5240000000000004,0.6409916689495331,2.386783861689146,4.221897244424284,0.0,0.6843132129256027
carARHWBase,0.5250000000000004,0.6433805631546158,2.3910045484762206,4.2206867870743965,0.0,0.6855233232260685
carARHWBase,0.5260000000000004,0.6457736774414304,2.3952240251529946,4.219476676773931,0.0,0.6867330865766151
carARHWBase,0.5270000000000004,0.6481710106000401,2.399442292066418,4.218266913423384,0.0,0.6879425030767164
carARHWBase,0.5280000000000004,0.650572561420855,2.403659349563341,4.217057496923283,0.0,0.6891515728258178
carARHWBase,0.5290000000000004,0.6529783286946319,2.4078751979905153,4.215848427174182,0.0,0.6903602959233358
carARHWBase,0.5300000000000004,0.6553883112124744,2.412089837694592,4.214639704076664,0.0,0.6915686724686588
carARHWBase,0.5310000000000004,0.6578025077658328,2.4163032690221233,4.213431327531341,0.0,0.6927767025611464
carARHWBase,0.5320000000000004,0.6602209171465037,2.420515492319562,4.212223297438853,0.0,0.69398438630013
carARHWBase,0.5330000000000004,0.66264353814663,2.424726507933262,4.211015613699869,0.0,0.6951917237849122
carARHWBase,0.5340000000000004,0.6650703695587014,2.428936316209477,4.209808276215087,0.0,0.6963987151147677
carARHWBase,0.5350000000000004,0.6675014101755533,2.4331449174943622,4.208601284885232,0.0,0.6976053603889419
carARHWBase,0.5360000000000004,0.6699366587903675,2.437352312133973,4.207394639611057,0.0,0.6988116597066525
carARHWBase,0.5370000000000004,0.6723761141966715,2.4415585004742666,4.206188340293346,0.0,0.7000176131670883
carARHWBase,0.5380000000000004,0.6748197751883392,2.4457634828610995,4.204982386832911,0.0,0.7012232208694099
carARHWBase,0.5390000000000004,0.6772676405595899,2.44996725964023,4.20377677913059,0.0,0.7024284829127493
carARHWBase,0.5400000000000004,0.6797197091049887,2.4541698311573175,4.20257151708725,0.0,0.7036333993962102
carARHWBase,0.5410000000000004,0.6821759796194463,2.4583711977579212,4.201366600603789,0.0,0.7048379704188676
carARHWBase,0.5420000000000004,0.684636450898219,2.4625713597875025,4.200162029581132,0.0,0.7060421960797689
carARHWBase,0.5430000000000004,0.6871011217369085,2.466770317591423,4.19895780392023,0.0,0.707246076477932
carARHWBase,0.5440000000000004,0.6895699909314617,2.470968071514945,4.197753923522067,0.0,0.7084496117123473
carARHWBase,0.5450000000000004,0.6920430572781707,2.475164621903233,4.196550388287652,0.0,0.7096528018819763
carARHWBase,0.5460000000000004,0.694520319573673,2.479359969101351,4.195347198118023,0.0,0.7108556470857521
carARHWBase,0.5470000000000004,0.6970017766149508,2.483554113454265,4.194144352914247,0.0,0.71205814742258
carARHWBase,0.5480000000000004,0.6994874271993313,2.4877470553068424,4.19294185257742,0.0,0.7132603029913364
carARHWBase,0.5490000000000004,0.7019772701244866,2.491938795003851,4.191739697008663,0.0,0.7144621138908694
carARHWBase,0.5500000000000004,0.7044713041884335,2.4961293328899603,4.19053788610913,0.0,0.7156635802199993
carARHWBase,0.5510000000000004,0.7069695281895334,2.50031866930974,4.18933641978,0.0,0.7168647020775172
carARHWBase,0.5520000000000004,0.7094719409264921,2.5045068046076624,4.188135297922482,0.0,0.7180654795621865
carARHWBase,0.5530000000000004,0.71197854119836,2.5086937391281,4.186934520437813,0.0,0.7192659127727421
carARHWBase,0.5540000000000004,0.7144893278045318,2.5128794732153272,4.1857340872272575,0.0,0.7204660018078907
carARHWBase,0.5550000000000004,0.7170042995447462,2.5170640072135195,4.184533998192109,0.0,0.7216657467663105
carARHWBase,0.5560000000000004,0.7195234552190863,2.5212473414667533,4.183334253233689,0.0,0.7228651477466516
carARHWBase,0.5570000000000004,0.7220467936279792,2.525429476319007,4.1821348522533475,0.0,0.7240642048475355
carARHWBase,0.5580000000000004,0.7245743135721958,2.529610412114159,4.180935795152464,0.0,0.7252629181675558
carARHWBase,0.5590000000000004,0.7271060138528509,2.5337901491959918,4.179737081832443,0.0,0.7264612878052779
carARHWBase,0.5600000000000004,0.7296418932714029,2.5379686879081866,4.1785387121947215,0.0,0.7276593138592383
carARHWBase,0.5610000000000004,0.7321819506296542,2.5421460285943276,4.177340686140761,0.0,0.7288569964279461
carARHWBase,0.5620000000000004,0.7347261847297503,2.5463221715979,4.1761430035720535,0.0,0.7300543356098814
carARHWBase,0.5630000000000004,0.7372745943741804,2.55049711726229,4.174945664390118,0.0,0.7312513315034965
carARHWBase,0.5640000000000004,0.7398271783657769,2.5546708659307864,4.173748668496502,0.0,0.7324479842072152
carARHWBase,0.5650000000000004,0.7423839355077156,2.558843417946579,4.1725520157927845,0.0,0.7336442938194336
carARHWBase,0.5660000000000004,0.7449448646035153,2.5630147736527595,4.171355706180566,0.0,0.7348402604385189
carARHWBase,0.5670000000000004,0.7475099644570378,2.567184933392321,4.1701597395614804,0.0,0.7360358841628107
carARHWBase,0.5680000000000004,0.750079233872488,2.5713538975081582,4.168964115837189,0.0,0.73723116509062
carARHWBase,0.5690000000000004,0.7526526716544136,2.5755216663430676,4.1677688349093795,0.0,0.7384261033202298
carARHWBase,0.5700000000000004,0.755230276607705,2.579688240239747,4.166573896679769,0.0,0.7396206989498948
carARHWBase,0.5710000000000004,0.7578120475375953,2.5838536195407973,4.165379301050105,0.0,0.7408149520778418
carARHWBase,0.5720000000000004,0.7603979832496601,2.5880178045887194,4.164185047922158,0.0,0.7420088628022689
carARHWBase,0.5730000000000004,0.7629880825498174,2.592180795725917,4.16299113719773,0.0,0.7432024312213465
carARHWBase,0.5740000000000004,0.7655823442443277,2.5963425932946955,4.161797568778653,0.0,0.744395657433217
carARHWBase,0.5750000000000004,0.7681807671397937,2.6005031976372623,4.160604342566782,0.0,0.7455885415359942
carARHWBase,0.5760000000000004,0.7707833500431601,2.6046626090957266,4.159411458464005,0.0,0.746781083627764
carARHWBase,0.5770000000000004,0.773390091761714,2.6088208280120986,4.158218916372236,0.0,0.747973283806584
carARHWBase,0.5780000000000004,0.7760009911030842,2.612977854728292,4.157026716193416,0.0,0.749165142170484
carARHWBase,0.5790000000000004,0.7786160468752414,2.6171336895861215,4.1558348578295154,0.0,0.7503566588174656
carARHWBase,0.5800000000000004,0.7812352578864982,2.621288332927304,4.154643341182534,0.0,0.7515478338455021
carARHWBase,0.5810000000000004,0.7838586229455086,2.625441785093458,4.153452166154497,0.0,0.7527386673525388
carARHWBase,0.5820000000000004,0.7864861408612683,2.6295940464261056,4.152261332647461,0.0,0.7539291594364931
carARHWBase,0.5830000000000004,0.7891178104431147,2.633745117266669,4.151070840563507,0.0,0.7551193101952539
carARHWBase,0.5840000000000004,0.7917536305007262,2.6378949979564736,4.149880689804745,0.0,0.7563091197266827
carARHWBase,0.5850000000000004,0.7943935998441228,2.642043688836747,4.148690880273317,0.0,0.7574985881286124
carARHWBase,0.5860000000000004,0.7970377172836656,2.646191190248618,4.147501411871387,0.0,0.758687715498848
carARHWBase,0.5870000000000004,0.7996859816300564,2.6503375025331195,4.1463122845011515,0.0,0.7598765019351665
carARHWBase,0.5880000000000004,0.8023383916943386,2.6544826260311845,4.145123498064833,0.0,0.7610649475353168
carARHWBase,0.5890000000000004,0.804994946287896,2.6586265610836493,4.143935052464682,0.0,0.7622530523970198
carARHWBase,0.5900000000000004,0.8076556442224535,2.6627693080312524,4.14274694760298,0.0,0.7634408166179685
carARHWBase,0.5910000000000004,0.8103204843100764,2.6669108672146344,4.14155918338203,0.0,0.7646282402958277
carARHWBase,0.5920000000000004,0.8129894653631708,2.671051238974339,4.140371759704172,0.0,0.7658153235282342
carARHWBase,0.5930000000000004,0.8156625861944834,2.6751904236508106,4.139184676471765,0.0,0.7670020664127969
carARHWBase,0.5940000000000004,0.818339845617101,2.679328421584398,4.137997933587203,0.0,0.7681884690470969
carARHWBase,0.5950000000000004,0.821021242444451,2.683465233115351,4.136811530952903,0.0,0.769374531528687
carARHWBase,0.5960000000000004,0.8237067754903006,2.6876008585838225,4.1356254684713125,0.0,0.7705602539550921
carARHWBase,0.5970000000000004,0.8263964435687574,2.6917352983298675,4.134439746044907,0.0,0.7717456364238093
carARHWBase,0.5980000000000004,0.829090245494269,2.695868552693444,4.1332543635761905,0.0,0.7729306790323076
carARHWBase,0.5990000000000004,0.8317881800816229,2.7000006220144117,4.132069320967692,0.0,0.7741153818780281
carARHWBase,0.6000000000000004,0.8344902461459464,2.7041315066325335,4.130884618121971,0.0,0.7752997450583837
carARHWBase,0.6010000000000004,0.8371964425027063,2.708261206887475,4.129700254941616,0.0,0.7764837686707602
carARHWBase,0.6020000000000004,0.8399067679677095,2.7123897231188043,4.12851623132924,0.0,0.7776674528125143
carARHWBase,0.6030000000000004,0.8426212213571018,2.716517055665992,4.1273325471874855,0.0,0.778850797580976
carARHWBase,0.6040000000000004,0.845339801487369,2.720643204868411,4.126149202419024,0.0,0.7800338030734463
carARHWBase,0.6050000000000004,0.8480625071753358,2.7247681710653375,4.124966196926553,0.0,0.781216469387199
carARHWBase,0.6060000000000004,0.8507893372381665,2.7288919545959502,4.1237835306128,0.0,0.7823987966194798
carARHWBase,0.6070000000000004,0.8535202904933642,2.733014555799331,4.12260120338052,0.0,0.7835807848675064
carARHWBase,0.6080000000000004,0.8562553657587711,2.7371359750144633,4.121419215132493,0.0,0.7847624342284689
carARHWBase,0.6090000000000004,0.8589945618525685,2.7412562125802347,4.12023756577153,0.0,0.7859437447995293
carARHWBase,0.6100000000000004,0.8617378775932764,2.745375268835435,4.11905625520047,0.0,0.7871247166778218
carARHWBase,0.6110000000000004,0.8644853117997534,2.749493144118757,4.117875283322178,0.0,0.7883053499604531
carARHWBase,0.6120000000000004,0.8672368632911972,2.7536098387687966,4.1166946500395465,0.0,0.7894856447445012
carARHWBase,0.6130000000000004,0.8699925308871437,2.757725353124052,4.115514355255498,0.0,0.7906656011270172
carARHWBase,0.6140000000000004,0.8727523134074672,2.761839687522925,4.114334398872982,0.0,0.7918452192050238
carARHWBase,0.6150000000000004,0.8755162096723805,2.76595284230372,4.113154780794975,0.0,0.7930244990755162
carARHWBase,0.6160000000000004,0.8782842185024348,2.7700648178046445,4.111975500924483,0.0,0.7942034408354617
carARHWBase,0.6170000000000004,0.881056338718519,2.774175614363809,4.1107965591645375,0.0,0.7953820445817995
carARHWBase,0.6180000000000004,0.8838325691418605,2.7782852323192273,4.1096179554182,0.0,0.7965603104114414
carARHWBase,0.6190000000000004,0.8866129085940245,2.782393672008816,4.1084396895885575,0.0,0.7977382384212712
carARHWBase,0.6200000000000004,0.8893973558969142,2.786500933770395,4.107261761578728,0.0,0.798915828708145
carARHWBase,0.6210000000000004,0.8921859098727702,2.790607017941687,4.1060841712918545,0.0,0.8000930813688913
carARHWBase,0.6220000000000004,0.8949785693441712,2.794711924860318,4.104906918631108,0.0,0.8012699965003106
carARHWBase,0.6230000000000004,0.8977753331340332,2.7988156548638177,4.103730003499689,0.0,0.8024465741991754
carARHWBase,0.6240000000000004,0.90057620006561,2.8029182082896185,4.102553425800824,0.0,0.8036228145622312
carARHWBase,0.6250000000000004,0.9033811689624923,2.8070195854750564,4.1013771854377685,0.0,0.8047987176861948
carARHWBase,0.6260000000000004,0.9061902386486085,2.81111978675737,4.1002012823138045,0.0,0.8059742836677564
carARHWBase,0.6270000000000004,0.909003407948224,2.8152188124737023,4.0990257163322426,0.0,0.8071495126035775
carARHWBase,0.6280000000000004,0.9118206756859414,2.8193166629610986,4.097850487396422,0.0,0.8083244045902924
carARHWBase,0.6290000000000004,0.9146420406867002,2.823413338556508,4.096675595409707,0.0,0.8094989597245075
carARHWBase,0.6300000000000004,0.9174675017757769,2.8275088395967836,4.095501040275492,0.0,0.8106731781028015
carARHWBase,0.6310000000000004,0.9202970577787846,2.831603166418681,4.094326821897198,0.0,0.8118470598217256
carARHWBase,0.6320000000000005,0.9231307075216734,2.8356963193588594,4.093152940178274,0.0,0.8130206049778032
carARHWBase,0.6330000000000005,0.9259684498307298,2.8397882987538816,4.0919793950221965,0.0,0.8141938136675299
carARHWBase,0.6340000000000005,0.9288102835325769,2.843879104940214,4.090806186332469,0.0,0.8153666859873737
carARHWBase,0.6350000000000005,0.9316562074541741,2.847968738254227,4.089633314012626,0.0,0.816539222033775
carARHWBase,0.6360000000000005,0.9345062204228173,2.8520571990321932,4.088460777966224,0.0,0.8177114219031467
carARHWBase,0.6370000000000005,0.9373603212661386,2.85614448761029,4.087288578096853,0.0,0.8188832856918739
carARHWBase,0.6380000000000005,0.940218508812106,2.860230604324598,4.086116714308125,0.0,0.8200548134963135
carARHWBase,0.6390000000000005,0.9430807818890239,2.8643155495111015,4.084945186503686,0.0,0.8212260054127961
carARHWBase,0.6400000000000005,0.9459471393255323,2.8683993235056886,4.083773994587204,0.0,0.8223968615376235
carARHWBase,0.6410000000000005,0.9488175799506072,2.872481926644151,4.0826031384623755,0.0,0.8235673819670704
carARHWBase,0.6420000000000005,0.9516921025935604,2.8765633592621835,4.081432618032929,0.0,0.8247375667973836
carARHWBase,0.6430000000000005,0.9545707060840392,2.8806436216953863,4.080262433202615,0.0,0.825907416124783
carARHWBase,0.6440000000000005,0.9574533892520265,2.8847227142792615,4.079092583875216,0.0,0.82707693004546
carARHWBase,0.6450000000000005,0.9603401509278408,2.888800637349216,4.077923069954539,0.0,0.8282461086555789
carARHWBase,0.6460000000000005,0.9632309899421356,2.8928773912405603,4.076753891344421,0.0,0.8294149520512764
carARHWBase,0.6470000000000005,0.9661259051259001,2.896952976288509,4.075585047948723,0.0,0.8305834603286617
carARHWBase,0.6480000000000005,0.9690248953104584,2.9010273928281802,4.074416539671338,0.0,0.8317516335838162
carARHWBase,0.6490000000000005,0.9719279593274698,2.9051006411945965,4.073248366416183,0.0,0.832919471912794
carARHWBase,0.6500000000000005,0.9748350960089284,2.9091727217226837,4.072080528087206,0.0,0.8340869754116215
carARHWBase,0.6510000000000005,0.9777463041871634,2.913243634747272,4.070913024588378,0.0,0.8352541441762977
carARHWBase,0.6520000000000005,0.9806615826948385,2.9173133806030958,4.069745855823702,0.0,0.8364209783027938
carARHWBase,0.6530000000000005,0.9835809303649524,2.9213819596247927,4.0685790216972055,0.0,0.8375874778870541
carARHWBase,0.6540000000000005,0.9865043460308383,2.9254493721469057,4.067412522112945,0.0,0.8387536430249946
carARHWBase,0.6550000000000005,0.9894318285261636,2.929515618503881,4.066246356975005,0.0,0.8399194738125044
carARHWBase,0.6560000000000005,0.9923633766849306,2.9335806990300686,4.065080526187495,0.0,0.8410849703454448
carARHWBase,0.6570000000000005,0.9952989893414754,2.937644614059723,4.063915029654554,0.0,0.8422501327196495
carARHWBase,0.6580000000000005,0.9982386653304688,2.9417073639270037,4.06274986728035,0.0,0.8434149610309255
carARHWBase,0.6590000000000005,1.0011824034869152,2.9457689489659726,4.061585038969074,0.0,0.8445794553750512
carARHWBase,0.6600000000000005,1.0041302026461536,2.9498293695105975,4.060420544624948,0.0,0.8457436158477782
carARHWBase,0.6610000000000005,1.0070820616438563,2.95388862589475,4.059256384152221,0.0,0.8469074425448309
carARHWBase,0.6620000000000005,1.0100379793160297,2.957946718452205,4.0580925574551685,0.0,0.8480709355619054
carARHWBase,0.6630000000000005,1.0129979544990142,2.962003647516643,4.056929064438094,0.0,0.8492340949946712
carARHWBase,0.6640000000000005,1.0159619860294833,2.9660594134216485,4.0557659050053285,0.0,0.85039692093877
carARHWBase,0.6650000000000005,1.0189300727444444,2.97011401650071,4.05460307906123,0.0,0.8515594134898159
