id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_05,0.06600000000000004,0.009757907266908446,0.2956941596032863,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.06700000000000005,0.010055841533781454,0.30017437414273007,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.06800000000000005,0.010358256015193907,0.3046545886821738,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.06900000000000005,0.010665150711145802,0.30913480322161757,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07000000000000005,0.010976525621637142,0.3136150177610613,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07100000000000005,0.011292380746667925,0.31809523230050507,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07200000000000005,0.011612716086238152,0.3225754468399488,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07300000000000005,0.011937531640347823,0.32705566137939257,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07400000000000005,0.012266827408996938,0.3315358759188363,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07500000000000005,0.012600603392185496,0.33601609045828007,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07600000000000005,0.012938859589913499,0.3404963049977238,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07700000000000005,0.013281596002180944,0.34497651953716757,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07800000000000006,0.013628812628987835,0.3494567340766113,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.07900000000000006,0.013980509470334168,0.35393694861605507,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08000000000000006,0.014336686526219944,0.3584171631554988,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08100000000000006,0.014697343796645165,0.36289737769494257,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08200000000000006,0.015062481281609828,0.3673775922343863,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08300000000000006,0.015432098981113937,0.37185780677383007,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08400000000000006,0.015806196895157488,0.3763380213132738,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08500000000000006,0.016184775023740484,0.38081823585271757,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08600000000000006,0.016567833366862923,0.3852984503921613,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08700000000000006,0.016955371924524804,0.38977866493160507,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08800000000000006,0.017347390696726132,0.3942588794710488,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.08900000000000007,0.017743889683466903,0.39873909401049257,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09000000000000007,0.018144868884747117,0.4032193085499363,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09100000000000007,0.018550328300566774,0.40769952308938007,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09200000000000007,0.018960267930925877,0.4121797376288238,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09300000000000007,0.019374687775824424,0.41665995216826757,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09400000000000007,0.019793587835262413,0.4211401667077113,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09500000000000007,0.020216968109239845,0.42562038124715507,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09600000000000007,0.020644828597756723,0.4301005957865988,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09700000000000007,0.021077169300813044,0.43458081032604257,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09800000000000007,0.02151399021840881,0.4390610248654863,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.09900000000000007,0.021955291350544016,0.44354123940493007,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10000000000000007,0.02240107269721867,0.4480214539443738,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10100000000000008,0.022851334258432766,0.45250166848381757,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10200000000000008,0.023306076034186305,0.4569818830232613,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10300000000000008,0.023765298024479287,0.46146209756270506,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10400000000000008,0.024229000229311716,0.4659423121021488,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10500000000000008,0.024697182648683588,0.47042252664159256,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10600000000000008,0.025169845282594902,0.4749027411810363,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10700000000000008,0.02564698813104566,0.47938295572048006,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10800000000000008,0.02612861119403586,0.4838631702599238,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.10900000000000008,0.026614714471565507,0.48834338479936756,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11000000000000008,0.027105297963634596,0.4928235993388113,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11100000000000008,0.02760036167024313,0.49730381387825506,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11200000000000009,0.028099905591391104,0.5017840284176988,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11300000000000009,0.028603929727078526,0.5062642429571425,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11400000000000009,0.02911243407730539,0.5107444574965861,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11500000000000009,0.0296254186420717,0.5152246720360298,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11600000000000009,0.03014288342137745,0.5197048865754735,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11700000000000009,0.030664828415222646,0.5241851011149172,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11800000000000009,0.031191253623607286,0.5286653156543609,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.11900000000000009,0.03172215904653137,0.5331455301938046,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.12000000000000009,0.032257544683994895,0.5376257447332483,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1210000000000001,0.03279741053599786,0.542105959272692,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1220000000000001,0.033341756602540275,0.5465861738121357,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1230000000000001,0.03389058288362213,0.5510663883515794,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1240000000000001,0.034443889379243434,0.5555466028910231,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.12500000000000008,0.03500167608940418,0.5600268174304668,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.12600000000000008,0.03556394301410437,0.5645070319699105,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.12700000000000009,0.036130690153344004,0.5689872465093542,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.12800000000000009,0.03670191750712308,0.5734674610487979,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1290000000000001,0.0372776250754416,0.5779476755882416,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1300000000000001,0.03785781285829956,0.5824278901276853,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1310000000000001,0.038442480855696966,0.586908104667129,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1320000000000001,0.03903162906763381,0.5913883192065726,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1330000000000001,0.03962525749411011,0.5958685337460163,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1340000000000001,0.04022336613512585,0.60034874828546,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1350000000000001,0.040825954990681035,0.6048289628249037,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1360000000000001,0.04143302406077566,0.6093091773643474,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1370000000000001,0.04204457334540973,0.6137893919037911,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1380000000000001,0.04266060284458324,0.6182696064432348,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1390000000000001,0.0432811125582962,0.6227498209826785,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1400000000000001,0.043906102486548595,0.6272300355221222,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1410000000000001,0.044535572629340436,0.6317102500615659,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1420000000000001,0.04516952298667173,0.6361904646010096,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1430000000000001,0.04580795355854246,0.6406706791404533,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1440000000000001,0.04645086434495264,0.645150893679897,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1450000000000001,0.04709825534590226,0.6496311082193407,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1460000000000001,0.04775012656139132,0.6541113227587844,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1470000000000001,0.048406477991419825,0.6585915372982281,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1480000000000001,0.04906730963598777,0.6630717518376718,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1490000000000001,0.049732621495095164,0.6675519663771154,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1500000000000001,0.050402413568742,0.6720321809165591,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1510000000000001,0.05107668585692828,0.6765123954560028,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1520000000000001,0.05175543835965401,0.6809926099954465,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1530000000000001,0.05243867107691918,0.6854728245348902,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1540000000000001,0.05312638400872379,0.6899530390743339,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1550000000000001,0.05381857715506785,0.6944332536137776,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1560000000000001,0.054515250515951345,0.6989134681532213,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1570000000000001,0.05521640409137429,0.703393682692665,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1580000000000001,0.05592203788133667,0.7078738972321087,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.1590000000000001,0.0566321518858385,0.7123541117715524,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16000000000000011,0.057346746104879776,0.7168343263109961,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16100000000000012,0.058065820538460496,0.7213145408504398,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16200000000000012,0.05878937518658066,0.7257947553898835,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16300000000000012,0.059517410049240264,0.7302749699293272,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16400000000000012,0.06024992512643931,0.7347551844687709,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16500000000000012,0.060986920418177805,0.7392353990082146,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16600000000000012,0.06172839592445574,0.7437156135476582,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16700000000000012,0.06247435164527312,0.7481958280871019,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16800000000000012,0.06322478758062994,0.7526760426265456,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.16900000000000012,0.06397970373052621,0.7571562571659893,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17000000000000012,0.06473910009496192,0.761636471705433,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17100000000000012,0.06550297667393708,0.7661166862448767,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17200000000000013,0.06627133346745168,0.7705969007843204,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17300000000000013,0.06704417047550572,0.7750771153237641,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17400000000000013,0.0678214876980992,0.7795573298632078,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17500000000000013,0.06860328513523213,0.7840375444026515,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17600000000000013,0.0693895627869045,0.7885177589420952,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17700000000000013,0.07018032065311632,0.7929979734815389,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17800000000000013,0.07097555873386757,0.7974781880209826,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.17900000000000013,0.07177527702915827,0.8019584025604263,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18000000000000013,0.07257947553898841,0.80643861709987,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18100000000000013,0.073388154263358,0.8109188316393137,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18200000000000013,0.07420131320226704,0.8153990461787574,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18300000000000013,0.07501895235571553,0.819879260718201,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18400000000000014,0.07584107172370345,0.8243594752576447,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18500000000000014,0.07666767130623083,0.8288396897970884,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18600000000000014,0.07749875110329764,0.8333199043365321,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18700000000000014,0.0783343111149039,0.8378001188759758,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18800000000000014,0.0791743513410496,0.8422803334154195,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.18900000000000014,0.08001887178173474,0.8467605479548632,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19000000000000014,0.08086787243695932,0.8512407624943069,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19100000000000014,0.08172135330672335,0.8557209770337506,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19200000000000014,0.08257931439102682,0.8602011915731943,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19300000000000014,0.08344175568986974,0.864681406112638,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19400000000000014,0.0843086772032521,0.8691616206520817,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19500000000000015,0.0851800789311739,0.8736418351915254,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19600000000000015,0.08605596087363514,0.8781220497309691,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19700000000000015,0.08693632303063582,0.8826022642704128,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19800000000000015,0.08782116540217595,0.8870824788098565,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.19900000000000015,0.08871048798825552,0.8915626933493002,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20000000000000015,0.08960429078887455,0.8960429078887439,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20100000000000015,0.09050257380403302,0.9005231224281876,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20200000000000015,0.09140533703373094,0.9050033369676312,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20300000000000015,0.0923125804779683,0.9094835515070749,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20400000000000015,0.0932243041367451,0.9139637660465186,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20500000000000015,0.09414050801006134,0.9184439805859623,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20600000000000016,0.09506119209791702,0.922924195125406,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20700000000000016,0.09598635640031215,0.9274044096648497,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20800000000000016,0.09691600091724673,0.9318846242042934,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.20900000000000016,0.09785012564872074,0.9363648387437371,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21000000000000016,0.0987887305947342,0.9408450532831808,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21100000000000016,0.0997318157552871,0.9453252678226245,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21200000000000016,0.10067938113037944,0.9498054823620682,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21300000000000016,0.10163142672001123,0.9542856969015119,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21400000000000016,0.10258795252418246,0.9587659114409556,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21500000000000016,0.10354895854289313,0.9632461259803993,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21600000000000016,0.10451444477614324,0.967726340519843,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21700000000000016,0.1054844112239328,0.9722065550592867,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21800000000000017,0.10645885788626182,0.9766867695987304,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.21900000000000017,0.10743778476313028,0.981166984138174,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22000000000000017,0.10842119185453818,0.9856471986776177,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22100000000000017,0.10940907916048552,0.9901274132170614,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22200000000000017,0.1104014466809723,0.9946076277565051,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22300000000000017,0.11139829441599854,0.9990878422959488,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22400000000000017,0.11239962236556421,1.0035680568353926,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22500000000000017,0.11340543052966932,1.0080482713748364,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22600000000000017,0.11441571890831388,1.0125284859142802,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22700000000000017,0.11543048750149788,1.017008700453724,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22800000000000017,0.11644973630922133,1.0214889149931679,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.22900000000000018,0.11747346533148421,1.0259691295326117,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23000000000000018,0.11850167456828654,1.0304493440720555,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23100000000000018,0.11953436401962832,1.0349295586114993,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23200000000000018,0.12057153368550953,1.039409773150943,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23300000000000018,0.12161318356593019,1.0438899876903869,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23400000000000018,0.1226593136608903,1.0483702022298307,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23500000000000018,0.12370992397038987,1.0528504167692745,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23600000000000018,0.12476501449442887,1.0573306313087183,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23700000000000018,0.1258245852330073,1.061810845848162,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23800000000000018,0.12688863618612517,1.066291060387606,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.23900000000000018,0.12795716735378249,1.0707712749270497,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.24000000000000019,0.12903017873597925,1.0752514894664935,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2410000000000002,0.13010767033271545,1.0797317040059373,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2420000000000002,0.13118964214399112,1.0842119185453811,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2430000000000002,0.13227609416980624,1.088692133084825,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2440000000000002,0.1333670264101608,1.0931723476242687,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2450000000000002,0.1344624388650548,1.0976525621637125,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2460000000000002,0.13556233153448824,1.1021327767031563,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2470000000000002,0.13666670441846113,1.1066129912426002,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2480000000000002,0.13777555751697346,1.111093205782044,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2490000000000002,0.13888889083002523,1.1155734203214878,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.25000000000000017,0.14000670435761645,1.1200536348609316,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.25100000000000017,0.1411289980997471,1.1245338494003754,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.25200000000000017,0.1422557720564172,1.1290140639398192,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.25300000000000017,0.14338702622762675,1.133494278479263,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.25400000000000017,0.14452276061337574,1.1379744930187068,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.25500000000000017,0.14566297521366417,1.1424547075581506,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.25600000000000017,0.14680767002849204,1.1469349220975944,4.4802145394437325,0.4247854605562672,0.0
carF_05,0.2570000000000002,0.14795684505785936,1.1514151366370382,4.4802145394437325,0.4247854605562672,0.0
