id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARW0.05985,0.4020000000000003,0.38542674771783697,1.890879438718102,4.507932310039932,0.0,0.398016577420869
carARW0.05985,0.4030000000000003,0.38731988064826633,1.895386422140681,4.506983422579131,0.0,0.3989652651476569
carARW0.05985,0.4040000000000003,0.38921752008777444,1.8998924568755335,4.506034734852342,0.0,0.39991375318247385
carARW0.05985,0.4050000000000003,0.3911196650877734,1.904397543122351,4.505086246817526,0.0,0.40086204156735356
carARW0.05985,0.4060000000000003,0.393026314699875,1.9089016810807837,4.504137958432646,0.0,0.4018101303443207
carARW0.05985,0.4070000000000003,0.3949374679758906,1.9134048709504394,4.503189869655679,0.0,0.4027580195553917
carARW0.05985,0.4080000000000003,0.39685312396783123,1.917907112930884,4.502241980444608,0.0,0.40370570924257343
carARW0.05985,0.4090000000000003,0.3987732817279075,1.9224084072216414,4.501294290757426,0.0,0.4046531994478643
carARW0.05985,0.4100000000000003,0.4006979403085294,1.9269087540221936,4.500346800552135,0.0,0.4056004902132539
carARW0.05985,0.4110000000000003,0.4026270987623065,1.9314081535319805,4.499399509786746,0.0,0.40654758158072285
carARW0.05985,0.4120000000000003,0.40456075614204773,1.9359066059503998,4.4984524184192765,0.0,0.407494473592243
carARW0.05985,0.4130000000000003,0.40649891150076134,1.9404041114768076,4.497505526407757,0.0,0.4084411662897774
carARW0.05985,0.4140000000000003,0.408441563891655,1.9449006703105178,4.496558833710222,0.0,0.4093876597152801
carARW0.05985,0.4150000000000003,0.4103887123681356,1.9493962826508024,4.495612340284719,0.0,0.41033395391069644
carARW0.05985,0.4160000000000003,0.41234035598380947,1.9538909486968918,4.494666046089303,0.0,0.41128004891796305
carARW0.05985,0.4170000000000003,0.4142964937924819,1.9583846686479738,4.493719951082037,0.0,0.41222594477900754
carARW0.05985,0.4180000000000003,0.41625712484815747,1.9628774427031948,4.492774055220992,0.0,0.41317164153574876
carARW0.05985,0.4190000000000003,0.4182222482050399,1.967369271061659,4.49182835846425,0.0,0.41411713923009674
carARW0.05985,0.4200000000000003,0.4201918629175319,1.971860153922429,4.4908828607699025,0.0,0.41506243790395264
carARW0.05985,0.4210000000000003,0.4221659680402354,1.9763500914845251,4.489937562096046,0.0,0.416007537599209
carARW0.05985,0.4220000000000003,0.4241445626279511,1.9808390839469259,4.48899246240079,0.0,0.4169524383577492
carARW0.05985,0.4230000000000003,0.42612764573567885,1.985327131508568,4.48804756164225,0.0,0.417897140221448
carARW0.05985,0.4240000000000003,0.42811521641861733,1.9898142343683467,4.487102859778552,0.0,0.4188416432321716
carARW0.05985,0.4250000000000003,0.43010727373216406,1.9943003927251146,4.486158356767827,0.0,0.4197859474317769
carARW0.05985,0.4260000000000003,0.43210381673191545,1.9987856067776828,4.485214052568223,0.0,0.4207300528621122
carARW0.05985,0.4270000000000003,0.4341048444736667,2.0032698767248207,4.4842699471378875,0.0,0.4216739595650171
carARW0.05985,0.4280000000000003,0.43611035601341175,2.007753202765256,4.483326040434982,0.0,0.42261766758232233
carARW0.05985,0.4290000000000003,0.4381203504073432,2.0122355850976734,4.482382332417677,0.0,0.4235611769558496
carARW0.05985,0.4300000000000003,0.4401348267118524,2.0167170239207177,4.48143882304415,0.0,0.4245044877274123
carARW0.05985,0.4310000000000003,0.4421537839835292,2.0211975194329903,4.480495512272587,0.0,0.4254475999388145
carARW0.05985,0.43200000000000033,0.44417722127916226,2.0256770718330515,4.479552400061185,0.0,0.42639051363185165
carARW0.05985,0.43300000000000033,0.4462051376557385,2.0301556813194197,4.478609486368148,0.0,0.4273332288483106
carARW0.05985,0.43400000000000033,0.4482375321704435,2.0346333480905714,4.477666771151688,0.0,0.4282757456299691
carARW0.05985,0.43500000000000033,0.45027440388066126,2.0391100723449416,4.47672425437003,0.0,0.42921806401859647
carARW0.05985,0.43600000000000033,0.4523157518439742,2.043585854280923,4.475781935981403,0.0,0.43016018405595285
carARW0.05985,0.43700000000000033,0.4543615751181631,2.048060694096867,4.474839815944047,0.0,0.4311021057837898
carARW0.05985,0.43800000000000033,0.4564118727612071,2.0525345919910833,4.4738978942162095,0.0,0.43204382924385004
carARW0.05985,0.43900000000000033,0.45846664383128355,2.0570075481618395,4.47295617075615,0.0,0.4329853544778675
carARW0.05985,0.44000000000000034,0.46052588738676814,2.0614795628073614,4.4720146455221315,0.0,0.43392668152756747
carARW0.05985,0.44100000000000034,0.46258960248623476,2.0659506361258337,4.471073318472432,0.0,0.43486781043466605
carARW0.05985,0.44200000000000034,0.4646577881884554,2.0704207683153992,4.470132189565334,0.0,0.4358087412408712
carARW0.05985,0.44300000000000034,0.4667304435524002,2.0748899595741586,4.469191258759128,0.0,0.4367494739878815
carARW0.05985,0.44400000000000034,0.46880756763723735,2.0793582101001706,4.468250526012118,0.0,0.4376900087173871
carARW0.05985,0.44500000000000034,0.4708891595023332,2.083825520091453,4.467309991282613,0.0,0.43863034547106916
carARW0.05985,0.44600000000000034,0.4729752182072519,2.088291889745982,4.46636965452893,0.0,0.4395704842906002
carARW0.05985,0.44700000000000034,0.47506574281175573,2.0927573192616915,4.465429515709399,0.0,0.440510425217644
carARW0.05985,0.44800000000000034,0.4771607323758048,2.097221808836474,4.464489574782355,0.0,0.44145016829385564
carARW0.05985,0.44900000000000034,0.47926018595955716,2.1016853586681803,4.4635498317061435,0.0,0.44238971356088097
carARW0.05985,0.45000000000000034,0.48136410262336854,2.106147968954619,4.462610286439118,0.0,0.4433290610603576
carARW0.05985,0.45100000000000035,0.48347248142779264,2.1106096398935588,4.461670938939641,0.0,0.44426821083391416
carARW0.05985,0.45200000000000035,0.4855853214335808,2.115070371682725,4.460731789166085,0.0,0.4452071629231706
carARW0.05985,0.45300000000000035,0.48770262170168205,2.1195301645198015,4.4597928370768285,0.0,0.4461459173697379
carARW0.05985,0.45400000000000035,0.4898243812932432,2.123989018602432,4.458854082630261,0.0,0.44708447421521863
carARW0.05985,0.45500000000000035,0.4919505992696085,2.128446934128217,4.457915525784781,0.0,0.44802283350120625
carARW0.05985,0.45600000000000035,0.49408127469231994,2.1329039112947155,4.456977166498793,0.0,0.4489609952692856
carARW0.05985,0.45700000000000035,0.496216406623117,2.1373599502994463,4.456039004730714,0.0,0.449898959561033
carARW0.05985,0.45800000000000035,0.49835599412393666,2.141815051339885,4.455101040438967,0.0,0.4508367264180156
carARW0.05985,0.45900000000000035,0.5005000362569133,2.146269214613467,4.454163273581984,0.0,0.4517742958817921
carARW0.05985,0.46000000000000035,0.5026485320843789,2.1507224403175855,4.453225704118207,0.0,0.45271166799391227
carARW0.05985,0.46100000000000035,0.5048014806688624,2.1551747286495915,4.452288332006087,0.0,0.45364884279591716
carARW0.05985,0.46200000000000035,0.5069588810730906,2.1596260798067957,4.4513511572040825,0.0,0.45458582032933936
carARW0.05985,0.46300000000000036,0.5091207323599872,2.1640764939864665,4.45041417967066,0.0,0.45552260063570243
carARW0.05985,0.46400000000000036,0.5112870335926734,2.1685259713858307,4.449477399364297,0.0,0.45645918375652106
carARW0.05985,0.46500000000000036,0.5134577838344673,2.172974512202074,4.4485408162434785,0.0,0.45739556973330153
carARW0.05985,0.46600000000000036,0.5156329821488845,2.1774221166323406,4.447604430266698,0.0,0.45833175860754133
carARW0.05985,0.46700000000000036,0.5178126275996375,2.1818687848737333,4.446668241392458,0.0,0.45926775042072904
carARW0.05985,0.46800000000000036,0.5199967192506361,2.1863145171233125,4.445732249579271,0.0,0.4602035452143446
carARW0.05985,0.46900000000000036,0.5221852561659868,2.190759313578098,4.444796454785655,0.0,0.46113914302985926
carARW0.05985,0.47000000000000036,0.5243782374099933,2.1952031744350684,4.44386085697014,0.0,0.46207454390873554
carARW0.05985,0.47100000000000036,0.5265756620471564,2.19964609989116,4.442925456091264,0.0,0.46300974789242705
carARW0.05985,0.47200000000000036,0.5287775291421737,2.2040880901432676,4.441990252107573,0.0,0.46394475502237886
carARW0.05985,0.47300000000000036,0.5309838377599394,2.208529145388245,4.441055244977621,0.0,0.4648795653400272
carARW0.05985,0.47400000000000037,0.533194586965545,2.2129692658229048,4.440120434659972,0.0,0.4658141788867999
carARW0.05985,0.47500000000000037,0.5354097758242785,2.217408451644018,4.4391858211132,0.0,0.46674859570411564
carARW0.05985,0.47600000000000037,0.5376294034016247,2.221846703048314,4.438251404295884,0.0,0.4676828158333846
carARW0.05985,0.47700000000000037,0.5398534687632651,2.2262840202324807,4.437317184166615,0.0,0.4686168393160082
carARW0.05985,0.47800000000000037,0.5420819709750779,2.230720403393165,4.436383160683991,0.0,0.4695506661933792
carARW0.05985,0.47900000000000037,0.544314909103138,2.2351558527269715,4.43544933380662,0.0,0.47048429650688145
carARW0.05985,0.48000000000000037,0.5465522822137167,2.2395903684304646,4.434515703493118,0.0,0.4714177302978903
carARW0.05985,0.48100000000000037,0.548794089373282,2.2440239507001665,4.433582269702109,0.0,0.4723509676077724
carARW0.05985,0.4820000000000004,0.5510403296484984,2.2484565997325587,4.432649032392227,0.0,0.47328400847788554
carARW0.05985,0.4830000000000004,0.5532910021062267,2.2528883157240807,4.431715991522114,0.0,0.47421685294957894
carARW0.05985,0.4840000000000004,0.5555461058135244,2.257319098871131,4.430783147050421,0.0,0.4751495010641931
carARW0.05985,0.4850000000000004,0.557805639837645,2.261748949370067,4.4298504989358065,0.0,0.47608195286305977
carARW0.05985,0.4860000000000004,0.5600696032460386,2.2661778674172037,4.428918047136939,0.0,0.47701420838750186
carARW0.05985,0.4870000000000004,0.5623379951063516,2.2706058532088162,4.427985791612498,0.0,0.47794626767883386
carARW0.05985,0.4880000000000004,0.5646108144864266,2.2750329069411372,4.427053732321165,0.0,0.4788781307783614
carARW0.05985,0.4890000000000004,0.5668880604543023,2.2794590288103587,4.426121869221638,0.0,0.4798097977273813
carARW0.05985,0.4900000000000004,0.5691697320782138,2.283884219012631,4.425190202272618,0.0,0.4807412685671822
carARW0.05985,0.4910000000000004,0.5714558284265921,2.288308477744064,4.4242587314328174,0.0,0.48167254333904347
carARW0.05985,0.4920000000000004,0.5737463485680645,2.292731805200725,4.423327456660956,0.0,0.4826036220842359
carARW0.05985,0.4930000000000004,0.5760412915714542,2.297154201578641,4.422396377915764,0.0,0.48353450484402194
carARW0.05985,0.4940000000000004,0.5783406565057805,2.301575667073797,4.421465495155977,0.0,0.48446519165965496
carARW0.05985,0.4950000000000004,0.5806444424402585,2.305996201882137,4.420534808340344,0.0,0.48539568257237975
carARW0.05985,0.4960000000000004,0.5829526484442993,2.3104158061995648,4.41960431742762,0.0,0.48632597762343255
carARW0.05985,0.4970000000000004,0.58526527358751,2.314834480221941,4.418674022376567,0.0,0.4872560768540409
carARW0.05985,0.4980000000000004,0.5875823169396935,2.319252224145087,4.4177439231459585,0.0,0.48818598030542343
carARW0.05985,0.4990000000000004,0.5899037775708484,2.3236690381647818,4.416814019694576,0.0,0.4891156880187905
carARW0.05985,0.5000000000000003,0.5922296545511692,2.328084922476763,4.415884311981209,0.0,0.49004520003534346
carARW0.05985,0.5010000000000003,0.5945599469510459,2.3324998772767276,4.414954799964656,0.0,0.490974516396275
carARW0.05985,0.5020000000000003,0.5968946538410644,2.3369139027603314,4.414025483603725,0.0,0.49190363714276925
carARW0.05985,0.5030000000000003,0.5992337742920062,2.3413269991231886,4.41309636285723,0.0,0.4928325623160017
carARW0.05985,0.5040000000000003,0.6015773073748483,2.3457391665608727,4.412167437683998,0.0,0.4937612919571392
carARW0.05985,0.5050000000000003,0.6039252521607632,2.3501504052689155,4.41123870804286,0.0,0.49468982610733964
carARW0.05985,0.5060000000000003,0.606277607721119,2.3545607154428083,4.410310173892659,0.0,0.4956181648077526
carARW0.05985,0.5070000000000003,0.6086343731274795,2.3589700972780006,4.409381835192247,0.0,0.49654630809951894
carARW0.05985,0.5080000000000003,0.6109955474516034,2.3633785509699012,4.408453691900481,0.0,0.49747425602377066
carARW0.05985,0.5090000000000003,0.6133611297654453,2.3677860767138776,4.407525743976229,0.0,0.4984020086216312
carARW0.05985,0.5100000000000003,0.6157311191411549,2.372192674705256,4.406597991378368,0.0,0.49932956593421546
carARW0.05985,0.5110000000000003,0.6181055146510771,2.376598345139322,4.405670434065784,0.0,0.5002569280026296
carARW0.05985,0.5120000000000003,0.6204843153677524,2.3810030882113193,4.40474307199737,0.0,0.5011840948679708
carARW0.05985,0.5130000000000003,0.6228675203639162,2.385406904116451,4.403815905132029,0.0,0.5021110665713283
carARW0.05985,0.5140000000000003,0.6252551287124994,2.38980979304988,4.402888933428671,0.0,0.5030378431537822
carARW0.05985,0.5150000000000003,0.6276471394866278,2.3942117552067264,4.401962156846217,0.0,0.503964424656404
carARW0.05985,0.5160000000000003,0.6300435517596221,2.39861279078207,4.401035575343595,0.0,0.5048908111202567
carARW0.05985,0.5170000000000003,0.6324443646049986,2.4030128999709497,4.400109188879743,0.0,0.5058170025863945
carARW0.05985,0.5180000000000003,0.6348495770964683,2.407412082968363,4.399182997413605,0.0,0.506742999095863
carARW0.05985,0.5190000000000003,0.637259188307937,2.4118103399692674,4.398257000904136,0.0,0.507668800689699
carARW0.05985,0.5200000000000004,0.6396731973135059,2.4162076711685776,4.3973311993103,0.0,0.5085944074089312
carARW0.05985,0.5210000000000004,0.6420916031874708,2.4206040767611685,4.396405592591068,0.0,0.5095198192945792
carARW0.05985,0.5220000000000004,0.6445144050043223,2.424999556941874,4.3954801807054205,0.0,0.510445036387654
carARW0.05985,0.5230000000000004,0.646941601838746,2.4293941119054865,4.394554963612345,0.0,0.511370058729158
carARW0.05985,0.5240000000000004,0.6493731927656222,2.4337877418467575,4.3936299412708415,0.0,0.5122948863600852
carARW0.05985,0.5250000000000004,0.6518091768600258,2.4381804469603976,4.392705113639914,0.0,0.5132195193214206
carARW0.05985,0.5260000000000004,0.6542495531972266,2.4425722274410764,4.3917804806785785,0.0,0.5141439576541409
carARW0.05985,0.5270000000000004,0.6566943208526888,2.446963083483422,4.390856042345859,0.0,0.5150682013992138
carARW0.05985,0.5280000000000004,0.6591434789020715,2.451353015282023,4.389931798600785,0.0,0.5159922505975988
carARW0.05985,0.5290000000000004,0.6615970264212282,2.455742023031425,4.389007749402401,0.0,0.5169161052902465
carARW0.05985,0.5300000000000004,0.664054962486207,2.460130106926135,4.388083894709753,0.0,0.517839765518099
carARW0.05985,0.5310000000000004,0.6665172861732503,2.464517267160617,4.3871602344819,0.0,0.5187632313220899
carARW0.05985,0.5320000000000004,0.6689839965587953,2.468903503929295,4.386236768677909,0.0,0.5196865027431437
carARW0.05985,0.5330000000000004,0.6714550927194732,2.4732888174265515,4.385313497256856,0.0,0.5206095798221767
carARW0.05985,0.5340000000000004,0.6739305737321098,2.4776732078467294,4.384390420177823,0.0,0.5215324626000968
carARW0.05985,0.5350000000000004,0.6764104386737253,2.482056675384129,4.383467537399903,0.0,0.5224551511178027
carARW0.05985,0.5360000000000004,0.6788946866215338,2.4864392202330112,4.382544848882197,0.0,0.5233776454161848
carARW0.05985,0.5370000000000004,0.6813833166529442,2.490820842587595,4.381622354583815,0.0,0.524299945536125
carARW0.05985,0.5380000000000004,0.683876327845559,2.495201542642059,4.380700054463874,0.0,0.5252220515184965
carARW0.05985,0.5390000000000004,0.6863737192771753,2.4995813205905404,4.379777948481503,0.0,0.5261439634041637
carARW0.05985,0.5400000000000004,0.6888754900257841,2.503960176627136,4.3788560365958356,0.0,0.5270656812339827
carARW0.05985,0.5410000000000004,0.6913816391695706,2.5083381109459024,4.377934318766017,0.0,0.5279872050488008
carARW0.05985,0.5420000000000004,0.693892165786914,2.5127151237408536,4.377012794951199,0.0,0.5289085348894568
carARW0.05985,0.5430000000000004,0.6964070689563875,2.5170912152059643,4.376091465110543,0.0,0.5298296707967809
carARW0.05985,0.5440000000000004,0.6989263477567581,2.5214663855351676,4.375170329203218,0.0,0.5307506128115946
carARW0.05985,0.5450000000000004,0.7014500012669869,2.525840634922356,4.374249387188405,0.0,0.5316713609747109
carARW0.05985,0.5460000000000004,0.7039780285662287,2.5302139635613816,4.373328639025289,0.0,0.5325919153269343
carARW0.05985,0.5470000000000004,0.7065104287338324,2.534586371646055,4.372408084673065,0.0,0.5335122759090605
carARW0.05985,0.5480000000000004,0.7090472008493405,2.5389578593701456,4.371487724090938,0.0,0.5344324427618765
carARW0.05985,0.5490000000000004,0.7115883439924893,2.543328426927384,4.370567557238123,0.0,0.5353524159261613
carARW0.05985,0.5500000000000004,0.7141338572432087,2.547698074511458,4.369647584073838,0.0,0.536272195442685
carARW0.05985,0.5510000000000004,0.7166837396816224,2.5520668023160153,4.368727804557315,0.0,0.5371917813522087
carARW0.05985,0.5520000000000004,0.7192379903880477,2.556434610534663,4.367808218647791,0.0,0.5381111736954854
carARW0.05985,0.5530000000000004,0.7217966084429955,2.560801499360968,4.366888826304514,0.0,0.5390303725132597
carARW0.05985,0.5540000000000004,0.7243595929271702,2.5651674689884545,4.36596962748674,0.0,0.539949377846267
carARW0.05985,0.5550000000000004,0.7269269429214698,2.569532519610608,4.365050622153732,0.0,0.5408681897352344
carARW0.05985,0.5560000000000004,0.7294986575069855,2.5738966514208728,4.364131810264765,0.0,0.5417868082208809
carARW0.05985,0.5570000000000004,0.7320747357650023,2.5782598646126518,4.363213191779119,0.0,0.5427052333439161
carARW0.05985,0.5580000000000004,0.7346551767769982,2.5826221593793077,4.362294766656083,0.0,0.5436234651450417
carARW0.05985,0.5590000000000004,0.7372399796246449,2.586983535914163,4.361376534854958,0.0,0.5445415036649504
carARW0.05985,0.5600000000000004,0.7398291433898073,2.591343994410498,4.360458496335049,0.0,0.5454593489443267
carARW0.05985,0.5610000000000004,0.7424226671545433,2.5957035350615536,4.3595406510556725,0.0,0.5463770010238462
carARW0.05985,0.5620000000000004,0.7450205500011043,2.60006215806053,4.358622998976153,0.0,0.5472944599441761
carARW0.05985,0.5630000000000004,0.7476227910119349,2.6044198636005857,4.357705540055823,0.0,0.5482117257459751
carARW0.05985,0.5640000000000004,0.7502293892696725,2.6087766518748396,4.356788274254024,0.0,0.5491287984698933
carARW0.05985,0.5650000000000004,0.7528403438571482,2.6131325230763696,4.355871201530106,0.0,0.5500456781565719
carARW0.05985,0.5660000000000004,0.7554556538573854,2.617487477398213,4.354954321843428,0.0,0.5509623648466443
carARW0.05985,0.5670000000000004,0.7580753183536012,2.6218415150333665,4.354037635153355,0.0,0.5518788585807346
carARW0.05985,0.5680000000000004,0.7606993364292053,2.6261946361747857,4.3531211414192645,0.0,0.5527951593994588
carARW0.05985,0.5690000000000004,0.7633277071678004,2.630546841015386,4.352204840600541,0.0,0.5537112673434241
carARW0.05985,0.5700000000000004,0.7659604296531821,2.6348981297480427,4.351288732656576,0.0,0.5546271824532294
carARW0.05985,0.5710000000000004,0.7685975029693389,2.6392485025655894,4.35037281754677,0.0,0.5555429047694647
carARW0.05985,0.5720000000000004,0.7712389262004521,2.64359795966082,4.349457095230535,0.0,0.5564584343327118
carARW0.05985,0.5730000000000004,0.7738846984308957,2.647946501226487,4.348541565667287,0.0,0.5573737711835438
carARW0.05985,0.5740000000000004,0.7765348187452366,2.6522941274553036,4.3476262288164556,0.0,0.5582889153625255
carARW0.05985,0.5750000000000004,0.7791892862282341,2.656640838539941,4.346711084637474,0.0,0.5592038669102124
carARW0.05985,0.5760000000000004,0.7818480999648406,2.660986634673031,4.345796133089787,0.0,0.5601186258671526
carARW0.05985,0.5770000000000004,0.7845112590402007,2.665331516047164,4.3448813741328465,0.0,0.5610331922738846
carARW0.05985,0.5780000000000004,0.7871787625396517,2.66967548285489,4.343966807726114,0.0,0.5619475661709393
carARW0.05985,0.5790000000000004,0.7898506095487235,2.6740185352887194,4.34305243382906,0.0,0.5628617475988382
carARW0.05985,0.5800000000000004,0.7925267991531385,2.6783606735411207,4.342138252401162,0.0,0.5637757365980949
carARW0.05985,0.5810000000000004,0.7952073304388113,2.6827018978045225,4.341224263401904,0.0,0.5646895332092141
carARW0.05985,0.5820000000000004,0.7978922024918492,2.6870422082713135,4.340310466790785,0.0,0.5656031374726923
carARW0.05985,0.5830000000000004,0.8005814143985518,2.6913816051338406,4.339396862527307,0.0,0.5665165494290172
carARW0.05985,0.5840000000000004,0.8032749652454109,2.6957200885844115,4.338483450570982,0.0,0.567429769118668
carARW0.05985,0.5850000000000004,0.8059728541191107,2.7000576588152927,4.337570230881331,0.0,0.5683427965821156
carARW0.05985,0.5860000000000004,0.8086750801065277,2.7043943160187105,4.336657203417884,0.0,0.5692556318598222
carARW0.05985,0.5870000000000004,0.8113816422947304,2.7087300603868507,4.335744368140177,0.0,0.5701682749922415
carARW0.05985,0.5880000000000004,0.8140925397709797,2.7130648921118583,4.334831725007758,0.0,0.5710807260198186
carARW0.05985,0.5890000000000004,0.8168077716227286,2.7173988113858383,4.333919273980181,0.0,0.5719929849829904
carARW0.05985,0.5900000000000004,0.8195273369376219,2.721731818400855,4.333007015017009,0.0,0.5729050519221851
carARW0.05985,0.5910000000000004,0.8222512348034968,2.726063913348933,4.332094948077814,0.0,0.5738169268778222
carARW0.05985,0.5920000000000004,0.8249794643083823,2.730395096422055,4.331183073122177,0.0,0.5747286098903128
carARW0.05985,0.5930000000000004,0.8277120245404994,2.734725367812165,4.3302713901096865,0.0,0.5756401010000599
carARW0.05985,0.5940000000000004,0.8304489145882611,2.7390547277111645,4.32935989899994,0.0,0.5765514002474573
carARW0.05985,0.5950000000000004,0.8331901335402722,2.743383176310917,4.328448599752542,0.0,0.5774625076728909
carARW0.05985,0.5960000000000004,0.8359356804853293,2.747710713803244,4.327537492327108,0.0,0.5783734233167377
carARW0.05985,0.5970000000000004,0.8386855545124209,2.7520373403799274,4.326626576683262,0.0,0.5792841472193663
carARW0.05985,0.5980000000000004,0.8414397547107272,2.756363056232708,4.325715852780633,0.0,0.580194679421137
carARW0.05985,0.5990000000000004,0.8441982801696202,2.760687861553287,4.324805320578863,0.0,0.5811050199624014
carARW0.05985,0.6000000000000004,0.8469611299786635,2.7650117565333243,4.323894980037598,0.0,0.5820151688835026
carARW0.05985,0.6010000000000004,0.8497283032276124,2.7693347413644407,4.3229848311164965,0.0,0.5829251262247753
carARW0.05985,0.6020000000000004,0.8524997990064137,2.773656816238216,4.322074873775224,0.0,0.5838348920265459
carARW0.05985,0.6030000000000004,0.8552756164052059,2.7779779813461896,4.321165107973453,0.0,0.5847444663291318
carARW0.05985,0.6040000000000004,0.8580557545143189,2.7822982368798606,4.320255533670868,0.0,0.5856538491728424
carARW0.05985,0.6050000000000004,0.8608402124242742,2.786617583030688,4.319346150827157,0.0,0.5865630405979784
carARW0.05985,0.6060000000000004,0.8636289892257846,2.79093601999009,4.318436959402021,0.0,0.5874720406448318
carARW0.05985,0.6070000000000004,0.8664220840097543,2.795253547949445,4.317527959355168,0.0,0.5883808493536866
carARW0.05985,0.6080000000000004,0.8692194958672791,2.7995701671000917,4.3166191506463125,0.0,0.589289466764818
carARW0.05985,0.6090000000000004,0.8720212238896458,2.8038858776333266,4.3157105332351815,0.0,0.5901978929184928
carARW0.05985,0.6100000000000004,0.8748272671683326,2.808200679740408,4.314802107081507,0.0,0.5911061278549693
carARW0.05985,0.6110000000000004,0.8776376247950091,2.812514573612553,4.31389387214503,0.0,0.5920141716144974
carARW0.05985,0.6120000000000004,0.8804522958615358,2.816827559440939,4.312985828385502,0.0,0.5929220242373187
carARW0.05985,0.6130000000000004,0.8832712794599646,2.8211396374167017,4.312077975762681,0.0,0.5938296857636656
carARW0.05985,0.6140000000000004,0.8860945746825385,2.825450807730938,4.311170314236334,0.0,0.5947371562337629
carARW0.05985,0.6150000000000004,0.8889221806216913,2.8297610705747043,4.310262843766236,0.0,0.5956444356878264
carARW0.05985,0.6160000000000004,0.8917540963700481,2.8340704261390166,4.309355564312173,0.0,0.5965515241660638
carARW0.05985,0.6170000000000004,0.894590321020425,2.8383788746148504,4.308448475833935,0.0,0.5974584217086739
carARW0.05985,0.6180000000000004,0.897430853665829,2.8426864161931418,4.307541578291326,0.0,0.5983651283558475
carARW0.05985,0.6190000000000004,0.9002756933994579,2.846993051064786,4.306634871644151,0.0,0.5992716441477668
carARW0.05985,0.6200000000000004,0.9031248393147007,2.851298779420638,4.305728355852232,0.0,0.6001779691246051
carARW0.05985,0.6210000000000004,0.9059782905051368,2.8556036014515134,4.304822030875394,0.0,0.6010841033265277
carARW0.05985,0.6220000000000004,0.9088360460645366,2.8599075173481867,4.303915896673471,0.0,0.6019900467936917
carARW0.05985,0.6230000000000004,0.9116981050868614,2.864210527301393,4.303009953206308,0.0,0.6028957995662451
carARW0.05985,0.6240000000000004,0.914564466666263,2.868512631501827,4.302104200433754,0.0,0.6038013616843277
carARW0.05985,0.6250000000000004,0.917435129897084,2.8728138301401422,4.301198638315672,0.0,0.6047067331880711
carARW0.05985,0.6260000000000004,0.9203100938738575,2.877114123406954,4.300293266811928,0.0,0.6056119141175982
carARW0.05985,0.6270000000000004,0.9231893576913074,2.8814135114928368,4.299388085882401,0.0,0.6065169045130235
carARW0.05985,0.6280000000000004,0.926072920444348,2.885711994588324,4.298483095486976,0.0,0.607421704414453
carARW0.05985,0.6290000000000004,0.9289607812280841,2.8900095728839093,4.297578295585547,0.0,0.6083263138619843
carARW0.05985,0.6300000000000004,0.9318529391378111,2.8943062465700473,4.296673686138015,0.0,0.6092307328957067
carARW0.05985,0.6310000000000004,0.9347493932690147,2.8986020158371515,4.295769267104292,0.0,0.6101349615557009
carARW0.05985,0.6320000000000005,0.9376501427173711,2.9028968808755957,4.294865038444298,0.0,0.6110389998820391
carARW0.05985,0.6330000000000005,0.9405551865787468,2.9071908418757135,4.29396100011796,0.0,0.6119428479147854
carARW0.05985,0.6340000000000005,0.9434645239491986,2.911483899027799,4.293057152085214,0.0,0.6128465056939949
carARW0.05985,0.6350000000000005,0.9463781539249735,2.915776052522105,4.292153494306005,0.0,0.613749973259715
carARW0.05985,0.6360000000000005,0.949296075602509,2.9200673025488455,4.291250026740284,0.0,0.6146532506519841
carARW0.05985,0.6370000000000005,0.9522182880784325,2.9243576492981935,4.290346749348015,0.0,0.6155563379108323
carARW0.05985,0.6380000000000005,0.9551447904495617,2.928647092960283,4.289443662089167,0.0,0.6164592350762813
carARW0.05985,0.6390000000000005,0.9580755818129044,2.9329356337252066,4.288540764923718,0.0,0.6173619421883444
carARW0.05985,0.6400000000000005,0.9610106612656585,2.9372232717830182,4.287638057811655,0.0,0.6182644592870267
carARW0.05985,0.6410000000000005,0.9639500279052119,2.941510007323731,4.286735540712972,0.0,0.6191667864123243
carARW0.05985,0.6420000000000005,0.9668936808291424,2.945795840537319,4.285833213587675,0.0,0.6200689236042254
carARW0.05985,0.6430000000000005,0.9698416191352179,2.9500807716137145,4.2849310763957735,0.0,0.6209708709027097
carARW0.05985,0.6440000000000005,0.9727938419213962,2.9543648007428116,4.28402912909729,0.0,0.6218726283477484
carARW0.05985,0.6450000000000005,0.9757503482858249,2.958647928114464,4.283127371652251,0.0,0.6227741959793042
carARW0.05985,0.6460000000000005,0.9787111373268413,2.9629301539184847,4.282225804020695,0.0,0.6236755738373316
carARW0.05985,0.6470000000000005,0.981676208142973,2.9672114783446473,4.2813244261626675,0.0,0.6245767619617764
carARW0.05985,0.6480000000000005,0.9846455598329367,2.9714919015826853,4.280423238038223,0.0,0.6254777603925762
carARW0.05985,0.6490000000000005,0.9876191914956391,2.9757714238222928,4.279522239607423,0.0,0.6263785691696603
carARW0.05985,0.6500000000000005,0.9905971022301768,2.980050045253123,4.278621430830339,0.0,0.6272791883329492
carARW0.05985,0.6510000000000005,0.9935792911358358,2.9843277660647898,4.27772081166705,0.0,0.6281796179223554
carARW0.05985,0.6520000000000005,0.9965657573120916,2.9886045864468676,4.276820382077644,0.0,0.6290798579777831
