id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_025,0.03200000000000002,0.0023956228081080575,0.14949801644814062,4.651078300460222,0.2123927302781336,0.04286247682654881
carFAR_025,0.03300000000000002,0.002547445696952646,0.15414776124103594,4.6497447928953175,0.2123927302781336,0.044195602062387485
carFAR_025,0.03400000000000002,0.0027039176640275115,0.1587961729086954,4.648411667659478,0.2123927302781336,0.04552834507877679
carFAR_025,0.035000000000000024,0.0028650373763985286,0.1634432518333385,4.647078924643089,0.2123927302781336,0.04686070598530261
carFAR_025,0.036000000000000025,0.0030308035015137354,0.16808899839707506,4.645746563736563,0.2123927302781336,0.048192684891519434
carFAR_025,0.037000000000000026,0.0032012147072032256,0.1727334129819054,4.644414584830346,0.2123927302781336,0.04952428190695027
carFAR_025,0.03800000000000003,0.0033762696616790383,0.1773764959697203,4.643082987814916,0.2123927302781336,0.05085549714108681
carFAR_025,0.03900000000000003,0.003555967033535049,0.18201824774230108,4.641751772580779,0.2123927302781336,0.0521863307033893
carFAR_025,0.04000000000000003,0.0037403054917468596,0.18665866868131956,4.640420939018477,0.2123927302781336,0.05351678270328663
carFAR_025,0.04100000000000003,0.003929283705671688,0.19129775916833813,4.63909048701858,0.2123927302781336,0.05484685325017628
carFAR_025,0.04200000000000003,0.004122900345048262,0.19593551958480981,4.637760416471689,0.2123927302781336,0.0561765424534244
carFAR_025,0.04300000000000003,0.004321154079996706,0.20057195031207825,4.636430727268442,0.2123927302781336,0.05750585042236578
carFAR_025,0.04400000000000003,0.004524043581018434,0.20520705173137777,4.635101419299501,0.2123927302781336,0.05883477726630385
carFAR_025,0.04500000000000003,0.00473156751899604,0.20984082422383332,4.633772492455562,0.2123927302781336,0.06016332309451069
carFAR_025,0.046000000000000034,0.0049437245651931866,0.21447326817046067,4.6324439466273555,0.2123927302781336,0.06149148801622708
carFAR_025,0.047000000000000035,0.0051605133912545,0.2191043839521663,4.631115781705639,0.2123927302781336,0.06281927214066248
carFAR_025,0.048000000000000036,0.005381932669205457,0.2237341719497475,4.629787997581204,0.2123927302781336,0.064146675576995
carFAR_025,0.04900000000000004,0.005607981071452277,0.22836263254389239,4.628460594144871,0.2123927302781336,0.0654736984343715
carFAR_025,0.05000000000000004,0.005838657270781813,0.23298976611517988,4.627133571287494,0.2123927302781336,0.06680034082190749
carFAR_025,0.05100000000000004,0.0060739599403614435,0.23761557304407985,4.625806928899959,0.2123927302781336,0.06812660284868723
carFAR_025,0.05200000000000004,0.00631388775373896,0.24224005371095303,4.624480666873179,0.2123927302781336,0.06945248462376373
carFAR_025,0.05300000000000004,0.006558439384842462,0.24686320849605115,4.6231547850981025,0.2123927302781336,0.07077798625615866
carFAR_025,0.05400000000000004,0.006807613507980246,0.25148503777951686,4.621829283465707,0.2123927302781336,0.07210310785486251
carFAR_025,0.05500000000000004,0.007061408797840696,0.25610554194138385,4.620504161867004,0.2123927302781336,0.07342784952883447
carFAR_025,0.05600000000000004,0.007319823929492176,0.26072472136157687,4.619179420193031,0.2123927302781336,0.0747522113870025
carFAR_025,0.057000000000000044,0.007582857578382921,0.2653425764199117,4.617855058334864,0.2123927302781336,0.07607619353826334
carFAR_025,0.058000000000000045,0.007850508420340924,0.2699591074960953,4.616531076183603,0.2123927302781336,0.07739979609148252
carFAR_025,0.059000000000000045,0.008122775131573836,0.2745743149697257,4.615207473630384,0.2123927302781336,0.07872301915549433
carFAR_025,0.060000000000000046,0.008399656388668844,0.27918819922029203,4.613884250566372,0.2123927302781336,0.08004586283910187
carFAR_025,0.06100000000000005,0.008681150868592577,0.2838007606271748,4.612561406882764,0.2123927302781336,0.08136832725107705
carFAR_025,0.06200000000000005,0.008967257248690987,0.2884119995696456,4.611238942470789,0.2123927302781336,0.08269041250016057
carFAR_025,0.06300000000000004,0.009257974206689244,0.2930219164268673,4.609916857221705,0.2123927302781336,0.084012118695062
carFAR_025,0.06400000000000004,0.009553300420691625,0.2976305115778941,4.608595151026804,0.2123927302781336,0.08533344594445968
carFAR_025,0.06500000000000004,0.009853234569181408,0.3022377854016715,4.6072738237774065,0.2123927302781336,0.08665439435700086
carFAR_025,0.06600000000000004,0.010157775331020762,0.30684373827703637,4.605952875364865,0.2123927302781336,0.08797496404130156
carFAR_025,0.06700000000000005,0.010466921385450639,0.31144837058271696,4.604632305680564,0.2123927302781336,0.08929515510594672
carFAR_025,0.06800000000000005,0.010780671412090664,0.31605168269733286,4.603312114615919,0.2123927302781336,0.09061496765949013
carFAR_025,0.06900000000000005,0.011099024090939028,0.32065367499939523,4.601992302062376,0.2123927302781336,0.09193440181045447
carFAR_025,0.07000000000000005,0.011421978102372379,0.32525434786730667,4.6006728679114115,0.2123927302781336,0.09325345766733129
carFAR_025,0.07100000000000005,0.011749532127145712,0.3298537016793612,4.5993538120545345,0.2123927302781336,0.094572135338581
carFAR_025,0.07200000000000005,0.012081684846392266,0.33445173681374446,4.598035134383285,0.2123927302781336,0.09589043493263298
carFAR_025,0.07300000000000005,0.012418434941623405,0.3390484536485337,4.596716834789233,0.2123927302781336,0.0972083565578855
carFAR_025,0.07400000000000005,0.012759781094728521,0.34364385256169766,4.59539891316398,0.2123927302781336,0.09852590032270572
carFAR_025,0.07500000000000005,0.013105721987974918,0.3482379339310968,4.59408136939916,0.2123927302781336,0.09984306633542976
carFAR_025,0.07600000000000005,0.013456256304007708,0.35283069813448326,4.592764203386436,0.2123927302781336,0.10115985470436269
carFAR_025,0.07700000000000005,0.0138113827258497,0.35742214554950075,4.5914474150175035,0.2123927302781336,0.10247626553777847
carFAR_025,0.07800000000000006,0.014171099936901294,0.36201227655368484,4.590131004184087,0.2123927302781336,0.1037922989439201
carFAR_025,0.07900000000000006,0.014535406620940368,0.3666010915244628,4.588814970777946,0.2123927302781336,0.10510795503099948
carFAR_025,0.08000000000000006,0.014904301462122176,0.3711885908391537,4.5874993146908665,0.2123927302781336,0.10642323390719753
carFAR_025,0.08100000000000006,0.015277783144979237,0.37577477487496835,4.586184035814669,0.2123927302781336,0.1077381356806641
carFAR_025,0.08200000000000006,0.015655850354421224,0.38035964400900957,4.5848691340412016,0.2123927302781336,0.10905266045951807
carFAR_025,0.08300000000000006,0.016038501775734865,0.3849431986182719,4.583554609262348,0.2123927302781336,0.11036680835184734
carFAR_025,0.08400000000000006,0.016425736094583823,0.38952543907964193,4.582240461370018,0.2123927302781336,0.11168057946570875
carFAR_025,0.08500000000000006,0.016817551997008594,0.3941063657698981,4.580926690256157,0.2123927302781336,0.11299397390912826
carFAR_025,0.08600000000000006,0.0172139481694264,0.39868597906571085,4.579613295812738,0.2123927302781336,0.11430699179010075
carFAR_025,0.08700000000000006,0.017614923298631076,0.4032642793436426,4.578300277931765,0.2123927302781336,0.11561963321659019
carFAR_025,0.08800000000000006,0.01802047607179297,0.4078412669801479,4.576987636505276,0.2123927302781336,0.11693189829652964
carFAR_025,0.08900000000000007,0.018430605176458833,0.4124169423515732,4.575675371425336,0.2123927302781336,0.11824378713782113
carFAR_025,0.09000000000000007,0.0188453093005517,0.4169913058341573,4.574363482584045,0.2123927302781336,0.11955529984833582
carFAR_025,0.09100000000000007,0.019264587132370795,0.4215643578040308,4.57305196987353,0.2123927302781336,0.12086643653591389
carFAR_025,0.09200000000000007,0.019688437360591417,0.42613609863721674,4.571740833185952,0.2123927302781336,0.12217719730836464
carFAR_025,0.09300000000000007,0.02011685867426484,0.4307065287096302,4.570430072413501,0.2123927302781336,0.12348758227346646
carFAR_025,0.09400000000000007,0.020549849762818193,0.4352756483970786,4.569119687448399,0.2123927302781336,0.12479759153896677
carFAR_025,0.09500000000000007,0.020987409316054362,0.4398434580752615,4.567809678182899,0.2123927302781336,0.12610722521258222
carFAR_025,0.09600000000000007,0.021429536024151877,0.44440995811977074,4.566500044509284,0.2123927302781336,0.12741648340199846
carFAR_025,0.09700000000000007,0.02187622857766481,0.4489751489060906,4.565190786319867,0.2123927302781336,0.12872536621487032
carFAR_025,0.09800000000000007,0.022327485667522653,0.45353903080959757,4.563881903506996,0.2123927302781336,0.13003387375882178
carFAR_025,0.09900000000000007,0.02278330598503023,0.4581016042055606,4.562573395963044,0.2123927302781336,0.13134200614144598
carFAR_025,0.10000000000000007,0.023243688221867582,0.46266286946914104,4.56126526358042,0.2123927302781336,0.1326497634703051
carFAR_025,0.10100000000000008,0.023708631070089848,0.4672228269753926,4.5599575062515605,0.2123927302781336,0.1339571458529306
carFAR_025,0.10200000000000008,0.024178133222127175,0.4717814770992615,4.558650123868936,0.2123927302781336,0.13526415339682302
carFAR_025,0.10300000000000008,0.0246521933707846,0.47633882021558654,4.557343116325043,0.2123927302781336,0.13657078620945218
carFAR_025,0.10400000000000008,0.025130810209241943,0.480894856699099,4.556036483512414,0.2123927302781336,0.13787704439825701
carFAR_025,0.10500000000000008,0.025613982431053704,0.4854495869244226,4.554730225323609,0.2123927302781336,0.13918292807064564
carFAR_025,0.10600000000000008,0.026101708730148953,0.4900030112660738,4.55342434165122,0.2123927302781336,0.14048843733399544
carFAR_025,0.10700000000000008,0.02659398780083122,0.4945551300984617,4.552118832387871,0.2123927302781336,0.14179357229565298
carFAR_025,0.10800000000000008,0.027090818337778395,0.4991059437958879,4.550813697426213,0.2123927302781336,0.14309833306293404
carFAR_025,0.10900000000000008,0.02759219903604261,0.5036554527325469,4.549508936658932,0.2123927302781336,0.14440271974312366
carFAR_025,0.11000000000000008,0.028098128591050146,0.5082036572825256,4.548204549978743,0.2123927302781336,0.14570673244347604
carFAR_025,0.11100000000000008,0.02860860569860131,0.5127505578198039,4.54690053727839,0.2123927302781336,0.14701037127121475
carFAR_025,0.11200000000000009,0.02912362905487034,0.5172961547182546,4.545596898450651,0.2123927302781336,0.14831363633353256
carFAR_025,0.11300000000000009,0.029643197356405287,0.521840448351643,4.5442936333883335,0.2123927302781336,0.1496165277375915
carFAR_025,0.11400000000000009,0.030167309300127922,0.5263834390936273,4.5429907419842745,0.2123927302781336,0.15091904559052283
carFAR_025,0.11500000000000009,0.030695963583333614,0.5309251273177586,4.541688224131343,0.2123927302781336,0.1522211899994272
carFAR_025,0.11600000000000009,0.031229158903691233,0.535465513397481,4.540386079722439,0.2123927302781336,0.15352296107137448
carFAR_025,0.11700000000000009,0.03176689395924304,0.5400045977061315,4.539084308650492,0.2123927302781336,0.15482435891340385
carFAR_025,0.11800000000000009,0.03230916744840457,0.5445423806169399,4.537782910808462,0.2123927302781336,0.15612538363252382
carFAR_025,0.11900000000000009,0.032855978069964556,0.5490788625030293,4.5364818860893426,0.2123927302781336,0.15742603533571223
carFAR_025,0.12000000000000009,0.03340732452308478,0.5536140437374154,4.535181234386154,0.2123927302781336,0.1587263141299162
carFAR_025,0.1210000000000001,0.03396320550729999,0.5581479246930073,4.5338809555919495,0.2123927302781336,0.16002622012205225
carFAR_025,0.1220000000000001,0.034523619722517794,0.5626805057426072,4.532581049599814,0.2123927302781336,0.16132575341900618
carFAR_025,0.1230000000000001,0.035088565869018554,0.5672117872589101,4.53128151630286,0.2123927302781336,0.16262491412763322
carFAR_025,0.1240000000000001,0.035658042647455264,0.5717417696145043,4.529982355594233,0.2123927302781336,0.16392370235475787
carFAR_025,0.12500000000000008,0.036232048758853455,0.5762704531818714,4.528683567367108,0.2123927302781336,0.16522211820717408
carFAR_025,0.12600000000000008,0.03681058290461108,0.5807978383333862,4.527385151514692,0.2123927302781336,0.16652016179164517
carFAR_025,0.12700000000000009,0.03739364378649843,0.5853239254413164,4.526087107930221,0.2123927302781336,0.1678178332149038
carFAR_025,0.12800000000000009,0.037981230106658,0.5898487148778233,4.524789436506962,0.2123927302781336,0.16911513258365204
carFAR_025,0.1290000000000001,0.03857334056760439,0.5943722070149615,4.523492137138214,0.2123927302781336,0.1704120600045615
carFAR_025,0.1300000000000001,0.03916997387222421,0.5988944022246788,4.522195209717305,0.2123927302781336,0.17170861558427297
carFAR_025,0.1310000000000001,0.03977112872377596,0.6034153008788165,4.520898654137593,0.2123927302781336,0.17300479942939692
carFAR_025,0.1320000000000001,0.04037680382588992,0.6079349033491089,4.519602470292469,0.2123927302781336,0.174300611646513
carFAR_025,0.1330000000000001,0.04098699788256807,0.6124532100071843,4.518306658075353,0.2123927302781336,0.17559605234217052
carFAR_025,0.1340000000000001,0.04160170959818395,0.616970221224564,4.517011217379696,0.2123927302781336,0.1768911216228881
carFAR_025,0.1350000000000001,0.04222093767748256,0.621485937372663,4.515716148098978,0.2123927302781336,0.17818581959515387
carFAR_025,0.1360000000000001,0.04284468082558029,0.6260003588227897,4.514421450126712,0.2123927302781336,0.17948014636542547
carFAR_025,0.1370000000000001,0.043472937747964756,0.6305134859461461,4.5131271233564405,0.2123927302781336,0.18077410204012992
carFAR_025,0.1380000000000001,0.04410570715049474,0.6350253191138279,4.511833167681736,0.2123927302781336,0.18206768672566384
carFAR_025,0.1390000000000001,0.04474298773940007,0.6395358586968241,4.510539582996202,0.2123927302781336,0.18336090052839327
carFAR_025,0.1400000000000001,0.04538477822128149,0.6440451050660175,4.509246369193472,0.2123927302781336,0.18465374355465378
carFAR_025,0.1410000000000001,0.04603107730311059,0.6485530585921847,4.507953526167213,0.2123927302781336,0.1859462159107504
carFAR_025,0.1420000000000001,0.04668188369222968,0.6530597196459959,4.506661053811116,0.2123927302781336,0.18723831770295776
carFAR_025,0.1430000000000001,0.04733719609635168,0.6575650885980148,4.505368952018908,0.2123927302781336,0.18853004903752
carFAR_025,0.1440000000000001,0.04799701322356004,0.6620691658186991,4.504077220684346,0.2123927302781336,0.18982141002065075
carFAR_025,0.1450000000000001,0.04866133378230859,0.6665719516784003,4.502785859701215,0.2123927302781336,0.19111240075853325
carFAR_025,0.1460000000000001,0.04933015648142147,0.6710734465473637,4.5014948689633325,0.2123927302781336,0.19240302135732026
carFAR_025,0.1470000000000001,0.05000348003009302,0.6755736507957282,4.500204248364546,0.2123927302781336,0.19369327192313412
carFAR_025,0.1480000000000001,0.05068130313788765,0.680072564793527,4.498913997798732,0.2123927302781336,0.19498315256206672
carFAR_025,0.1490000000000001,0.051363624514739754,0.6845701889106868,4.497624117159799,0.2123927302781336,0.1962726633801796
carFAR_025,0.1500000000000001,0.05205044287095361,0.6890665235170285,4.496334606341686,0.2123927302781336,0.19756180448350372
carFAR_025,0.1510000000000001,0.05274175691720326,0.6935615689822668,4.495045465238362,0.2123927302781336,0.19885057597803993
carFAR_025,0.1520000000000001,0.0534375653645324,0.6980553256760107,4.493756693743826,0.2123927302781336,0.20013897796975838
carFAR_025,0.1530000000000001,0.05413786692435428,0.7025477939677628,4.4924682917521075,0.2123927302781336,0.20142701056459902
carFAR_025,0.1540000000000001,0.05484266030845162,0.7070389742269201,4.491180259157267,0.2123927302781336,0.20271467386847142
carFAR_025,0.1550000000000001,0.05555194422897647,0.7115288668227735,4.489892595853394,0.2123927302781336,0.2040019679872547
carFAR_025,0.1560000000000001,0.05626571739845011,0.7160174721245081,4.488605301734611,0.2123927302781336,0.2052888930267977
carFAR_025,0.1570000000000001,0.05698397852976297,0.7205047905012031,4.487318376695068,0.2123927302781336,0.20657544909291886
carFAR_025,0.1580000000000001,0.057706726336174484,0.724990822321832,4.486031820628947,0.2123927302781336,0.20786163629140633
carFAR_025,0.1590000000000001,0.05843395953131303,0.7294755679552625,4.484745633430459,0.2123927302781336,0.2091474547280179
carFAR_025,0.16000000000000011,0.05916567682917579,0.7339590277702563,4.483459814993848,0.2123927302781336,0.21043290450848107
carFAR_025,0.16100000000000012,0.05990187694412866,0.7384412021354697,4.4821743652133845,0.2123927302781336,0.21171798573849293
carFAR_025,0.16200000000000012,0.060642558590906115,0.7429220914194531,4.480889283983373,0.2123927302781336,0.21300269852372036
carFAR_025,0.16300000000000012,0.06138772048461117,0.7474016959906512,4.479604571198146,0.2123927302781336,0.21428704296979992
carFAR_025,0.16400000000000012,0.062137361340715194,0.7518800162174033,4.478320226752066,0.2123927302781336,0.21557101918233793
carFAR_025,0.16500000000000012,0.06289147987505787,0.7563570524679428,4.477036250539528,0.2123927302781336,0.2168546272669103
carFAR_025,0.16600000000000012,0.06365007480384705,0.7608328051103977,4.475752642454956,0.2123927302781336,0.21813786732906282
carFAR_025,0.16700000000000012,0.06441314484365863,0.7653072745127906,4.474469402392803,0.2123927302781336,0.21942073947431093
carFAR_025,0.16800000000000012,0.06518068871143655,0.7697804610430381,4.473186530247555,0.2123927302781336,0.22070324380813983
carFAR_025,0.16900000000000012,0.06595270512449254,0.7742523650689518,4.471904025913726,0.2123927302781336,0.2219853804360045
carFAR_025,0.17000000000000012,0.06672919280050614,0.7787229869582376,4.470621889285861,0.2123927302781336,0.22326714946332968
carFAR_025,0.17100000000000012,0.06751015045752451,0.7831923270784962,4.469340120258536,0.2123927302781336,0.22454855099550988
carFAR_025,0.17200000000000013,0.06829557681396237,0.7876603857972225,4.468058718726356,0.2123927302781336,0.22582958513790932
carFAR_025,0.17300000000000013,0.06908547058860189,0.7921271634818065,4.466777684583956,0.2123927302781336,0.22711025199586218
carFAR_025,0.17400000000000013,0.06987983050059256,0.7965926604995325,4.465497017726004,0.2123927302781336,0.22839055167467234
carFAR_025,0.17500000000000013,0.07067865526945111,0.8010568772175797,4.464216718047194,0.2123927302781336,0.2296704842796134
carFAR_025,0.17600000000000013,0.07148194361506141,0.805519814003022,4.462936785442253,0.2123927302781336,0.2309500499159289
carFAR_025,0.17700000000000013,0.07228969425767434,0.8099814712228279,4.461657219805937,0.2123927302781336,0.23222924868883218
carFAR_025,0.17800000000000013,0.07310190591790769,0.814441849243861,4.4603780210330335,0.2123927302781336,0.23350808070350643
carFAR_025,0.17900000000000013,0.07391857731674606,0.8189009484328793,4.459099189018359,0.2123927302781336,0.23478654606510457
carFAR_025,0.18000000000000013,0.07473970717554076,0.823358769156536,4.457820723656761,0.2123927302781336,0.2360646448787496
carFAR_025,0.18100000000000013,0.07556529421600973,0.8278153117813791,4.456542624843117,0.2123927302781336,0.23734237724953408
carFAR_025,0.18200000000000013,0.07639533716023734,0.8322705766738514,4.455264892472332,0.2123927302781336,0.2386197432825207
carFAR_025,0.18300000000000013,0.07722983473067442,0.8367245642002907,4.453987526439345,0.2123927302781336,0.2398967430827419
carFAR_025,0.18400000000000014,0.07806878565013803,0.8411772747269298,4.452710526639124,0.2123927302781336,0.24117337675520004
carFAR_025,0.18500000000000014,0.07891218864181145,0.8456287086198965,4.451433892966666,0.2123927302781336,0.24244964440486738
carFAR_025,0.18600000000000014,0.079760042429244,0.8500788662452134,4.450157625316999,0.2123927302781336,0.24372554613668604
carFAR_025,0.18700000000000014,0.08061234573635101,0.8545277479687986,4.44888172358518,0.2123927302781336,0.24500108205556811
carFAR_025,0.18800000000000014,0.08146909728741364,0.8589753541564649,4.447606187666298,0.2123927302781336,0.24627625226639555
carFAR_025,0.18900000000000014,0.08233029580707883,0.8634216851739204,4.446331017455471,0.2123927302781336,0.2475510568740203
carFAR_025,0.19000000000000014,0.08319594002035918,0.8678667413867682,4.445056212847845,0.2123927302781336,0.2488254959832642
carFAR_025,0.19100000000000014,0.08406602865263282,0.8723105231605068,4.443781773738602,0.2123927302781336,0.25009956969891906
carFAR_025,0.19200000000000014,0.08494056042964335,0.8767530308605298,4.442507700022947,0.2123927302781336,0.2513732781257466
carFAR_025,0.19300000000000014,0.08581953407749968,0.8811942648521259,4.441233991596119,0.2123927302781336,0.25264662136847854
carFAR_025,0.19400000000000014,0.08670294832267599,0.8856342255004793,4.439960648353387,0.2123927302781336,0.2539195995318166
carFAR_025,0.19500000000000015,0.08759080189201156,0.8900729131706694,4.438687670190049,0.2123927302781336,0.25519221272043247
carFAR_025,0.19600000000000015,0.08848309351271073,0.8945103282276708,4.4374150570014335,0.2123927302781336,0.2564644610389677
carFAR_025,0.19700000000000015,0.08937982191234274,0.8989464710363537,4.436142808682899,0.2123927302781336,0.25773634459203404
carFAR_025,0.19800000000000015,0.09028098581884166,0.9033813419614836,4.4348709251298315,0.2123927302781336,0.2590078634842131
carFAR_025,0.19900000000000015,0.09118658396050626,0.9078149413677212,4.4335994062376525,0.2123927302781336,0.2602790178200567
carFAR_025,0.20000000000000015,0.09209661506599993,0.912247269619623,4.43232825190181,0.2123927302781336,0.2615498077040863
carFAR_025,0.20100000000000015,0.09301107786435056,0.9166783270816408,4.43105746201778,0.2123927302781336,0.26282023324079384
carFAR_025,0.20200000000000015,0.09392997108495044,0.9211081141181219,4.429787036481072,0.2123927302781336,0.2640902945346411
carFAR_025,0.20300000000000015,0.09485329345755615,0.9255366310933091,4.428516975187224,0.2123927302781336,0.2653599916900598
carFAR_025,0.20400000000000015,0.09578104371228847,0.9299638783713409,4.427247278031806,0.2123927302781336,0.2666293248114518
carFAR_025,0.20500000000000015,0.09671322057963228,0.9343898563162513,4.425977944910414,0.2123927302781336,0.2678982940031892
carFAR_025,0.20600000000000016,0.09764982279043638,0.9388145652919699,4.424708975718676,0.2123927302781336,0.2691668993696139
carFAR_025,0.20700000000000016,0.09859084907591352,0.9432380056623222,4.423440370352252,0.2123927302781336,0.2704351410150381
carFAR_025,0.20800000000000016,0.09953629816764019,0.9476601777910291,4.422172128706828,0.2123927302781336,0.27170301904374405
carFAR_025,0.20900000000000016,0.10048616879755656,0.9520810820417072,4.420904250678122,0.2123927302781336,0.27297053355998385
carFAR_025,0.21000000000000016,0.10144045969796635,0.956500718777869,4.419636736161882,0.2123927302781336,0.2742376846679801
carFAR_025,0.21100000000000016,0.10239916960153675,0.960919088362923,4.4183695850538856,0.2123927302781336,0.2755044724719253
carFAR_025,0.21200000000000016,0.10336229724129829,0.9653361911601729,4.417102797249941,0.2123927302781336,0.27677089707598207
carFAR_025,0.21300000000000016,0.10432984135064478,0.9697520275328188,4.415836372645884,0.2123927302781336,0.27803695858428323
carFAR_025,0.21400000000000016,0.10530180066333317,0.9741665978439563,4.414570311137583,0.2123927302781336,0.2793026571009317
carFAR_025,0.21500000000000016,0.10627817391348343,0.9785799024565772,4.4133046126209345,0.2123927302781336,0.2805679927300006
carFAR_025,0.21600000000000016,0.10725895983557851,0.9829919417335691,4.412039276991865,0.2123927302781336,0.2818329655755332
carFAR_025,0.21700000000000016,0.10824415716446416,0.9874027160377155,4.410774304146333,0.2123927302781336,0.28309757574154304
carFAR_025,0.21800000000000017,0.10923376463534887,0.9918122257316958,4.409509693980323,0.2123927302781336,0.2843618233320135
carFAR_025,0.21900000000000017,0.11022778098380376,0.9962204711780857,4.408245446389852,0.2123927302781336,0.28562570845089846
carFAR_025,0.22000000000000017,0.11122620494576248,1.0006274527393566,4.4069815612709675,0.2123927302781336,0.2868892312021219
carFAR_025,0.22100000000000017,0.11222903525752109,1.0050331707778764,4.405718038519744,0.2123927302781336,0.288152391689578
carFAR_025,0.22200000000000017,0.11323627065573799,1.0094376256559086,4.404454878032288,0.2123927302781336,0.28941519001713123
carFAR_025,0.22300000000000017,0.11424790987743376,1.0138408177356133,4.403192079704735,0.2123927302781336,0.2906776262886162
carFAR_025,0.22400000000000017,0.11526395165999109,1.0182427473790465,4.40192964343325,0.2123927302781336,0.29193970060783775
carFAR_025,0.22500000000000017,0.11628439474115469,1.0226434149481605,4.400667569114028,0.2123927302781336,0.2932014130785709
carFAR_025,0.22600000000000017,0.11730923785903118,1.0270428208048037,4.399405856643295,0.2123927302781336,0.2944627638045611
carFAR_025,0.22700000000000017,0.11833847975208894,1.031440965310721,4.398144505917305,0.2123927302781336,0.2957237528895239
carFAR_025,0.22800000000000017,0.11937211915915807,1.0358378488275535,4.396883516832342,0.2123927302781336,0.29698438043714515
carFAR_025,0.22900000000000018,0.12041015481943027,1.0402334717168382,4.395622889284721,0.2123927302781336,0.298244646551081
carFAR_025,0.23000000000000018,0.12145258547245869,1.044627834340009,4.394362623170785,0.2123927302781336,0.29950455133495785
carFAR_025,0.23100000000000018,0.12249940985815788,1.049020937058396,4.393102718386908,0.2123927302781336,0.30076409489237244
