id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR125,0.3960000000000003,0.34092407764434696,1.6961625875058688,4.092108618504745,0.4247854605562672,0.38904451753043234
carFAR125,0.3970000000000003,0.34262228581686377,1.700253757527782,4.0911700219133005,0.4247854605562672,0.3899828988383532
carFAR125,0.3980000000000003,0.3443245846902119,1.7043439891683874,4.09023164060538,0.4247854605562672,0.3909210649121297
carFAR125,0.3990000000000003,0.34603097332611754,1.708433282642919,4.089293474531603,0.4247854605562672,0.3918590158011296
carFAR125,0.4000000000000003,0.3477414507865223,1.7125216381665616,4.088355523642603,0.4247854605562672,0.3927967515547092
carFAR125,0.4010000000000003,0.3494560161335828,1.7166090559544507,4.087417787889024,0.4247854605562672,0.3937342722222137
carFAR125,0.4020000000000003,0.3511746684296709,1.7206955362216723,4.086480267221519,0.4247854605562672,0.3946715778529768
carFAR125,0.4030000000000003,0.35289740673737335,1.724781079183263,4.085542961590756,0.4247854605562672,0.3956086684963207
carFAR125,0.4040000000000003,0.35462423011949207,1.7288656850542103,4.084605870947412,0.4247854605562672,0.39654554420155685
carFAR125,0.4050000000000003,0.3563551376390439,1.7329493540494525,4.083668995242176,0.4247854605562672,0.3974822050179849
carFAR125,0.4060000000000003,0.3580901283592606,1.7370320863838782,4.082732334425748,0.4247854605562672,0.39841865099489343
carFAR125,0.4070000000000003,0.3598292013435887,1.741113882272327,4.0817958884488394,0.4247854605562672,0.39935488218155957
carFAR125,0.4080000000000003,0.3615723556556897,1.7451947419295892,4.080859657262173,0.4247854605562672,0.40029089862724915
carFAR125,0.4090000000000003,0.36331959035943967,1.7492746655704057,4.079923640816483,0.4247854605562672,0.4012267003812169
carFAR125,0.4100000000000003,0.3650709045189296,1.7533536534094682,4.078987839062515,0.4247854605562672,0.402162287492706
carFAR125,0.4110000000000003,0.36682629719846505,1.7574317056614193,4.078052251951027,0.4247854605562672,0.4030976600109486
carFAR125,0.4120000000000003,0.36858576746256616,1.761508822540852,4.077116879432784,0.4247854605562672,0.40403281798516527
carFAR125,0.4130000000000003,0.37034931437596774,1.7655850042623105,4.076181721458568,0.4247854605562672,0.4049677614645655
carFAR125,0.4140000000000003,0.37211693700361903,1.7696602510402897,4.075246777979167,0.4247854605562672,0.40590249049834737
carFAR125,0.4150000000000003,0.3738886344106838,1.7737345630892352,4.0743120489453855,0.4247854605562672,0.40683700513569776
carFAR125,0.4160000000000003,0.3756644056625402,1.7778079406235432,4.073377534308035,0.4247854605562672,0.4077713054257923
carFAR125,0.4170000000000003,0.37744424982478075,1.7818803838575612,4.07244323401794,0.4247854605562672,0.40870539141779516
carFAR125,0.4180000000000003,0.37922816596321235,1.785951893005587,4.071509148025937,0.4247854605562672,0.4096392631608594
carFAR125,0.4190000000000003,0.38101615314385606,1.79002246828187,4.070575276282873,0.4247854605562672,0.4105729207041268
carFAR125,0.4200000000000003,0.3828082104329473,1.7940921099006095,4.069641618739606,0.4247854605562672,0.4115063640967278
carFAR125,0.4210000000000003,0.38460433689693563,1.7981608180759565,4.0687081753470045,0.4247854605562672,0.4124395933877815
carFAR125,0.4220000000000003,0.3864045316024846,1.8022285930220125,4.067774946055951,0.4247854605562672,0.41337260862639597
carFAR125,0.4230000000000003,0.38820879361647204,1.80629543495283,4.066841930817336,0.4247854605562672,0.4143054098616679
carFAR125,0.4240000000000003,0.39001712200598965,1.810361344082412,4.065909129582065,0.4247854605562672,0.4152379971426825
carFAR125,0.4250000000000003,0.3918295158383432,1.814426320624713,4.06497654230105,0.4247854605562672,0.4161703705185141
carFAR125,0.4260000000000003,0.39364597418105235,1.8184903647936383,4.064044168925219,0.4247854605562672,0.41710253003822545
carFAR125,0.4270000000000003,0.3954664961018507,1.8225534768030438,4.063112009405507,0.4247854605562672,0.4180344757508683
carFAR125,0.4280000000000003,0.39729108066868557,1.8266156568667367,4.062180063692864,0.4247854605562672,0.41896620770548293
carFAR125,0.4290000000000003,0.3991197269497182,1.8306769051984748,4.061248331738249,0.4247854605562672,0.4198977259510986
carFAR125,0.4300000000000003,0.4009524340133234,1.8347372220119675,4.0603168134926335,0.4247854605562672,0.4208290305367331
carFAR125,0.4310000000000003,0.40278920092808984,1.8387966075208746,4.059385508906999,0.4247854605562672,0.42176012151139325
carFAR125,0.43200000000000033,0.4046300267628197,1.8428550619388069,4.05845441793234,0.4247854605562672,0.4226909989240742
carFAR125,0.43300000000000033,0.40647491058652874,1.8469125854793265,4.057523540519658,0.4247854605562672,0.42362166282376024
carFAR125,0.43400000000000033,0.40832385146844635,1.8509691783559465,4.056592876619972,0.4247854605562672,0.4245521132594244
carFAR125,0.43500000000000033,0.4101768484780154,1.8550248407821308,4.055662426184308,0.4247854605562672,0.42548235028002823
carFAR125,0.43600000000000033,0.4120339006848921,1.8590795729712946,4.054732189163705,0.4247854605562672,0.4264123739345223
carFAR125,0.43700000000000033,0.41389500715894617,1.8631333751368038,4.05380216550921,0.4247854605562672,0.4273421842718458
carFAR125,0.43800000000000033,0.4157601669702606,1.8671862474919756,4.052872355171886,0.4247854605562672,0.42827178134092675
carFAR125,0.43900000000000033,0.4176293791891316,1.8712381902500783,4.051942758102806,0.4247854605562672,0.429201165190682
carFAR125,0.44000000000000034,0.4195026428860688,1.8752892036243314,4.05101337425305,0.4247854605562672,0.4301303358700171
carFAR125,0.44100000000000034,0.42137995713179494,1.8793392878279052,4.050084203573715,0.4247854605562672,0.4310592934278264
carFAR125,0.44200000000000034,0.42326132099724584,1.8833884430739212,4.049155246015906,0.4247854605562672,0.4319880379129931
carFAR125,0.44300000000000034,0.4251467335535705,1.8874366695754519,4.048226501530739,0.4247854605562672,0.43291656937438905
carFAR125,0.44400000000000034,0.427036193872131,1.8914839675455213,4.047297970069343,0.4247854605562672,0.433844887860875
carFAR125,0.44500000000000034,0.4289297010245023,1.8955303371971042,4.046369651582857,0.4247854605562672,0.43477299342130044
carFAR125,0.44600000000000034,0.4308272540824724,1.8995757787431267,4.045441546022432,0.4247854605562672,0.4357008861045038
carFAR125,0.44700000000000034,0.4327288521180422,1.9036202923964658,4.044513653339228,0.4247854605562672,0.436628565959312
carFAR125,0.44800000000000034,0.43463449420342537,1.9076638783699502,4.04358597348442,0.4247854605562672,0.43755603303454105
carFAR125,0.44900000000000034,0.4365441794110485,1.9117065368763595,4.042658506409191,0.4247854605562672,0.4384832873789958
carFAR125,0.45000000000000034,0.4384579068135509,1.9157482681284241,4.041731252064737,0.4247854605562672,0.4394103290414694
carFAR125,0.45100000000000035,0.44037567548378453,1.9197890723388265,4.040804210402263,0.4247854605562672,0.44033715807074464
carFAR125,0.45200000000000035,0.44229748449481404,1.9238289497201995,4.039877381372988,0.4247854605562672,0.44126377451559234
carFAR125,0.45300000000000035,0.4442233329199167,1.9278679004851276,4.03895076492814,0.4247854605562672,0.44219017842477254
carFAR125,0.45400000000000035,0.4461532198325824,1.9319059248461465,4.03802436101896,0.4247854605562672,0.44311636984703395
carFAR125,0.45500000000000035,0.4480871443065133,1.9359430230157433,4.037098169596699,0.4247854605562672,0.44404234883111426
carFAR125,0.45600000000000035,0.45002510541562435,1.9399791952063559,4.036172190612618,0.4247854605562672,0.4449681154257399
carFAR125,0.45700000000000035,0.45196710223404274,1.944014441630374,4.035246424017993,0.4247854605562672,0.445893669679626
carFAR125,0.45800000000000035,0.453913133836108,1.9480487625001381,4.034320869764106,0.4247854605562672,0.44681901164147664
carFAR125,0.45900000000000035,0.45586319929637203,1.9520821580279404,4.033395527802256,0.4247854605562672,0.44774414135998475
carFAR125,0.46000000000000035,0.457817297689599,1.9561146284260242,4.032470398083747,0.4247854605562672,0.44866905888383196
carFAR125,0.46100000000000035,0.4597754280907653,1.9601461739065842,4.031545480559901,0.4247854605562672,0.4495937642616889
carFAR125,0.46200000000000035,0.4617375895750595,1.9641767946817663,4.030620775182044,0.4247854605562672,0.450518257542215
carFAR125,0.46300000000000036,0.4637037812178822,1.9682064909636678,4.029696281901518,0.4247854605562672,0.4514425387740584
carFAR125,0.46400000000000036,0.4656740020948462,1.9722352629643376,4.028772000669674,0.4247854605562672,0.45236660800585615
carFAR125,0.46500000000000036,0.4676482512817763,1.9762631108957756,4.027847931437877,0.4247854605562672,0.45329046528623423
carFAR125,0.46600000000000036,0.46962652785470915,1.980290034969933,4.026924074157498,0.4247854605562672,0.45421411066380735
carFAR125,0.46700000000000036,0.47160883088989347,1.984316035398713,4.026000428779925,0.4247854605562672,0.45513754418717917
carFAR125,0.46800000000000036,0.4735951594637898,1.9883411123939696,4.025076995256553,0.4247854605562672,0.45606076590494216
carFAR125,0.46900000000000036,0.4755855126530706,1.9923652661675084,4.0241537735387904,0.4247854605562672,0.45698377586567757
carFAR125,0.47000000000000036,0.4775798895346199,1.9963884969310866,4.023230763578055,0.4247854605562672,0.45790657411795566
carFAR125,0.47100000000000036,0.47957828918553363,2.000410804896412,4.022307965325777,0.4247854605562672,0.4588291607103353
carFAR125,0.47200000000000036,0.4815807106831194,2.0044321902751454,4.021385378733397,0.4247854605562672,0.4597515356913645
carFAR125,0.47300000000000036,0.4835871531048964,2.0084526532788978,4.020463003752368,0.4247854605562672,0.46067369910958006
carFAR125,0.47400000000000037,0.4855976155285955,2.012472194119232,4.019540840334153,0.4247854605562672,0.4615956510135077
carFAR125,0.47500000000000037,0.4876120970321589,2.016490813007662,4.0186188884302245,0.4247854605562672,0.4625173914516616
carFAR125,0.47600000000000037,0.4896305966937406,2.020508510155654,4.017697147992071,0.4247854605562672,0.4634389204725453
carFAR125,0.47700000000000037,0.4916531135917057,2.0245252857746254,4.016775618971187,0.4247854605562672,0.4643602381246512
carFAR125,0.47800000000000037,0.493679646804631,2.0285411400759443,4.015854301319081,0.4247854605562672,0.46528134445646013
carFAR125,0.47900000000000037,0.49571019541130446,2.0325560732709316,4.014933194987273,0.4247854605562672,0.46620223951644235
carFAR125,0.48000000000000037,0.49774475849072536,2.036570085570859,4.01401229992729,0.4247854605562672,0.4671229233530566
carFAR125,0.48100000000000037,0.49978333512210427,2.04058317718695,4.0130916160906756,0.4247854605562672,0.4680433960147507
carFAR125,0.4820000000000004,0.501825924384863,2.044595348330379,4.012171143428982,0.4247854605562672,0.4689636575499612
carFAR125,0.4830000000000004,0.5038725253586342,2.0486065992122726,4.011250881893771,0.4247854605562672,0.46988370800711377
carFAR125,0.4840000000000004,0.5059231371232622,2.052616930043709,4.010330831436619,0.4247854605562672,0.4708035474346228
carFAR125,0.4850000000000004,0.5079777587588019,2.0566263410357184,4.009410992009109,0.4247854605562672,0.47172317588089174
carFAR125,0.4860000000000004,0.5100363893455194,2.0606348323992814,4.0084913635628405,0.4247854605562672,0.47264259339431264
carFAR125,0.4870000000000004,0.5120990279638917,2.0646424043453306,4.00757194604942,0.4247854605562672,0.47356180002326675
carFAR125,0.4880000000000004,0.5141656736946068,2.068649057084751,4.006652739420466,0.4247854605562672,0.47448079581612396
carFAR125,0.4890000000000004,0.5162363256185634,2.0726547908283783,4.005733743627609,0.4247854605562672,0.47539958082124334
carFAR125,0.4900000000000004,0.518310982816871,2.076659605787001,4.0048149586224895,0.4247854605562672,0.4763181550869728
carFAR125,0.4910000000000004,0.5203896443708502,2.0806635021713578,4.00389638435676,0.4247854605562672,0.477236518661649
carFAR125,0.4920000000000004,0.5224723093620319,2.0846664801921397,4.002978020782083,0.4247854605562672,0.47815467159359765
carFAR125,0.4930000000000004,0.524558976872158,2.08866854005999,4.002059867850135,0.4247854605562672,0.47907261393113326
carFAR125,0.4940000000000004,0.5266496459831808,2.0926696819855026,4.0011419255125995,0.4247854605562672,0.4799903457225595
carFAR125,0.4950000000000004,0.5287443157772631,2.096669906179224,4.000224193721173,0.4247854605562672,0.4809078670161687
carFAR125,0.4960000000000004,0.5308429853367785,2.1006692128516518,3.9993066724275637,0.4247854605562672,0.4818251778602422
carFAR125,0.4970000000000004,0.532945653744311,2.1046676022132353,3.9983893615834902,0.4247854605562672,0.4827422783030502
carFAR125,0.4980000000000004,0.5350523200826548,2.1086650744743762,3.997472261140682,0.4247854605562672,0.48365916839285217
carFAR125,0.4990000000000004,0.5371629834348147,2.112661629845427,3.9965553710508805,0.4247854605562672,0.4845758481778959
carFAR125,0.5000000000000003,0.5392776428840058,2.116657268536693,3.9956386912658366,0.4247854605562672,0.48549231770641865
carFAR125,0.5010000000000003,0.5413962975136534,2.12065199075843,3.9947222217373137,0.4247854605562672,0.48640857702664636
carFAR125,0.5020000000000003,0.543518946407393,2.124645796720847,3.993805962417086,0.4247854605562672,0.4873246261867941
carFAR125,0.5030000000000003,0.5456455886490704,2.1286386866341043,3.9928899132569384,0.4247854605562672,0.4882404652350657
carFAR125,0.5040000000000003,0.5477762233227417,2.1326306607083128,3.9919740742086667,0.4247854605562672,0.48915609421965384
carFAR125,0.5050000000000003,0.5499108495126726,2.136621719153537,3.9910584452240787,0.4247854605562672,0.49007151318874054
carFAR125,0.5060000000000003,0.5520494663033392,2.140611862179792,3.9901430262549917,0.4247854605562672,0.49098672219049627
carFAR125,0.5070000000000003,0.5541920727794276,2.144601089997045,3.9892278172532363,0.4247854605562672,0.49190172127308096
carFAR125,0.5080000000000003,0.5563386680258338,2.1485894028152157,3.9883128181706518,0.4247854605562672,0.4928165104846431
carFAR125,0.5090000000000003,0.5584892511276635,2.152576800844175,3.9873980289590896,0.4247854605562672,0.4937310898733202
carFAR125,0.5100000000000003,0.5606438211702324,2.156563284293745,3.9864834495704122,0.4247854605562672,0.494645459487239
carFAR125,0.5110000000000003,0.5628023772390661,2.160548853373702,3.9855690799564933,0.4247854605562672,0.49555961937451487
carFAR125,0.5120000000000003,0.5649649184198998,2.164533508293771,3.9846549200692176,0.4247854605562672,0.4964735695832523
carFAR125,0.5130000000000003,0.5671314437986785,2.1685172492636315,3.98374096986048,0.4247854605562672,0.49738731016154464
carFAR125,0.5140000000000003,0.5693019524615568,2.1725000764929137,3.982827229282188,0.4247854605562672,0.4983008411574745
carFAR125,0.5150000000000003,0.5714764434948989,2.1764819901912,3.981913698286258,0.4247854605562672,0.49921416261911317
carFAR125,0.5160000000000003,0.5736549159852785,2.180462990568025,3.9810003768246194,0.4247854605562672,0.5001272745945209
carFAR125,0.5170000000000003,0.575837369019479,2.184443077832874,3.9800872648492116,0.4247854605562672,0.5010401771317471
carFAR125,0.5180000000000003,0.5780238016844931,2.1884222521951857,3.9791743623119853,0.4247854605562672,0.5019528702788301
carFAR125,0.5190000000000003,0.5802142130675229,2.1924005138643508,3.9782616691649024,0.4247854605562672,0.5028653540837972
carFAR125,0.5200000000000004,0.5824086022559799,2.196377863049711,3.977349185359935,0.4247854605562672,0.5037776285946645
carFAR125,0.5210000000000004,0.584606968337485,2.20035429996056,3.976436910849068,0.4247854605562672,0.5046896938594374
carFAR125,0.5220000000000004,0.5868093103998684,2.2043298248061443,3.975524845584295,0.4247854605562672,0.5056015499261102
carFAR125,0.5230000000000004,0.5890156275311693,2.208304437795662,3.974612989517622,0.4247854605562672,0.506513196842666
carFAR125,0.5240000000000004,0.5912259188196363,2.212278139138263,3.9737013426010663,0.4247854605562672,0.5074246346570772
carFAR125,0.5250000000000004,0.593440183353727,2.2162509290430497,3.972789904786655,0.4247854605562672,0.5083358634173047
carFAR125,0.5260000000000004,0.595658420222108,2.220222807719076,3.971878676026428,0.4247854605562672,0.5092468831712992
carFAR125,0.5270000000000004,0.5978806285136552,2.2241937753753485,3.970967656272433,0.4247854605562672,0.5101576939669996
carFAR125,0.5280000000000004,0.6001068073174533,2.228163832220825,3.9700568454767327,0.4247854605562672,0.5110682958523342
carFAR125,0.5290000000000004,0.6023369557227959,2.2321329784644166,3.9691462435913984,0.4247854605562672,0.5119786888752204
carFAR125,0.5300000000000004,0.6045710728191855,2.236101214314985,3.968235850568512,0.4247854605562672,0.512888873083564
carFAR125,0.5310000000000004,0.6068091576963337,2.2400685399813454,3.9673256663601686,0.4247854605562672,0.5137988485252608
carFAR125,0.5320000000000004,0.6090512094441605,2.2440349556722636,3.966415690918472,0.4247854605562672,0.5147086152481948
carFAR125,0.5330000000000004,0.6112972271527948,2.248000461596459,3.9655059241955377,0.4247854605562672,0.5156181733002394
carFAR125,0.5340000000000004,0.6135472099125743,2.2519650579626025,3.964596366143493,0.4247854605562672,0.5165275227292568
carFAR125,0.5350000000000004,0.6158011568140452,2.255928744979317,3.9636870167144758,0.4247854605562672,0.5174366635830985
carFAR125,0.5360000000000004,0.6180590669479625,2.2598915228551775,3.962777875860634,0.4247854605562672,0.5183455959096046
carFAR125,0.5370000000000004,0.6203209394052894,2.263853391798712,3.961868943534128,0.4247854605562672,0.5192543197566049
carFAR125,0.5380000000000004,0.622586773277198,2.267814352018399,3.9609602196871276,0.4247854605562672,0.5201628351719173
carFAR125,0.5390000000000004,0.6248565676550686,2.2717744037226706,3.960051704271815,0.4247854605562672,0.5210711422033496
carFAR125,0.5400000000000004,0.6271303216304899,2.275733547119911,3.959143397240383,0.4247854605562672,0.5219792408986982
carFAR125,0.5410000000000004,0.629408034295259,2.279691782418456,3.958235298545034,0.4247854605562672,0.5228871313057485
carFAR125,0.5420000000000004,0.6316897047413815,2.283649109826594,3.957327408137984,0.4247854605562672,0.5237948134722753
carFAR125,0.5430000000000004,0.6339753320610712,2.2876055295525655,3.956419725971457,0.4247854605562672,0.5247022874460421
carFAR125,0.5440000000000004,0.6362649153467497,2.291561041804563,3.9555122519976904,0.4247854605562672,0.5256095532748015
carFAR125,0.5450000000000004,0.6385584536910474,2.295515646790732,3.954604986168931,0.4247854605562672,0.5265166110062952
carFAR125,0.5460000000000004,0.6408559461868023,2.2994693447191694,3.953697928437437,0.4247854605562672,0.5274234606882539
carFAR125,0.5470000000000004,0.6431573919270609,2.3034221357979248,3.9527910787554785,0.4247854605562672,0.5283301023683974
carFAR125,0.5480000000000004,0.6454627900050773,2.307374020235,3.951884437075335,0.4247854605562672,0.5292365360944348
carFAR125,0.5490000000000004,0.647772139514314,2.3113249982383492,3.950978003349298,0.4247854605562672,0.5301427619140636
carFAR125,0.5500000000000004,0.6500854395484411,2.315275070015879,3.950071777529669,0.4247854605562672,0.5310487798749711
carFAR125,0.5510000000000004,0.6524026892013368,2.319224235775448,3.9491657595687615,0.4247854605562672,0.5319545900248331
carFAR125,0.5520000000000004,0.654723887567087,2.3231724957248665,3.9482599494188992,0.4247854605562672,0.5328601924113149
carFAR125,0.5530000000000004,0.6570490337399854,2.327119850071899,3.9473543470324177,0.4247854605562672,0.5337655870820704
carFAR125,0.5540000000000004,0.6593781268145334,2.3310662990242603,3.946448952361662,0.4247854605562672,0.5346707740847432
carFAR125,0.5550000000000004,0.6617111658854404,2.335011842789619,3.9455437653589893,0.4247854605562672,0.5355757534669653
carFAR125,0.5560000000000004,0.6640481500476231,2.338956481575596,3.944638785976767,0.4247854605562672,0.536480525276358
carFAR125,0.5570000000000004,0.6663890783962058,2.342900215589763,3.9437340141673745,0.4247854605562672,0.5373850895605321
carFAR125,0.5580000000000004,0.6687339500265205,2.3468430450396465,3.9428294498832006,0.4247854605562672,0.538289446367087
carFAR125,0.5590000000000004,0.6710827640341066,2.350784970132723,3.9419250930766454,0.4247854605562672,0.5391935957436111
carFAR125,0.5600000000000004,0.6734355195147111,2.3547259910764233,3.9410209437001216,0.4247854605562672,0.5400975377376825
carFAR125,0.5610000000000004,0.6757922155642884,2.3586661080781295,3.94011700170605,0.4247854605562672,0.5410012723968676
carFAR125,0.5620000000000004,0.678152851279,2.3626053213451765,3.939213267046865,0.4247854605562672,0.5419047997687225
carFAR125,0.5630000000000004,0.680517425755215,2.3665436310848516,3.93830973967501,0.4247854605562672,0.5428081199007921
carFAR125,0.5640000000000004,0.6828859380895096,2.3704810375043945,3.93740641954294,0.4247854605562672,0.5437112328406104
carFAR125,0.5650000000000004,0.6852583873786673,2.3744175408109975,3.936503306603122,0.4247854605562672,0.5446141386357007
carFAR125,0.5660000000000004,0.6876347727196787,2.3783531412118055,3.9356004008080316,0.4247854605562672,0.5455168373335751
carFAR125,0.5670000000000004,0.6900150932097415,2.3822878389139155,3.9346977021101575,0.4247854605562672,0.5464193289817352
carFAR125,0.5680000000000004,0.6923993479462607,2.3862216341243774,3.933795210461997,0.4247854605562672,0.5473216136276712
carFAR125,0.5690000000000004,0.694787536026848,2.3901545270501936,3.9328929258160614,0.4247854605562672,0.548223691318863
carFAR125,0.5700000000000004,0.6971796565493222,2.3940865178983186,3.9319908481248698,0.4247854605562672,0.5491255621027789
carFAR125,0.5710000000000004,0.6995757086117093,2.3980176068756593,3.931088977340954,0.4247854605562672,0.5500272260268768
carFAR125,0.5720000000000004,0.7019756913122416,2.401947794189076,3.9301873134168557,0.4247854605562672,0.5509286831386039
carFAR125,0.5730000000000004,0.7043796037493588,2.4058770800453813,3.9292858563051287,0.4247854605562672,0.5518299334853959
carFAR125,0.5740000000000004,0.7067874450217072,2.4098054646513396,3.9283846059583367,0.4247854605562672,0.5527309771146781
carFAR125,0.5750000000000004,0.7091992142281397,2.4137329482136685,3.9274835623290545,0.4247854605562672,0.5536318140738649
carFAR125,0.5760000000000004,0.7116149104677161,2.4176595309390385,3.9265827253698675,0.4247854605562672,0.5545324444103593
carFAR125,0.5770000000000004,0.7140345328397026,2.421585213034072,3.9256820950333733,0.4247854605562672,0.5554328681715542
carFAR125,0.5780000000000004,0.7164580804435724,2.4255099947053442,3.924781671272178,0.4247854605562672,0.5563330854048312
carFAR125,0.5790000000000004,0.7188855523790048,2.429433876159383,3.9238814540389013,0.4247854605562672,0.557233096157561
carFAR125,0.5800000000000004,0.7213169477458857,2.433356857602669,3.9229814432861714,0.4247854605562672,0.5581329004771034
carFAR125,0.5810000000000004,0.7237522656443078,2.4372789392416356,3.9220816389666293,0.4247854605562672,0.5590324984108076
carFAR125,0.5820000000000004,0.72619150517457,2.4412001212826686,3.921182041032925,0.4247854605562672,0.5599318900060118
carFAR125,0.5830000000000004,0.7286346654371774,2.445120403932106,3.9202826494377208,0.4247854605562672,0.5608310753100434
carFAR125,0.5840000000000004,0.7310817455328416,2.4490397873962397,3.919383464133689,0.4247854605562672,0.5617300543702187
carFAR125,0.5850000000000004,0.7335327445624803,2.452958271881313,3.9184844850735137,0.4247854605562672,0.5626288272338436
carFAR125,0.5860000000000004,0.7359876616272177,2.456875857593523,3.917585712209889,0.4247854605562672,0.5635273939482125
carFAR125,0.5870000000000004,0.738446495828384,2.4607925447390184,3.91668714549552,0.4247854605562672,0.5644257545606097
carFAR125,0.5880000000000004,0.7409092462675154,2.4647083335239017,3.915788784883123,0.4247854605562672,0.5653239091183082
carFAR125,0.5890000000000004,0.7433759120463544,2.468623224154227,3.9148906303254245,0.4247854605562672,0.56622185766857
carFAR125,0.5900000000000004,0.7458464922668495,2.4725372168360025,3.9139926817751625,0.4247854605562672,0.5671196002586468
carFAR125,0.5910000000000004,0.7483209860311552,2.4764503117751877,3.9130949391850858,0.4247854605562672,0.5680171369357792
carFAR125,0.5920000000000004,0.7507993924416316,2.4803625091776955,3.912197402507953,0.4247854605562672,0.5689144677471966
carFAR125,0.5930000000000004,0.7532817106008451,2.484273809249392,3.911300071696536,0.4247854605562672,0.569811592740118
carFAR125,0.5940000000000004,0.7557679396115679,2.4881842121960953,3.9104029467036145,0.4247854605562672,0.5707085119617517
carFAR125,0.5950000000000004,0.7582580785767777,2.492093718223577,3.9095060274819806,0.4247854605562672,0.5716052254592947
carFAR125,0.5960000000000004,0.7607521265996583,2.496002327537562,3.908609313984438,0.4247854605562672,0.5725017332799335
carFAR125,0.5970000000000004,0.763250082783599,2.4999100403437255,3.907712806163799,0.4247854605562672,0.5733980354708438
carFAR125,0.5980000000000004,0.7657519462321947,2.5038168568476986,3.906816503972889,0.4247854605562672,0.5742941320791902
carFAR125,0.5990000000000004,0.7682577160492461,2.507722777255063,3.905920407364542,0.4247854605562672,0.5751900231521268
carFAR125,0.6000000000000004,0.7707673913387593,2.511627801771355,3.905024516291606,0.4247854605562672,0.5760857087367965
carFAR125,0.6010000000000004,0.773280971204946,2.515531930602062,3.904128830706936,0.4247854605562672,0.5769811888803318
carFAR125,0.6020000000000004,0.7757984547522233,2.5194351639526253,3.9032333505634007,0.4247854605562672,0.5778764636298542
carFAR125,0.6030000000000004,0.7783198410852138,2.5233375020284394,3.902338075813878,0.4247854605562672,0.5787715330324745
carFAR125,0.6040000000000004,0.7808451293087454,2.5272389450348505,3.9014430064112577,0.4247854605562672,0.5796663971352924
carFAR125,0.6050000000000004,0.7833743185278514,2.5311394931771587,3.9005481423084403,0.4247854605562672,0.5805610559853971
carFAR125,0.6060000000000004,0.7859074078477704,2.5350391466606172,3.8996534834583354,0.4247854605562672,0.5814555096298669
carFAR125,0.6070000000000004,0.7884443963739459,2.5389379056904313,3.8987590298138657,0.4247854605562672,0.5823497581157693
carFAR125,0.6080000000000004,0.790985283212027,2.5428357704717595,3.8978647813279634,0.4247854605562672,0.583243801490161
carFAR125,0.6090000000000004,0.7935300674678677,2.546732741209713,3.8969707379535716,0.4247854605562672,0.5841376398000878
carFAR125,0.6100000000000004,0.7960787482475272,2.550628818109357,3.896076899643645,0.4247854605562672,0.585031273092585
carFAR125,0.6110000000000004,0.7986313246572697,2.554524001375708,3.8951832663511476,0.4247854605562672,0.5859247014146767
carFAR125,0.6120000000000004,0.8011877958035645,2.5584182912137368,3.8942898380290556,0.4247854605562672,0.5868179248133766
carFAR125,0.6130000000000004,0.8037481607930855,2.562311687828367,3.893396614630356,0.4247854605562672,0.5877109433356875
carFAR125,0.6140000000000004,0.806312418732712,2.566204191424475,3.892503596108045,0.4247854605562672,0.5886037570286012
carFAR125,0.6150000000000004,0.8088805687295276,2.57009580220689,3.8916107824151314,0.4247854605562672,0.5894963659390992
carFAR125,0.6160000000000004,0.8114526098908212,2.573986520380395,3.8907181735046334,0.4247854605562672,0.5903887701141516
carFAR125,0.6170000000000004,0.8140285413240863,2.5778763461497243,3.889825769329581,0.4247854605562672,0.5912809696007182
carFAR125,0.6180000000000004,0.8166083621370209,2.5817652797195674,3.8889335698430143,0.4247854605562672,0.592172964445748
carFAR125,0.6190000000000004,0.819192071437528,2.5856533212945654,3.8880415749979846,0.4247854605562672,0.5930647546961788
carFAR125,0.6200000000000004,0.821779668333715,2.589540471079313,3.8871497847475536,0.4247854605562672,0.5939563403989382
carFAR125,0.6210000000000004,0.8243711519338938,2.5934267292783577,3.886258199044794,0.4247854605562672,0.5948477216009427
carFAR125,0.6220000000000004,0.826966521346581,2.5973120960962004,3.88536681784279,0.4247854605562672,0.5957388983490982
carFAR125,0.6230000000000004,0.8295657756804977,2.601196571737295,3.8844756410946344,0.4247854605562672,0.5966298706902996
carFAR125,0.6240000000000004,0.8321689140445694,2.6050801564060486,3.883584668753433,0.4247854605562672,0.5975206386714313
carFAR125,0.6250000000000004,0.8347759355479258,2.608962850306821,3.882693900772301,0.4247854605562672,0.598411202339367
carFAR125,0.6260000000000004,0.8373868392999012,2.612844653643925,3.8818033371043654,0.4247854605562672,0.599301561740969
carFAR125,0.6270000000000004,0.840001624410034,2.616725566621628,3.8809129777027636,0.4247854605562672,0.60019171692309
carFAR125,0.6280000000000004,0.8426202899880669,2.6206055894441485,3.8800228225206426,0.4247854605562672,0.6010816679325709
carFAR125,0.6290000000000004,0.8452428351439468,2.6244847223156595,3.8791328715111617,0.4247854605562672,0.6019714148162424
carFAR125,0.6300000000000004,0.8478692589878248,2.628362965440287,3.87824312462749,0.4247854605562672,0.6028609576209242
carFAR125,0.6310000000000004,0.850499560630056,2.6322403190221095,3.8773535818228084,0.4247854605562672,0.6037502963934255
carFAR125,0.6320000000000005,0.8531337391811997,2.6361167832651597,3.876464243050307,0.4247854605562672,0.6046394311805446
