id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR110,0.4270000000000003,0.3937459484858666,1.8106597243542837,4.009320416490475,0.4247854605562672,0.47193913167052043
carFAR110,0.4280000000000003,0.3955586123479248,1.814667999762057,4.008275407773212,0.4247854605562672,0.47298386801164355
carFAR110,0.4290000000000003,0.3973752839630226,1.818675230433489,4.007230671432089,0.4247854605562672,0.47402833204762
carFAR110,0.4300000000000003,0.39919596228655974,1.8226814166408851,4.006186207396112,0.4247854605562672,0.47507252384942483
carFAR110,0.4310000000000003,0.4010206462742084,1.8266865586564793,4.005142015594307,0.4247854605562672,0.4761164434880144
carFAR110,0.43200000000000033,0.4028493348819129,1.830690656752435,4.004098095955718,0.4247854605562672,0.4771600910343268
carFAR110,0.43300000000000033,0.4046820270658895,1.8346937112008443,4.003054448409405,0.4247854605562672,0.47820346655928125
carFAR110,0.43400000000000033,0.4065187217826268,1.8386957222737288,4.002011072884451,0.4247854605562672,0.47924657013377897
carFAR110,0.43500000000000033,0.4083594179888852,1.8426966902430388,4.000967969309953,0.4247854605562672,0.4802894018287022
carFAR110,0.43600000000000033,0.41020411464169704,1.8466966153806539,3.99992513761503,0.4247854605562672,0.48133196171491516
carFAR110,0.43700000000000033,0.4120528106983666,1.8506954979583827,3.9988825777288173,0.4247854605562672,0.48237424986326327
carFAR110,0.43800000000000033,0.41390550511646973,1.8546933382479631,3.997840289580469,0.4247854605562672,0.48341626634457363
carFAR110,0.43900000000000033,0.41576219685385424,1.8586901365210622,3.996798273099159,0.4247854605562672,0.4844580112296548
carFAR110,0.44000000000000034,0.4176228848686394,1.8626858930492762,3.995756528214078,0.4247854605562672,0.48549948458929704
carFAR110,0.44100000000000034,0.4194875681192161,1.8666806081041307,3.9947150548544355,0.4247854605562672,0.486540686494272
carFAR110,0.44200000000000034,0.4213562455642467,1.87067428195708,3.9936738529494606,0.4247854605562672,0.487581617015333
carFAR110,0.44300000000000034,0.423228916162665,1.8746669148795085,3.9926329224283994,0.4247854605562672,0.4886222762232148
carFAR110,0.44400000000000034,0.4251055788736761,1.878658507142729,3.9915922632205176,0.4247854605562672,0.4896626641886338
carFAR110,0.44500000000000034,0.42698623265675645,1.882649059017984,3.9905518752550986,0.4247854605562672,0.4907027809822879
carFAR110,0.44600000000000034,0.4288708764716537,1.8866385707764455,3.9895117584614446,0.4247854605562672,0.4917426266748567
carFAR110,0.44700000000000034,0.4307595092783865,1.8906270426892144,3.9884719127688757,0.4247854605562672,0.49278220133700135
carFAR110,0.44800000000000034,0.4326521300372448,1.8946144750273213,3.987432338106731,0.4247854605562672,0.49382150503936434
carFAR110,0.44900000000000034,0.4345487377087893,1.8986008680617257,3.9863930344043683,0.4247854605562672,0.4948605378525701
carFAR110,0.45000000000000034,0.4364493312538518,1.9025862220633167,3.9853540015911624,0.4247854605562672,0.4958992998472245
carFAR110,0.45100000000000035,0.43835390963353493,1.9065705373029131,3.984315239596508,0.4247854605562672,0.49693779109391484
carFAR110,0.45200000000000035,0.440262471809212,1.910553814051263,3.9832767483498177,0.4247854605562672,0.4979760116632104
carFAR110,0.45300000000000035,0.4421750167425272,1.9145360525790436,3.982238527780522,0.4247854605562672,0.4990139616256617
carFAR110,0.45400000000000035,0.44409154339539514,1.9185172531568617,3.981200577818071,0.4247854605562672,0.5000516410518011
carFAR110,0.45500000000000035,0.4460120507300012,1.9224974160552537,3.9801628983919315,0.4247854605562672,0.5010890500121424
carFAR110,0.45600000000000035,0.4479365377088012,1.9264765415446854,3.97912548943159,0.4247854605562672,0.5021261885771813
carFAR110,0.45700000000000035,0.44986500329452134,1.930454629895552,3.9780883508665514,0.4247854605562672,0.5031630568173947
carFAR110,0.45800000000000035,0.4517974464501582,1.9344316813781783,3.977051482626338,0.4247854605562672,0.5041996548032416
carFAR110,0.45900000000000035,0.4537338661389787,1.9384076962628187,3.976014884640491,0.4247854605562672,0.5052359826051622
carFAR110,0.46000000000000035,0.45567426132451994,1.9423826748196573,3.97497855683857,0.4247854605562672,0.5062720402935788
carFAR110,0.46100000000000035,0.4576186309705892,1.9463566173188074,3.9739424991501537,0.4247854605562672,0.5073078279388947
carFAR110,0.46200000000000035,0.45956697404126373,1.9503295240303122,3.9729067115048378,0.4247854605562672,0.5083433456114956
carFAR110,0.46300000000000036,0.46151928950089094,1.9543013952241444,3.9718711938322366,0.4247854605562672,0.5093785933817484
carFAR110,0.46400000000000036,0.4634755763140881,1.9582722311702063,3.970835946061984,0.4247854605562672,0.5104135713200018
carFAR110,0.46500000000000036,0.46543583344574235,1.96224203213833,3.9698009681237307,0.4247854605562672,0.511448279496586
carFAR110,0.46600000000000036,0.46740005986101063,1.9662107983982773,3.9687662599471465,0.4247854605562672,0.5124827179818131
carFAR110,0.46700000000000036,0.46936825452531966,1.9701785302197392,3.9677318214619195,0.4247854605562672,0.5135168868459767
carFAR110,0.46800000000000036,0.4713404164043657,1.974145227872337,3.9666976525977558,0.4247854605562672,0.5145507861593521
carFAR110,0.46900000000000036,0.4733165444641147,1.9781108916256214,3.9656637532843804,0.4247854605562672,0.5155844159921965
carFAR110,0.47000000000000036,0.47529663767080205,1.9820755217490729,3.9646301234515358,0.4247854605562672,0.5166177764147484
carFAR110,0.47100000000000036,0.4772806949909326,1.9860391185121018,3.963596763028984,0.4247854605562672,0.5176508674972283
carFAR110,0.47200000000000036,0.4792687153912807,1.9900016821840483,3.962563671946504,0.4247854605562672,0.5186836893098383
carFAR110,0.47300000000000036,0.4812606978388898,1.9939632130341822,3.961530850133894,0.4247854605562672,0.5197162419227623
carFAR110,0.47400000000000037,0.48325664130107276,1.9979237113317032,3.96049829752097,0.4247854605562672,0.5207485254061657
carFAR110,0.47500000000000037,0.48525654474541147,2.0018831773457406,3.9594660140375666,0.4247854605562672,0.5217805398301956
carFAR110,0.47600000000000037,0.487260407139757,2.005841611345354,3.958433999613537,0.4247854605562672,0.5228122852649812
carFAR110,0.47700000000000037,0.4892682274522294,2.0097990135995327,3.957402254178751,0.4247854605562672,0.5238437617806331
carFAR110,0.47800000000000037,0.4912800046512178,2.013755384377196,3.9563707776630994,0.4247854605562672,0.5248749694472435
carFAR110,0.47900000000000037,0.49329573770538,2.0177107239471925,3.955339569996489,0.4247854605562672,0.5259059083348868
carFAR110,0.48000000000000037,0.4953154255836427,2.0216650325783014,3.954308631108846,0.4247854605562672,0.5269365785136186
carFAR110,0.48100000000000037,0.4973390672552015,2.0256183105392314,3.953277960930114,0.4247854605562672,0.5279669800534766
carFAR110,0.4820000000000004,0.49936666168952043,2.0295705580986216,3.9522475593902557,0.4247854605562672,0.5289971130244802
carFAR110,0.4830000000000004,0.5013982078563323,2.033521775525041,3.9512174264192526,0.4247854605562672,0.5300269774966304
carFAR110,0.4840000000000004,0.5034337047256383,2.037471963086988,3.950187561947102,0.4247854605562672,0.5310565735399101
carFAR110,0.4850000000000004,0.5054731512677082,2.041421121052892,3.9491579659038223,0.4247854605562672,0.5320859012242838
carFAR110,0.4860000000000004,0.5075165464530802,2.0453692496911113,3.9481286382194485,0.4247854605562672,0.533114960619698
carFAR110,0.4870000000000004,0.5095638892525607,2.0493163492699353,3.9470995788240346,0.4247854605562672,0.5341437517960806
carFAR110,0.4880000000000004,0.5116151786372245,2.053262420057583,3.9460707876476517,0.4247854605562672,0.535172274823342
carFAR110,0.4890000000000004,0.5136704135784144,2.0572074623222036,3.9450422646203904,0.4247854605562672,0.5362005297713733
carFAR110,0.4900000000000004,0.5157295930477414,2.061151476331876,3.944014009672359,0.4247854605562672,0.5372285167100483
carFAR110,0.4910000000000004,0.5177927160170845,2.0650944623546095,3.942986022733684,0.4247854605562672,0.5382562357092223
carFAR110,0.4920000000000004,0.519859781458591,2.069036420658344,3.94195830373451,0.4247854605562672,0.5392836868387322
carFAR110,0.4930000000000004,0.5219307883446757,2.0729773515109486,3.940930852605,0.4247854605562672,0.5403108701683967
carFAR110,0.4940000000000004,0.5240057356480212,2.076917255180224,3.9399036692753358,0.4247854605562672,0.5413377857680168
carFAR110,0.4950000000000004,0.5260846223415783,2.0808561319338996,3.9388767536757157,0.4247854605562672,0.5423644337073749
carFAR110,0.4960000000000004,0.528167447398565,2.084793982039636,3.9378501057363575,0.4247854605562672,0.5433908140562351
carFAR110,0.4970000000000004,0.5302542097924674,2.0887308057650236,3.936823725387497,0.4247854605562672,0.5444169268843436
carFAR110,0.4980000000000004,0.5323449084970387,2.092666603377583,3.935797612559389,0.4247854605562672,0.5454427722614282
carFAR110,0.4990000000000004,0.5344395424862999,2.096601375144765,3.9347717671823044,0.4247854605562672,0.5464683502571988
carFAR110,0.5000000000000003,0.5365381107345393,2.1005351213339516,3.9337461891865337,0.4247854605562672,0.5474936609413468
carFAR110,0.5010000000000003,0.5386406122163124,2.104467842212454,3.9327208785023857,0.4247854605562672,0.5485187043835456
carFAR110,0.5020000000000003,0.5407470459064424,2.1083995380475145,3.9316958350601867,0.4247854605562672,0.5495434806534506
carFAR110,0.5030000000000003,0.5428574107800194,2.1123302091063048,3.930671058790282,0.4247854605562672,0.5505679898206988
carFAR110,0.5040000000000003,0.5449717058124005,2.116259855655928,3.9296465496230337,0.4247854605562672,0.551592231954909
carFAR110,0.5050000000000003,0.5470899299792101,2.1201884779634166,3.9286223074888236,0.4247854605562672,0.552616207125682
carFAR110,0.5060000000000003,0.5492120822563397,2.1241160762957345,3.9275983323180506,0.4247854605562672,0.5536399154026007
carFAR110,0.5070000000000003,0.5513381616199474,2.1280426509197756,3.9265746240411317,0.4247854605562672,0.5546633568552295
carFAR110,0.5080000000000003,0.5534681670464585,2.1319682021023643,3.925551182588503,0.4247854605562672,0.5556865315531146
carFAR110,0.5090000000000003,0.5556020975125648,2.135892730110255,3.924528007890618,0.4247854605562672,0.5567094395657844
carFAR110,0.5100000000000003,0.5577399519952251,2.139816235210133,3.923505099877948,0.4247854605562672,0.5577320809627491
carFAR110,0.5110000000000003,0.5598817294716645,2.143738717668614,3.9224824584809834,0.4247854605562672,0.5587544558135005
carFAR110,0.5120000000000003,0.562027428919375,2.147660177752244,3.9214600836302322,0.4247854605562672,0.5597765641875128
carFAR110,0.5130000000000003,0.5641770493161148,2.1515806157275006,3.9204379752562195,0.4247854605562672,0.5607984061542415
carFAR110,0.5140000000000003,0.5663305896399089,2.15550003186079,3.919416133289491,0.4247854605562672,0.5618199817831243
carFAR110,0.5150000000000003,0.5684880488690485,2.1594184264184504,3.918394557660608,0.4247854605562672,0.5628412911435808
carFAR110,0.5160000000000003,0.5706494259820911,2.1633357996667506,3.9173732483001515,0.4247854605562672,0.5638623343050128
carFAR110,0.5170000000000003,0.5728147199578605,2.1672521518718892,3.9163522051387196,0.4247854605562672,0.5648831113368032
carFAR110,0.5180000000000003,0.5749839297754464,2.171167483299996,3.915331428106929,0.4247854605562672,0.5659036223083178
carFAR110,0.5190000000000003,0.577157054414205,2.1750817942171317,3.9143109171354147,0.4247854605562672,0.5669238672889036
carFAR110,0.5200000000000004,0.5793340928537581,2.1789950848892863,3.9132906721548286,0.4247854605562672,0.5679438463478897
carFAR110,0.5210000000000004,0.581515044073994,2.182907355582382,3.912270693095843,0.4247854605562672,0.5689635595545874
carFAR110,0.5220000000000004,0.5836999070550664,2.1868186065622712,3.911250979889145,0.4247854605562672,0.5699830069782897
carFAR110,0.5230000000000004,0.5858886807773949,2.1907288380947367,3.910231532465443,0.4247854605562672,0.5710021886882715
carFAR110,0.5240000000000004,0.588081364221665,2.194638050445492,3.9092123507554613,0.4247854605562672,0.5720211047537895
carFAR110,0.5250000000000004,0.5902779563688278,2.198546243880182,3.908193434689943,0.4247854605562672,0.573039755244083
carFAR110,0.5260000000000004,0.5924784562001001,2.2024534186643816,3.9071747841996496,0.4247854605562672,0.5740581402283724
carFAR110,0.5270000000000004,0.5946828626969641,2.206359575063597,3.90615639921536,0.4247854605562672,0.5750762597758609
carFAR110,0.5280000000000004,0.5968911748411676,2.210264713343265,3.9051382796678715,0.4247854605562672,0.5760941139557327
carFAR110,0.5290000000000004,0.5991033916147236,2.214168833768753,3.9041204254879998,0.4247854605562672,0.577111702837155
carFAR110,0.5300000000000004,0.6013195119999106,2.2180719366053596,3.9031028366065774,0.4247854605562672,0.5781290264892762
carFAR110,0.5310000000000004,0.6035395349792725,2.221974022118314,3.9020855129544563,0.4247854605562672,0.579146084981227
carFAR110,0.5320000000000004,0.605763459535618,2.2258750905727767,3.9010684544625054,0.4247854605562672,0.5801628783821201
carFAR110,0.5330000000000004,0.6079912846520213,2.229775142233838,3.9000516610616125,0.4247854605562672,0.58117940676105
carFAR110,0.5340000000000004,0.6102230093118215,2.2336741773665207,3.8990351326826826,0.4247854605562672,0.5821956701870934
carFAR110,0.5350000000000004,0.6124586324986226,2.2375721962357775,3.898018869256639,0.4247854605562672,0.583211668729309
carFAR110,0.5360000000000004,0.6146981531962937,2.241469199106492,3.8970028707144238,0.4247854605562672,0.5842274024567371
carFAR110,0.5370000000000004,0.6169415703889687,2.245365186243479,3.8959871369869954,0.4247854605562672,0.5852428714384006
carFAR110,0.5380000000000004,0.6191888830610461,2.2492601579114844,3.894971668005332,0.4247854605562672,0.586258075743304
carFAR110,0.5390000000000004,0.6214400901971895,2.2531541143751848,3.8939564637004285,0.4247854605562672,0.5872730154404341
carFAR110,0.5400000000000004,0.6236951907823267,2.257047055899188,3.8929415240032985,0.4247854605562672,0.5882876905987592
carFAR110,0.5410000000000004,0.6259541838016504,2.260938982748033,3.891926848844973,0.4247854605562672,0.5893021012872303
carFAR110,0.5420000000000004,0.6282170682406175,2.2648298951861894,3.8909124381565023,0.4247854605562672,0.59031624757478
carFAR110,0.5430000000000004,0.6304838430849496,2.2687197934780583,3.8898982918689526,0.4247854605562672,0.5913301295303229
carFAR110,0.5440000000000004,0.6327545073206327,2.2726086778879715,3.8888844099134094,0.4247854605562672,0.592343747222756
carFAR110,0.5450000000000004,0.6350290599339168,2.2764965486801927,3.8878707922209763,0.4247854605562672,0.593357100720958
carFAR110,0.5460000000000004,0.6373074999113163,2.2803834061189154,3.8868574387227746,0.4247854605562672,0.5943701900937899
carFAR110,0.5470000000000004,0.6395898262396099,2.2842692504682653,3.8858443493499424,0.4247854605562672,0.5953830154100944
carFAR110,0.5480000000000004,0.6418760379058402,2.288154081992299,3.884831524033638,0.4247854605562672,0.5963955767386967
carFAR110,0.5490000000000004,0.6441661338973139,2.292037900955004,3.883818962705036,0.4247854605562672,0.5974078741484036
carFAR110,0.5500000000000004,0.6464601132016016,2.2959207076202994,3.882806665295329,0.4247854605562672,0.5984199077080044
carFAR110,0.5510000000000004,0.6487579748065377,2.299802502252035,3.881794631735728,0.4247854605562672,0.5994316774862701
carFAR110,0.5520000000000004,0.6510597177002208,2.303683285113993,3.8807828619574622,0.4247854605562672,0.6004431835519541
carFAR110,0.5530000000000004,0.6533653408710127,2.3075630564698844,3.879771355891778,0.4247854605562672,0.6014544259737916
carFAR110,0.5540000000000004,0.6556748433075393,2.311441816583354,3.8787601134699408,0.4247854605562672,0.6024654048205
carFAR110,0.5550000000000004,0.65798822399869,2.3153195657179775,3.8777491346232322,0.4247854605562672,0.6034761201607791
carFAR110,0.5560000000000004,0.6603054819336176,2.3191963041372605,3.8767384192829533,0.4247854605562672,0.6044865720633101
carFAR110,0.5570000000000004,0.6626266161017386,2.323072032104641,3.8757279673804224,0.4247854605562672,0.605496760596757
carFAR110,0.5580000000000004,0.6649516254927327,2.326946749883488,3.8747177788469753,0.4247854605562672,0.6065066858297654
carFAR110,0.5590000000000004,0.667280509096543,2.330820457737102,3.873707853613967,0.4247854605562672,0.6075163478309632
carFAR110,0.5600000000000004,0.6696132659033759,2.334693155928715,3.8726981916127694,0.4247854605562672,0.6085257466689605
carFAR110,0.5610000000000004,0.6719498949037009,2.3385648447214895,3.871688792774772,0.4247854605562672,0.6095348824123494
carFAR110,0.5620000000000004,0.674290395088251,2.342435524378521,3.870679657031383,0.4247854605562672,0.6105437551297043
carFAR110,0.5630000000000004,0.6766347654480216,2.3463051951628353,3.869670784314028,0.4247854605562672,0.6115523648895813
carFAR110,0.5640000000000004,0.6789830049742717,2.3501738573373894,3.868662174554151,0.4247854605562672,0.6125607117605191
carFAR110,0.5650000000000004,0.6813351126585229,2.3540415111650725,3.8676538276832133,0.4247854605562672,0.6135687958110382
carFAR110,0.5660000000000004,0.6836910874925598,2.3579081569087053,3.866645743632694,0.4247854605562672,0.6145766171096415
carFAR110,0.5670000000000004,0.6860509284684296,2.3617737948310396,3.865637922334091,0.4247854605562672,0.615584175724814
carFAR110,0.5680000000000004,0.6884146345784425,2.3656384251947586,3.8646303637189185,0.4247854605562672,0.6165914717250228
carFAR110,0.5690000000000004,0.6907822048151712,2.3695020482624773,3.86362306771871,0.4247854605562672,0.617598505178717
carFAR110,0.5700000000000004,0.6931536381714508,2.3733646642967425,3.8626160342650158,0.4247854605562672,0.618605276154328
carFAR110,0.5710000000000004,0.6955289336403792,2.377226273560032,3.8616092632894046,0.4247854605562672,0.6196117847202693
carFAR110,0.5720000000000004,0.6979080902153165,2.3810868763147552,3.8606027547234634,0.4247854605562672,0.6206180309449368
carFAR110,0.5730000000000004,0.7002911068898855,2.384946472823254,3.8595965084987958,0.4247854605562672,0.6216240148967084
carFAR110,0.5740000000000004,0.702677982657971,2.3888050633478013,3.858590524547024,0.4247854605562672,0.622629736643944
carFAR110,0.5750000000000004,0.7050687165137202,2.3926626481506013,3.8575848027997885,0.4247854605562672,0.6236351962549861
carFAR110,0.5760000000000004,0.7074633074515424,2.39651922749379,3.8565793431887463,0.4247854605562672,0.624640393798159
carFAR110,0.5770000000000004,0.709861754466109,2.4003748016394355,3.8555741456455737,0.4247854605562672,0.6256453293417693
carFAR110,0.5780000000000004,0.7122640565523535,2.4042293708495373,3.854569210101963,0.4247854605562672,0.6266500029541059
carFAR110,0.5790000000000004,0.7146702127054713,2.4080829353860267,3.8535645364896265,0.4247854605562672,0.6276544147034399
carFAR110,0.5800000000000004,0.7170802219209197,2.411935495510767,3.8525601247402927,0.4247854605562672,0.6286585646580243
carFAR110,0.5810000000000004,0.7194940831944179,2.4157870514855526,3.8515559747857084,0.4247854605562672,0.6296624528860948
carFAR110,0.5820000000000004,0.7219117955219467,2.4196376035721103,3.850552086557638,0.4247854605562672,0.6306660794558692
carFAR110,0.5830000000000004,0.7243333578997488,2.423487152032098,3.8495484599878633,0.4247854605562672,0.631669444435547
carFAR110,0.5840000000000004,0.7267587693243285,2.4273356971271065,3.8485450950081854,0.4247854605562672,0.6326725478933106
carFAR110,0.5850000000000004,0.7291880287924514,2.4311832391186567,3.847541991550422,0.4247854605562672,0.6336753898973242
carFAR110,0.5860000000000004,0.7316211353011448,2.4350297782682033,3.846539149546408,0.4247854605562672,0.6346779705157344
carFAR110,0.5870000000000004,0.7340580878476974,2.4388753148371314,3.845536568927998,0.4247854605562672,0.6356802898166701
carFAR110,0.5880000000000004,0.7364988854296594,2.4427198490867585,3.8445342496270625,0.4247854605562672,0.6366823478682423
carFAR110,0.5890000000000004,0.7389435270448419,2.446563381278334,3.8435321915754903,0.4247854605562672,0.6376841447385442
carFAR110,0.5900000000000004,0.7413920116913176,2.4504059116730392,3.8425303947051885,0.4247854605562672,0.6386856804956514
carFAR110,0.5910000000000004,0.7438443383674201,2.4542474405319874,3.841528858948081,0.4247854605562672,0.6396869552076219
carFAR110,0.5920000000000004,0.7463005060717443,2.4580879681162235,3.840527584236111,0.4247854605562672,0.6406879689424955
carFAR110,0.5930000000000004,0.7487605138031457,2.4619274946867247,3.839526570501237,0.4247854605562672,0.6416887217682945
carFAR110,0.5940000000000004,0.7512243605607413,2.4657660205044003,3.838525817675438,0.4247854605562672,0.6426892137530238
carFAR110,0.5950000000000004,0.7536920453439085,2.469603545830091,3.8375253256907085,0.4247854605562672,0.6436894449646702
carFAR110,0.5960000000000004,0.7561635671522858,2.4734400709245703,3.8365250944790623,0.4247854605562672,0.6446894154712027
carFAR110,0.5970000000000004,0.7586389249857723,2.4772755960485426,3.8355251239725296,0.4247854605562672,0.6456891253405729
carFAR110,0.5980000000000004,0.761118117844528,2.481110121462646,3.8345254141031595,0.4247854605562672,0.6466885746407145
carFAR110,0.5990000000000004,0.763601144728973,2.484943647427449,3.8335259648030178,0.4247854605562672,0.6476877634395434
carFAR110,0.6000000000000004,0.7660880046397884,2.488776174203453,3.832526776004189,0.4247854605562672,0.6486866918049581
carFAR110,0.6010000000000004,0.7685786965779157,2.492607702051092,3.8315278476387746,0.4247854605562672,0.6496853598048392
carFAR110,0.6020000000000004,0.7710732195445565,2.496438231230731,3.8305291796388934,0.4247854605562672,0.6506837675070496
carFAR110,0.6030000000000004,0.7735715725411733,2.5002677620026676,3.8295307719366827,0.4247854605562672,0.6516819149794344
carFAR110,0.6040000000000004,0.7760737545694881,2.504096294627132,3.828532624464298,0.4247854605562672,0.6526798022898215
carFAR110,0.6050000000000004,0.7785797646314838,2.507923829364286,3.8275347371539112,0.4247854605562672,0.6536774295060205
carFAR110,0.6060000000000004,0.7810896017294031,2.5117503664742236,3.826537109937712,0.4247854605562672,0.6546747966958236
carFAR110,0.6070000000000004,0.7836032648657487,2.5155759062169714,3.825539742747909,0.4247854605562672,0.6556719039270055
carFAR110,0.6080000000000004,0.7861207530432834,2.519400448852488,3.824542635516727,0.4247854605562672,0.656668751267323
carFAR110,0.6090000000000004,0.78864206526503,2.5232239946406647,3.8235457881764097,0.4247854605562672,0.6576653387845155
carFAR110,0.6100000000000004,0.791167200534271,2.527046543841324,3.8225492006592168,0.4247854605562672,0.6586616665463042
carFAR110,0.6110000000000004,0.7936961578545488,2.5308680967142214,3.821552872897428,0.4247854605562672,0.6596577346203933
carFAR110,0.6120000000000004,0.7962289362296655,2.5346886535190447,3.8205568048233394,0.4247854605562672,0.6606535430744689
carFAR110,0.6130000000000004,0.7987655346636827,2.538508214515414,3.8195609963692636,0.4247854605562672,0.6616490919761997
carFAR110,0.6140000000000004,0.8013059521609218,2.5423267799628815,3.818565447467533,0.4247854605562672,0.6626443813932367
carFAR110,0.6150000000000004,0.8038501877259637,2.5461443501209318,3.8175701580504957,0.4247854605562672,0.663639411393213
carFAR110,0.6160000000000004,0.8063982403636487,2.5499609252489823,3.8165751280505193,0.4247854605562672,0.6646341820437447
carFAR110,0.6170000000000004,0.8089501090790764,2.553776505606382,3.8155803573999876,0.4247854605562672,0.6656286934124298
carFAR110,0.6180000000000004,0.8115057928776058,2.5575910914524136,3.814585846031303,0.4247854605562672,0.6666229455668486
carFAR110,0.6190000000000004,0.8140652907648552,2.5614046830462907,3.813591593876884,0.4247854605562672,0.6676169385745642
carFAR110,0.6200000000000004,0.8166286017467019,2.56521728064716,3.8125976008691684,0.4247854605562672,0.6686106725031217
carFAR110,0.6210000000000004,0.8191957248292826,2.5690288845141005,3.8116038669406107,0.4247854605562672,0.6696041474200486
carFAR110,0.6220000000000004,0.8217666590189927,2.572839494906124,3.810610392023684,0.4247854605562672,0.6705973633928553
carFAR110,0.6230000000000004,0.8243414033224868,2.576649112082175,3.8096171760508772,0.4247854605562672,0.6715903204890339
carFAR110,0.6240000000000004,0.8269199567466785,2.5804577363011294,3.808624218954699,0.4247854605562672,0.6725830187760595
carFAR110,0.6250000000000004,0.82950231829874,2.5842653678217973,3.807631520667673,0.4247854605562672,0.6735754583213894
carFAR110,0.6260000000000004,0.8320884869861024,2.5880720069029195,3.806639081122343,0.4247854605562672,0.6745676391924631
carFAR110,0.6270000000000004,0.8346784618164554,2.591877653803171,3.8056469002512694,0.4247854605562672,0.6755595614567028
carFAR110,0.6280000000000004,0.8372722417977476,2.595682308781158,3.80465497798703,0.4247854605562672,0.6765512251815132
carFAR110,0.6290000000000004,0.8398698259381859,2.59948597209542,3.803663314262219,0.4247854605562672,0.6775426304342809
carFAR110,0.6300000000000004,0.8424712132462359,2.60328864400443,3.802671909009452,0.4247854605562672,0.6785337772823756
carFAR110,0.6310000000000004,0.8450764027306213,2.6070903247665913,3.801680762161357,0.4247854605562672,0.6795246657931492
carFAR110,0.6320000000000005,0.8476853934003248,2.610891014640242,3.800689873650583,0.4247854605562672,0.6805152960339358
carFAR110,0.6330000000000005,0.8502981842645867,2.6146907138836517,3.7996992434097967,0.4247854605562672,0.6815056680720522
carFAR110,0.6340000000000005,0.8529147743329061,2.6184894227550233,3.79870887137168,0.4247854605562672,0.6824957819747974
carFAR110,0.6350000000000005,0.8555351626150398,2.6222871415124924,3.7977187574689353,0.4247854605562672,0.6834856378094536
carFAR110,0.6360000000000005,0.8581593481210031,2.6260838704141265,3.796728901634279,0.4247854605562672,0.6844752356432843
carFAR110,0.6370000000000005,0.8607873298610692,2.629879609717927,3.795739303800448,0.4247854605562672,0.6854645755435365
carFAR110,0.6380000000000005,0.8634191068457691,2.6336743596818275,3.794749963900196,0.4247854605562672,0.686453657577439
carFAR110,0.6390000000000005,0.8660546780858919,2.637468120563694,3.7937608818662936,0.4247854605562672,0.6874424818122037
carFAR110,0.6400000000000005,0.8686940425924844,2.6412608926213252,3.7927720576315287,0.4247854605562672,0.688431048315024
carFAR110,0.6410000000000005,0.8713371993768513,2.6450526761124538,3.7917834911287085,0.4247854605562672,0.689419357153077
carFAR110,0.6420000000000005,0.8739841474505549,2.6488434712947444,3.7907951822906556,0.4247854605562672,0.6904074083935214
carFAR110,0.6430000000000005,0.8766348858254152,2.6526332784257947,3.7898071310502113,0.4247854605562672,0.6913952021034988
carFAR110,0.6440000000000005,0.8792894135135096,2.656422097763135,3.7888193373402337,0.4247854605562672,0.6923827383501333
carFAR110,0.6450000000000005,0.8819477295271734,2.6602099295642287,3.787831801093599,0.4247854605562672,0.693370017200531
carFAR110,0.6460000000000005,0.8846098328789987,2.663996774086472,3.7868445222432014,0.4247854605562672,0.6943570387217813
carFAR110,0.6470000000000005,0.8872757225818356,2.667782631587194,3.785857500721951,0.4247854605562672,0.6953438029809555
carFAR110,0.6480000000000005,0.8899453976487911,2.671567502323657,3.7848707364627767,0.4247854605562672,0.6963303100451078
carFAR110,0.6490000000000005,0.8926188570932294,2.6753513865530554,3.7838842293986246,0.4247854605562672,0.6973165599812745
carFAR110,0.6500000000000005,0.8952960999287722,2.679134284532518,3.782897979462458,0.4247854605562672,0.698302552856475
carFAR110,0.6510000000000005,0.8979771251692981,2.682916196519105,3.7819119865872572,0.4247854605562672,0.6992882887377107
carFAR110,0.6520000000000005,0.9006619318289425,2.686697122769811,3.7809262507060217,0.4247854605562672,0.7002737676919658
carFAR110,0.6530000000000005,0.9033505189220982,2.6904770635415627,3.779940771751767,0.4247854605562672,0.7012589897862069
carFAR110,0.6540000000000005,0.9060428854634146,2.6942560190912204,3.7789555496575256,0.4247854605562672,0.7022439550873835
carFAR110,0.6550000000000005,0.908739030467798,2.6980339896755767,3.777970584356349,0.4247854605562672,0.7032286636624271
carFAR110,0.6560000000000005,0.9114389529504114,2.701810975551358,3.7769858757813055,0.4247854605562672,0.7042131155782523
carFAR110,0.6570000000000005,0.9141426519266748,2.7055869769752237,3.7760014238654804,0.4247854605562672,0.7051973109017559
carFAR110,0.6580000000000005,0.9168501264122643,2.7093619942037654,3.7750172285419765,0.4247854605562672,0.7061812496998172
carFAR110,0.6590000000000005,0.9195613754231129,2.7131360274935092,3.7740332897439153,0.4247854605562672,0.7071649320392985
carFAR110,0.6600000000000005,0.9222763979754101,2.716909077100914,3.7730496074044337,0.4247854605562672,0.7081483579870445
carFAR110,0.6610000000000005,0.9249951930856017,2.7206811432823708,3.772066181456688,0.4247854605562672,0.709131527609882
carFAR110,0.6620000000000005,0.9277177597703901,2.7244522262942046,3.7710830118338503,0.4247854605562672,0.7101144409746208
carFAR110,0.6630000000000005,0.9304440970467335,2.7282223263926735,3.7701000984691118,0.4247854605562672,0.7110970981480534
