id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR105,0.46000000000000035,0.4548280418468541,1.9369693818066682,3.952391667920322,0.4247854605562672,0.5289020977951864
carFAR105,0.46100000000000035,0.4567669868848816,1.9409206942483168,3.951312441648546,0.4247854605562672,0.5299810293772039
carFAR105,0.46200000000000035,0.458709882695885,1.9448709277583833,3.9502335100665285,0.4247854605562672,0.53105966634993
carFAR105,0.46300000000000036,0.4606567282010799,1.9488200826314772,3.9491548730938026,0.4247854605562672,0.5321380087938097
carFAR105,0.46400000000000036,0.4626075223219767,1.952768159162127,3.9480765306499226,0.4247854605562672,0.5332160567892658
carFAR105,0.46500000000000036,0.4645622639803802,1.9567151576447817,3.946998482654467,0.4247854605562672,0.5342938104166997
carFAR105,0.46600000000000036,0.4665209520983895,1.9606610783738088,3.9459207290270326,0.4247854605562672,0.5353712697564902
carFAR105,0.46700000000000036,0.46848358559839814,1.964605921643496,3.9448432696872424,0.4247854605562672,0.5364484348889946
carFAR105,0.46800000000000036,0.4704501634030939,1.9685496877480506,3.943766104554738,0.4247854605562672,0.5375253058945481
carFAR105,0.46900000000000036,0.47242068443545876,1.9724923769815998,3.9426892335491845,0.4247854605562672,0.5386018828534641
carFAR105,0.47000000000000036,0.47439514761876866,1.9764339896381902,3.9416126565902685,0.4247854605562672,0.5396781658460337
carFAR105,0.47100000000000036,0.47637355187659364,1.9803745260117878,3.940536373597699,0.4247854605562672,0.5407541549525264
carFAR105,0.47200000000000036,0.47835589613279766,1.9843139863962789,3.939460384491206,0.4247854605562672,0.5418298502531899
carFAR105,0.47300000000000036,0.48034217931153855,1.9882523710854694,3.9383846891905425,0.4247854605562672,0.5429052518282496
carFAR105,0.47400000000000037,0.4823324003372678,1.9921896803730847,3.937309287615483,0.4247854605562672,0.5439803597579093
carFAR105,0.47500000000000037,0.48432655813473074,1.9961259145527706,3.9362341796858233,0.4247854605562672,0.5450551741223506
carFAR105,0.47600000000000037,0.48632465162896615,2.0000610739180917,3.9351593653213817,0.4247854605562672,0.5461296950017335
carFAR105,0.47700000000000037,0.48832667974530647,2.0039951587625335,3.934084844441999,0.4247854605562672,0.5472039224761961
carFAR105,0.47800000000000037,0.4903326414093775,2.0079281693795012,3.9330106169675365,0.4247854605562672,0.5482778566258545
carFAR105,0.47900000000000037,0.4923425355470984,2.011860106062319,3.931936682817878,0.4247854605562672,0.5493514975308028
carFAR105,0.48000000000000037,0.4943563610846817,2.015790969104232,3.9308630419129296,0.4247854605562672,0.5504248452711136
carFAR105,0.48100000000000037,0.496374116948633,2.0197207587984045,3.929789694172619,0.4247854605562672,0.5514978999268373
carFAR105,0.4820000000000004,0.4983958020657511,2.0236494754379213,3.928716639516895,0.4247854605562672,0.5525706615780024
carFAR105,0.4830000000000004,0.500421415363128,2.027577119315787,3.92764387786573,0.4247854605562672,0.553643130304616
carFAR105,0.4840000000000004,0.5024509557681484,2.031503690724926,3.9265714091391164,0.4247854605562672,0.5547153061866628
carFAR105,0.4850000000000004,0.5044844222084899,2.035429189958183,3.92549923325707,0.4247854605562672,0.5557871893041061
carFAR105,0.4860000000000004,0.5065218136121231,2.039353617308323,3.9244273501396263,0.4247854605562672,0.556858779736887
carFAR105,0.4870000000000004,0.5085631289073113,2.04327697306803,3.9233557597068454,0.4247854605562672,0.5579300775649251
carFAR105,0.4880000000000004,0.5106083670226103,2.0471992575299085,3.9222844618788075,0.4247854605562672,0.559001082868118
carFAR105,0.4890000000000004,0.5126575268868685,2.051120470986484,3.9212134565756145,0.4247854605562672,0.5600717957263415
carFAR105,0.4900000000000004,0.5147106074292268,2.0550406137302013,3.920142743717391,0.4247854605562672,0.5611422162194495
carFAR105,0.4910000000000004,0.5167676075791187,2.0589596860534254,3.919072323224283,0.4247854605562672,0.5622123444272742
carFAR105,0.4920000000000004,0.5188285262662696,2.0628776882484416,3.9180021950164585,0.4247854605562672,0.5632821804296262
carFAR105,0.4930000000000004,0.5208933624206976,2.066794620607456,3.9169323590141065,0.4247854605562672,0.5643517243062941
carFAR105,0.4940000000000004,0.5229621149727126,2.070710483422593,3.915862815137438,0.4247854605562672,0.5654209761370446
carFAR105,0.4950000000000004,0.5250347828529168,2.0746252769858997,3.914793563306688,0.4247854605562672,0.5664899360016226
carFAR105,0.4960000000000004,0.5271113649922045,2.0785390015893417,3.91372460344211,0.4247854605562672,0.5675586039797516
carFAR105,0.4970000000000004,0.5291918603217616,2.0824516575248055,3.912655935463981,0.4247854605562672,0.568626980151133
carFAR105,0.4980000000000004,0.531276267773066,2.0863632450840983,3.9115875592925997,0.4247854605562672,0.5696950645954466
carFAR105,0.4990000000000004,0.5333645862778875,2.0902737645589466,3.910519474848286,0.4247854605562672,0.5707628573923503
carFAR105,0.5000000000000003,0.5354568147682874,2.094183216240998,3.9094516820513823,0.4247854605562672,0.5718303586214805
carFAR105,0.5010000000000003,0.5375529521766188,2.0980916004218204,3.908384180822252,0.4247854605562672,0.5728975683624513
carFAR105,0.5020000000000003,0.5396529974355262,2.1019989173929017,3.907316971081281,0.4247854605562672,0.5739644866948558
carFAR105,0.5030000000000003,0.5417569494779455,2.1059051674456506,3.906250052748877,0.4247854605562672,0.5750311136982648
carFAR105,0.5040000000000003,0.5438648072371041,2.109810350871396,3.905183425745468,0.4247854605562672,0.5760974494522276
carFAR105,0.5050000000000003,0.5459765696465204,2.1137144679613873,3.9041170899915048,0.4247854605562672,0.5771634940362719
carFAR105,0.5060000000000003,0.5480922356400045,2.117617519006795,3.9030510454074605,0.4247854605562672,0.5782292475299033
carFAR105,0.5070000000000003,0.5502118041516573,2.1215195042987087,3.901985291913829,0.4247854605562672,0.5792947100126062
carFAR105,0.5080000000000003,0.5523352741158707,2.12542042412814,3.9009198294311265,0.4247854605562672,0.5803598815638429
carFAR105,0.5090000000000003,0.5544626444673277,2.1293202787860195,3.8998546578798896,0.4247854605562672,0.5814247622630541
carFAR105,0.5100000000000003,0.5565939141410023,2.1332190685632,3.8987897771806783,0.4247854605562672,0.5824893521896588
carFAR105,0.5110000000000003,0.5587290820721592,2.137116793750454,3.897725187254074,0.4247854605562672,0.5835536514230545
carFAR105,0.5120000000000003,0.5608681471963537,2.141013454638475,3.896660888020678,0.4247854605562672,0.584617660042617
carFAR105,0.5130000000000003,0.5630111084494319,2.144909051517876,3.8955968794011158,0.4247854605562672,0.5856813781276997
carFAR105,0.5140000000000003,0.5651579647675304,2.1488035846791917,3.8945331613160326,0.4247854605562672,0.5867448057576355
carFAR105,0.5150000000000003,0.5673087150870765,2.152697054412878,3.893469733686097,0.4247854605562672,0.587807943011735
carFAR105,0.5160000000000003,0.5694633583447876,2.15658946100931,3.8924065964319974,0.4247854605562672,0.5888707899692871
carFAR105,0.5170000000000003,0.5716218934776716,2.1604808047587847,3.891343749474445,0.4247854605562672,0.5899333467095592
carFAR105,0.5180000000000003,0.5737843194230268,2.164371085951519,3.8902811927341734,0.4247854605562672,0.5909956133117968
carFAR105,0.5190000000000003,0.5759506351184414,2.1682603048776508,3.8892189261319356,0.4247854605562672,0.5920575898552244
carFAR105,0.5200000000000004,0.5781208395017938,2.172148461827239,3.888156949588508,0.4247854605562672,0.593119276419044
carFAR105,0.5210000000000004,0.5802949315112526,2.176035557090264,3.8870952630246887,0.4247854605562672,0.5941806730824368
carFAR105,0.5220000000000004,0.582472910085276,2.179921590956625,3.886033866361296,0.4247854605562672,0.5952417799245618
carFAR105,0.5230000000000004,0.5846547741626124,2.1838065637161446,3.8849727595191705,0.4247854605562672,0.5963025970245567
carFAR105,0.5240000000000004,0.5868405226822997,2.1876904756585636,3.883911942419176,0.4247854605562672,0.5973631244615372
carFAR105,0.5250000000000004,0.5890301545836657,2.1915733270735456,3.8828514149821953,0.4247854605562672,0.5984233623145978
carFAR105,0.5260000000000004,0.5912236688063278,2.1954551182506745,3.8817911771291347,0.4247854605562672,0.5994833106628115
carFAR105,0.5270000000000004,0.5934210642901929,2.1993358494794553,3.8807312287809212,0.4247854605562672,0.6005429695852292
carFAR105,0.5280000000000004,0.5956223399754573,2.2032155210493136,3.879671569858503,0.4247854605562672,0.6016023391608807
carFAR105,0.5290000000000004,0.5978274948026068,2.2070941332495964,3.878612200282852,0.4247854605562672,0.6026614194687738
carFAR105,0.5300000000000004,0.6000365277124163,2.210971686369571,3.8775531199749587,0.4247854605562672,0.6037202105878953
carFAR105,0.5310000000000004,0.6022494376459503,2.214848180698427,3.8764943288558373,0.4247854605562672,0.6047787125972097
carFAR105,0.5320000000000004,0.6044662235445621,2.2187236165252733,3.8754358268465228,0.4247854605562672,0.6058369255756605
carFAR105,0.5330000000000004,0.6066868843498944,2.222597994139141,3.874377613868072,0.4247854605562672,0.6068948496021694
carFAR105,0.5340000000000004,0.6089114190038785,2.226471313828983,3.873319689841563,0.4247854605562672,0.6079524847556369
carFAR105,0.5350000000000004,0.6111398264487348,2.230343575883671,3.8722620546880955,0.4247854605562672,0.6090098311149412
carFAR105,0.5360000000000004,0.6133721056269726,2.2342147805919996,3.8712047083287913,0.4247854605562672,0.6100668887589397
carFAR105,0.5370000000000004,0.61560825548139,2.2380849282426842,3.870147650684793,0.4247854605562672,0.6111236577664677
carFAR105,0.5380000000000004,0.6178482749550736,2.2419540191243614,3.869090881677265,0.4247854605562672,0.6121801382163397
carFAR105,0.5390000000000004,0.6200921629913986,2.245822053525589,3.868034401227393,0.4247854605562672,0.6132363301873479
carFAR105,0.5400000000000004,0.6223399185340288,2.249689031734845,3.8669782092563847,0.4247854605562672,0.6142922337582636
carFAR105,0.5410000000000004,0.6245915405269165,2.2535549540405304,3.865922305685469,0.4247854605562672,0.6153478490078361
carFAR105,0.5420000000000004,0.6268470279143022,2.2574198207309664,3.864866690435896,0.4247854605562672,0.6164031760147936
carFAR105,0.5430000000000004,0.6291063796407149,2.261283632094395,3.863811363428939,0.4247854605562672,0.6174582148578425
carFAR105,0.5440000000000004,0.6313695946509716,2.265146388418981,3.86275632458589,0.4247854605562672,0.6185129656156678
carFAR105,0.5450000000000004,0.6336366718901776,2.269008089992809,3.8617015738280647,0.4247854605562672,0.6195674283669332
carFAR105,0.5460000000000004,0.6359076103037259,2.272868737103886,3.8606471110767995,0.4247854605562672,0.6206216031902806
carFAR105,0.5470000000000004,0.6381824088372979,2.276728330040139,3.859592936253452,0.4247854605562672,0.6216754901643307
carFAR105,0.5480000000000004,0.6404610664368627,2.2805868690894187,3.858539049279402,0.4247854605562672,0.6227290893676826
carFAR105,0.5490000000000004,0.6427435820486772,2.284444354539495,3.85748545007605,0.4247854605562672,0.6237824008789139
carFAR105,0.5500000000000004,0.645029954619286,2.2883007866780596,3.8564321385648186,0.4247854605562672,0.6248354247765809
carFAR105,0.5510000000000004,0.6473201830955214,2.2921561657927265,3.8553791146671514,0.4247854605562672,0.6258881611392183
carFAR105,0.5520000000000004,0.6496142664245033,2.296010492171031,3.8543263783045143,0.4247854605562672,0.6269406100453395
carFAR105,0.5530000000000004,0.651912203553639,2.2998637661004295,3.853273929398393,0.4247854605562672,0.6279927715734362
carFAR105,0.5540000000000004,0.6542139934306234,2.3037159878683,3.8522217678702964,0.4247854605562672,0.629044645801979
carFAR105,0.5550000000000004,0.6565196350034385,2.307567157761942,3.8511698936417535,0.4247854605562672,0.630096232809417
carFAR105,0.5560000000000004,0.6588291272203537,2.311417276068576,3.8501183066343154,0.4247854605562672,0.6311475326741773
carFAR105,0.5570000000000004,0.6611424690299257,2.3152663430753457,3.8490670067695554,0.4247854605562672,0.6321985454746668
carFAR105,0.5580000000000004,0.663459659380998,2.3191143590693146,3.8480159939690655,0.4247854605562672,0.6332492712892696
carFAR105,0.5590000000000004,0.6657806972227014,2.322961324337469,3.846965268154463,0.4247854605562672,0.6342997101963495
carFAR105,0.5600000000000004,0.6681055815044534,2.3268072391667167,3.8459148292473833,0.4247854605562672,0.6353498622742483
carFAR105,0.5610000000000004,0.6704343111759588,2.330652103843886,3.8448646771694843,0.4247854605562672,0.6363997276012865
carFAR105,0.5620000000000004,0.6727668851872085,2.3344959186557284,3.8438148118424458,0.4247854605562672,0.6374493062557635
carFAR105,0.5630000000000004,0.6751033024884808,2.3383386838889164,3.842765233187969,0.4247854605562672,0.6384985983159568
carFAR105,0.5640000000000004,0.6774435620303403,2.342180399830044,3.8417159411277755,0.4247854605562672,0.6395476038601232
carFAR105,0.5650000000000004,0.6797876627636381,2.3460210667656276,3.8406669355836094,0.4247854605562672,0.6405963229664975
carFAR105,0.5660000000000004,0.682135603639512,2.349860684982105,3.839618216477235,0.4247854605562672,0.6416447557132936
carFAR105,0.5670000000000004,0.684487383609386,2.3536992547658353,3.838569783730439,0.4247854605562672,0.6426929021787037
carFAR105,0.5680000000000004,0.6868430016249705,2.3575367764031006,3.837521637265029,0.4247854605562672,0.6437407624408988
carFAR105,0.5690000000000004,0.6892024566382621,2.3613732501801032,3.8364737770028334,0.4247854605562672,0.6447883365780286
carFAR105,0.5700000000000004,0.6915657476015437,2.365208676382969,3.835426202865704,0.4247854605562672,0.6458356246682215
carFAR105,0.5710000000000004,0.693932873467384,2.3690430552977446,3.834378914775511,0.4247854605562672,0.6468826267895844
carFAR105,0.5720000000000004,0.6963038331886381,2.3728763872103986,3.833331912654148,0.4247854605562672,0.6479293430202028
carFAR105,0.5730000000000004,0.6986786257184467,2.376708672406822,3.8322851964235296,0.4247854605562672,0.6489757734381412
carFAR105,0.5740000000000004,0.7010572500102366,2.3805399111728276,3.8312387660055913,0.4247854605562672,0.6500219181214425
carFAR105,0.5750000000000004,0.70343970501772,2.38437010379415,3.83019262132229,0.4247854605562672,0.6510677771481285
carFAR105,0.5760000000000004,0.7058259896948953,2.3881992505564456,3.829146762295604,0.4247854605562672,0.6521133505961997
carFAR105,0.5770000000000004,0.7082161029960462,2.392027351745293,3.828101188847533,0.4247854605562672,0.653158638543635
carFAR105,0.5780000000000004,0.7106100438757419,2.395854407646193,3.8270559009000973,0.4247854605562672,0.6542036410683922
carFAR105,0.5790000000000004,0.7130078112888373,2.3996804185445684,3.8260108983753405,0.4247854605562672,0.655248358248408
carFAR105,0.5800000000000004,0.7154094041904725,2.4035053847257637,3.8249661811953244,0.4247854605562672,0.6562927901615975
carFAR105,0.5810000000000004,0.7178148215360729,2.4073293064750456,3.823921749282135,0.4247854605562672,0.6573369368858546
carFAR105,0.5820000000000004,0.7202240622813493,2.4111521840776033,3.822877602557878,0.4247854605562672,0.6583807984990523
carFAR105,0.5830000000000004,0.7226371253822973,2.414974017818548,3.82183374094468,0.4247854605562672,0.6594243750790416
carFAR105,0.5840000000000004,0.7250540097951981,2.4187948079829127,3.820790164364691,0.4247854605562672,0.6604676667036531
carFAR105,0.5850000000000004,0.7274747144766174,2.422614554855653,3.8197468727400796,0.4247854605562672,0.6615106734506955
carFAR105,0.5860000000000004,0.729899238383406,2.4264332587216457,3.818703865993037,0.4247854605562672,0.6625533953979564
carFAR105,0.5870000000000004,0.7323275804726996,2.4302509198656916,3.817661144045776,0.4247854605562672,0.6635958326232024
carFAR105,0.5880000000000004,0.7347597397019188,2.434067538572512,3.81661870682053,0.4247854605562672,0.6646379852041786
carFAR105,0.5890000000000004,0.7371957150287684,2.4378831151267515,3.815576554239554,0.4247854605562672,0.665679853218609
carFAR105,0.5900000000000004,0.7396355054112382,2.4416976498129768,3.8145346862251235,0.4247854605562672,0.6667214367441964
carFAR105,0.5910000000000004,0.7420791098076026,2.4455111429156764,3.8134931026995362,0.4247854605562672,0.6677627358586222
carFAR105,0.5920000000000004,0.7445265271764201,2.4493235947192615,3.8124518035851103,0.4247854605562672,0.6688037506395469
carFAR105,0.5930000000000004,0.7469777564765337,2.4531350055080656,3.8114107888041855,0.4247854605562672,0.6698444811646095
carFAR105,0.5940000000000004,0.749432796667071,2.456945375566345,3.810370058279123,0.4247854605562672,0.6708849275114279
carFAR105,0.5950000000000004,0.7518916467074432,2.460754705178277,3.809329611932305,0.4247854605562672,0.6719250897575988
carFAR105,0.5960000000000004,0.7543543055573464,2.4645629946279635,3.808289449686134,0.4247854605562672,0.6729649679806978
carFAR105,0.5970000000000004,0.7568207721767601,2.4683702441994266,3.8072495714630348,0.4247854605562672,0.6740045622582792
carFAR105,0.5980000000000004,0.7592910455259482,2.472176454176612,3.8062099771854534,0.4247854605562672,0.6750438726678764
carFAR105,0.5990000000000004,0.7617651245654582,2.4759816248433877,3.8051706667758562,0.4247854605562672,0.6760828992870008
carFAR105,0.6000000000000004,0.7642430082561217,2.4797857564835444,3.8041316401567316,0.4247854605562672,0.6771216421931439
carFAR105,0.6010000000000004,0.7667246955590539,2.483588849380795,3.803092897250589,0.4247854605562672,0.678160101463775
carFAR105,0.6020000000000004,0.7692101854356537,2.487390903818775,3.8020544379799572,0.4247854605562672,0.6791982771763427
carFAR105,0.6030000000000004,0.7716994768476035,2.491191920081042,3.8010162622673898,0.4247854605562672,0.6802361694082745
carFAR105,0.6040000000000004,0.7741925687568696,2.4949918984510777,3.799978370035458,0.4247854605562672,0.6812737782369765
carFAR105,0.6050000000000004,0.7766894601257013,2.4987908392122846,3.798940761206756,0.4247854605562672,0.682311103739834
carFAR105,0.6060000000000004,0.7791901499166314,2.5025887426479887,3.7979034357038985,0.4247854605562672,0.6833481459942107
carFAR105,0.6070000000000004,0.7816946370924761,2.506385609041438,3.796866393449522,0.4247854605562672,0.6843849050774494
carFAR105,0.6080000000000004,0.7842029206163347,2.5101814386758043,3.795829634366283,0.4247854605562672,0.6854213810668721
carFAR105,0.6090000000000004,0.7867149994515896,2.513976231834181,3.7947931583768604,0.4247854605562672,0.6864575740397793
carFAR105,0.6100000000000004,0.7892308725619065,2.5177699887995852,3.7937569654039534,0.4247854605562672,0.6874934840734503
carFAR105,0.6110000000000004,0.7917505389112338,2.5215627098549556,3.792721055370282,0.4247854605562672,0.6885291112451438
carFAR105,0.6120000000000004,0.7942739974638029,2.5253543952831543,3.791685428198589,0.4247854605562672,0.689564455632097
carFAR105,0.6130000000000004,0.7968012471841279,2.529145045366966,3.7906500838116353,0.4247854605562672,0.690599517311526
carFAR105,0.6140000000000004,0.799332287037006,2.532934660389098,3.7896150221322067,0.4247854605562672,0.6916342963606262
carFAR105,0.6150000000000004,0.8018671159875166,2.536723240632181,3.788580243083106,0.4247854605562672,0.6926687928565713
carFAR105,0.6160000000000004,0.804405733001022,2.540510786378768,3.787545746587161,0.4247854605562672,0.6937030068765144
carFAR105,0.6170000000000004,0.806948137043167,2.5442972979113354,3.786511532567218,0.4247854605562672,0.6947369384975877
carFAR105,0.6180000000000004,0.8094943270798789,2.5480827755122815,3.7854776009461446,0.4247854605562672,0.6957705877969016
carFAR105,0.6190000000000004,0.812044302077367,2.5518672194639285,3.784443951646831,0.4247854605562672,0.6968039548515462
carFAR105,0.6200000000000004,0.8145980610021232,2.5556506300485204,3.783410584592186,0.4247854605562672,0.6978370397385901
carFAR105,0.6210000000000004,0.8171556028209216,2.5594330075482254,3.7823774997051425,0.4247854605562672,0.6988698425350811
carFAR105,0.6220000000000004,0.8197169265008183,2.5632143522451343,3.7813446969086515,0.4247854605562672,0.6999023633180458
carFAR105,0.6230000000000004,0.8222820310091515,2.56699466442126,3.780312176125687,0.4247854605562672,0.7009346021644899
carFAR105,0.6240000000000004,0.8248509153135415,2.5707739443585393,3.7792799372792425,0.4247854605562672,0.7019665591513979
carFAR105,0.6250000000000004,0.8274235783818902,2.5745521923388317,3.7782479802923348,0.4247854605562672,0.7029982343557335
carFAR105,0.6260000000000004,0.8300000191823815,2.5783294086439197,3.777216305087999,0.4247854605562672,0.7040296278544391
carFAR105,0.6270000000000004,0.8325802366834812,2.582105593555509,3.7761849115892936,0.4247854605562672,0.7050607397244364
carFAR105,0.6280000000000004,0.8351642298539366,2.5858807473552283,3.775153799719296,0.4247854605562672,0.7060915700426258
carFAR105,0.6290000000000004,0.8377519976627765,2.5896548703246296,3.7741229694011067,0.4247854605562672,0.707122118885887
carFAR105,0.6300000000000004,0.8403435390793115,2.5934279627451873,3.7730924205578455,0.4247854605562672,0.7081523863310786
carFAR105,0.6310000000000004,0.8429388530731332,2.5972000248983,3.772062153112654,0.4247854605562672,0.7091823724550379
carFAR105,0.6320000000000005,0.845537938614115,2.6009710570652884,3.771032166988695,0.4247854605562672,0.7102120773345818
carFAR105,0.6330000000000005,0.8481407946724113,2.6047410595273974,3.770002462109151,0.4247854605562672,0.7112415010465057
carFAR105,0.6340000000000005,0.850747420218458,2.608510032565795,3.7689730383972266,0.4247854605562672,0.7122706436675845
carFAR105,0.6350000000000005,0.8533578142229716,2.612277976461571,3.767943895776148,0.4247854605562672,0.7132995052745716
carFAR105,0.6360000000000005,0.8559719756569503,2.61604489149574,3.766915034169161,0.4247854605562672,0.7143280859441999
carFAR105,0.6370000000000005,0.8585899034916727,2.6198107779492394,3.7658864534995327,0.4247854605562672,0.7153563857531813
carFAR105,0.6380000000000005,0.8612115966986988,2.62357563610293,3.764858153690551,0.4247854605562672,0.7163844047782063
carFAR105,0.6390000000000005,0.8638370542498691,2.6273394662375957,3.7638301346655263,0.4247854605562672,0.717412143095945
carFAR105,0.6400000000000005,0.8664662751173049,2.6311022686339434,3.7628023963477872,0.4247854605562672,0.7184396007830463
carFAR105,0.6410000000000005,0.8690992582734082,2.634864043572604,3.761774938660686,0.4247854605562672,0.7194667779161382
carFAR105,0.6420000000000005,0.8717360026908615,2.6386247913341316,3.760747761527594,0.4247854605562672,0.7204936745718278
carFAR105,0.6430000000000005,0.8743765073426281,2.6423845121990035,3.7597208648719045,0.4247854605562672,0.7215202908267014
carFAR105,0.6440000000000005,0.8770207712019513,2.6461432064476207,3.758694248617031,0.4247854605562672,0.7225466267573242
carFAR105,0.6450000000000005,0.8796687932423553,2.649900874360307,3.7576679126864083,0.4247854605562672,0.7235726824402403
carFAR105,0.6460000000000005,0.8823205724376441,2.6536575162173106,3.7566418570034923,0.4247854605562672,0.7245984579519736
carFAR105,0.6470000000000005,0.8849761077619022,2.657413132298802,3.755616081491759,0.4247854605562672,0.7256239533690263
carFAR105,0.6480000000000005,0.887635398189494,2.6611677228848767,3.7545905860747064,0.4247854605562672,0.7266491687678803
carFAR105,0.6490000000000005,0.8902984426950642,2.6649212882555524,3.7535653706758523,0.4247854605562672,0.7276741042249963
carFAR105,0.6500000000000005,0.8929652402535374,2.668673828690771,3.7525404352187364,0.4247854605562672,0.7286987598168144
carFAR105,0.6510000000000005,0.895635789840118,2.672425344470398,3.751515779626918,0.4247854605562672,0.7297231356197533
carFAR105,0.6520000000000005,0.8983100904302903,2.676175835874222,3.750491403823979,0.4247854605562672,0.7307472317102114
carFAR105,0.6530000000000005,0.9009881409998184,2.6799253031819554,3.749467307733521,0.4247854605562672,0.7317710481645661
carFAR105,0.6540000000000005,0.903669940524746,2.6836737466732346,3.7484434912791667,0.4247854605562672,0.7327945850591736
carFAR105,0.6550000000000005,0.9063554879813964,2.6874211666276193,3.7474199543845588,0.4247854605562672,0.7338178424703696
carFAR105,0.6560000000000005,0.9090447823463725,2.691167563324593,3.746396696973363,0.4247854605562672,0.7348408204744691
carFAR105,0.6570000000000005,0.9117378225965567,2.6949129370435623,3.7453737189692635,0.4247854605562672,0.7358635191477658
carFAR105,0.6580000000000005,0.9144346077091103,2.6986572880638584,3.7443510202959667,0.4247854605562672,0.7368859385665327
carFAR105,0.6590000000000005,0.9171351366614746,2.7024006166647356,3.7433286008771995,0.4247854605562672,0.7379080788070221
carFAR105,0.6600000000000005,0.9198394084313697,2.7061429231253724,3.7423064606367102,0.4247854605562672,0.7389299399454656
carFAR105,0.6610000000000005,0.9225474219967948,2.709884207724871,3.741284599498267,0.4247854605562672,0.739951522058074
carFAR105,0.6620000000000005,0.9252591763360284,2.7136244707422565,3.7402630173856584,0.4247854605562672,0.7409728252210367
carFAR105,0.6630000000000005,0.9279746704276277,2.7173637124564793,3.739241714222696,0.4247854605562672,0.7419938495105229
carFAR105,0.6640000000000005,0.9306939032504291,2.7211019331464126,3.7382206899332093,0.4247854605562672,0.7430145950026809
carFAR105,0.6650000000000005,0.9334168737835478,2.7248391330908537,3.7371999444410515,0.4247854605562672,0.7440350617736379
carFAR105,0.6660000000000005,0.9361435810063774,2.7285753125685237,3.7361794776700945,0.4247854605562672,0.7450552498995007
carFAR105,0.6670000000000005,0.9388740238985906,2.7323104718580677,3.7351592895442316,0.4247854605562672,0.746075159456355
carFAR105,0.6680000000000005,0.9416082014401387,2.736044611238055,3.7341393799873774,0.4247854605562672,0.7470947905202662
carFAR105,0.6690000000000005,0.9443461126112512,2.7397777309869786,3.733119748923466,0.4247854605562672,0.7481141431672785
carFAR105,0.6700000000000005,0.9470877563924364,2.743509831383255,3.732100396276454,0.4247854605562672,0.7491332174734154
carFAR105,0.6710000000000005,0.9498331317644806,2.7472409127052253,3.731081321970317,0.4247854605562672,0.7501520135146794
carFAR105,0.6720000000000005,0.9525822377084487,2.750970975231154,3.730062525929053,0.4247854605562672,0.7511705313670529
carFAR105,0.6730000000000005,0.9553350732056839,2.754700019239231,3.72904400807668,0.4247854605562672,0.7521887711064973
carFAR105,0.6740000000000005,0.9580916372378073,2.758428045007568,3.7280257683372353,0.4247854605562672,0.7532067328089529
carFAR105,0.6750000000000005,0.9608519287867182,2.762155052814203,3.72700780663478,0.4247854605562672,0.7542244165503394
carFAR105,0.6760000000000005,0.9636159468345938,2.7658810429370964,3.725990122893393,0.4247854605562672,0.7552418224065559
carFAR105,0.6770000000000005,0.9663836903638895,2.7696060156541336,3.7249727170371765,0.4247854605562672,0.7562589504534811
carFAR105,0.6780000000000005,0.9691551583573381,2.7733299712431236,3.7239555889902514,0.4247854605562672,0.7572758007669724
carFAR105,0.6790000000000005,0.9719303497979506,2.7770529099818004,3.72293873867676,0.4247854605562672,0.7582923734228666
carFAR105,0.6800000000000005,0.9747092636690153,2.7807748321478214,3.7219221660208657,0.4247854605562672,0.7593086684969801
carFAR105,0.6810000000000005,0.9774918989540986,2.784495738018768,3.720905870946752,0.4247854605562672,0.7603246860651084
carFAR105,0.6820000000000005,0.9802782546370441,2.788215627872147,3.719889853378624,0.4247854605562672,0.7613404262030263
carFAR105,0.6830000000000005,0.9830683297019729,2.7919345019853874,3.718874113240706,0.4247854605562672,0.7623558889864879
carFAR105,0.6840000000000005,0.9858621231332835,2.7956523606358448,3.7178586504572446,0.4247854605562672,0.7633710744912265
carFAR105,0.6850000000000005,0.9886596339156518,2.799369204100797,3.7168434649525057,0.4247854605562672,0.7643859827929552
carFAR105,0.6860000000000005,0.991460861034031,2.803085032657448,3.715828556650777,0.4247854605562672,0.7654006139673658
carFAR105,0.6870000000000005,0.9942658034736511,2.8067998465829245,3.7148139254763666,0.4247854605562672,0.7664149680901299
carFAR105,0.6880000000000005,0.9970744602200198,2.810513646154278,3.7137995713536025,0.4247854605562672,0.7674290452368979
carFAR105,0.6890000000000005,0.9998868302589211,2.8142264316484846,3.712785494206835,0.4247854605562672,0.7684428454833002
carFAR105,0.6900000000000005,1.0027029125764166,2.817938203342445,3.7117716939604324,0.4247854605562672,0.7694563689049464
carFAR105,0.6910000000000005,1.0055227061588443,2.8216489615129836,3.710758170538786,0.4247854605562672,0.7704696155774249
carFAR105,0.6920000000000005,1.0083462099928193,2.82535870643685,3.7097449238663076,0.4247854605562672,0.7714825855763042
carFAR105,0.6930000000000005,1.0111734230652332,2.8290674383907173,3.7087319538674284,0.4247854605562672,0.7724952789771318
carFAR105,0.6940000000000005,1.014004344363254,2.832775157651184,3.7077192604666007,0.4247854605562672,0.7735076958554344
carFAR105,0.6950000000000005,1.016838972874327,2.8364818644947722,3.706706843588298,0.4247854605562672,0.7745198362867184
carFAR105,0.6960000000000005,1.0196773075861734,2.840187559197929,3.705694703157014,0.4247854605562672,0.7755317003464693
