id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_045,0.5650000000000004,0.6845208342317122,2.3594013115642287,3.8473337718068175,0.38230691450064047,0.6764623801984124
carFAR_045,0.5660000000000004,0.686882158658629,2.3632475422695296,3.846230705300947,0.38230691450064047,0.6775651304448193
carFAR_045,0.5670000000000004,0.689247328764876,2.3670926702245842,3.8451279550545396,0.38230691450064047,0.6786675645224368
carFAR_045,0.5680000000000004,0.6916163434478612,2.370936695745561,3.8440255209769223,0.38230691450064047,0.6797696825219133
carFAR_045,0.5690000000000004,0.6939892016053082,2.3747796191485384,3.842923402977446,0.38230691450064047,0.6808714845338714
carFAR_045,0.5700000000000004,0.6963659021352572,2.378621440749504,3.8418216009654875,0.38230691450064047,0.6819729706489078
carFAR_045,0.5710000000000004,0.6987464439360641,2.382462160864354,3.840720114850451,0.38230691450064047,0.6830741409575931
carFAR_045,0.5720000000000004,0.7011308259064007,2.3863017798088957,3.839618944541766,0.38230691450064047,0.6841749955504718
carFAR_045,0.5730000000000004,0.7035190469452546,2.3901402978988444,3.838518089948887,0.38230691450064047,0.6852755345180627
carFAR_045,0.5740000000000004,0.705911105951929,2.3939777154498256,3.8374175509812964,0.38230691450064047,0.6863757579508584
carFAR_045,0.5750000000000004,0.7083070018260426,2.397814032777374,3.8363173275485005,0.38230691450064047,0.6874756659393257
carFAR_045,0.5760000000000004,0.7107067334675297,2.401649250196934,3.835217419560033,0.38230691450064047,0.6885752585739056
carFAR_045,0.5770000000000004,0.7131102997766401,2.4054833680238596,3.8341178269254534,0.38230691450064047,0.6896745359450127
carFAR_045,0.5780000000000004,0.7155176996539387,2.409316386573414,3.833018549554346,0.38230691450064047,0.6907734981430363
carFAR_045,0.5790000000000004,0.7179289320003058,2.4131483061607706,3.8319195873563228,0.38230691450064047,0.6918721452583393
carFAR_045,0.5800000000000004,0.7203439957169367,2.4169791271010115,3.83082094024102,0.38230691450064047,0.6929704773812587
carFAR_045,0.5810000000000004,0.7227628897053419,2.42080884970913,3.8297226081181,0.38230691450064047,0.6940684946021061
carFAR_045,0.5820000000000004,0.7251856128673464,2.424637474300027,3.828624590897253,0.38230691450064047,0.6951661970111666
carFAR_045,0.5830000000000004,0.7276121641050907,2.428465001188515,3.8275268884881926,0.38230691450064047,0.6962635846986998
carFAR_045,0.5840000000000004,0.7300425423210296,2.432291430689316,3.8264295008006592,0.38230691450064047,0.6973606577549392
carFAR_045,0.5850000000000004,0.7324767464179328,2.4361167631170604,3.82533242774442,0.38230691450064047,0.6984574162700925
carFAR_045,0.5860000000000004,0.7349147752988845,2.4399409987862897,3.8242356692292665,0.38230691450064047,0.6995538603343417
carFAR_045,0.5870000000000004,0.7373566278672834,2.4437641380114545,3.823139225165017,0.38230691450064047,0.7006499900378429
carFAR_045,0.5880000000000004,0.7398023030268426,2.447586181106916,3.822043095461516,0.38230691450064047,0.701745805470726
carFAR_045,0.5890000000000004,0.7422517996815895,2.4514071283869447,3.820947280028633,0.38230691450064047,0.7028413067230955
carFAR_045,0.5900000000000004,0.7447051167358658,2.455226980165721,3.8198517787762634,0.38230691450064047,0.7039364938850299
carFAR_045,0.5910000000000004,0.7471622530943274,2.4590457367573353,3.818756591614329,0.38230691450064047,0.7050313670465816
carFAR_045,0.5920000000000004,0.7496232076619439,2.462863398475788,3.8176617184527775,0.38230691450064047,0.7061259262977777
carFAR_045,0.5930000000000004,0.7520879793439993,2.4666799656349894,3.8165671592015813,0.38230691450064047,0.7072201717286192
carFAR_045,0.5940000000000004,0.7545565670460912,2.47049543854876,3.8154729137707397,0.38230691450064047,0.7083141034290813
carFAR_045,0.5950000000000004,0.757028969674131,2.4743098175308305,3.8143789820702776,0.38230691450064047,0.7094077214891134
carFAR_045,0.5960000000000004,0.7595051861343438,2.4781231028948407,3.8132853640102455,0.38230691450064047,0.7105010259986392
carFAR_045,0.5970000000000004,0.7619852153332684,2.4819352949543414,3.81219205950072,0.38230691450064047,0.7115940170475564
carFAR_045,0.5980000000000004,0.764469056177757,2.4857463940227933,3.8110990684518025,0.38230691450064047,0.7126866947257372
carFAR_045,0.5990000000000004,0.7669567075749751,2.489556400413567,3.810006390773622,0.38230691450064047,0.7137790591230281
carFAR_045,0.6000000000000004,0.7694481684324019,2.4933653144399432,3.808914026376331,0.38230691450064047,0.7148711103292493
carFAR_045,0.6010000000000004,0.7719434376578295,2.4971731364151135,3.8078219751701097,0.38230691450064047,0.7159628484341958
carFAR_045,0.6020000000000004,0.7744425141593632,2.5009798666521785,3.806730237065163,0.38230691450064047,0.7170542735276365
carFAR_045,0.6030000000000004,0.7769453968454213,2.50478550546415,3.8056388119717224,0.38230691450064047,0.718145385699315
carFAR_045,0.6040000000000004,0.7794520846247354,2.50859005316395,3.804547699800044,0.38230691450064047,0.7192361850389486
carFAR_045,0.6050000000000004,0.7819625764063496,2.5123935100644106,3.8034569004604104,0.38230691450064047,0.7203266716362294
carFAR_045,0.6060000000000004,0.7844768710996209,2.5161958764782737,3.8023664138631297,0.38230691450064047,0.7214168455808235
carFAR_045,0.6070000000000004,0.7869949676142192,2.5199971527181924,3.8012762399185354,0.38230691450064047,0.7225067069623713
carFAR_045,0.6080000000000004,0.7895168648601266,2.5237973390967294,3.8001863785369876,0.38230691450064047,0.7235962558704876
carFAR_045,0.6090000000000004,0.7920425617476382,2.5275964359263585,3.7990968296288714,0.38230691450064047,0.7246854923947613
carFAR_045,0.6100000000000004,0.7945720571873611,2.531394443519463,3.7980075931045976,0.38230691450064047,0.7257744166247557
carFAR_045,0.6110000000000004,0.797105350090215,2.5351913621883377,3.7969186688746035,0.38230691450064047,0.726863028650009
carFAR_045,0.6120000000000004,0.7996424393674317,2.538987192245187,3.79583005684935,0.38230691450064047,0.7279513285600325
carFAR_045,0.6130000000000004,0.8021833239305554,2.5427819340021265,3.7947417569393265,0.38230691450064047,0.7290393164443131
carFAR_045,0.6140000000000004,0.8047280026914421,2.5465755877711813,3.793653769055046,0.38230691450064047,0.7301269923923112
carFAR_045,0.6150000000000004,0.8072764745622598,2.550368153864288,3.7925660931070477,0.38230691450064047,0.7312143564934618
carFAR_045,0.6160000000000004,0.8098287384554886,2.554159632593294,3.791478729005897,0.38230691450064047,0.7323014088371746
carFAR_045,0.6170000000000004,0.8123847932839202,2.557950024269956,3.7903916766621846,0.38230691450064047,0.7333881495128333
carFAR_045,0.6180000000000004,0.8149446379606582,2.5617393292059427,3.7893049359865256,0.38230691450064047,0.7344745786097958
carFAR_045,0.6190000000000004,0.8175082713991175,2.5655275477128323,3.7882185068895633,0.38230691450064047,0.735560696217395
carFAR_045,0.6200000000000004,0.820075692513025,2.569314680102114,3.787132389281964,0.38230691450064047,0.7366465024249373
carFAR_045,0.6210000000000004,0.8226469002164187,2.5731007266851886,3.7860465830744214,0.38230691450064047,0.7377319973217045
carFAR_045,0.6220000000000004,0.825221893423648,2.576885687773366,3.7849610881776545,0.38230691450064047,0.7388171809969518
carFAR_045,0.6230000000000004,0.8278006710493737,2.5806695636778687,3.7838759045024073,0.38230691450064047,0.7399020535399099
carFAR_045,0.6240000000000004,0.8303832320085676,2.5844523547098284,3.782791031959449,0.38230691450064047,0.740986615039783
carFAR_045,0.6250000000000004,0.8329695752165126,2.588234061180288,3.781706470459576,0.38230691450064047,0.74207086558575
carFAR_045,0.6260000000000004,0.8355596995888028,2.5920146834002016,3.7806222199136092,0.38230691450064047,0.7431548052669644
carFAR_045,0.6270000000000004,0.8381536040413431,2.595794221680434,3.7795382802323947,0.38230691450064047,0.7442384341725541
carFAR_045,0.6280000000000004,0.8407512874903492,2.599572676331761,3.778454651326805,0.38230691450064047,0.7453217523916211
carFAR_045,0.6290000000000004,0.8433527488523476,2.6033500476648688,3.777371333107738,0.38230691450064047,0.7464047600132424
carFAR_045,0.6300000000000004,0.8459579870441751,2.6071263359903547,3.7762883254861164,0.38230691450064047,0.747487457126469
carFAR_045,0.6310000000000004,0.8485670009829797,2.610901541618728,3.77520562837289,0.38230691450064047,0.7485698438203269
carFAR_045,0.6320000000000005,0.8511797895862192,2.614675664860407,3.7741232416790322,0.38230691450064047,0.7496519201838158
carFAR_045,0.6330000000000005,0.8537963517716622,2.618448706025722,3.773041165315543,0.38230691450064047,0.7507336863059104
carFAR_045,0.6340000000000005,0.8564166864573876,2.6222206654249156,3.771959399193449,0.38230691450064047,0.7518151422755599
carFAR_045,0.6350000000000005,0.8590407925617841,2.6259915433681393,3.770877943223799,0.38230691450064047,0.752896288181688
carFAR_045,0.6360000000000005,0.8616686690035509,2.629761340165457,3.769796797317671,0.38230691450064047,0.7539771241131926
carFAR_045,0.6370000000000005,0.864300314701697,2.633530056126843,3.7687159613861665,0.38230691450064047,0.7550576501589465
carFAR_045,0.6380000000000005,0.8669357285755415,2.6372976915621833,3.7676354353404125,0.38230691450064047,0.7561378664077967
carFAR_045,0.6390000000000005,0.8695749095447132,2.641064246781275,3.766555219091562,0.38230691450064047,0.7572177729485651
carFAR_045,0.6400000000000005,0.8722178565291507,2.6448297220938257,3.765475312550794,0.38230691450064047,0.7582973698700475
carFAR_045,0.6410000000000005,0.8748645684491024,2.648594117809455,3.7643957156293117,0.38230691450064047,0.759376657261015
carFAR_045,0.6420000000000005,0.877515044225126,2.6523574342376937,3.763316428238344,0.38230691450064047,0.7604556352102128
carFAR_045,0.6430000000000005,0.8801692827780889,2.656119671687983,3.7622374502891462,0.38230691450064047,0.7615343038063606
carFAR_045,0.6440000000000005,0.8828272830291678,2.659880830469676,3.7611587816929983,0.38230691450064047,0.7626126631381527
carFAR_045,0.6450000000000005,0.8854890438998486,2.6636409108920374,3.7600804223612063,0.38230691450064047,0.7636907132942586
carFAR_045,0.6460000000000005,0.8881545643119267,2.6673999132642425,3.7590023722051003,0.38230691450064047,0.7647684543633214
carFAR_045,0.6470000000000005,0.8908238431875065,2.6711578378953784,3.7579246311360377,0.38230691450064047,0.7658458864339592
carFAR_045,0.6480000000000005,0.8934968794490015,2.6749146850944436,3.7568471990653998,0.38230691450064047,0.766923009594765
carFAR_045,0.6490000000000005,0.8961736720191339,2.6786704551703484,3.7557700759045938,0.38230691450064047,0.7679998239343062
carFAR_045,0.6500000000000005,0.898854219820935,2.6824251484319133,3.754693261565053,0.38230691450064047,0.7690763295411244
carFAR_045,0.6510000000000005,0.901538521777745,2.6861787651878717,3.7536167559582347,0.38230691450064047,0.7701525265037364
carFAR_045,0.6520000000000005,0.9042265768132123,2.6899313057468675,3.7525405589956224,0.38230691450064047,0.7712284149106333
carFAR_045,0.6530000000000005,0.9069183838512944,2.693682770417456,3.751464670588726,0.38230691450064047,0.7723039948502808
carFAR_045,0.6540000000000005,0.9096139418162572,2.697433159508105,3.750389090649078,0.38230691450064047,0.7733792664111196
carFAR_045,0.6550000000000005,0.9123132496326749,2.701182473327193,3.7493138190882394,0.38230691450064047,0.7744542296815645
carFAR_045,0.6560000000000005,0.91501630622543,2.704930712183011,3.7482388558177946,0.38230691450064047,0.7755288847500055
carFAR_045,0.6570000000000005,0.9177231105197133,2.70867787638376,3.7471642007493537,0.38230691450064047,0.7766032317048067
carFAR_045,0.6580000000000005,0.920433661441024,2.7124239662375547,3.7460898537945524,0.38230691450064047,0.7776772706343074
carFAR_045,0.6590000000000005,0.923147957915169,2.7161689820524195,3.7450158148650514,0.38230691450064047,0.7787510016268212
carFAR_045,0.6600000000000005,0.9258659988682634,2.7199129241362923,3.743942083872538,0.38230691450064047,0.7798244247706366
carFAR_045,0.6610000000000005,0.9285877832267301,2.723655792797021,3.7428686607287225,0.38230691450064047,0.7808975401540167
carFAR_045,0.6620000000000005,0.9313133099172998,2.7273975883423662,3.7417955453453424,0.38230691450064047,0.7819703478651991
carFAR_045,0.6630000000000005,0.934042577867011,2.7311383110800005,3.74072273763416,0.38230691450064047,0.7830428479923964
carFAR_045,0.6640000000000005,0.9367755860032096,2.7348779613175074,3.7396502375069627,0.38230691450064047,0.784115040623796
carFAR_045,0.6650000000000005,0.9395123332535495,2.738616539362383,3.7385780448755632,0.38230691450064047,0.7851869258475596
carFAR_045,0.6660000000000005,0.9422528185459917,2.7423540455220348,3.7375061596517996,0.38230691450064047,0.7862585037518238
carFAR_045,0.6670000000000005,0.9449970408088046,2.746090480103782,3.736434581747535,0.38230691450064047,0.7873297744247001
carFAR_045,0.6680000000000005,0.947744998970564,2.749825843414857,3.735363311074659,0.38230691450064047,0.7884007379542746
carFAR_045,0.6690000000000005,0.9504966919601526,2.753560135762402,3.734292347545084,0.38230691450064047,0.789471394428608
carFAR_045,0.6700000000000005,0.9532521187067605,2.757293357453473,3.733221691070751,0.38230691450064047,0.7905417439357361
carFAR_045,0.6710000000000005,0.9560112781398847,2.7610255087950364,3.7321513415636227,0.38230691450064047,0.791611786563669
carFAR_045,0.6720000000000005,0.9587741691893292,2.764756590093972,3.73108129893569,0.38230691450064047,0.7926815224003922
carFAR_045,0.6730000000000005,0.9615407907852047,2.768486601657071,3.7300115630989668,0.38230691450064047,0.7937509515338653
carFAR_045,0.6740000000000005,0.9643111418579288,2.7722155437910367,3.728942133965494,0.38230691450064047,0.7948200740520233
carFAR_045,0.6750000000000005,0.9670852213382255,2.775943416802484,3.7278730114473357,0.38230691450064047,0.7958888900427752
carFAR_045,0.6760000000000005,0.9698630281571257,2.7796702209979407,3.726804195456584,0.38230691450064047,0.7969573995940057
carFAR_045,0.6770000000000005,0.9726445612459665,2.783395956683846,3.725735685905353,0.38230691450064047,0.7980256027935736
carFAR_045,0.6780000000000005,0.9754298195363917,2.7871206241665516,3.7246674827057853,0.38230691450064047,0.7990934997293129
carFAR_045,0.6790000000000005,0.9782188019603512,2.7908442237523214,3.723599585770046,0.38230691450064047,0.8001610904890322
carFAR_045,0.6800000000000005,0.981011507450101,2.794566755747332,3.7225319950103266,0.38230691450064047,0.8012283751605153
carFAR_045,0.6810000000000005,0.9838079349382035,2.7982882204576707,3.721464710338844,0.38230691450064047,0.8022953538315202
carFAR_045,0.6820000000000005,0.986608083357527,2.8020086181893387,3.720397731667839,0.38230691450064047,0.8033620265897804
carFAR_045,0.6830000000000005,0.9894119516412458,2.805727949248248,3.7193310589095785,0.38230691450064047,0.8044283935230038
carFAR_045,0.6840000000000005,0.9922195387228401,2.8094462139402245,3.7182646919763553,0.38230691450064047,0.805494454718873
carFAR_045,0.6850000000000005,0.9950308435360957,2.813163412571005,3.717198630780486,0.38230691450064047,0.8065602102650465
carFAR_045,0.6860000000000005,0.9978458650151043,2.8168795454462394,3.7161328752343126,0.38230691450064047,0.8076256602491562
carFAR_045,0.6870000000000005,1.0006646020942631,2.82059461287149,3.715067425250203,0.38230691450064047,0.80869080475881
carFAR_045,0.6880000000000005,1.003487053708275,2.8243086151522303,3.714002280740549,0.38230691450064047,0.8097556438815899
carFAR_045,0.6890000000000005,1.006313218792148,2.828021552593848,3.712937441617769,0.38230691450064047,0.8108201777050535
carFAR_045,0.6900000000000005,1.0091430962811958,2.8317334255016426,3.7118729077943056,0.38230691450064047,0.8118844063167331
carFAR_045,0.6910000000000005,1.011976685111037,2.8354442341808253,3.710808679182626,0.38230691450064047,0.8129483298041352
carFAR_045,0.6920000000000005,1.0148139842175956,2.8391539789365203,3.709744755695224,0.38230691450064047,0.8140119482547423
carFAR_045,0.6930000000000005,1.0176549925371008,2.8428626600737648,3.708681137244617,0.38230691450064047,0.8150752617560109
carFAR_045,0.6940000000000005,1.0204997090060863,2.846570277897508,3.707617823743348,0.38230691450064047,0.8161382703953732
carFAR_045,0.6950000000000005,1.0233481325613913,2.850276832712612,3.7065548151039858,0.38230691450064047,0.8172009742602356
carFAR_045,0.6960000000000005,1.0262002621401596,2.8539823248238507,3.7054921112391233,0.38230691450064047,0.8182633734379802
carFAR_045,0.6970000000000005,1.0290560966798394,2.857686754535912,3.704429712061379,0.38230691450064047,0.8193254680159634
carFAR_045,0.6980000000000005,1.0319156351181842,2.8613901221533955,3.7033676174833956,0.38230691450064047,0.8203872580815169
carFAR_045,0.6990000000000005,1.0347788763932513,2.865092427980813,3.702305827417842,0.38230691450064047,0.8214487437219469
carFAR_045,0.7000000000000005,1.037645819443403,2.8687936723225906,3.701244341777412,0.38230691450064047,0.8225099250245355
carFAR_045,0.7010000000000005,1.0405164632073058,2.8724938554830652,3.7001831604748237,0.38230691450064047,0.8235708020765385
carFAR_045,0.7020000000000005,1.0433908066239306,2.876192977766488,3.6991222834228203,0.38230691450064047,0.824631374965188
carFAR_045,0.7030000000000005,1.0462688486325524,2.879891039477022,3.698061710534171,0.38230691450064047,0.8256916437776902
carFAR_045,0.7040000000000005,1.0491505881727503,2.8835880409187435,3.697001441721669,0.38230691450064047,0.8267516086012269
carFAR_045,0.7050000000000005,1.0520360241844076,2.8872839823956418,3.695941476898132,0.38230691450064047,0.8278112695229541
carFAR_045,0.7060000000000005,1.0549251556077113,2.8909788642116183,3.6948818159764047,0.38230691450064047,0.8288706266300035
carFAR_045,0.7070000000000005,1.0578179813831523,2.8946726866704875,3.6938224588693553,0.38230691450064047,0.8299296800094816
carFAR_045,0.7080000000000005,1.0607145004515255,2.8983654500759775,3.6927634054898775,0.38230691450064047,0.8309884297484699
carFAR_045,0.7090000000000005,1.0636147117539294,2.9020571547317284,3.6917046557508892,0.38230691450064047,0.8320468759340248
carFAR_045,0.7100000000000005,1.066518614231766,2.9057478009412936,3.690646209565334,0.38230691450064047,0.8331050186531783
carFAR_045,0.7110000000000005,1.0694262068267406,2.90943738900814,3.6895880668461807,0.38230691450064047,0.8341628579929369
carFAR_045,0.7120000000000005,1.0723374884808625,2.9131259192356462,3.6885302275064222,0.38230691450064047,0.8352203940402821
carFAR_045,0.7130000000000005,1.075252458136444,2.9168133919271053,3.6874726914590767,0.38230691450064047,0.8362776268821709
carFAR_045,0.7140000000000005,1.0781711147361004,2.9204998073857227,3.686415458617188,0.38230691450064047,0.8373345566055349
carFAR_045,0.7150000000000005,1.0810934572227506,2.9241851659146163,3.685358528893824,0.38230691450064047,0.8383911832972812
carFAR_045,0.7160000000000005,1.0840194845396163,2.9278694678168184,3.684301902202078,0.38230691450064047,0.8394475070442918
carFAR_045,0.7170000000000005,1.0869491956302224,2.9315527133952735,3.6832455784550673,0.38230691450064047,0.8405035279334238
carFAR_045,0.7180000000000005,1.0898825894383966,2.9352349029528395,3.6821895575659354,0.38230691450064047,0.8415592460515091
carFAR_045,0.7190000000000005,1.092819664908269,2.9389160367922873,3.68113383944785,0.38230691450064047,0.8426146614853552
carFAR_045,0.7200000000000005,1.0957604209842733,2.9425961152163014,3.680078424014004,0.38230691450064047,0.8436697743217446
carFAR_045,0.7210000000000005,1.0987048566111453,2.946275138527479,3.6790233111776143,0.38230691450064047,0.8447245846474347
carFAR_045,0.7220000000000005,1.101652970733923,2.949953107028331,3.6779685008519243,0.38230691450064047,0.8457790925491581
carFAR_045,0.7230000000000005,1.1046047622979478,2.953630021021281,3.676913992950201,0.38230691450064047,0.8468332981136226
carFAR_045,0.7240000000000005,1.1075602302488627,2.9573058808086667,3.675859787385736,0.38230691450064047,0.8478872014275113
carFAR_045,0.7250000000000005,1.1105193735326135,2.9609806866927384,3.674805884071848,0.38230691450064047,0.8489408025774818
carFAR_045,0.7260000000000005,1.1134821910954478,2.96465443897566,3.6737522829218774,0.38230691450064047,0.8499941016501679
carFAR_045,0.7270000000000005,1.1164486818839154,2.9683271379595095,3.672698983849191,0.38230691450064047,0.8510470987321775
carFAR_045,0.7280000000000005,1.1194188448448683,2.971998783946277,3.6716459867671816,0.38230691450064047,0.8520997939100945
carFAR_045,0.7290000000000005,1.1223926789254604,2.975669377237866,3.6705932915892645,0.38230691450064047,0.8531521872704774
carFAR_045,0.7300000000000005,1.1253701830731473,2.979338918136095,3.6695408982288815,0.38230691450064047,0.8542042788998601
carFAR_045,0.7310000000000005,1.1283513562356866,2.9830074069426944,3.668488806599499,0.38230691450064047,0.8552560688847517
carFAR_045,0.7320000000000005,1.1313361973611376,2.986674843959309,3.667437016614607,0.38230691450064047,0.8563075573116365
carFAR_045,0.7330000000000005,1.134324705397861,2.9903412294874965,3.6663855281877225,0.38230691450064047,0.8573587442669742
carFAR_045,0.7340000000000005,1.137316879294519,2.9940065638287288,3.6653343412323847,0.38230691450064047,0.8584096298371992
carFAR_045,0.7350000000000005,1.1403127180000756,2.997670847284391,3.6642834556621597,0.38230691450064047,0.8594602141087216
carFAR_045,0.7360000000000005,1.1433122204637958,3.0013340801557815,3.6632328713906372,0.38230691450064047,0.8605104971679266
carFAR_045,0.7370000000000005,1.1463153856352457,3.004996262744113,3.6621825883314325,0.38230691450064047,0.8615604791011746
carFAR_045,0.7380000000000005,1.149322212464293,3.008657395350511,3.6611326063981844,0.38230691450064047,0.862610159994801
carFAR_045,0.7390000000000005,1.1523326999011063,3.0123174782760156,3.660082925504558,0.38230691450064047,0.8636595399351169
carFAR_045,0.7400000000000005,1.1553468468961552,3.01597651182158,3.659033545564242,0.38230691450064047,0.8647086190084083
carFAR_045,0.7410000000000005,1.15836465240021,3.019634496288071,3.6579844664909507,0.38230691450064047,0.8657573973009367
carFAR_045,0.7420000000000005,1.161386115364342,3.0232914319762694,3.6569356881984225,0.38230691450064047,0.8668058748989383
carFAR_045,0.7430000000000005,1.1644112347399236,3.0269473191868697,3.6558872106004205,0.38230691450064047,0.8678540518886256
carFAR_045,0.7440000000000005,1.1674400094786272,3.0306021582204803,3.6548390336107333,0.38230691450064047,0.8689019283561856
carFAR_045,0.7450000000000006,1.1704724385324263,3.0342559493776236,3.653791157143173,0.38230691450064047,0.8699495043877808
carFAR_045,0.7460000000000006,1.1735085208535945,3.037908692958735,3.652743581111578,0.38230691450064047,0.8709967800695492
carFAR_045,0.7470000000000006,1.176548255394706,3.041560389264165,3.6516963054298097,0.38230691450064047,0.8720437554876033
carFAR_045,0.7480000000000006,1.1795916411086351,3.045211038594177,3.6506493300117557,0.38230691450064047,0.8730904307280323
carFAR_045,0.7490000000000006,1.1826386769485566,3.048860641248948,3.6496026547713267,0.38230691450064047,0.8741368058768992
carFAR_045,0.7500000000000006,1.1856893618679454,3.0525091975285705,3.6485562796224595,0.38230691450064047,0.8751828810202434
carFAR_045,0.7510000000000006,1.1887436948205763,3.0561567077330496,3.6475102044791154,0.38230691450064047,0.8762286562440793
carFAR_045,0.7520000000000006,1.191801674760524,3.059803172162305,3.6464644292552797,0.38230691450064047,0.8772741316343968
carFAR_045,0.7530000000000006,1.1948633006421632,3.06344859111617,3.6454189538649624,0.38230691450064047,0.8783193072771606
carFAR_045,0.7540000000000006,1.1979285714201684,3.067092964894392,3.6443737782221985,0.38230691450064047,0.8793641832583113
carFAR_045,0.7550000000000006,1.2009974860495138,3.070736293796633,3.6433289022410476,0.38230691450064047,0.8804087596637645
carFAR_045,0.7560000000000006,1.2040700434854734,3.0743785781224684,3.6422843258355946,0.38230691450064047,0.8814530365794117
carFAR_045,0.7570000000000006,1.2071462426836204,3.0780198181713883,3.6412400489199475,0.38230691450064047,0.8824970140911191
carFAR_045,0.7580000000000006,1.2102260825998274,3.0816600142427966,3.6401960714082398,0.38230691450064047,0.8835406922847289
carFAR_045,0.7590000000000006,1.2133095621902668,3.0852991666360112,3.63915239321463,0.38230691450064047,0.8845840712460581
carFAR_045,0.7600000000000006,1.21639668041141,3.0889372756502644,3.638109014253301,0.38230691450064047,0.8856271510608994
carFAR_045,0.7610000000000006,1.2194874362200274,3.0925743415847027,3.6370659344384597,0.38230691450064047,0.8866699318150212
carFAR_045,0.7620000000000006,1.2225818285731889,3.096210364738387,3.636023153684338,0.38230691450064047,0.8877124135941669
carFAR_045,0.7630000000000006,1.2256798564282632,3.0998453454102926,3.634980671905192,0.38230691450064047,0.8887545964840551
carFAR_045,0.7640000000000006,1.2287815187429179,3.1034792838993077,3.633938489015304,0.38230691450064047,0.8897964805703805
carFAR_045,0.7650000000000006,1.2318868144751196,3.1071121805042368,3.6328966049289786,0.38230691450064047,0.8908380659388125
carFAR_045,0.7660000000000006,1.2349957425831337,3.110744035523797,3.6318550195605463,0.38230691450064047,0.8918793526749967
carFAR_045,0.7670000000000006,1.238108302025524,3.1143748492566217,3.6308137328243624,0.38230691450064047,0.8929203408645537
carFAR_045,0.7680000000000006,1.2412244917611528,3.1180046220012563,3.6297727446348054,0.38230691450064047,0.8939610305930794
carFAR_045,0.7690000000000006,1.2443443107491814,3.1216333540561627,3.62873205490628,0.38230691450064047,0.8950014219461456
carFAR_045,0.7700000000000006,1.2474677579490694,3.125261045719716,3.6276916635532133,0.38230691450064047,0.8960415150092991
carFAR_045,0.7710000000000006,1.2505948323205744,3.128887697290206,3.62665157049006,0.38230691450064047,0.8970813098680623
carFAR_045,0.7720000000000006,1.2537255328237524,3.1325133090658377,3.6256117756312967,0.38230691450064047,0.8981208066079337
carFAR_045,0.7730000000000006,1.2568598584189576,3.136137881344729,3.624572278891425,0.38230691450064047,0.8991600053143863
carFAR_045,0.7740000000000006,1.2599978080668424,3.139761414424914,3.6235330801849726,0.38230691450064047,0.9001989060728691
carFAR_045,0.7750000000000006,1.263139380728357,3.1433839086043402,3.6224941794264898,0.38230691450064047,0.9012375089688067
carFAR_045,0.7760000000000006,1.2662845753647496,3.147005364180871,3.6214555765305523,0.38230691450064047,0.9022758140875993
carFAR_045,0.7770000000000006,1.2694333909375661,3.1506257814522827,3.6204172714117595,0.38230691450064047,0.9033138215146219
carFAR_045,0.7780000000000006,1.2725858264086505,3.1542451607162674,3.619379263984737,0.38230691450064047,0.9043515313352257
carFAR_045,0.7790000000000006,1.2757418807401437,3.1578635022704313,3.6183415541641333,0.38230691450064047,0.9053889436347374
carFAR_045,0.7800000000000006,1.2789015528944851,3.161480806412296,3.6173041418646217,0.38230691450064047,0.9064260584984589
carFAR_045,0.7810000000000006,1.282064841834411,3.165097073439297,3.6162670270009,0.38230691450064047,0.907462876011668
carFAR_045,0.7820000000000006,1.285231746522955,3.168712303648785,3.615230209487691,0.38230691450064047,0.9084993962596176
carFAR_045,0.7830000000000006,1.2884022659234484,3.1723264973380245,3.6141936892397415,0.38230691450064047,0.9095356193275365
carFAR_045,0.7840000000000006,1.2915763989995195,3.1759396548041963,3.6131574661718227,0.38230691450064047,0.9105715453006292
carFAR_045,0.7850000000000006,1.2947541447150939,3.179551776344395,3.61212154019873,0.38230691450064047,0.9116071742640753
carFAR_045,0.7860000000000006,1.297935502034394,3.1831628622556303,3.6110859112352838,0.38230691450064047,0.9126425063030306
carFAR_045,0.7870000000000006,1.3011204699219392,3.1867729128348268,3.6100505791963284,0.38230691450064047,0.9136775415026256
carFAR_045,0.7880000000000006,1.304309047342546,3.1903819283788235,3.6090155439967333,0.38230691450064047,0.9147122799479673
carFAR_045,0.7890000000000006,1.3075012332613276,3.193989909184375,3.607980805551392,0.38230691450064047,0.9157467217241378
carFAR_045,0.7900000000000006,1.310697026643694,3.1975968555481504,3.6069463637752213,0.38230691450064047,0.916780866916195
carFAR_045,0.7910000000000006,1.3138964264553514,3.2012027677667336,3.605912218583164,0.38230691450064047,0.9178147156091722
carFAR_045,0.7920000000000006,1.317099431662303,3.204807646136624,3.6048783698901867,0.38230691450064047,0.9188482678880786
carFAR_045,0.7930000000000006,1.3203060412308485,3.2084114909542354,3.6038448176112805,0.38230691450064047,0.9198815238378987
carFAR_045,0.7940000000000006,1.3235162541275836,3.2120143025158967,3.6028115616614604,0.38230691450064047,0.9209144835435928
carFAR_045,0.7950000000000006,1.3267300693194004,3.2156160811178527,3.601778601955766,0.38230691450064047,0.9219471470900971
carFAR_045,0.7960000000000006,1.3299474857734874,3.219216827056262,3.600745938409262,0.38230691450064047,0.9229795145623231
carFAR_045,0.7970000000000006,1.3331685024573292,3.222816540627199,3.599713570937036,0.38230691450064047,0.924011586045158
