id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,0.1380000000000001,0.0461845846212188,0.6655585519295674,4.741691011680471,0.0,0.1644808118728278
carFARW0.06485,0.1390000000000001,0.04685251343274243,0.6702990711176945,4.7405191881271715,0.0,0.16565234583103675
carFARW0.06485,0.1400000000000001,0.04752518217768721,0.6750384187718634,4.739347654168963,0.0,0.1668235902657229
carFARW0.06485,0.1410000000000001,0.04820258968466394,0.6797765951815977,4.738176409734276,0.0,0.16799454524843682
carFARW0.06485,0.1420000000000001,0.048884734782572915,0.6845136006363493,4.7370054547515625,0.0,0.16916521085071126
carFARW0.06485,0.1430000000000001,0.04957161630060384,0.6892494354254985,4.735834789149288,0.0,0.17033558714406147
carFARW0.06485,0.1440000000000001,0.05026323306823577,0.6939840998383545,4.734664412855938,0.0,0.17150567419998491
carFARW0.06485,0.1450000000000001,0.05095958391523702,0.6987175941641546,4.733494325800015,0.0,0.17267547208996142
carFARW0.06485,0.1460000000000001,0.051660667671665134,0.7034499186920646,4.732324527910038,0.0,0.1738449808854531
carFARW0.06485,0.1470000000000001,0.052366483167866754,0.7081810737111792,4.731155019114547,0.0,0.1750142006579045
carFARW0.06485,0.1480000000000001,0.0530770292344776,0.7129110595105214,4.729985799342095,0.0,0.17618313147874243
carFARW0.06485,0.1490000000000001,0.05379230470242238,0.7176398763790426,4.728816868521257,0.0,0.1773517734193761
carFARW0.06485,0.1500000000000001,0.05451230840291472,0.7223675246056233,4.727648226580623,0.0,0.17852012655119703
carFARW0.06485,0.1510000000000001,0.055237039167457064,0.727094004479072,4.7264798734488025,0.0,0.17968819094557914
carFARW0.06485,0.1520000000000001,0.05596649582784066,0.7318193162881265,4.72531180905442,0.0,0.18085596667387868
carFARW0.06485,0.1530000000000001,0.056700677216145454,0.7365434603214526,4.72414403332612,0.0,0.18202345380743423
carFARW0.06485,0.1540000000000001,0.05743958216474,0.7412664368676452,4.722976546192565,0.0,0.18319065241756688
carFARW0.06485,0.1550000000000001,0.05818320950628144,0.7459882462152276,4.7218093475824325,0.0,0.18435756257557995
carFARW0.06485,0.1560000000000001,0.05893155807371538,0.7507088886526521,4.720642437424419,0.0,0.18552418435275916
carFARW0.06485,0.1570000000000001,0.059684626700275856,0.7554283644682993,4.7194758156472405,0.0,0.18669051782037266
carFARW0.06485,0.1580000000000001,0.06044241421948524,0.760146673950479,4.7183094821796265,0.0,0.18785656304967097
carFARW0.06485,0.1590000000000001,0.061204919465154196,0.7648638173874293,4.7171434369503285,0.0,0.189022320111887
carFARW0.06485,0.16000000000000011,0.06197214127138157,0.7695797950673173,4.715977679888113,0.0,0.19018778907823605
carFARW0.06485,0.16100000000000012,0.06274407847255435,0.7742946072782391,4.714812210921763,0.0,0.19135297001991586
carFARW0.06485,0.16200000000000012,0.06352072990334758,0.7790082543082192,4.713647029980083,0.0,0.1925178630081065
carFARW0.06485,0.16300000000000012,0.0643020943987243,0.7837207364452111,4.712482136991893,0.0,0.1936824681139705
carFARW0.06485,0.16400000000000012,0.06508817079393545,0.7884320539770971,4.711317531886029,0.0,0.1948467854086528
carFARW0.06485,0.16500000000000012,0.06587895792451984,0.7931422071916885,4.7101532145913465,0.0,0.19601081496328074
carFARW0.06485,0.16600000000000012,0.06667445462630404,0.7978511963767252,4.708989185036718,0.0,0.19717455684896412
carFARW0.06485,0.16700000000000012,0.06747465973540234,0.8025590218198763,4.707825443151036,0.0,0.1983380111367951
carFARW0.06485,0.16800000000000012,0.06827957208821665,0.8072656838087394,4.706661988863204,0.0,0.19950117789784835
carFARW0.06485,0.16900000000000012,0.06908919052143644,0.8119711826308416,4.705498822102151,0.0,0.20066405720318087
carFARW0.06485,0.17000000000000012,0.06990351387203868,0.8166755185736384,4.704335942796819,0.0,0.20182664912383227
carFARW0.06485,0.17100000000000012,0.07072254097728775,0.8213786919245146,4.703173350876167,0.0,0.20298895373082443
carFARW0.06485,0.17200000000000013,0.0715462706747354,0.8260807029707838,4.702011046269175,0.0,0.20415097109516175
carFARW0.06485,0.17300000000000013,0.07237470180222064,0.8307815519996887,4.7008490289048375,0.0,0.20531270128783113
carFARW0.06485,0.17400000000000013,0.07320783319786968,0.8354812392984009,4.699687298712168,0.0,0.20647414437980174
carFARW0.06485,0.17500000000000013,0.0740456637000959,0.8401797651540212,4.698525855620198,0.0,0.20763530044202555
carFARW0.06485,0.17600000000000013,0.0748881921475997,0.8448771298535791,4.697364699557974,0.0,0.20879616954543664
carFARW0.06485,0.17700000000000013,0.07573541737936851,0.8495733336840336,4.696203830454563,0.0,0.20995675176095174
carFARW0.06485,0.17800000000000013,0.07658733823467666,0.8542683769322726,4.695043248239047,0.0,0.21111704715947002
carFARW0.06485,0.17900000000000013,0.07744395355308535,0.8589622598851132,4.6938829528405295,0.0,0.21227705581187326
carFARW0.06485,0.18000000000000013,0.07830526217444256,0.8636549828293013,4.692722944188126,0.0,0.21343677778902542
carFARW0.06485,0.18100000000000013,0.07917126293888296,0.8683465460515123,4.6915632222109735,0.0,0.21459621316177324
carFARW0.06485,0.18200000000000013,0.0800419546868279,0.8730369498383506,4.6904037868382265,0.0,0.21575536200094583
carFARW0.06485,0.18300000000000013,0.08091733625898524,0.8777261944763496,4.689244637999053,0.0,0.2169142243773548
carFARW0.06485,0.18400000000000014,0.08179740649634941,0.8824142802519722,4.688085775622644,0.0,0.2180728003617942
carFARW0.06485,0.18500000000000014,0.0826821642402012,0.8871012074516105,4.686927199638205,0.0,0.2192310900250407
carFARW0.06485,0.18600000000000014,0.08357160833210779,0.8917869763615854,4.685768909974959,0.0,0.22038909343785346
carFARW0.06485,0.18700000000000014,0.08446573761392266,0.8964715872681476,4.6846109065621455,0.0,0.22154681067097404
carFARW0.06485,0.18800000000000014,0.08536455092778547,0.9011550404574766,4.683453189329025,0.0,0.22270424179512666
carFARW0.06485,0.18900000000000014,0.08626804711612204,0.9058373362156815,4.682295758204873,0.0,0.22386138688101792
carFARW0.06485,0.19000000000000014,0.08717622502164428,0.9105184748288006,4.681138613118981,0.0,0.2250182459993372
carFARW0.06485,0.19100000000000014,0.08808908348735008,0.9151984565828012,4.6799817540006625,0.0,0.22617481922075602
carFARW0.06485,0.19200000000000014,0.08900662135652326,0.9198772817635804,4.678825180779243,0.0,0.2273311066159288
carFARW0.06485,0.19300000000000014,0.08992883747273353,0.9245549506569645,4.67766889338407,0.0,0.2284871082554923
carFARW0.06485,0.19400000000000014,0.09085573067983636,0.929231463548709,4.676512891744507,0.0,0.22964282421006588
carFARW0.06485,0.19500000000000015,0.09178729982197296,0.9339068207244989,4.675357175789934,0.0,0.2307982545502514
carFARW0.06485,0.19600000000000015,0.09272354374357018,0.9385810224699487,4.674201745449748,0.0,0.23195339934663337
carFARW0.06485,0.19700000000000015,0.09366446128934046,0.943254069070602,4.673046600653366,0.0,0.2331082586697788
carFARW0.06485,0.19800000000000015,0.09461005130428173,0.9479259608119323,4.671891741330221,0.0,0.23426283259023722
carFARW0.06485,0.19900000000000015,0.09556031263367737,0.952596697979342,4.670737167409762,0.0,0.2354171211785408
carFARW0.06485,0.20000000000000015,0.09651524412309612,0.9572662808581635,4.669582878821458,0.0,0.2365711245052042
carFARW0.06485,0.20100000000000015,0.09747484461839202,0.9619347097336582,4.668428875494795,0.0,0.23772484264072474
carFARW0.06485,0.20200000000000015,0.09843911296570436,0.9666019848910176,4.667275157359275,0.0,0.23887827565558228
carFARW0.06485,0.20300000000000015,0.09940804801145754,0.971268106615362,4.666121724344417,0.0,0.24003142362023924
carFARW0.06485,0.20400000000000015,0.1003816486023611,0.9759330751917418,4.66496857637976,0.0,0.24118428660514066
carFARW0.06485,0.20500000000000015,0.10135991358540954,0.9805968909051366,4.663815713394858,0.0,0.2423368646807141
carFARW0.06485,0.20600000000000016,0.10234284180788233,0.9852595540404558,4.662663135319285,0.0,0.24348915791736983
carFARW0.06485,0.20700000000000016,0.10333043211734383,0.9899210648825385,4.661510842082629,0.0,0.24464116638550065
carFARW0.06485,0.20800000000000016,0.10432268336164317,0.994581423716153,4.660358833614499,0.0,0.24579289015548192
carFARW0.06485,0.20900000000000016,0.10531959438891425,0.9992406308259975,4.659207109844518,0.0,0.24694432929767177
carFARW0.06485,0.21000000000000016,0.1063211640475756,1.0038986864966999,4.6580556707023275,0.0,0.24809548388241073
carFARW0.06485,0.21100000000000016,0.10732739118633036,1.0085555910128174,4.656904516117589,0.0,0.2492463539800221
carFARW0.06485,0.21200000000000016,0.10833827465416619,1.0132113446588373,4.655753646019977,0.0,0.2503969396608117
carFARW0.06485,0.21300000000000016,0.1093538133003552,1.0178659477191765,4.654603060339188,0.0,0.2515472409950681
carFARW0.06485,0.21400000000000016,0.11037400597445388,1.0225194004781815,4.6534527590049315,0.0,0.25269725805306237
carFARW0.06485,0.21500000000000016,0.11139885152630304,1.0271717032201284,4.652302741946937,0.0,0.25384699090504836
carFARW0.06485,0.21600000000000016,0.11242834880602771,1.0318228562292233,4.651153009094951,0.0,0.2549964396212623
carFARW0.06485,0.21700000000000016,0.11346249666403713,1.036472859789602,4.650003560378737,0.0,0.25614560427192334
carFARW0.06485,0.21800000000000017,0.1145012939510246,1.0411217141853302,4.648854395728076,0.0,0.2572944849272333
carFARW0.06485,0.21900000000000017,0.11554473951796747,1.045769419700403,4.647705515072766,0.0,0.25844308165737623
carFARW0.06485,0.22000000000000017,0.11659283221612704,1.0504159766187458,4.646556918342623,0.0,0.25959139453251934
carFARW0.06485,0.22100000000000017,0.11764557089704852,1.0550613852242132,4.64540860546748,0.0,0.26073942362281216
carFARW0.06485,0.22200000000000017,0.11870295441256093,1.0597056458005905,4.644260576377187,0.0,0.2618871689983871
carFARW0.06485,0.22300000000000017,0.11976498161477703,1.064348758631592,4.643112831001612,0.0,0.263034630729359
carFARW0.06485,0.22400000000000017,0.12083165135609325,1.0689907240008627,4.641965369270641,0.0,0.2641818088858257
carFARW0.06485,0.22500000000000017,0.12190296248918966,1.0736315421919769,4.640818191114174,0.0,0.2653287035378674
carFARW0.06485,0.22600000000000017,0.12297891386702987,1.078271213488439,4.639671296462132,0.0,0.26647531475554714
carFARW0.06485,0.22700000000000017,0.12405950434286094,1.0829097381736834,4.638524685244453,0.0,0.2676216426089107
carFARW0.06485,0.22800000000000017,0.12514473277021332,1.0875471165310746,4.637378357391088,0.0,0.2687676871679864
carFARW0.06485,0.22900000000000018,0.12623459800290082,1.0921833488439066,4.636232312832013,0.0,0.26991344850278526
carFARW0.06485,0.23000000000000018,0.12732909889502048,1.0968184353954038,4.635086551497214,0.0,0.2710589266833012
carFARW0.06485,0.23100000000000018,0.12842823430095254,1.1014523764687205,4.633941073316699,0.0,0.2722041217795106
carFARW0.06485,0.23200000000000018,0.12953200307536036,1.106085172346941,4.632795878220489,0.0,0.27334903386137266
carFARW0.06485,0.23300000000000018,0.13064040407319039,1.1107168233130795,4.6316509661386265,0.0,0.2744936629988294
carFARW0.06485,0.23400000000000018,0.13175343614967197,1.1153473296500807,4.63050633700117,0.0,0.2756380092618052
carFARW0.06485,0.23500000000000018,0.13287109816031742,1.119976691640819,4.629361990738194,0.0,0.2767820727202076
carFARW0.06485,0.23600000000000018,0.1339933889609219,1.1246049095680988,4.628217927279792,0.0,0.2779258534439266
carFARW0.06485,0.23700000000000018,0.13512030740756326,1.129231983714655,4.6270741465560725,0.0,0.27906935150283496
carFARW0.06485,0.23800000000000018,0.13625185235660217,1.1338579143631522,4.625930648497165,0.0,0.28021256696678826
carFARW0.06485,0.23900000000000018,0.13738802266468184,1.1384827017961854,4.6247874330332115,0.0,0.28135549990562464
carFARW0.06485,0.24000000000000019,0.13852881718872806,1.1431063462962798,4.623644500094374,0.0,0.28249815038916515
carFARW0.06485,0.2410000000000002,0.13967423478594915,1.1477288481458907,4.622501849610834,0.0,0.2836405184872136
carFARW0.06485,0.2420000000000002,0.1408242743138358,1.1523502076274035,4.621359481512786,0.0,0.28478260426955637
carFARW0.06485,0.2430000000000002,0.14197893463016106,1.1569704250231339,4.620217395730443,0.0,0.2859244078059628
