id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_035,0.06400000000000004,0.009380343133376321,0.29224207369382194,4.525159052447758,0.29734982238938706,0.08378853050394307
carFAR_035,0.06500000000000004,0.009674847137893697,0.2967659353409286,4.523861647106669,0.29734982238938706,0.0850855638668097
carFAR_035,0.06600000000000004,0.009973874355541498,0.3012884999546724,4.5225646137438025,0.29734982238938706,0.08638222535810383
carFAR_035,0.06700000000000005,0.010277423489472297,0.3058097679069249,4.521267952252508,0.29734982238938706,0.08767851508444455
carFAR_035,0.06800000000000005,0.010585493243210484,0.31032973956945104,4.519971662526167,0.29734982238938706,0.08897443315242032
carFAR_035,0.06900000000000005,0.010898082320652164,0.3148484153139092,4.518675744458192,0.29734982238938706,0.09026997966858909
carFAR_035,0.07000000000000005,0.011215189426065045,0.31936579551185124,4.517380197942023,0.29734982238938706,0.09156515473947818
carFAR_035,0.07100000000000005,0.011536813264088331,0.3238818805347224,4.516085022871134,0.29734982238938706,0.09285995847158446
carFAR_035,0.07200000000000005,0.011862952539732623,0.3283966707538614,4.5147902191390274,0.29734982238938706,0.09415439097137421
carFAR_035,0.07300000000000005,0.012193605958379804,0.33291016654050065,4.513495786639238,0.29734982238938706,0.0954484523452832
carFAR_035,0.07400000000000005,0.012528772225782938,0.337422368265766,4.512201725265329,0.29734982238938706,0.09674214269971668
carFAR_035,0.07500000000000005,0.012868450048066159,0.3419332763006769,4.510908034910895,0.29734982238938706,0.09803546214104943
carFAR_035,0.07600000000000005,0.013212638131724571,0.34644289101614645,4.509614715469563,0.29734982238938706,0.09932841077562564
carFAR_035,0.07700000000000005,0.013561335183624136,0.3509512127829814,4.508321766834986,0.29734982238938706,0.10062098870975912
carFAR_035,0.07800000000000006,0.013914539911001568,0.35545824197188225,4.5070291889008525,0.29734982238938706,0.10191319604973312
carFAR_035,0.07900000000000006,0.014272251021464231,0.3599639789534431,4.5057369815608785,0.29734982238938706,0.10320503290180047
carFAR_035,0.08000000000000006,0.01463446722299003,0.36446842409815194,4.504445144708812,0.29734982238938706,0.10449649937218347
carFAR_035,0.08100000000000006,0.0150011872239273,0.3689715777763904,4.503153678238428,0.29734982238938706,0.10578759556707405
carFAR_035,0.08200000000000006,0.015372409732994712,0.37347344035843394,4.501862582043538,0.29734982238938706,0.10707832159263364
carFAR_035,0.08300000000000006,0.015748133459281156,0.3779740122144519,4.500571856017978,0.29734982238938706,0.10836867755499321
carFAR_035,0.08400000000000006,0.016128357112245636,0.38247329371450756,4.499281500055619,0.29734982238938706,0.10965866356025337
carFAR_035,0.08500000000000006,0.01651307940171717,0.3869712852285579,4.497991514050359,0.29734982238938706,0.11094827971448425
carFAR_035,0.08600000000000006,0.016902299037894676,0.39146798712645403,4.496701897896128,0.29734982238938706,0.1122375261237256
carFAR_035,0.08700000000000006,0.017296014731346874,0.3959633997779409,4.495412651486887,0.29734982238938706,0.11352640289398679
carFAR_035,0.08800000000000006,0.017694225193012173,0.40045752355265757,4.494123774716625,0.29734982238938706,0.11481491013124671
carFAR_035,0.08900000000000007,0.01809692913419857,0.4049503588201369,4.492835267479365,0.29734982238938706,0.11610304794145397
carFAR_035,0.09000000000000007,0.018504125266583543,0.40944190594980606,4.491547129669158,0.29734982238938706,0.11739081643052672
carFAR_035,0.09100000000000007,0.01891581230221394,0.41393216531098614,4.490259361180085,0.29734982238938706,0.11867821570435279
carFAR_035,0.09200000000000007,0.019331988953505876,0.41842113727289243,4.488971961906259,0.29734982238938706,0.11996524586878966
carFAR_035,0.09300000000000007,0.01975265393324464,0.42290882220463427,4.487684931741822,0.29734982238938706,0.1212519070296644
carFAR_035,0.09400000000000007,0.020177805954584564,0.4273952204752152,4.486398270580947,0.29734982238938706,0.12253819929277382
carFAR_035,0.09500000000000007,0.02060744373104894,0.4318803324535331,4.485111978317838,0.29734982238938706,0.12382412276388428
carFAR_035,0.09600000000000007,0.021041565976529897,0.4363641585083798,4.483826054846728,0.29734982238938706,0.12510967754873198
carFAR_035,0.09700000000000007,0.02148017140528831,0.44084669900844164,4.48254050006188,0.29734982238938706,0.1263948637530226
carFAR_035,0.09800000000000007,0.02192325873195368,0.4453279543222992,4.48125531385759,0.29734982238938706,0.12767968148243175
carFAR_035,0.09900000000000007,0.02237082667152404,0.4498079248184274,4.47997049612818,0.29734982238938706,0.12896413084260455
carFAR_035,0.10000000000000007,0.022822873939365853,0.4542866108651954,4.478686046768008,0.29734982238938706,0.1302482119391559
carFAR_035,0.10100000000000008,0.023279399251213886,0.4587640128308669,4.477401965671456,0.29734982238938706,0.13153192487767043
carFAR_035,0.10200000000000008,0.02374040132317112,0.4632401310835998,4.476118252732942,0.29734982238938706,0.13281526976370248
carFAR_035,0.10300000000000008,0.024205878871708643,0.4677149659914467,4.474834907846909,0.29734982238938706,0.13409824670277615
carFAR_035,0.10400000000000008,0.024675830613665545,0.4721885179223545,4.473551930907836,0.29734982238938706,0.13538085580038525
carFAR_035,0.10500000000000008,0.025150255266248804,0.4766607872441647,4.472269321810227,0.29734982238938706,0.13666309716199335
carFAR_035,0.10600000000000008,0.025629151547033192,0.48113177432461335,4.4709870804486185,0.29734982238938706,0.1379449708930338
carFAR_035,0.10700000000000008,0.026112518173961166,0.4856014795313309,4.469705206717578,0.29734982238938706,0.13922647709890978
carFAR_035,0.10800000000000008,0.026600353865342753,0.49006990323184263,4.4684237005117025,0.29734982238938706,0.1405076158849941
carFAR_035,0.10900000000000008,0.02709265733985546,0.4945370457935683,4.467142561725618,0.29734982238938706,0.14178838735662946
carFAR_035,0.11000000000000008,0.027589427316544155,0.49900290758382226,4.4658617902539826,0.29734982238938706,0.1430687916191284
carFAR_035,0.11100000000000008,0.028090662514820973,0.5034674889698137,4.464581385991484,0.29734982238938706,0.1443488287777731
carFAR_035,0.11200000000000009,0.0285963616544652,0.5079307903186466,4.463301348832839,0.29734982238938706,0.1456284989378158
carFAR_035,0.11300000000000009,0.029106523455623184,0.5123928119973195,4.462021678672796,0.29734982238938706,0.1469078022044783
carFAR_035,0.11400000000000009,0.029621146638808205,0.5168535543727256,4.4607423754061335,0.29734982238938706,0.14818673868295243
carFAR_035,0.11500000000000009,0.030140229924900393,0.5213130178116533,4.45946343892766,0.29734982238938706,0.14946530847839976
carFAR_035,0.11600000000000009,0.030663772035146614,0.5257712026807855,4.458184869132213,0.29734982238938706,0.15074351169595168
carFAR_035,0.11700000000000009,0.031191771691160358,0.5302281093467002,4.45690666591466,0.29734982238938706,0.15202134844070964
carFAR_035,0.11800000000000009,0.03172422761492164,0.5346837381758701,4.455628829169902,0.29734982238938706,0.15329881881774468
carFAR_035,0.11900000000000009,0.032261138528776906,0.539138089534663,4.454351358792867,0.29734982238938706,0.1545759229320979
carFAR_035,0.12000000000000009,0.03280250315543891,0.5435911637893416,4.453074254678514,0.29734982238938706,0.15585266088878025
carFAR_035,0.1210000000000001,0.03334832021798661,0.5480429613060634,4.4517975167218315,0.29734982238938706,0.15712903279277252
carFAR_035,0.1220000000000001,0.03389858843986508,0.5524934824508813,4.45052114481784,0.29734982238938706,0.1584050387490254
carFAR_035,0.1230000000000001,0.0344533065448854,0.5569427275897428,4.449245138861587,0.29734982238938706,0.15968067886245954
carFAR_035,0.1240000000000001,0.035012473257224515,0.561390697088491,4.447969498748153,0.29734982238938706,0.16095595323796555
carFAR_035,0.12500000000000008,0.03557608730142519,0.5658373913128636,4.446694224372647,0.29734982238938706,0.16223086198040387
carFAR_035,0.12600000000000008,0.03614414740239587,0.5702828106284938,4.445419315630208,0.29734982238938706,0.1635054051946049
carFAR_035,0.12700000000000009,0.03671665228541057,0.5747269554009099,4.444144772416007,0.29734982238938706,0.16477958298536902
carFAR_035,0.12800000000000009,0.0372936006761088,0.5791698259955351,4.442870594625243,0.29734982238938706,0.16605339545746653
carFAR_035,0.1290000000000001,0.03787499130049541,0.5836114227776883,4.4415967821531455,0.29734982238938706,0.1673268427156377
carFAR_035,0.1300000000000001,0.03846082288494054,0.5880517461125833,4.440323334894974,0.29734982238938706,0.16859992486459277
carFAR_035,0.1310000000000001,0.0390510941561795,0.5924907963653293,4.43905025274602,0.29734982238938706,0.16987264200901198
carFAR_035,0.1320000000000001,0.03964580384131263,0.5969285739009309,4.4377775356016,0.29734982238938706,0.1711449942535455
carFAR_035,0.1330000000000001,0.04024495066780524,0.6013650790842879,4.436505183357067,0.29734982238938706,0.17241698170281358
carFAR_035,0.1340000000000001,0.04084853336348748,0.6058003122801957,4.435233195907799,0.29734982238938706,0.17368860446140638
carFAR_035,0.1350000000000001,0.04145655065655425,0.6102342738533449,4.4339615731492055,0.29734982238938706,0.17495986263388416
carFAR_035,0.1360000000000001,0.042069001275565086,0.6146669641683217,4.432690314976728,0.29734982238938706,0.17623075632477714
carFAR_035,0.1370000000000001,0.04268588394944405,0.6190983835896076,4.431419421285835,0.29734982238938706,0.1775012856385856
carFAR_035,0.1380000000000001,0.043307197407479646,0.6235285324815796,4.430148891972026,0.29734982238938706,0.17877145067977987
carFAR_035,0.1390000000000001,0.04393294037932469,0.6279574112085105,4.428878726930832,0.29734982238938706,0.1800412515528003
carFAR_035,0.1400000000000001,0.044563111594996235,0.6323850201345682,4.427608926057812,0.29734982238938706,0.18131068836205724
carFAR_035,0.1410000000000001,0.04519770978487543,0.6368113596238167,4.426339489248555,0.29734982238938706,0.18257976121193126
carFAR_035,0.1420000000000001,0.04583673367970745,0.6412364300402155,4.425070416398681,0.29734982238938706,0.1838484702067729
carFAR_035,0.1430000000000001,0.04648018201060136,0.6456602317476193,4.423801707403839,0.29734982238938706,0.18511681545090272
carFAR_035,0.1440000000000001,0.047128053509030064,0.650082765109779,4.422533362159709,0.29734982238938706,0.18638479704861152
carFAR_035,0.1450000000000001,0.047780346906830126,0.654504030490341,4.421265380562001,0.29734982238938706,0.1876524151041601
carFAR_035,0.1460000000000001,0.04843706093620172,0.6589240282528475,4.419997762506452,0.29734982238938706,0.1889196697217794
carFAR_035,0.1470000000000001,0.04909819432970851,0.6633427587607363,4.418730507888832,0.29734982238938706,0.19018656100567044
carFAR_035,0.1480000000000001,0.049763745820277545,0.6677602223773412,4.417463616604942,0.29734982238938706,0.1914530890600044
carFAR_035,0.1490000000000001,0.05043371414119916,0.6721764194658918,4.416197088550607,0.29734982238938706,0.1927192539889226
carFAR_035,0.1500000000000001,0.05110809802612686,0.6765913503895135,4.414930923621689,0.29734982238938706,0.19398505589653647
carFAR_035,0.1510000000000001,0.051786896209077234,0.6810050155112275,4.413665121714075,0.29734982238938706,0.19525049488692764
carFAR_035,0.1520000000000001,0.05247010742442982,0.6854174151939512,4.412399682723684,0.29734982238938706,0.1965155710641478
carFAR_035,0.1530000000000001,0.05315773040692704,0.6898285498004977,4.411134606546464,0.29734982238938706,0.19778028453221896
carFAR_035,0.1540000000000001,0.05384976389167408,0.694238419693576,4.409869893078393,0.29734982238938706,0.19904463539513315
carFAR_035,0.1550000000000001,0.05454620661413876,0.6986470252357915,4.408605542215479,0.29734982238938706,0.20030862375685268
carFAR_035,0.1560000000000001,0.055247057310151476,0.7030543667896453,4.407341553853759,0.29734982238938706,0.20157224972131002
carFAR_035,0.1570000000000001,0.05595231471590507,0.7074604447175346,4.406077927889302,0.29734982238938706,0.20283551339240785
carFAR_035,0.1580000000000001,0.05666197756795471,0.7118652593817527,4.404814664218204,0.29734982238938706,0.20409841487401909
carFAR_035,0.1590000000000001,0.05737604460321784,0.7162688111444893,4.403551762736593,0.29734982238938706,0.20536095426998677
carFAR_035,0.16000000000000011,0.058094514558974,0.7206711003678299,4.402289223340626,0.29734982238938706,0.2066231316841243
carFAR_035,0.16100000000000012,0.05881738617286479,0.7250721274137564,4.4010270459264875,0.29734982238938706,0.2078849472202152
carFAR_035,0.16200000000000012,0.05954465818289374,0.7294718926441468,4.399765230390397,0.29734982238938706,0.20914640098201331
carFAR_035,0.16300000000000012,0.0602763293274262,0.7338703964207755,4.398503776628599,0.29734982238938706,0.21040749307324275
carFAR_035,0.16400000000000012,0.06101239834518925,0.7382676391053128,4.397242684537369,0.29734982238938706,0.2116682235975977
carFAR_035,0.16500000000000012,0.06175286397527157,0.7426636210593258,4.395981954013014,0.29734982238938706,0.2129285926587429
carFAR_035,0.16600000000000012,0.06249772495712337,0.7470583426442777,4.394721584951869,0.29734982238938706,0.21418860036031317
carFAR_035,0.16700000000000012,0.06324698003055627,0.751451804221528,4.3934615772502985,0.29734982238938706,0.21544824680591365
carFAR_035,0.16800000000000012,0.06400062793574321,0.7558440061523327,4.392201930804698,0.29734982238938706,0.21670753209911983
carFAR_035,0.16900000000000012,0.0647586674132183,0.7602349487978443,4.390942645511492,0.29734982238938706,0.21796645634347744
carFAR_035,0.17000000000000012,0.06552109720387678,0.7646246325191114,4.389683721267135,0.29734982238938706,0.21922501964250266
carFAR_035,0.17100000000000012,0.06628791604897487,0.7690130576770795,4.3884251579681095,0.29734982238938706,0.2204832220996817
carFAR_035,0.17200000000000013,0.0670591226901297,0.7734002246325904,4.3871669555109305,0.29734982238938706,0.22174106381847147
carFAR_035,0.17300000000000013,0.06783471586931919,0.7777861337463825,4.385909113792141,0.29734982238938706,0.22299854490229892
carFAR_035,0.17400000000000013,0.06861469432888193,0.7821707853790908,4.384651632708313,0.29734982238938706,0.22425566545456155
carFAR_035,0.17500000000000013,0.06939905681151709,0.7865541798912469,4.38339451215605,0.29734982238938706,0.22551242557862705
carFAR_035,0.17600000000000013,0.07018780206028435,0.7909363176432789,4.382137752031985,0.29734982238938706,0.22676882537783358
carFAR_035,0.17700000000000013,0.07098092881860375,0.7953171989955117,4.3808813522327785,0.29734982238938706,0.22802486495548957
carFAR_035,0.17800000000000013,0.07177843583025559,0.7996968243081668,4.379625312655122,0.29734982238938706,0.22928054441487403
carFAR_035,0.17900000000000013,0.07258032183938035,0.8040751939413625,4.378369633195738,0.29734982238938706,0.23053586385923613
carFAR_035,0.18000000000000013,0.07338658559047859,0.8084523082551139,4.377114313751376,0.29734982238938706,0.23179082339179558
carFAR_035,0.18100000000000013,0.0741972258284108,0.8128281676093327,4.375859354218816,0.29734982238938706,0.23304542311574244
carFAR_035,0.18200000000000013,0.07501224129839738,0.8172027723638277,4.37460475449487,0.29734982238938706,0.23429966313423722
carFAR_035,0.18300000000000013,0.07583163074601845,0.8215761228783041,4.373350514476375,0.29734982238938706,0.23555354355041083
carFAR_035,0.18400000000000014,0.07665539291721378,0.8259482195123643,4.372096634060201,0.29734982238938706,0.23680706446736455
carFAR_035,0.18500000000000014,0.07748352655828272,0.8303190626255076,4.3708431131432475,0.29734982238938706,0.23806022598817023
carFAR_035,0.18600000000000014,0.07831603041588404,0.83468865257713,4.369589951622442,0.29734982238938706,0.23931302821587008
carFAR_035,0.18700000000000014,0.07915290323703587,0.8390569897265248,4.368337149394742,0.29734982238938706,0.24056547125347674
carFAR_035,0.18800000000000014,0.07999414376911558,0.8434240744328819,4.367084706357136,0.29734982238938706,0.24181755520397347
carFAR_035,0.18900000000000014,0.08083975075985966,0.8477899070552886,4.365832622406638,0.29734982238938706,0.24306928017031382
carFAR_035,0.19000000000000014,0.08168972295736367,0.8521544879527289,4.364580897440298,0.29734982238938706,0.2443206462554219
carFAR_035,0.19100000000000014,0.08254405911008207,0.8565178174840841,4.36332953135519,0.29734982238938706,0.2455716535621923
carFAR_035,0.19200000000000014,0.08340275796682818,0.8608798960081325,4.36207852404842,0.29734982238938706,0.2468223021934902
carFAR_035,0.19300000000000014,0.08426581827677403,0.8652407238835497,4.3608278754171215,0.29734982238938706,0.2480725922521511
carFAR_035,0.19400000000000014,0.08513323878945026,0.8696003014689081,4.359577585358461,0.29734982238938706,0.24932252384098116
carFAR_035,0.19500000000000015,0.08600501825474605,0.8739586291226777,4.3583276537696305,0.29734982238938706,0.250572097062757
carFAR_035,0.19600000000000015,0.086881155422909,0.8783157072032256,4.357078080547855,0.29734982238938706,0.2518213120202259
carFAR_035,0.19700000000000015,0.08776164904454502,0.882671536068816,4.355828865590386,0.29734982238938706,0.2530701688161055
carFAR_035,0.19800000000000015,0.08864649787061823,0.8870261160776105,4.354580008794507,0.29734982238938706,0.2543186675530841
carFAR_035,0.19900000000000015,0.08953570065245088,0.8913794475876681,4.353331510057528,0.29734982238938706,0.2555668083338205
carFAR_035,0.20000000000000015,0.09042925614172319,0.8957315309569449,4.352083369276792,0.29734982238938706,0.25681459126094414
carFAR_035,0.20100000000000015,0.09132716309047331,0.9000823665432945,4.3508355863496675,0.29734982238938706,0.25806201643705495
carFAR_035,0.20200000000000015,0.09222942025109719,0.9044319547044681,4.349588161173557,0.29734982238938706,0.2593090839647235
carFAR_035,0.20300000000000015,0.09313602637634848,0.908780295798114,4.348341093645889,0.29734982238938706,0.2605557939464909
carFAR_035,0.20400000000000015,0.09404698021933842,0.9131273901817781,4.347094383664121,0.29734982238938706,0.26180214648486894
carFAR_035,0.20500000000000015,0.09496228053353577,0.9174732382129038,4.345848031125743,0.29734982238938706,0.26304814168234
carFAR_035,0.20600000000000016,0.09588192607276663,0.9218178402488321,4.344602035928272,0.29734982238938706,0.264293779641357
carFAR_035,0.20700000000000016,0.09680591559121444,0.9261611966468013,4.343356397969255,0.29734982238938706,0.2655390604643435
carFAR_035,0.20800000000000016,0.09773424784341982,0.9305033077639475,4.342111117146269,0.29734982238938706,0.2667839842536939
carFAR_035,0.20900000000000016,0.09866692158428045,0.9348441739573045,4.340866193356918,0.29734982238938706,0.2680285511117729
carFAR_035,0.21000000000000016,0.099603935569051,0.9391837955838033,4.339621626498839,0.29734982238938706,0.26927276114091614
carFAR_035,0.21100000000000016,0.10054528855334305,0.943522173000273,4.3383774164696955,0.29734982238938706,0.2705166144434297
carFAR_035,0.21200000000000016,0.10149097929312491,0.9478593065634402,4.337133563167182,0.29734982238938706,0.2717601111215906
carFAR_035,0.21300000000000016,0.10244100654472159,0.9521951966299292,4.335890066489021,0.29734982238938706,0.2730032512776463
carFAR_035,0.21400000000000016,0.10339536906481468,0.9565298435562622,4.334646926332966,0.29734982238938706,0.2742460350138149
carFAR_035,0.21500000000000016,0.10435406561044225,0.960863247698859,4.333404142596797,0.29734982238938706,0.2754884624322854
carFAR_035,0.21600000000000016,0.1053170949389987,0.9651954094140374,4.3321617151783265,0.29734982238938706,0.27673053363521743
carFAR_035,0.21700000000000016,0.10628445580823473,0.9695263290580127,4.3309196439753945,0.29734982238938706,0.2779722487247413
carFAR_035,0.21800000000000017,0.10725614697625718,0.9738560069868986,4.329677928885871,0.29734982238938706,0.27921360780295795
carFAR_035,0.21900000000000017,0.10823216720152899,0.9781844435567062,4.328436569807654,0.29734982238938706,0.2804546109719393
carFAR_035,0.22000000000000017,0.10921251524286901,0.9825116391233448,4.3271955666386726,0.29734982238938706,0.2816952583337277
carFAR_035,0.22100000000000017,0.110197189859452,0.9868375940426217,4.325954919276884,0.29734982238938706,0.2829355499903366
carFAR_035,0.22200000000000017,0.11118618981080843,0.991162308670242,4.324714627620275,0.29734982238938706,0.2841754860437498
carFAR_035,0.22300000000000017,0.11217951385682445,0.9954857833618089,4.3234746915668625,0.29734982238938706,0.2854150665959222
carFAR_035,0.22400000000000017,0.11317716075774177,0.9998080184728236,4.32223511101469,0.29734982238938706,0.28665429174877916
carFAR_035,0.22500000000000017,0.11417912927415752,1.0041290143586854,4.320995885861833,0.29734982238938706,0.2878931616042171
carFAR_035,0.22600000000000017,0.11518541816702421,1.0084487713746917,4.319757016006395,0.29734982238938706,0.289131676264103
carFAR_035,0.22700000000000017,0.11619602619764957,1.0127672898760383,4.318518501346509,0.29734982238938706,0.2903698358302749
carFAR_035,0.22800000000000017,0.1172109521276965,1.0170845702178186,4.317280341780337,0.29734982238938706,0.2916076404045414
carFAR_035,0.22900000000000018,0.11823019471918292,1.0214006127550246,4.31604253720607,0.29734982238938706,0.2928450900886819
carFAR_035,0.23000000000000018,0.1192537527344817,1.0257154178425465,4.31480508752193,0.29734982238938706,0.29408218498444694
carFAR_035,0.23100000000000018,0.12028162493632057,1.0300289858351726,4.313567992626165,0.29734982238938706,0.2953189251935574
