id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR125g,0.4230000000000003,0.4250162834669113,1.977556884930711,4.452434028557877,0.0,0.4535872149604238
carAR125g,0.4240000000000003,0.42699606605823454,1.9820082977157505,4.451412785039576,0.0,0.4546082242386858
carAR125g,0.4250000000000003,0.42898029955183814,1.9864586894915117,4.450391775761314,0.0,0.4556289993306352
carAR125g,0.4260000000000003,0.43096898292683,1.9909080604921812,4.449371000669364,0.0,0.4566495402899867
carAR125g,0.4270000000000003,0.43296211516255206,1.995356410951891,4.448350459710013,0.0,0.4576698471704426
carAR125g,0.4280000000000003,0.43495969523858036,1.9998037411047207,4.447330152829557,0.0,0.4586899200256931
carAR125g,0.4290000000000003,0.43696172213472506,2.004250051184695,4.446310079974307,0.0,0.4597097589094159
carAR125g,0.4300000000000003,0.4389681948310303,2.0086953414257858,4.445290241090584,0.0,0.4607293638752764
carAR125g,0.4310000000000003,0.44097911230777415,2.0131396120619103,4.444270636124723,0.0,0.4617487349769278
carAR125g,0.43200000000000033,0.44299447354546856,2.0175828633269335,4.443251265023072,0.0,0.462767872268011
carAR125g,0.43300000000000033,0.44501427752485934,2.0220250954546657,4.442232127731988,0.0,0.46378677580215455
carAR125g,0.43400000000000033,0.4470385232269261,2.0264663086788635,4.441213224197845,0.0,0.46480544563297455
carAR125g,0.43500000000000033,0.44906720963288216,2.0309065032332305,4.440194554367025,0.0,0.465823881814075
carAR125g,0.43600000000000033,0.45110033572417446,2.0353456793514164,4.439176118185924,0.0,0.4668420843990476
carAR125g,0.43700000000000033,0.4531379004824837,2.0397838372670174,4.438157915600952,0.0,0.46786005344147163
carAR125g,0.43800000000000033,0.455179902889724,2.044220977213576,4.437139946558528,0.0,0.4688777889949142
carAR125g,0.43900000000000033,0.45722634192804307,2.048657099424581,4.4361222110050855,0.0,0.4698952911129301
carAR125g,0.44000000000000034,0.45927721657982207,2.053092204133468,4.435104708887069,0.0,0.4709125598490617
carAR125g,0.44100000000000034,0.4613325258276756,2.0575262915736188,4.434087440150938,0.0,0.47192959525683936
carAR125g,0.44200000000000034,0.4633922686544516,2.061959361978362,4.43307040474316,0.0,0.472946397389781
carAR125g,0.44300000000000034,0.4654564440432313,2.066391415580972,4.432053602610218,0.0,0.47396296630139223
carAR125g,0.44400000000000034,0.4675250509773291,2.070822452614671,4.431037033698607,0.0,0.4749793020451665
carAR125g,0.44500000000000034,0.46959808844029277,2.0752524733126254,4.430020697954832,0.0,0.47599540467458473
carAR125g,0.44600000000000034,0.47167555541590306,2.079681477907951,4.429004595325415,0.0,0.47701127424311596
carAR125g,0.44700000000000034,0.4737574508881739,2.084109466633708,4.427988725756883,0.0,0.4780269108042168
carAR125g,0.44800000000000034,0.4758437738413522,2.088536439722904,4.426973089195783,0.0,0.4790423144113315
carAR125g,0.44900000000000034,0.47793452325991787,2.0929623974084923,4.425957685588668,0.0,0.48005748511789204
carAR125g,0.45000000000000034,0.4800296981285838,2.0973873399233742,4.424942514882107,0.0,0.4810724229773183
carAR125g,0.45100000000000035,0.4821292974322957,2.101811267500397,4.423927577022681,0.0,0.4820871280430179
carAR125g,0.45200000000000035,0.4842333201562321,2.106234180372354,4.4229128719569815,0.0,0.4831016003683861
carAR125g,0.45300000000000035,0.48634176528580425,2.110656078771986,4.421898399631614,0.0,0.4841158400068061
carAR125g,0.45400000000000035,0.4884546318066562,2.115076962931979,4.420884159993193,0.0,0.48512984701164846
carAR125g,0.45500000000000035,0.4905719187046647,2.1194968330849675,4.419870152988351,0.0,0.4861436214362718
carAR125g,0.45600000000000035,0.49269362496593894,2.1239156894635314,4.418856378563728,0.0,0.48715716333402265
carAR125g,0.45700000000000035,0.4948197495768208,2.1283335323001973,4.417842836665977,0.0,0.48817047275823494
carAR125g,0.45800000000000035,0.4969502915238846,2.1327503618274393,4.416829527241765,0.0,0.4891835497622306
carAR125g,0.45900000000000035,0.49908524979393715,2.137166178277677,4.415816450237768,0.0,0.4901963943993193
carAR125g,0.46000000000000035,0.5012246233740176,2.141580981883278,4.41480360560068,0.0,0.4912090067227983
carAR125g,0.46100000000000035,0.5033684112513975,2.145994772876555,4.4137909932772015,0.0,0.49222138678595295
carAR125g,0.46200000000000035,0.5055166124135807,2.1504075514897694,4.412778613214046,0.0,0.49323353464205616
carAR125g,0.46300000000000036,0.5076692258483031,2.1548193179551274,4.411766465357943,0.0,0.4942454503443686
carAR125g,0.46400000000000036,0.509826250543533,2.159230072504783,4.410754549655631,0.0,0.49525713394613896
carAR125g,0.46500000000000036,0.5119876854874709,2.163639815370837,4.40974286605386,0.0,0.4962685855006033
carAR125g,0.46600000000000036,0.514153529668549,2.1680485467853363,4.408731414499396,0.0,0.497279805060986
carAR125g,0.46700000000000036,0.5163237820754318,2.172456266980275,4.407720194939014,0.0,0.49829079268049875
carAR125g,0.46800000000000036,0.5184984416970158,2.1768629761875946,4.4067092073195,0.0,0.4993015484123413
carAR125g,0.46900000000000036,0.5206775075224291,2.181268674639182,4.405698451587658,0.0,0.5003120723097012
carAR125g,0.47000000000000036,0.5228609785410322,2.1856733625668725,4.404687927690298,0.0,0.5013223644257537
carAR125g,0.47100000000000036,0.5250488537424168,2.1900770402024468,4.403677635574246,0.0,0.5023324248136619
carAR125g,0.47200000000000036,0.5272411321164069,2.1944797077776332,4.402667575186338,0.0,0.5033422535265767
carAR125g,0.47300000000000036,0.5294378126530578,2.1988813655241066,4.401657746473423,0.0,0.5043518506176368
carAR125g,0.47400000000000037,0.5316388943426565,2.203282013673489,4.400648149382363,0.0,0.5053612161399688
carAR125g,0.47500000000000037,0.533844376175722,2.207681652457349,4.399638783860031,0.0,0.5063703501466867
carAR125g,0.47600000000000037,0.5360542571430043,2.2120802821072023,4.398629649853312,0.0,0.507379252690893
carAR125g,0.47700000000000037,0.5382685362354851,2.2164779028545114,4.397620747309106,0.0,0.5083879238256775
carAR125g,0.47800000000000037,0.5404872124443777,2.220874514930686,4.396612076174322,0.0,0.5093963636041182
carAR125g,0.47900000000000037,0.5427102847611266,2.2252701185670816,4.395603636395881,0.0,0.5104045720792805
carAR125g,0.48000000000000037,0.5449377521774076,2.2296647139950023,4.394595427920719,0.0,0.511412549304218
carAR125g,0.48100000000000037,0.547169613685128,2.2340583014456983,4.393587450695781,0.0,0.5124202953319719
carAR125g,0.4820000000000004,0.549405868276426,2.2384508811503663,4.3925797046680275,0.0,0.5134278102155712
carAR125g,0.4830000000000004,0.5516465149436712,2.2428424533401508,4.391572189784428,0.0,0.514435094008033
carAR125g,0.4840000000000004,0.5538915526794643,2.247233018246143,4.390564905991966,0.0,0.5154421467623621
carAR125g,0.4850000000000004,0.5561409804766371,2.2516225760993804,4.389557853237637,0.0,0.516448968531551
carAR125g,0.4860000000000004,0.5583947973282521,2.256011127130849,4.388551031468449,0.0,0.5174555593685803
carAR125g,0.4870000000000004,0.5606530022276033,2.2603986715714806,4.3875444406314195,0.0,0.5184619193264183
carAR125g,0.4880000000000004,0.5629155941682151,2.264785209652154,4.386538080673581,0.0,0.5194680484580212
carAR125g,0.4890000000000004,0.565182572143843,2.269170741603696,4.385531951541978,0.0,0.520473946816333
carAR125g,0.4900000000000004,0.5674539351484733,2.2735552676568798,4.3845260531836665,0.0,0.5214796144542855
carAR125g,0.4910000000000004,0.5697296821763229,2.2779387880424253,4.383520385545713,0.0,0.5224850514247985
carAR125g,0.4920000000000004,0.5720098122218397,2.2823213029910003,4.382514948575201,0.0,0.5234902577807795
carAR125g,0.4930000000000004,0.5742943242797017,2.2867028127332194,4.38150974221922,0.0,0.5244952335751243
carAR125g,0.4940000000000004,0.5765832173448182,2.2910833174996443,4.380504766424875,0.0,0.525499978860716
carAR125g,0.4950000000000004,0.5788764904123285,2.2954628175207836,4.379500021139283,0.0,0.5265044936904257
carAR125g,0.4960000000000004,0.5811741424776025,2.2998413130270934,4.378495506309574,0.0,0.5275087781171129
carAR125g,0.4970000000000004,0.5834761725362405,2.3042188042489764,4.377491221882886,0.0,0.5285128321936242
carAR125g,0.4980000000000004,0.5857825795840734,2.3085952914167827,4.376487167806375,0.0,0.5295166559727944
carAR125g,0.4990000000000004,0.5880933626171623,2.3129707747608097,4.375483344027205,0.0,0.5305202495074464
carAR125g,0.5000000000000003,0.5904085206317984,2.3173452545113022,4.3744797504925526,0.0,0.5315236128503907
carAR125g,0.5010000000000003,0.5927280526245032,2.3217187308984517,4.3734763871496085,0.0,0.5325267460544258
carAR125g,0.5020000000000003,0.5950519575920287,2.326091204152397,4.372473253945573,0.0,0.5335296491723382
carAR125g,0.5030000000000003,0.5973802345313565,2.3304626745032246,4.371470350827661,0.0,0.5345323222569021
carAR125g,0.5040000000000003,0.5997128824396986,2.3348331421809676,4.370467677743097,0.0,0.5355347653608796
carAR125g,0.5050000000000003,0.6020499003144969,2.339202607415607,4.36946523463912,0.0,0.5365369785370208
carAR125g,0.5060000000000003,0.6043912871534233,2.34357107043707,4.368463021462978,0.0,0.5375389618380637
carAR125g,0.5070000000000003,0.6067370419543794,2.347938531475232,4.367461038161935,0.0,0.5385407153167342
carAR125g,0.5080000000000003,0.609087163715497,2.352304990759915,4.366459284683265,0.0,0.5395422390257459
carAR125g,0.5090000000000003,0.6114416514351374,2.3566704485208896,4.3654577609742535,0.0,0.5405435330178008
carAR125g,0.5100000000000003,0.6138005041118918,2.361034904987872,4.364456466982198,0.0,0.5415445973455881
carAR125g,0.5110000000000003,0.616163720744581,2.365398360390526,4.363455402654411,0.0,0.5425454320617856
carAR125g,0.5120000000000003,0.6185313003322556,2.3697608149584646,4.362454567938213,0.0,0.5435460372190587
carAR125g,0.5130000000000003,0.6209032418741954,2.3741222689212456,4.36145396278094,0.0,0.5445464128700607
carAR125g,0.5140000000000003,0.6232795443699103,2.3784827225083753,4.360453587129939,0.0,0.5455465590674328
carAR125g,0.5150000000000003,0.6256602068191391,2.3828421759493077,4.359453440932566,0.0,0.5465464758638041
carAR125g,0.5160000000000003,0.6280452282218505,2.387200629473444,4.358453524136195,0.0,0.5475461633117921
carAR125g,0.5170000000000003,0.6304346075782423,2.3915580833101324,4.357453836688207,0.0,0.5485456214640017
carAR125g,0.5180000000000003,0.6328283438887418,2.3959145376886686,4.3564543785359975,0.0,0.5495448503730257
carAR125g,0.5190000000000003,0.6352264361540052,2.4002699928382953,4.355455149626974,0.0,0.5505438500914451
carAR125g,0.5200000000000004,0.6376288833749184,2.404624448988204,4.354456149908554,0.0,0.551542620671829
carAR125g,0.5210000000000004,0.6400356845525963,2.4089779063675323,4.35345737932817,0.0,0.5525411621667341
carAR125g,0.5220000000000004,0.6424468386883827,2.4133303652053657,4.352458837833265,0.0,0.553539474628705
carAR125g,0.5230000000000004,0.6448623447838507,2.417681825730737,4.351460525371294,0.0,0.5545375581102745
carAR125g,0.5240000000000004,0.6472822018408024,2.422032288172627,4.350462441889725,0.0,0.5555354126639633
carAR125g,0.5250000000000004,0.6497064088612687,2.426381752759963,4.349464587336036,0.0,0.55653303834228
carAR125g,0.5260000000000004,0.6521349648475095,2.4307302197216205,4.348466961657719,0.0,0.5575304351977209
carAR125g,0.5270000000000004,0.6545678688020136,2.4350776892864228,4.347469564802278,0.0,0.5585276032827711
carAR125g,0.5280000000000004,0.6570051197274983,2.43942416168314,4.346472396717228,0.0,0.5595245426499026
carAR125g,0.5290000000000004,0.6594467166269101,2.4437696371404902,4.345475457350097,0.0,0.5605212533515759
carAR125g,0.5300000000000004,0.6618926585034239,2.4481141158871385,4.344478746648424,0.0,0.5615177354402395
carAR125g,0.5310000000000004,0.6643429443604434,2.4524575981516983,4.34348226455976,0.0,0.5625139889683299
carAR125g,0.5320000000000004,0.6667975732016006,2.45680008416273,4.342486011031669,0.0,0.5635100139882714
carAR125g,0.5330000000000004,0.6692565440307563,2.461141574148742,4.341489986011728,0.0,0.5645058105524763
carAR125g,0.5340000000000004,0.6717198558519998,2.4654820683381895,4.340494189447523,0.0,0.5655013787133448
carAR125g,0.5350000000000004,0.6741875076696486,2.4698215669594763,4.339498621286655,0.0,0.5664967185232654
carAR125g,0.5360000000000004,0.6766594984882488,2.474160070240953,4.338503281476734,0.0,0.5674918300346142
carAR125g,0.5370000000000004,0.6791358273125747,2.4784975784109182,4.3375081699653855,0.0,0.5684867132997555
carAR125g,0.5380000000000004,0.681616493147629,2.4828340916976184,4.336513286700244,0.0,0.5694813683710418
carAR125g,0.5390000000000004,0.6841014949986424,2.4871696103292473,4.335518631628958,0.0,0.570475795300813
carAR125g,0.5400000000000004,0.686590831871074,2.4915041345339466,4.3345242046991865,0.0,0.5714699941413975
carAR125g,0.5410000000000004,0.6890845027706108,2.4958376645398053,4.333530005858602,0.0,0.5724639649451116
carAR125g,0.5420000000000004,0.6915825067031681,2.50017020057486,4.332536035054888,0.0,0.5734577077642594
carAR125g,0.5430000000000004,0.6940848426748891,2.5045017428670957,4.33154229223574,0.0,0.5744512226511332
carAR125g,0.5440000000000004,0.6965915096921449,2.5088322916444445,4.3305487773488665,0.0,0.5754445096580133
carAR125g,0.5450000000000004,0.6991025067615345,2.5131618471347865,4.329555490341986,0.0,0.5764375688371679
carAR125g,0.5460000000000004,0.7016178328898849,2.517490409565949,4.3285624311628315,0.0,0.5774304002408532
carAR125g,0.5470000000000004,0.7041374870842507,2.5218179791657085,4.327569599759146,0.0,0.5784230039213137
carAR125g,0.5480000000000004,0.7066614683519145,2.5261445561617872,4.3265769960786855,0.0,0.5794153799307816
carAR125g,0.5490000000000004,0.7091897757003863,2.5304701407818566,4.325584620069217,0.0,0.5804075283214771
carAR125g,0.5500000000000004,0.7117224081374041,2.534794733253535,4.324592471678522,0.0,0.5813994491456086
carAR125g,0.5510000000000004,0.714259364670933,2.5391183338043892,4.32360055085439,0.0,0.5823911424553726
carAR125g,0.5520000000000004,0.7168006443091661,2.5434409426619338,4.322608857544627,0.0,0.5833826083029533
carAR125g,0.5530000000000004,0.7193462460605239,2.5477625600536307,4.321617391697046,0.0,0.5843738467405232
carAR125g,0.5540000000000004,0.7218961689336542,2.55208318620689,4.320626153259476,0.0,0.5853648578202427
carAR125g,0.5550000000000004,0.7244504119374321,2.55640282134907,4.319635142179757,0.0,0.5863556415942606
carAR125g,0.5560000000000004,0.7270089740809603,2.5607214657074757,4.318644358405739,0.0,0.5873461981147131
carAR125g,0.5570000000000004,0.7295718543735688,2.565039119509361,4.317653801885286,0.0,0.5883365274337248
carAR125g,0.5580000000000004,0.7321390518248144,2.5693557829819276,4.316663472566274,0.0,0.5893266296034085
carAR125g,0.5590000000000004,0.7347105654444815,2.573671456352324,4.315673370396591,0.0,0.5903165046758647
carAR125g,0.5600000000000004,0.7372863942425816,2.5779861398476482,4.314683495324134,0.0,0.5913061527031822
carAR125g,0.5610000000000004,0.7398665372293529,2.582299833694945,4.313693847296817,0.0,0.5922955737374377
carAR125g,0.5620000000000004,0.742450993415261,2.5866125381212077,4.312704426262561,0.0,0.5932847678306962
carAR125g,0.5630000000000004,0.7450397618109983,2.590924253353377,4.311715232169303,0.0,0.5942737350350104
carAR125g,0.5640000000000004,0.7476328414274841,2.595234979618342,4.310726264964989,0.0,0.5952624754024212
carAR125g,0.5650000000000004,0.7502302312758647,2.5995447171429396,4.309737524597578,0.0,0.5962509889849577
carAR125g,0.5660000000000004,0.7528319303675132,2.6038534661539545,4.308749011015042,0.0,0.597239275834637
carAR125g,0.5670000000000004,0.7554379377140292,2.60816122687812,4.307760724165362,0.0,0.5982273360034641
carAR125g,0.5680000000000004,0.7580482523272394,2.6124679995421163,4.306772663996536,0.0,0.5992151695434325
carAR125g,0.5690000000000004,0.7606628732191967,2.616773784372573,4.305784830456567,0.0,0.6002027765065232
carAR125g,0.5700000000000004,0.763281799402181,2.621078581596066,4.304797223493476,0.0,0.6011901569447058
carAR125g,0.5710000000000004,0.7659050298886986,2.6253823914391217,4.303809843055293,0.0,0.6021773109099375
carAR125g,0.5720000000000004,0.7685325636914823,2.629685214128212,4.302822689090062,0.0,0.603164238454164
carAR125g,0.5730000000000004,0.7711643998234913,2.6339870498897575,4.301835761545835,0.0,0.6041509396293189
carAR125g,0.5740000000000004,0.7738005372979112,2.638287898950128,4.30084906037068,0.0,0.6051374144873237
carAR125g,0.5750000000000004,0.7764409751281541,2.642587761535641,4.299862585512676,0.0,0.6061236630800886
carAR125g,0.5760000000000004,0.7790857123278583,2.646886637872561,4.298876336919911,0.0,0.6071096854595112
carAR125g,0.5770000000000004,0.7817347479108882,2.6511845281871014,4.2978903145404885,0.0,0.6080954816774774
carAR125g,0.5780000000000004,0.7843880808913344,2.655481432705424,4.296904518322522,0.0,0.6090810517858614
carAR125g,0.5790000000000004,0.7870457102835139,2.6597773516536383,4.295918948214138,0.0,0.6100663958365254
carAR125g,0.5800000000000004,0.7897076351019696,2.664072285257802,4.294933604163474,0.0,0.6110515138813198
carAR125g,0.5810000000000004,0.7923738543614705,2.6683662337439205,4.29394848611868,0.0,0.6120364059720828
carAR125g,0.5820000000000004,0.7950443670770114,2.6726591973379485,4.292963594027917,0.0,0.613021072160641
carAR125g,0.5830000000000004,0.7977191722638133,2.676951176265788,4.2919789278393585,0.0,0.614005512498809
carAR125g,0.5840000000000004,0.8003982689373228,2.6812421707532894,4.29099448750119,0.0,0.6149897270383894
carAR125g,0.5850000000000004,0.8030816561132126,2.685532181026251,4.29001027296161,0.0,0.6159737158311732
carAR125g,0.5860000000000004,0.805769332807381,2.6898212073104197,4.289026284168826,0.0,0.6169574789289393
carAR125g,0.5870000000000004,0.8084612980359519,2.6941092498314907,4.28804252107106,0.0,0.6179410163834549
carAR125g,0.5880000000000004,0.8111575508152752,2.698396308815107,4.287058983616545,0.0,0.618924328246475
carAR125g,0.5890000000000004,0.8138580901619261,2.7026823844868604,4.286075671753524,0.0,0.6199074145697432
carAR125g,0.5900000000000004,0.8165629150927057,2.7069674770722907,4.285092585430256,0.0,0.6208902754049909
carAR125g,0.5910000000000004,0.8192720246246403,2.7112515867968856,4.284109724595009,0.0,0.6218729108039377
carAR125g,0.5920000000000004,0.8219854177749818,2.7155347138860817,4.2831270891960616,0.0,0.6228553208182914
carAR125g,0.5930000000000004,0.8247030935612075,2.7198168585652636,4.282144679181708,0.0,0.6238375054997479
carAR125g,0.5940000000000004,0.82742505100102,2.724098021059764,4.2811624945002515,0.0,0.6248194648999911
carAR125g,0.5950000000000004,0.8301512891123474,2.7283782015948637,4.280180535100008,0.0,0.6258011990706932
carAR125g,0.5960000000000004,0.8328818069133427,2.732657400395793,4.279198800929306,0.0,0.6267827080635147
carAR125g,0.5970000000000004,0.8356166034223844,2.7369356176877297,4.2782172919364845,0.0,0.627763991930104
carAR125g,0.5980000000000004,0.8383556776580762,2.7412128536958,4.277236008069895,0.0,0.6287450507220977
carAR125g,0.5990000000000004,0.8410990286392466,2.745489108645078,4.276254949277901,0.0,0.6297258844911207
carAR125g,0.6000000000000004,0.8438466553849494,2.7497643827605867,4.2752741155088785,0.0,0.6307064932887856
carAR125g,0.6010000000000004,0.8465985569144634,2.7540386762672977,4.2742935067112136,0.0,0.6316868771666938
carAR125g,0.6020000000000004,0.8493547322472921,2.758311989390131,4.273313122833305,0.0,0.6326670361764346
carAR125g,0.6030000000000004,0.8521151804031641,2.7625843223539546,4.2723329638235645,0.0,0.6336469703695854
carAR125g,0.6040000000000004,0.8548799004020329,2.766855675383585,4.271353029630414,0.0,0.6346266797977117
carAR125g,0.6050000000000004,0.8576488912640766,2.7711260487037874,4.270373320202288,0.0,0.6356061645123675
carAR125g,0.6060000000000004,0.8604221520096982,2.775395442539275,4.269393835487632,0.0,0.6365854245650946
carAR125g,0.6070000000000004,0.8631996816595252,2.77966385711471,4.268414575434905,0.0,0.6375644600074232
carAR125g,0.6080000000000004,0.8659814792344099,2.7839312926547026,4.267435539992576,0.0,0.6385432708908715
carAR125g,0.6090000000000004,0.8687675437554292,2.7881977493838117,4.2664567291091275,0.0,0.6395218572669461
carAR125g,0.6100000000000004,0.8715578742438844,2.792463227526545,4.265478142733054,0.0,0.6405002191871417
carAR125g,0.6110000000000004,0.8743524697213014,2.7967277273073576,4.264499780812858,0.0,0.6414783567029412
carAR125g,0.6120000000000004,0.8771513292094304,2.8009912489506545,4.263521643297058,0.0,0.6424562698658156
carAR125g,0.6130000000000004,0.8799544517302461,2.8052537926807886,4.262543730134183,0.0,0.6434339587272241
carAR125g,0.6140000000000004,0.8827618363059475,2.809515358722061,4.261566041272776,0.0,0.6444114233386141
carAR125g,0.6150000000000004,0.8855734819589579,2.8137759472987227,4.260588576661386,0.0,0.6453886637514218
carAR125g,0.6160000000000004,0.8883893877119248,2.8180355586349712,4.259611336248578,0.0,0.6463656800170704
carAR125g,0.6170000000000004,0.8912095525877197,2.822294192954954,4.258634319982929,0.0,0.6473424721869724
carAR125g,0.6180000000000004,0.8940339756094385,2.826551850482767,4.257657527813027,0.0,0.6483190403125279
carAR125g,0.6190000000000004,0.8968626558004011,2.8308085314424547,4.256680959687472,0.0,0.6492953844451252
carAR125g,0.6200000000000004,0.8996955921841514,2.8350642360580096,4.255704615554874,0.0,0.6502715046361414
carAR125g,0.6210000000000004,0.9025327837844571,2.8393189645533736,4.254728495363858,0.0,0.6512474009369411
carAR125g,0.6220000000000004,0.90537422962531,2.8435727171524365,4.253752599063058,0.0,0.6522230733988774
carAR125g,0.6230000000000004,0.9082199287309257,2.8478254940790375,4.252776926601122,0.0,0.6531985220732919
carAR125g,0.6240000000000004,0.9110698801257437,2.852077295556964,4.2518014779267075,0.0,0.6541737470115141
carAR125g,0.6250000000000004,0.9139240828344272,2.8563281218099528,4.250826252988485,0.0,0.6551487482648617
carAR125g,0.6260000000000004,0.916782535881863,2.860577973061688,4.249851251735137,0.0,0.6561235258846408
carAR125g,0.6270000000000004,0.9196452382931617,2.8648268495358034,4.248876474115359,0.0,0.6570980799221459
carAR125g,0.6280000000000004,0.9225121890936575,2.8690747514558814,4.247901920077854,0.0,0.658072410428659
carAR125g,0.6290000000000004,0.9253833873089081,2.8733216790454525,4.2469275895713405,0.0,0.6590465174554511
carAR125g,0.6300000000000004,0.9282588319646948,2.877567632527997,4.245953482544548,0.0,0.6600204010537813
carAR125g,0.6310000000000004,0.9311385220870223,2.8818126121269434,4.244979598946218,0.0,0.6609940612748967
carAR125g,0.6320000000000005,0.9340224567021186,2.8860566180656684,4.244005938725103,0.0,0.6619674981700328
carAR125g,0.6330000000000005,0.9369106348364352,2.8902996505674983,4.243032501829966,0.0,0.662940711790413
carAR125g,0.6340000000000005,0.9398030555166468,2.894541709855708,4.242059288209586,0.0,0.6639137021872498
carAR125g,0.6350000000000005,0.9426997177696514,2.8987827961535206,4.24108629781275,0.0,0.6648864694117432
carAR125g,0.6360000000000005,0.9456006206225702,2.903022909684109,4.240113530588256,0.0,0.6658590135150816
carAR125g,0.6370000000000005,0.9485057631027476,2.9072620506705937,4.239140986484918,0.0,0.6668313345484417
carAR125g,0.6380000000000005,0.9514151442377509,2.911500219336045,4.238168665451558,0.0,0.6678034325629885
carAR125g,0.6390000000000005,0.9543287630553706,2.915737415903482,4.237196567437011,0.0,0.6687753076098754
carAR125g,0.6400000000000005,0.9572466185836203,2.919973640595872,4.236224692390124,0.0,0.6697469597402439
carAR125g,0.6410000000000005,0.9601687098507362,2.924208893636132,4.235253040259756,0.0,0.6707183890052237
carAR125g,0.6420000000000005,0.9630950358851779,2.9284431752471267,4.234281610994776,0.0,0.6716895954559331
carAR125g,0.6430000000000005,0.9660255957156273,2.9326764856516707,4.233310404544066,0.0,0.6726605791434781
carAR125g,0.6440000000000005,0.9689603883709894,2.936908825072527,4.232339420856521,0.0,0.6736313401189534
carAR125g,0.6450000000000005,0.9718994128803918,2.941140193732408,4.231368659881046,0.0,0.6746018784334423
carAR125g,0.6460000000000005,0.974842668273185,2.9453705918539748,4.230398121566557,0.0,0.6755721941380155
carAR125g,0.6470000000000005,0.977790153578942,2.9496000196598366,4.229427805861984,0.0,0.6765422872837326
carAR125g,0.6480000000000005,0.9807418678274581,2.9538284773725527,4.228457712716267,0.0,0.6775121579216414
carAR125g,0.6490000000000005,0.9836978100487517,2.958055965214631,4.227487842078358,0.0,0.6784818061027782
carAR125g,0.6500000000000005,0.9866579792730632,2.9622824834085284,4.226518193897221,0.0,0.6794512318781669
carAR125g,0.6510000000000005,0.9896223745308558,2.9665080321766504,4.225548768121833,0.0,0.6804204352988206
carAR125g,0.6520000000000005,0.9925909948528148,2.9707326117413517,4.224579564701179,0.0,0.6813894164157399
carAR125g,0.6530000000000005,0.9955638392698479,2.974956222324936,4.223610583584259,0.0,0.682358175279914
carAR125g,0.6540000000000005,0.9985409068130853,2.979178864149656,4.222641824720085,0.0,0.6833267119423208
carAR125g,0.6550000000000005,1.001522196513879,2.9834005374377135,4.221673288057678,0.0,0.6842950264539258
carAR125g,0.6560000000000005,1.0045077074038034,2.9876212424112594,4.2207049735460735,0.0,0.6852631188656834
carAR125g,0.6570000000000005,1.0074974385146551,2.9918409792923937,4.219736881134316,0.0,0.686230989228536
carAR125g,0.6580000000000005,1.0104913888784528,2.996059748303165,4.218769010771464,0.0,0.6871986375934143
carAR125g,0.6590000000000005,1.0134895575274372,3.000277549665572,4.217801362406585,0.0,0.6881660640112376
carAR125g,0.6600000000000005,1.0164919434940707,3.0044943836015605,4.216833935988761,0.0,0.6891332685329132
carAR125g,0.6610000000000005,1.019498545811038,3.0087102503330274,4.215866731467086,0.0,0.6901002512093368
carAR125g,0.6620000000000005,1.0225093635112454,3.012925150081818,4.214899748790662,0.0,0.6910670120913929
carAR125g,0.6630000000000005,1.0255243956278213,3.017139083069727,4.213932987908606,0.0,0.6920335512299532
carAR125g,0.6640000000000005,1.0285436411941153,3.021352049518497,4.212966448770046,0.0,0.6929998686758791
carAR125g,0.6650000000000005,1.0315670992436996,3.0255640496498213,4.21200013132412,0.0,0.6939659644800195
carAR125g,0.6660000000000005,1.0345947688103672,3.029775083685341,4.21103403551998,0.0,0.6949318386932115
carAR125g,0.6670000000000005,1.0376266489281332,3.033985151846648,4.210068161306788,0.0,0.6958974913662813
carAR125g,0.6680000000000005,1.0406627386312342,3.038194254355282,4.209102508633718,0.0,0.6968629225500427
carAR125g,0.6690000000000005,1.0437030369541282,3.042402391432732,4.2081370774499565,0.0,0.6978281322952983
carAR125g,0.6700000000000005,1.0467475429314947,3.0466095633004366,4.207171867704701,0.0,0.6987931206528386
carAR125g,0.6710000000000005,1.0497962555982348,3.050815770179784,4.20620687934716,0.0,0.6997578876734432
carAR125g,0.6720000000000005,1.0528491739894708,3.0550210122921104,4.205242112326556,0.0,0.700722433407879
carAR125g,0.6730000000000005,1.0559062971405462,3.0592252898587025,4.20427756659212,0.0,0.7016867579069025
carAR125g,0.6740000000000005,1.0589676240870258,3.0634286031007956,4.203313242093097,0.0,0.7026508612212575
carAR125g,0.6750000000000005,1.062033153864696,3.067630952239574,4.202349138778742,0.0,0.7036147434016766
carAR125g,0.6760000000000005,1.065102885509564,3.0718323374961725,4.201385256598323,0.0,0.704578404498881
carAR125g,0.6770000000000005,1.068176818057858,3.0760327590916736,4.200421595501118,0.0,0.7055418445635796
carAR125g,0.6780000000000005,1.0712549505460274,3.08023221724711,4.19945815543642,0.0,0.7065050636464704
carAR125g,0.6790000000000005,1.0743372820107426,3.0844307121834635,4.198494936353529,0.0,0.7074680617982392
carAR125g,0.6800000000000005,1.0774238114888952,3.0886282441216655,4.19753193820176,0.0,0.7084308390695605
carAR125g,0.6810000000000005,1.0805145380175973,3.0928248132825957,4.196569160930439,0.0,0.7093933955110971
carAR125g,0.6820000000000005,1.0836094606341822,3.0970204198870848,4.195606604488902,0.0,0.7103557311735004
carAR125g,0.6830000000000005,1.0867085783762036,3.101215064155911,4.194644268826499,0.0,0.7113178461074094
