id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,0.4010000000000003,0.38524124193094084,1.8989653434058957,4.570086330585679,0.0,0.3357216234971871
carFARW0.05485,0.4020000000000003,0.387142491913535,1.9035346217823985,4.569278376502813,0.0,0.3365294347403448
carFARW0.05485,0.4030000000000003,0.38904831077060004,1.908103092347658,4.568470565259655,0.0,0.33733710316904675
carFARW0.05485,0.4040000000000003,0.3909586976943961,1.912670755244489,4.567662896830953,0.0,0.33814462880854135
carFARW0.05485,0.4050000000000003,0.3928736518773262,1.9172376106156805,4.566855371191458,0.0,0.33895201168407263
carFARW0.05485,0.4060000000000003,0.394793172511936,1.9218036586039964,4.566047988315927,0.0,0.33975925182088
carFARW0.05485,0.4070000000000003,0.39671725879091413,1.9263688993521755,4.56524074817912,0.0,0.3405663492441986
carFARW0.05485,0.4080000000000003,0.3986459099070917,1.9309333330029312,4.5644336507558005,0.0,0.34137330397925897
carFARW0.05485,0.4090000000000003,0.4005791250534426,1.935496959698952,4.563626696020741,0.0,0.34218011605128723
carFARW0.05485,0.4100000000000003,0.40251690342308355,1.9400597795829007,4.562819883948712,0.0,0.3429867854855051
carFARW0.05485,0.4110000000000003,0.4044592442092737,1.9446217927974152,4.5620132145144945,0.0,0.3437933123071297
carFARW0.05485,0.4120000000000003,0.40640614660541496,1.949182999485108,4.56120668769287,0.0,0.34459969654137373
carFARW0.05485,0.4130000000000003,0.4083576098050518,1.9537433997885667,4.560400303458626,0.0,0.3454059382134457
carFARW0.05485,0.4140000000000003,0.4103136330018713,1.9583029938503533,4.559594061786553,0.0,0.3462120373485493
carFARW0.05485,0.4150000000000003,0.412274215389703,1.9628617818130047,4.55878796265145,0.0,0.3470179939718838
carFARW0.05485,0.4160000000000003,0.414239356162519,1.967419763819033,4.557982006028116,0.0,0.3478238081086444
carFARW0.05485,0.4170000000000003,0.41620905451443396,1.9719769400109244,4.557176191891355,0.0,0.34862947978402126
carFARW0.05485,0.4180000000000003,0.418183309639705,1.9765333105311405,4.556370520215978,0.0,0.34943500902320057
carFARW0.05485,0.4190000000000003,0.4201621207327316,1.9810888755221172,4.555564990976799,0.0,0.35024039585136385
carFARW0.05485,0.4200000000000003,0.4221454869880558,1.9856436351262658,4.554759604148636,0.0,0.35104564029368823
carFARW0.05485,0.4210000000000003,0.42413340760036194,1.9901975894859723,4.553954359706311,0.0,0.35185074237534636
carFARW0.05485,0.4220000000000003,0.42612588176447674,1.994750738743597,4.553149257624653,0.0,0.35265570212150643
carFARW0.05485,0.4230000000000003,0.4281229086753693,1.9993030830414755,4.552344297878493,0.0,0.3534605195573322
carFARW0.05485,0.4240000000000003,0.43012448752815097,2.003854622521918,4.551539480442667,0.0,0.35426519470798296
carFARW0.05485,0.4250000000000003,0.4321306175180755,2.0084053573272103,4.5507348052920165,0.0,0.35506972759861366
carFARW0.05485,0.4260000000000003,0.43414129784053895,2.0129552875996115,4.549930272401386,0.0,0.3558741182543746
carFARW0.05485,0.4270000000000003,0.43615652769107943,2.0175044134813573,4.549125881745625,0.0,0.35667836670041186
carFARW0.05485,0.4280000000000003,0.43817630626537746,2.022052735114657,4.5483216332995875,0.0,0.35748247296186686
carFARW0.05485,0.4290000000000003,0.44020063275925564,2.0266002526416953,4.547517527038132,0.0,0.35828643706387675
carFARW0.05485,0.4300000000000003,0.4422295063686788,2.0311469662046315,4.546713562936123,0.0,0.3590902590315741
carFARW0.05485,0.4310000000000003,0.44426292628975395,2.0356928759456,4.545909740968425,0.0,0.3598939388900872
carFARW0.05485,0.43200000000000033,0.4463008917187301,2.04023798200671,4.545106061109912,0.0,0.3606974766645396
carFARW0.05485,0.43300000000000033,0.4483434018519985,2.0447822845300454,4.5443025233354595,0.0,0.3615008723800508
carFARW0.05485,0.43400000000000033,0.45039045588609233,2.0493257836576655,4.543499127619949,0.0,0.3623041260617356
carFARW0.05485,0.43500000000000033,0.452442053017687,2.053868479531604,4.542695873938264,0.0,0.3631072377347045
carFARW0.05485,0.43600000000000033,0.45449819244359974,2.058410372293869,4.541892762265295,0.0,0.36391020742406327
carFARW0.05485,0.43700000000000033,0.4565588733607899,2.0629514620864446,4.541089792575936,0.0,0.3647130351549136
carFARW0.05485,0.43800000000000033,0.45862409496635875,2.06749174905129,4.540286964845086,0.0,0.3655157209523527
carFARW0.05485,0.43900000000000033,0.46069385645754957,2.0720312333303377,4.539484279047647,0.0,0.3663182648414731
carFARW0.05485,0.44000000000000034,0.4627681570317475,2.0765699150654964,4.5386817351585265,0.0,0.36712066684736316
carFARW0.05485,0.44100000000000034,0.4648469958864796,2.081107794398649,4.537879333152636,0.0,0.3679229269951065
carFARW0.05485,0.44200000000000034,0.46693037221941475,2.085644871471654,4.537077073004893,0.0,0.3687250453097826
carFARW0.05485,0.44300000000000034,0.46901828522836375,2.090181146426344,4.536274954690216,0.0,0.36952702181646635
carFARW0.05485,0.44400000000000034,0.4711107341112792,2.0947166194045272,4.535472978183533,0.0,0.3703288565402283
carFARW0.05485,0.44500000000000034,0.47320771806625544,2.099251290547987,4.5346711434597715,0.0,0.37113054950613455
carFARW0.05485,0.44600000000000034,0.47530923629152866,2.103785159998481,4.533869450493865,0.0,0.3719321007392466
carFARW0.05485,0.44700000000000034,0.4774152879854768,2.1083182278977417,4.533067899260753,0.0,0.3727335102646217
carFARW0.05485,0.44800000000000034,0.47952587234661936,2.112850494387477,4.5322664897353775,0.0,0.3735347781073128
carFARW0.05485,0.44900000000000034,0.4816409885736178,2.1173819596093697,4.531465221892686,0.0,0.37433590429236796
carFARW0.05485,0.45000000000000034,0.483760635865275,2.1219126237050774,4.530664095707632,0.0,0.3751368888448314
carFARW0.05485,0.45100000000000035,0.4858848134205357,2.1264424868162326,4.529863111155168,0.0,0.3759377317897423
carFARW0.05485,0.45200000000000035,0.488013520438486,2.130971549084443,4.529062268210257,0.0,0.37673843315213595
carFARW0.05485,0.45300000000000035,0.49014675611835384,2.135499810651291,4.528261566847863,0.0,0.3775389929570429
carFARW0.05485,0.45400000000000035,0.49228451965950865,2.140027271658334,4.527461007042956,0.0,0.37833941122948944
carFARW0.05485,0.45500000000000035,0.49442681026146135,2.1445539322471046,4.52666058877051,0.0,0.3791396879944972
carFARW0.05485,0.45600000000000035,0.49657362712386444,2.14907979255911,4.525860312005502,0.0,0.37993982327708364
carFARW0.05485,0.45700000000000035,0.4987249694465119,2.1536048527358327,4.525060176722915,0.0,0.38073981710226174
carFARW0.05485,0.45800000000000035,0.5008808364293392,2.1581291129187306,4.524260182897738,0.0,0.38153966949504
carFARW0.05485,0.45900000000000035,0.5030412272724232,2.1626525732492357,4.523460330504959,0.0,0.38233938048042243
carFARW0.05485,0.46000000000000035,0.5052061411759822,2.1671752338687553,4.522660619519577,0.0,0.38313895008340876
carFARW0.05485,0.46100000000000035,0.5073755773403759,2.171697094918672,4.52186104991659,0.0,0.38393837832899436
carFARW0.05485,0.46200000000000035,0.5095495349661053,2.176218156540343,4.521061621671005,0.0,0.3847376652421699
carFARW0.05485,0.46300000000000036,0.511728013253813,2.1807384188751007,4.520262334757829,0.0,0.3855368108479218
carFARW0.05485,0.46400000000000036,0.5139110114042826,2.1852578820642528,4.519463189152077,0.0,0.38633581517123217
carFARW0.05485,0.46500000000000036,0.5160985286184393,2.1897765462490817,4.518664184828767,0.0,0.3871346782370786
carFARW0.05485,0.46600000000000036,0.5182905640973493,2.1942944115708447,4.517865321762921,0.0,0.3879334000704342
carFARW0.05485,0.46700000000000036,0.5204871170422201,2.198811478170774,4.517066599929565,0.0,0.3887319806962678
carFARW0.05485,0.46800000000000036,0.5226881866544005,2.203327746190078,4.516268019303731,0.0,0.3895304201395436
carFARW0.05485,0.46900000000000036,0.5248937721353806,2.2078432157699384,4.515469579860456,0.0,0.3903287184252216
carFARW0.05485,0.47000000000000036,0.5271038726867913,2.212357887051513,4.514671281574778,0.0,0.3911268755782573
carFARW0.05485,0.47100000000000036,0.529318487510405,2.216871760175935,4.5138731244217425,0.0,0.39192489162360195
carFARW0.05485,0.47200000000000036,0.5315376158081351,2.2213848352843115,4.513075108376397,0.0,0.39272276658620203
carFARW0.05485,0.47300000000000036,0.5337612567820361,2.225897112517725,4.512277233413798,0.0,0.39352050049099996
carFARW0.05485,0.47400000000000037,0.5359894096343036,2.230408592017234,4.511479499508999,0.0,0.39431809336293355
carFARW0.05485,0.47500000000000037,0.5382220735672741,2.2349192739238712,4.510681906637066,0.0,0.39511554522693626
carFARW0.05485,0.47600000000000037,0.5404592477834254,2.2394291583786443,4.509884454773063,0.0,0.39591285610793714
carFARW0.05485,0.47700000000000037,0.5427009314853759,2.2439382455225365,4.509087143892062,0.0,0.3967100260308609
carFARW0.05485,0.47800000000000037,0.5449471238758854,2.2484465354965057,4.508289973969139,0.0,0.3975070550206278
carFARW0.05485,0.47900000000000037,0.5471978241578543,2.252954028441485,4.507492944979371,0.0,0.39830394310215345
carFARW0.05485,0.48000000000000037,0.5494530315343242,2.257460724498383,4.506696056897846,0.0,0.39910069030034956
carFARW0.05485,0.48100000000000037,0.5517127452084775,2.2619666238080827,4.50589930969965,0.0,0.3998972966401231
carFARW0.05485,0.4820000000000004,0.5539769643836372,2.2664717265114427,4.505102703359876,0.0,0.40069376214637653
carFARW0.05485,0.4830000000000004,0.5562456882632676,2.2709760327492963,4.504306237853623,0.0,0.40149008684400816
carFARW0.05485,0.4840000000000004,0.5585189160509735,2.275479542662452,4.503509913155991,0.0,0.4022862707579119
carFARW0.05485,0.4850000000000004,0.5607966469505006,2.279982256391694,4.502713729242087,0.0,0.40308231391297705
carFARW0.05485,0.4860000000000004,0.5630788801657353,2.284484174077781,4.5019176860870225,0.0,0.4038782163340886
carFARW0.05485,0.4870000000000004,0.5653656149007049,2.288985295861447,4.50112178366591,0.0,0.4046739780461274
carFARW0.05485,0.4880000000000004,0.5676568503595774,2.293485621883401,4.500326021953872,0.0,0.40546959907396946
carFARW0.05485,0.4890000000000004,0.5699525857466612,2.297985152284327,4.49953040092603,0.0,0.4062650794424866
carFARW0.05485,0.4900000000000004,0.5722528202664058,2.3024838872048847,4.498734920557513,0.0,0.4070604191765463
carFARW0.05485,0.4910000000000004,0.5745575531234011,2.3069818267857083,4.497939580823453,0.0,0.40785561830101164
carFARW0.05485,0.4920000000000004,0.5768667835223776,2.311478971167407,4.497144381698988,0.0,0.4086506768407411
carFARW0.05485,0.4930000000000004,0.5791805106682066,2.3159753204905664,4.496349323159258,0.0,0.4094455948205891
carFARW0.05485,0.4940000000000004,0.5814987337658998,2.320470874895746,4.49555440517941,0.0,0.4102403722654054
carFARW0.05485,0.4950000000000004,0.5838214520206094,2.3249656345234806,4.494759627734594,0.0,0.4110350092000354
carFARW0.05485,0.4960000000000004,0.5861486646376283,2.3294595995142804,4.493964990799964,0.0,0.4118295056493202
carFARW0.05485,0.4970000000000004,0.5884803708223897,2.333952770008631,4.493170494350679,0.0,0.41262386163809645
carFARW0.05485,0.4980000000000004,0.5908165697804675,2.338445146146993,4.4923761383619025,0.0,0.4134180771911965
carFARW0.05485,0.4990000000000004,0.5931572607175759,2.3429367280698017,4.491581922808803,0.0,0.41421215233344805
carFARW0.05485,0.5000000000000003,0.5955024428395695,2.3474275159174685,4.490787847666551,0.0,0.41500608708967496
carFARW0.05485,0.5010000000000003,0.5978521153524434,2.3519175098303786,4.489993912910324,0.0,0.4157998814846959
carFARW0.05485,0.5020000000000003,0.600206277462333,2.356406709948894,4.489200118515304,0.0,0.41659353554332584
carFARW0.05485,0.5030000000000003,0.6025649283755141,2.3608951164133507,4.4884064644566735,0.0,0.4173870492903751
carFARW0.05485,0.5040000000000003,0.6049280672984029,2.36538272936406,4.487612950709624,0.0,0.41818042275064954
carFARW0.05485,0.5050000000000003,0.6072956934375555,2.3698695489413093,4.48681957724935,0.0,0.4189736559489508
carFARW0.05485,0.5060000000000003,0.6096678059996689,2.3743555752853602,4.486026344051049,0.0,0.419766748910076
carFARW0.05485,0.5070000000000003,0.6120444041915798,2.37884080853645,4.485233251089923,0.0,0.420559701658818
carFARW0.05485,0.5080000000000003,0.6144254872202655,2.383325248834791,4.484440298341181,0.0,0.42135251421996506
carFARW0.05485,0.5090000000000003,0.6168110542928431,2.3878088963205713,4.483647485780034,0.0,0.42214518661830147
carFARW0.05485,0.5100000000000003,0.6192011046165704,2.392291751133953,4.482854813381698,0.0,0.42293771887860665
carFARW0.05485,0.5110000000000003,0.6215956373988449,2.3967738134150745,4.482062281121393,0.0,0.42373011102565594
carFARW0.05485,0.5120000000000003,0.6239946518472045,2.401255083304049,4.481269888974343,0.0,0.4245223630842202
carFARW0.05485,0.5130000000000003,0.626398147169327,2.4057355609409647,4.480477636915779,0.0,0.42531447507906595
carFARW0.05485,0.5140000000000003,0.6288061225730304,2.4102152464658855,4.479685524920933,0.0,0.4261064470349553
carFARW0.05485,0.5150000000000003,0.6312185772662727,2.4146941400188506,4.478893552965044,0.0,0.42689827897664606
carFARW0.05485,0.5160000000000003,0.633635510457152,2.419172241739874,4.478101721023354,0.0,0.4276899709288916
carFARW0.05485,0.5170000000000003,0.6360569213539065,2.423649551768945,4.477310029071107,0.0,0.42848152291644076
carFARW0.05485,0.5180000000000003,0.638482809164914,2.4281260702460283,4.476518477083559,0.0,0.42927293496403823
carFARW0.05485,0.5190000000000003,0.6409131730986926,2.4326017973110643,4.4757270650359615,0.0,0.43006420709642446
carFARW0.05485,0.5200000000000004,0.6433480123639,2.437076733103968,4.474935792903575,0.0,0.4308553393383351
carFARW0.05485,0.5210000000000004,0.6457873261693343,2.4415508777646298,4.474144660661664,0.0,0.4316463317145016
carFARW0.05485,0.5220000000000004,0.648231113723933,2.4460242314329155,4.4733536682854975,0.0,0.43243718424965133
carFARW0.05485,0.5230000000000004,0.6506793742367738,2.4504967942486657,4.472562815750348,0.0,0.43322789696850683
carFARW0.05485,0.5240000000000004,0.653132106917074,2.454968566351697,4.471772103031492,0.0,0.4340184698957866
carFARW0.05485,0.5250000000000004,0.6555893109741908,2.4594395478818014,4.470981530104213,0.0,0.43480890305620457
carFARW0.05485,0.5260000000000004,0.6580509856176211,2.463909738978745,4.470191096943795,0.0,0.4355991964744703
carFARW0.05485,0.5270000000000004,0.6605171300570016,2.4683791397822703,4.469400803525529,0.0,0.43638935017528935
carFARW0.05485,0.5280000000000004,0.6629877435021088,2.472847750432095,4.46861064982471,0.0,0.4371793641833624
carFARW0.05485,0.5290000000000004,0.6654628251628588,2.4773155710679116,4.467820635816637,0.0,0.4379692385233861
carFARW0.05485,0.5300000000000004,0.6679423742493075,2.481782601829388,4.467030761476614,0.0,0.43875897322005253
carFARW0.05485,0.5310000000000004,0.6704263899716503,2.4862488428561678,4.466241026779947,0.0,0.43954856829804956
carFARW0.05485,0.5320000000000004,0.6729148715402223,2.4907142942878697,4.46545143170195,0.0,0.44033802378206066
carFARW0.05485,0.5330000000000004,0.6754078181654983,2.4951789562640876,4.464661976217939,0.0,0.44112733969676493
carFARW0.05485,0.5340000000000004,0.6779052290580926,2.4996428289243906,4.463872660303235,0.0,0.44191651606683696
carFARW0.05485,0.5350000000000004,0.680407103428759,2.5041059124083236,4.463083483933162,0.0,0.44270555291694713
carFARW0.05485,0.5360000000000004,0.6829134404883909,2.5085682068554065,4.462294447083052,0.0,0.4434944502717616
carFARW0.05485,0.5370000000000004,0.6854242394480211,2.513029712405135,4.461505549728238,0.0,0.44428320815594186
carFARW0.05485,0.5380000000000004,0.6879394995188222,2.517490429196979,4.460716791844058,0.0,0.4450718265941452
carFARW0.05485,0.5390000000000004,0.6904592199121058,2.5219503573703848,4.459928173405854,0.0,0.4458603056110245
carFARW0.05485,0.5400000000000004,0.6929833998393233,2.526409497064774,4.459139694388975,0.0,0.44664864523122844
carFARW0.05485,0.5410000000000004,0.6955120385120654,2.530867848419543,4.458351354768771,0.0,0.4474368454794012
carFARW0.05485,0.5420000000000004,0.6980451351420622,2.5353254115740635,4.4575631545205985,0.0,0.44822490638018253
carFARW0.05485,0.5430000000000004,0.7005826889411831,2.5397821866676833,4.456775093619817,0.0,0.4490128279582079
carFARW0.05485,0.5440000000000004,0.7031246991214368,2.5442381738397253,4.455987172041792,0.0,0.44980061023810847
carFARW0.05485,0.5450000000000004,0.7056711648949714,2.548693373229487,4.455199389761891,0.0,0.450588253244511
carFARW0.05485,0.5460000000000004,0.7082220854740743,2.5531477849762423,4.454411746755488,0.0,0.45137575700203797
carFARW0.05485,0.5470000000000004,0.710777460071172,2.5576014092192403,4.453624242997962,0.0,0.4521631215353075
carFARW0.05485,0.5480000000000004,0.7133372878988306,2.562054246097705,4.452836878464692,0.0,0.45295034686893326
carFARW0.05485,0.5490000000000004,0.7159015681697548,2.566506295750836,4.452049653131066,0.0,0.4537374330275245
carFARW0.05485,0.5500000000000004,0.7184703000967891,2.570957558317809,4.451262566972475,0.0,0.45452438003568635
carFARW0.05485,0.5510000000000004,0.721043482892917,2.575408033937773,4.450475619964313,0.0,0.4553111879180194
carFARW0.05485,0.5520000000000004,0.7236211157712608,2.579857722749855,4.44968881208198,0.0,0.45609785669912
carFARW0.05485,0.5530000000000004,0.7262031979450823,2.584306624893156,4.448902143300879,0.0,0.4568843864035802
carFARW0.05485,0.5540000000000004,0.7287897286277822,2.5887547405067526,4.4481156135964195,0.0,0.4576707770559874
carFARW0.05485,0.5550000000000004,0.7313807070329005,2.5932020697296965,4.447329222944012,0.0,0.45845702868092514
carFARW0.05485,0.5560000000000004,0.7339761323741159,2.5976486127010157,4.446542971319074,0.0,0.45924314130297217
carFARW0.05485,0.5570000000000004,0.7365760038652462,2.6020943695597127,4.4457568586970275,0.0,0.46002911494670307
carFARW0.05485,0.5580000000000004,0.7391803207202485,2.606539340444766,4.444970885053296,0.0,0.4608149496366882
carFARW0.05485,0.5590000000000004,0.7417890821532185,2.6109835254951292,4.444185050363311,0.0,0.46160064539749335
carFARW0.05485,0.5600000000000004,0.7444022873783909,2.6154269248497317,4.443399354602506,0.0,0.4623862022536801
carFARW0.05485,0.5610000000000004,0.7470199356101395,2.619869538647478,4.442613797746319,0.0,0.4631716202298056
carFARW0.05485,0.5620000000000004,0.7496420260629768,2.624311367027248,4.441828379770194,0.0,0.46395689935042284
carFARW0.05485,0.5630000000000004,0.7522685579515543,2.628752410127898,4.441043100649576,0.0,0.4647420396400802
carFARW0.05485,0.5640000000000004,0.7548995304906624,2.633192668088258,4.4402579603599195,0.0,0.465527041123322
carFARW0.05485,0.5650000000000004,0.75753494289523,2.6376321410471344,4.439472958876677,0.0,0.46631190382468796
carFARW0.05485,0.5660000000000004,0.7601747943803253,2.6420708291433095,4.438688096175311,0.0,0.46709662776871363
carFARW0.05485,0.5670000000000004,0.7628190841611547,2.646508732515541,4.437903372231286,0.0,0.46788121297993024
carFARW0.05485,0.5680000000000004,0.7654678114530638,2.650945851302561,4.4371187870200695,0.0,0.4686656594828646
carFARW0.05485,0.5690000000000004,0.7681209754715366,2.655382185643078,4.436334340517135,0.0,0.46944996730203914
carFARW0.05485,0.5700000000000004,0.770778575432196,2.659817735675776,4.43555003269796,0.0,0.4702341364619721
carFARW0.05485,0.5710000000000004,0.7734406105508035,2.6642525015393144,4.434765863538027,0.0,0.4710181669871773
carFARW0.05485,0.5720000000000004,0.7761070800432593,2.668686483372327,4.4339818330128224,0.0,0.47180205890216415
carFARW0.05485,0.5730000000000004,0.7787779831256022,2.673119681313425,4.433197941097835,0.0,0.47258581223143786
carFARW0.05485,0.5740000000000004,0.7814533190140095,2.6775520955011936,4.432414187768561,0.0,0.4733694269994992
carFARW0.05485,0.5750000000000004,0.7841330869247972,2.681983726074194,4.431630573000501,0.0,0.4741529032308448
carFARW0.05485,0.5760000000000004,0.7868172860744198,2.686414573170963,4.4308470967691544,0.0,0.4749362409499667
carFARW0.05485,0.5770000000000004,0.7895059156794703,2.6908446369300134,4.430063759050032,0.0,0.47571944018135287
carFARW0.05485,0.5780000000000004,0.7921989749566802,2.695273917489832,4.429280559818647,0.0,0.47650250094948654
carFARW0.05485,0.5790000000000004,0.7948964631229196,2.6997024149888826,4.428497499050513,0.0,0.47728542327884727
carFARW0.05485,0.5800000000000004,0.7975983793951968,2.7041301295656037,4.4277145767211525,0.0,0.47806820719390963
carFARW0.05485,0.5810000000000004,0.8003047229906588,2.70855706135841,4.42693179280609,0.0,0.4788508527191442
carFARW0.05485,0.5820000000000004,0.8030154931265908,2.7129832105056906,4.426149147280855,0.0,0.4796333598790172
carFARW0.05485,0.5830000000000004,0.8057306890204166,2.7174085771458114,4.425366640120982,0.0,0.4804157286979905
carFARW0.05485,0.5840000000000004,0.808450309889698,2.7218331614171136,4.424584271302009,0.0,0.48119795920052166
carFARW0.05485,0.5850000000000004,0.8111743549521355,2.7262569634579132,4.423802040799478,0.0,0.48198005141106387
carFARW0.05485,0.5860000000000004,0.8139028234255677,2.7306799834065023,4.423019948588935,0.0,0.48276200535406605
carFARW0.05485,0.5870000000000004,0.8166357145279716,2.7351022214011484,4.422237994645934,0.0,0.4835438210539728
carFARW0.05485,0.5880000000000004,0.8193730274774622,2.7395236775800944,4.421456178946027,0.0,0.4843254985352243
carFARW0.05485,0.5890000000000004,0.822114761492293,2.7439443520815594,4.4206745014647755,0.0,0.4851070378222566
carFARW0.05485,0.5900000000000004,0.8248609157908556,2.7483642450437373,4.419892962177743,0.0,0.4858884389395012
carFARW0.05485,0.5910000000000004,0.8276114895916798,2.7527833566047977,4.4191115610604985,0.0,0.4866697019113854
carFARW0.05485,0.5920000000000004,0.8303664821134337,2.7572016869028864,4.418330298088614,0.0,0.4874508267623322
carFARW0.05485,0.5930000000000004,0.8331258925749232,2.761619236076124,4.417549173237667,0.0,0.4882318135167603
carFARW0.05485,0.5940000000000004,0.8358897201950926,2.7660360042626073,4.416768186483239,0.0,0.48901266219908407
carFARW0.05485,0.5950000000000004,0.8386579641930241,2.7704519916004084,4.415987337800916,0.0,0.4897933728337135
carFARW0.05485,0.5960000000000004,0.8414306237879381,2.7748671982275748,4.4152066271662855,0.0,0.49057394544505406
carFARW0.05485,0.5970000000000004,0.844207698199193,2.7792816242821297,4.414426054554945,0.0,0.49135438005750753
carFARW0.05485,0.5980000000000004,0.8469891866462851,2.783695269902072,4.413645619942492,0.0,0.4921346766954708
carFARW0.05485,0.5990000000000004,0.8497750883488489,2.7881081352253765,4.412865323304529,0.0,0.4929148353833365
carFARW0.05485,0.6000000000000004,0.8525654025266566,2.792520220389993,4.412085164616663,0.0,0.49369485614549347
carFARW0.05485,0.6010000000000004,0.8553601283996185,2.7969315255338474,4.411305143854506,0.0,0.49447473900632544
carFARW0.05485,0.6020000000000004,0.8581592651877828,2.801342050794841,4.410525260993674,0.0,0.49525448399021255
carFARW0.05485,0.6030000000000004,0.8609628121113357,2.805751796310851,4.409745516009787,0.0,0.49603409112153013
carFARW0.05485,0.6040000000000004,0.8637707683906011,2.8101607622197293,4.40896590887847,0.0,0.4968135604246496
carFARW0.05485,0.6050000000000004,0.8665831332460406,2.814568948659305,4.40818643957535,0.0,0.49759289192393763
carFARW0.05485,0.6060000000000004,0.869399905898254,2.818976355767381,4.407407108076062,0.0,0.49837208564375696
carFARW0.05485,0.6070000000000004,0.8722210855679785,2.8233829836817375,4.406627914356243,0.0,0.49915114160846574
carFARW0.05485,0.6080000000000004,0.8750466714760894,2.827788832540129,4.405848858391534,0.0,0.4999300598424181
carFARW0.05485,0.6090000000000004,0.8778766628435996,2.8321939024802862,4.405069940157581,0.0,0.5007088403699637
carFARW0.05485,0.6100000000000004,0.8807110588916597,2.836598193639916,4.404291159630036,0.0,0.5014874832154477
carFARW0.05485,0.6110000000000004,0.883549858841558,2.8410017061567006,4.403512516784552,0.0,0.5022659884032115
carFARW0.05485,0.6120000000000004,0.8863930619147206,2.845404440168297,4.402734011596788,0.0,0.5030443559575916
carFARW0.05485,0.6130000000000004,0.8892406673327109,2.8498063958123394,4.401955644042408,0.0,0.5038225859029206
carFARW0.05485,0.6140000000000004,0.8920926743172303,2.8542075732264367,4.401177414097079,0.0,0.5046006782635267
carFARW0.05485,0.6150000000000004,0.8949490820901176,2.8586079725481732,4.400399321736472,0.0,0.5053786330637338
carFARW0.05485,0.6160000000000004,0.8978098898733492,2.8630075939151096,4.399621366936266,0.0,0.5061564503278612
carFARW0.05485,0.6170000000000004,0.9006750968890391,2.8674064374647816,4.398843549672138,0.0,0.5069341300802243
carFARW0.05485,0.6180000000000004,0.9035447023594388,2.8718045033347015,4.398065869919775,0.0,0.507711672345134
carFARW0.05485,0.6190000000000004,0.9064187055069374,2.8762017916623566,4.3972883276548655,0.0,0.5084890771468973
carFARW0.05485,0.6200000000000004,0.9092971055540612,2.8805983025852098,4.396510922853102,0.0,0.5092663445098161
carFARW0.05485,0.6210000000000004,0.9121799017234742,2.8849940362407,4.395733655490183,0.0,0.5100434744581887
carFARW0.05485,0.6220000000000004,0.9150670932379776,2.889388992766242,4.394956525541811,0.0,0.5108204670163089
carFARW0.05485,0.6230000000000004,0.9179586793205103,2.8937831722992255,4.39417953298369,0.0,0.5115973222084661
carFARW0.05485,0.6240000000000004,0.9208546591941484,2.898176574977017,4.393402677791533,0.0,0.5123740400589454
carFARW0.05485,0.6250000000000004,0.9237550320821054,2.902569200936958,4.3926259599410535,0.0,0.5131506205920279
carFARW0.05485,0.6260000000000004,0.9266597972077321,2.906961050316366,4.391849379407971,0.0,0.51392706383199
carFARW0.05485,0.6270000000000004,0.9295689537945165,2.911352123252534,4.391072936168009,0.0,0.5147033698031042
carFARW0.05485,0.6280000000000004,0.9324825010660842,2.9157424198827306,4.390296630196895,0.0,0.5154795385296385
carFARW0.05485,0.6290000000000004,0.9354004382461977,2.920131940344201,4.389520461470361,0.0,0.5162555700358563
carFARW0.05485,0.6300000000000004,0.9383227645587568,2.924520684774165,4.388744429964143,0.0,0.5170314643460174
carFARW0.05485,0.6310000000000004,0.9412494792277989,2.928908653309819,4.387968535653982,0.0,0.5178072214843769
carFARW0.05485,0.6320000000000005,0.944180581477498,2.9332958460883347,4.387192778515622,0.0,0.5185828414751855
carFARW0.05485,0.6330000000000005,0.9471160705321655,2.9376822632468595,4.3864171585248135,0.0,0.5193583243426899
carFARW0.05485,0.6340000000000005,0.9500559456162502,2.9420679049225167,4.385641675657309,0.0,0.5201336701111323
carFARW0.05485,0.6350000000000005,0.9530002059543377,2.9464527712524053,4.384866329888867,0.0,0.5209088788047508
carFARW0.05485,0.6360000000000005,0.9559488507711507,2.9508368623736008,4.384091121195248,0.0,0.521683950447779
carFARW0.05485,0.6370000000000005,0.958901879291549,2.955220178423153,4.383316049552221,0.0,0.5224588850644464
carFARW0.05485,0.6380000000000005,0.9618592907405297,2.9596027195380885,4.382541114935553,0.0,0.5232336826789782
carFARW0.05485,0.6390000000000005,0.9648210843432264,2.9639844858554096,4.381766317321021,0.0,0.5240083433155951
carFARW0.05485,0.6400000000000005,0.9677872593249102,2.9683654775120942,4.3809916566844045,0.0,0.5247828669985138
carFARW0.05485,0.6410000000000005,0.9707578149109888,2.972745694645096,4.380217133001485,0.0,0.5255572537519467
carFARW0.05485,0.6420000000000005,0.973732750327007,2.977125137391344,4.379442746248053,0.0,0.5263315036001015
carFARW0.05485,0.6430000000000005,0.9767120647986466,2.981503805887744,4.378668496399898,0.0,0.5271056165671822
carFARW0.05485,0.6440000000000005,0.979695757551726,2.985881700271177,4.3778943834328174,0.0,0.5278795926773883
carFARW0.05485,0.6450000000000005,0.9826838278122009,2.9902588206784997,4.377120407322611,0.0,0.5286534319549148
carFARW0.05485,0.6460000000000005,0.9856762748061634,2.9946351672465448,4.376346568045085,0.0,0.5294271344239526
carFARW0.05485,0.6470000000000005,0.9886730977598427,2.9990107401121207,4.375572865576046,0.0,0.5302007001086884
