id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,0.4010000000000003,0.3868058226511062,1.910559601746055,4.626678376245646,0.0,0.27899725332267405
carFARW0.04985,0.4020000000000003,0.3887186952542256,1.9151856044927325,4.626002746677325,0.0,0.2796727842294338
carFARW0.04985,0.4030000000000003,0.3906361935223262,1.919810931708503,4.625327215770565,0.0,0.28034821648903946
carFARW0.04985,0.4040000000000003,0.3925583167799265,1.924435583492014,4.62465178351096,0.0,0.2810235501158963
carFARW0.04985,0.4050000000000003,0.39448506435164343,1.929059559941898,4.623976449884103,0.0,0.28169878512440766
carFARW0.04985,0.4060000000000003,0.39641643556219275,1.9336828611567736,4.623301214875592,0.0,0.2823739215289746
carFARW0.04985,0.4070000000000003,0.39835242973638874,1.9383054872352445,4.622626078471025,0.0,0.28304895934399615
carFARW0.04985,0.4080000000000003,0.4002930461991443,1.9429274382759005,4.621951040656003,0.0,0.28372389858386937
carFARW0.04985,0.4090000000000003,0.4022382842754709,1.9475487143773167,4.62127610141613,0.0,0.284398739262989
carFARW0.04985,0.4100000000000003,0.4041881432904786,1.9521693156380537,4.62060126073701,0.0,0.2850734813957478
carFARW0.04985,0.4110000000000003,0.40614262256937594,1.956789242156658,4.6199265186042515,0.0,0.28574812499653635
carFARW0.04985,0.4120000000000003,0.4081017214374701,1.9614084940316614,4.619251875003463,0.0,0.28642267007974326
carFARW0.04985,0.4130000000000003,0.4100654392201667,1.9660270713615817,4.618577329920256,0.0,0.28709711665975496
carFARW0.04985,0.4140000000000003,0.41203377524296997,1.970644974244922,4.6179028833402445,0.0,0.2877714647509558
carFARW0.04985,0.4150000000000003,0.41400672883148254,1.975262202780171,4.617228535249043,0.0,0.28844571436772787
carFARW0.04985,0.4160000000000003,0.4159842993114055,1.9798787570658032,4.616554285632271,0.0,0.2891198655244514
carFARW0.04985,0.4170000000000003,0.41796648600853853,1.9844946372002787,4.615880134475548,0.0,0.2897939182355045
carFARW0.04985,0.4180000000000003,0.4199532882487797,1.9891098432820433,4.615206081764494,0.0,0.29046787251526296
carFARW0.04985,0.4190000000000003,0.4219447053581255,1.993724375409528,4.614532127484736,0.0,0.29114172837810065
carFARW0.04985,0.4200000000000003,0.42394073666267085,1.99833823368115,4.613858271621899,0.0,0.2918154858383894
carFARW0.04985,0.4210000000000003,0.4259413814886091,2.0029514181953116,4.61318451416161,0.0,0.2924891449104987
carFARW0.04985,0.4220000000000003,0.42794663916223197,2.0075639290504013,4.612510855089501,0.0,0.29316270560879615
carFARW0.04985,0.4230000000000003,0.42995650900992954,2.0121757663447926,4.611837294391203,0.0,0.2938361679476472
carFARW0.04985,0.4240000000000003,0.43197099035819037,2.016786930176845,4.611163832052352,0.0,0.2945095319414152
carFARW0.04985,0.4250000000000003,0.4339900825336012,2.0213974206449037,4.610490468058584,0.0,0.29518279760446137
carFARW0.04985,0.4260000000000003,0.4360137848628473,2.026007237847299,4.609817202395538,0.0,0.2958559649511448
carFARW0.04985,0.4270000000000003,0.43804209667271216,2.0306163818823477,4.609144035048854,0.0,0.29652903399582253
carFARW0.04985,0.4280000000000003,0.44007501729007753,2.035224852848352,4.608470966004177,0.0,0.2972020047528497
carFARW0.04985,0.4290000000000003,0.4421125460419235,2.039832650843599,4.607797995247149,0.0,0.29787487723657896
carFARW0.04985,0.4300000000000003,0.4441546822553285,2.0444397759663624,4.607125122763421,0.0,0.2985476514613611
carFARW0.04985,0.4310000000000003,0.44620142525746914,2.049046228314901,4.606452348538638,0.0,0.2992203274415449
carFARW0.04985,0.43200000000000033,0.44825277437562033,2.053652007987459,4.605779672558454,0.0,0.29989290519147677
carFARW0.04985,0.43300000000000033,0.4503087289371552,2.0582571150822675,4.605107094808522,0.0,0.3005653847255013
carFARW0.04985,0.43400000000000033,0.4523692882695451,2.062861549697542,4.604434615274498,0.0,0.3012377660579609
carFARW0.04985,0.43500000000000033,0.4544344517003596,2.067465311931484,4.603762233942039,0.0,0.30191004920319575
carFARW0.04985,0.43600000000000033,0.45650421855726653,2.072068401882281,4.603089950796804,0.0,0.3025822341755441
carFARW0.04985,0.43700000000000033,0.4585785881680317,2.0766708196481054,4.602417765824455,0.0,0.303254320989342
carFARW0.04985,0.43800000000000033,0.4606575598605193,2.081272565327116,4.601745679010658,0.0,0.3039263096589235
carFARW0.04985,0.43900000000000033,0.4627411329626916,2.085873639017457,4.601073690341076,0.0,0.30459820019862044
carFARW0.04985,0.44000000000000034,0.464829306802609,2.0904740408172584,4.600401799801379,0.0,0.3052699926227627
carFARW0.04985,0.44100000000000034,0.46692208070842994,2.095073770824636,4.599730007377237,0.0,0.305941686945678
carFARW0.04985,0.44200000000000034,0.4690194540084111,2.09967282913769,4.5990583130543214,0.0,0.30661328318169195
carFARW0.04985,0.44300000000000034,0.47112142603090723,2.1042712158545083,4.5983867168183075,0.0,0.3072847813451281
carFARW0.04985,0.44400000000000034,0.47322799610437105,2.108868931073163,4.597715218654871,0.0,0.3079561814503079
carFARW0.04985,0.44500000000000034,0.4753391635573535,2.113465974891713,4.597043818549691,0.0,0.30862748351155067
carFARW0.04985,0.44600000000000034,0.47745492771850345,2.1180623474082014,4.596372516488449,0.0,0.30929868754317374
carFARW0.04985,0.44700000000000034,0.4795752879165679,2.122658048720658,4.595701312456826,0.0,0.3099697935594922
carFARW0.04985,0.44800000000000034,0.48170024348039175,2.1272530789270987,4.595030206440507,0.0,0.3106408015748193
carFARW0.04985,0.44900000000000034,0.48382979373891805,2.131847438125524,4.59435919842518,0.0,0.3113117116034659
carFARW0.04985,0.45000000000000034,0.48596393802118776,2.1364411264139203,4.5936882883965335,0.0,0.31198252365974083
carFARW0.04985,0.45100000000000035,0.48810267565633986,2.1410341438902605,4.5930174763402585,0.0,0.312653237757951
carFARW0.04985,0.45200000000000035,0.49024600597361123,2.1456264906525027,4.592346762242048,0.0,0.3133238539124012
carFARW0.04985,0.45300000000000035,0.4923939283023368,2.1502181667985902,4.5916761460875986,0.0,0.313994372137394
carFARW0.04985,0.45400000000000035,0.4945464419719493,2.154809172426453,4.5910056278626055,0.0,0.31466479244722995
carFARW0.04985,0.45500000000000035,0.49670354631197955,2.1593995076340056,4.590335207552769,0.0,0.3153351148562074
carFARW0.04985,0.45600000000000035,0.4988652406520561,2.1639891725191496,4.589664885143792,0.0,0.316005339378623
carFARW0.04985,0.45700000000000035,0.5010315243219056,2.168578167179771,4.588994660621377,0.0,0.31667546602877084
carFARW0.04985,0.45800000000000035,0.5032023966513524,2.1731664917137423,4.588324533971228,0.0,0.3173454948209431
carFARW0.04985,0.45900000000000035,0.5053778569703187,2.177754146218921,4.5876545051790565,0.0,0.31801542576942987
carFARW0.04985,0.46000000000000035,0.5075579046088247,2.182341130793152,4.58698457423057,0.0,0.31868525888851934
carFARW0.04985,0.46100000000000035,0.5097425388969884,2.1869274455342635,4.58631474111148,0.0,0.3193549941924973
carFARW0.04985,0.46200000000000035,0.5119317591650255,2.191513090540071,4.5856450058075025,0.0,0.3200246316956476
carFARW0.04985,0.46300000000000036,0.5141255647432498,2.1960980659083753,4.5849753683043515,0.0,0.3206941714122521
carFARW0.04985,0.46400000000000036,0.5163239549620724,2.200682371736963,4.584305828587747,0.0,0.3213636133565904
carFARW0.04985,0.46500000000000036,0.5185269291520027,2.2052660081236066,4.583636386643409,0.0,0.32203295754294015
carFARW0.04985,0.46600000000000036,0.5207344866436475,2.2098489751660635,4.582967042457059,0.0,0.3227022039855768
carFARW0.04985,0.46700000000000036,0.5229466267677116,2.214431272962078,4.582297796014423,0.0,0.3233713526987738
carFARW0.04985,0.46800000000000036,0.5251633488549974,2.2190129016093794,4.581628647301225,0.0,0.32404040369680254
carFARW0.04985,0.46900000000000036,0.527384652236405,2.2235938612056825,4.580959596303197,0.0,0.32470935699393216
carFARW0.04985,0.47000000000000036,0.5296105362429322,2.2281741518486884,4.580290643006067,0.0,0.32537821260442995
carFARW0.04985,0.47100000000000036,0.5318410002056746,2.232753773636084,4.57962178739557,0.0,0.32604697054256093
carFARW0.04985,0.47200000000000036,0.5340760434558254,2.2373327266655414,4.5789530294574385,0.0,0.3267156308225881
carFARW0.04985,0.47300000000000036,0.5363156653246756,2.241911011034719,4.578284369177411,0.0,0.32738419345877245
carFARW0.04985,0.47400000000000037,0.5385598651436135,2.24648862684126,4.5776158065412265,0.0,0.32805265846537274
carFARW0.04985,0.47500000000000037,0.5408086422441256,2.2510655741827947,4.576947341534627,0.0,0.3287210258566458
carFARW0.04985,0.47600000000000037,0.5430619959577955,2.255641853156938,4.576278974143354,0.0,0.32938929564684627
carFARW0.04985,0.47700000000000037,0.5453199256163046,2.2602174638612915,4.575610704353153,0.0,0.33005746785022677
carFARW0.04985,0.47800000000000037,0.547582430551432,2.2647924063934415,4.574942532149772,0.0,0.33072554248103775
carFARW0.04985,0.47900000000000037,0.5498495100950541,2.2693666808509603,4.574274457518961,0.0,0.33139351955352764
carFARW0.04985,0.48000000000000037,0.5521211635791453,2.2739402873314067,4.573606480446472,0.0,0.3320613990819429
carFARW0.04985,0.48100000000000037,0.5543973903357772,2.2785132259323246,4.572938600918056,0.0,0.3327291810805277
carFARW0.04985,0.4820000000000004,0.5566781896971189,2.283085496751244,4.572270818919471,0.0,0.3333968655635242
carFARW0.04985,0.4830000000000004,0.5589635609954374,2.2876570998856804,4.571603134436475,0.0,0.33406445254517264
carFARW0.04985,0.4840000000000004,0.5612535035630968,2.2922280354331352,4.570935547454827,0.0,0.334731942039711
carFARW0.04985,0.4850000000000004,0.5635480167325589,2.2967983034910957,4.570268057960289,0.0,0.33539933406137523
carFARW0.04985,0.4860000000000004,0.565847099836383,2.3013679041570345,4.569600665938625,0.0,0.33606662862439923
carFARW0.04985,0.4870000000000004,0.5681507522072258,2.30593683752841,4.5689333713756,0.0,0.33673382574301475
carFARW0.04985,0.4880000000000004,0.5704589731778413,2.310505103702667,4.568266174256984,0.0,0.3374009254314514
carFARW0.04985,0.4890000000000004,0.5727717620810813,2.3150727027772353,4.567599074568548,0.0,0.33806792770393695
carFARW0.04985,0.4900000000000004,0.5750891182498946,2.319639634849531,4.566932072296062,0.0,0.338734832574697
carFARW0.04985,0.4910000000000004,0.5774110410173279,2.3242059000169566,4.5662651674253025,0.0,0.339401640057955
carFARW0.04985,0.4920000000000004,0.5797375297165248,2.3287714983768986,4.565598359942045,0.0,0.3400683501679323
carFARW0.04985,0.4930000000000004,0.5820685836807267,2.3333364300267307,4.564931649832067,0.0,0.3407349629188483
carFARW0.04985,0.4940000000000004,0.5844042022432719,2.3379006950638117,4.564265037081151,0.0,0.3414014783249202
carFARW0.04985,0.4950000000000004,0.5867443847375966,2.3424642935854867,4.563598521675079,0.0,0.3420678964003632
carFARW0.04985,0.4960000000000004,0.5890891304972339,2.3470272256890863,4.562932103599636,0.0,0.3427342171593904
carFARW0.04985,0.4970000000000004,0.5914384388558144,2.351589491471927,4.562265782840609,0.0,0.34340044061621283
carFARW0.04985,0.4980000000000004,0.593792309147066,2.3561510910313106,4.561599559383787,0.0,0.34406656678503944
carFARW0.04985,0.4990000000000004,0.596150740704814,2.3607120244645254,4.56093343321496,0.0,0.3447325956800771
carFARW0.04985,0.5000000000000003,0.5985137328629807,2.3652722918688456,4.560267404319922,0.0,0.34539852731553067
carFARW0.04985,0.5010000000000003,0.6008812849555859,2.36983189334153,4.559601472684468,0.0,0.34606436170560273
carFARW0.04985,0.5020000000000003,0.6032533963167466,2.3743908289798243,4.558935638294397,0.0,0.346730098864494
carFARW0.04985,0.5030000000000003,0.605630066280677,2.37894909888096,4.558269901135505,0.0,0.3473957388064032
carFARW0.04985,0.5040000000000003,0.6080112941816885,2.3835067031421535,4.557604261193596,0.0,0.34806128154552674
carFARW0.04985,0.5050000000000003,0.61039707935419,2.388063641860608,4.5569387184544725,0.0,0.34872672709605895
carFARW0.04985,0.5060000000000003,0.612787421132687,2.392619915133512,4.55627327290394,0.0,0.34939207547219225
carFARW0.04985,0.5070000000000003,0.6151823188517828,2.39717552305804,4.555607924527807,0.0,0.350057326688117
carFARW0.04985,0.5080000000000003,0.6175817718461775,2.401730465731352,4.554942673311882,0.0,0.3507224807580214
carFARW0.04985,0.5090000000000003,0.6199857794506685,2.406284743250594,4.554277519241978,0.0,0.35138753769609155
carFARW0.04985,0.5100000000000003,0.6223943410001502,2.410838355712898,4.553612462303908,0.0,0.3520524975165115
carFARW0.04985,0.5110000000000003,0.6248074558296144,2.4153913032153813,4.552947502483488,0.0,0.3527173602334633
carFARW0.04985,0.5120000000000003,0.6272251232741497,2.419943585855148,4.552282639766536,0.0,0.3533821258611269
carFARW0.04985,0.5130000000000003,0.629647342668942,2.4244952037292866,4.551617874138873,0.0,0.35404679441368003
carFARW0.04985,0.5140000000000003,0.632074113349274,2.429046156934873,4.550953205586319,0.0,0.35471136590529867
carFARW0.04985,0.5150000000000003,0.6345054346505259,2.433596445568968,4.5502886340947,0.0,0.3553758403501564
carFARW0.04985,0.5160000000000003,0.6369413059081747,2.4381460697286177,4.549624159649843,0.0,0.3560402177624249
carFARW0.04985,0.5170000000000003,0.6393817264577943,2.442695029510855,4.548959782237574,0.0,0.3567044981562737
carFARW0.04985,0.5180000000000003,0.6418266956350561,2.447243325012699,4.548295501843725,0.0,0.3573686815458705
carFARW0.04985,0.5190000000000003,0.644276212775728,2.451790956331153,4.547631318454129,0.0,0.35803276794538047
carFARW0.04985,0.5200000000000004,0.6467302772156752,2.4563379235632077,4.546967232054619,0.0,0.3586967573689672
carFARW0.04985,0.5210000000000004,0.6491888882908597,2.4608842268058386,4.546303242631032,0.0,0.3593606498307919
carFARW0.04985,0.5220000000000004,0.6516520453373407,2.4654298661560077,4.545639350169208,0.0,0.3600244453450138
carFARW0.04985,0.5230000000000004,0.654119747691274,2.4699748417106626,4.544975554654986,0.0,0.36068814392579013
carFARW0.04985,0.5240000000000004,0.6565919946889127,2.474519153566737,4.544311856074209,0.0,0.361351745587276
carFARW0.04985,0.5250000000000004,0.6590687856666066,2.47906280182115,4.543648254412723,0.0,0.36201525034362436
carFARW0.04985,0.5260000000000004,0.6615501199608026,2.483605786570806,4.542984749656375,0.0,0.3626786582089862
carFARW0.04985,0.5270000000000004,0.6640359969080443,2.4881481079125973,4.5423213417910135,0.0,0.3633419691975105
carFARW0.04985,0.5280000000000004,0.6665264158449723,2.4926897659433997,4.5416580308024885,0.0,0.364005183323344
carFARW0.04985,0.5290000000000004,0.669021376108324,2.4972307607600763,4.540994816676656,0.0,0.36466830060063143
carFARW0.04985,0.5300000000000004,0.6715208770349338,2.501771092459476,4.540331699399368,0.0,0.3653313210435156
carFARW0.04985,0.5310000000000004,0.6740249179617327,2.5063107611384323,4.539668678956484,0.0,0.3659942446661371
carFARW0.04985,0.5320000000000004,0.6765334982257488,2.510849766893766,4.5390057553338625,0.0,0.3666570714826346
carFARW0.04985,0.5330000000000004,0.6790466171641069,2.5153881098222834,4.538342928517364,0.0,0.36731980150714444
carFARW0.04985,0.5340000000000004,0.6815642741140284,2.519925790020776,4.537680198492855,0.0,0.3679824347538011
carFARW0.04985,0.5350000000000004,0.6840864684128318,2.5244628075860223,4.537017565246198,0.0,0.3686449712367371
carFARW0.04985,0.5360000000000004,0.6866131993979322,2.5289991626147854,4.536355028763262,0.0,0.3693074109700827
carFARW0.04985,0.5370000000000004,0.6891444664068415,2.5335348552038153,4.5356925890299165,0.0,0.369969753967966
carFARW0.04985,0.5380000000000004,0.6916802687771683,2.5380698854498474,4.535030246032034,0.0,0.3706320002445134
carFARW0.04985,0.5390000000000004,0.6942206058466179,2.542604253449603,4.534367999755486,0.0,0.37129414981384895
carFARW0.04985,0.5400000000000004,0.6967654769529926,2.547137959299789,4.53370585018615,0.0,0.3719562026900947
carFARW0.04985,0.5410000000000004,0.6993148814341911,2.5516710030970993,4.5330437973099045,0.0,0.37261815888737065
carFARW0.04985,0.5420000000000004,0.7018688186282087,2.556203384938212,4.532381841112628,0.0,0.37328001841979475
carFARW0.04985,0.5430000000000004,0.7044272878731377,2.560735104919792,4.5317199815802045,0.0,0.37394178130148287
carFARW0.04985,0.5440000000000004,0.7069902885071668,2.5652661631384905,4.531058218698517,0.0,0.3746034475465488
carFARW0.04985,0.5450000000000004,0.7095578198685816,2.569796559690944,4.530396552453451,0.0,0.3752650171691044
carFARW0.04985,0.5460000000000004,0.7121298812957639,2.574326294673775,4.529734982830895,0.0,0.3759264901832592
carFARW0.04985,0.5470000000000004,0.7147064721271926,2.5788553681835915,4.52907350981674,0.0,0.37658786660312094
carFARW0.04985,0.5480000000000004,0.717287591701443,2.5833837803169883,4.528412133396879,0.0,0.3772491464427952
carFARW0.04985,0.5490000000000004,0.7198732393571867,2.5879115311705454,4.527750853557204,0.0,0.37791032971638555
carFARW0.04985,0.5500000000000004,0.7224634144331924,2.592438620840829,4.527089670283614,0.0,0.3785714164379933
carFARW0.04985,0.5510000000000004,0.7250581162683251,2.596965049424391,4.526428583562006,0.0,0.37923240662171803
carFARW0.04985,0.5520000000000004,0.7276573442015462,2.6014908170177695,4.525767593378282,0.0,0.3798933002816569
carFARW0.04985,0.5530000000000004,0.7302610975719138,2.606015923717488,4.525106699718343,0.0,0.38055409743190527
carFARW0.04985,0.5540000000000004,0.7328693757185826,2.610540369620056,4.524445902568094,0.0,0.3812147980865564
carFARW0.04985,0.5550000000000004,0.7354821779808036,2.6150641548219697,4.523785201913443,0.0,0.38187540225970135
carFARW0.04985,0.5560000000000004,0.7380995036979244,2.61958727941971,4.523124597740298,0.0,0.3825359099654293
carFARW0.04985,0.5570000000000004,0.7407213522093892,2.6241097435097447,4.52246409003457,0.0,0.38319632121782726
carFARW0.04985,0.5580000000000004,0.7433477228547383,2.628631547188527,4.521803678782172,0.0,0.38385663603098025
carFARW0.04985,0.5590000000000004,0.7459786149736087,2.633152690552496,4.521143363969019,0.0,0.38451685441897115
carFARW0.04985,0.5600000000000004,0.7486140279057341,2.637673173698077,4.520483145581029,0.0,0.385176976395881
carFARW0.04985,0.5610000000000004,0.751253960990944,2.6421929967216813,4.519823023604118,0.0,0.3858370019757884
carFARW0.04985,0.5620000000000004,0.7538984135691646,2.6467121597197054,4.5191629980242105,0.0,0.38649693117277023
carFARW0.04985,0.5630000000000004,0.7565473849804187,2.6512306627885325,4.518503068827229,0.0,0.38715676400090115
carFARW0.04985,0.5640000000000004,0.7592008745648253,2.6557485060245316,4.5178432359990985,0.0,0.3878165004742539
carFARW0.04985,0.5650000000000004,0.7618588816625996,2.6602656895240573,4.517183499525745,0.0,0.388476140606899
carFARW0.04985,0.5660000000000004,0.7645214056140534,2.6647822133834502,4.5165238593931,0.0,0.3891356844129051
carFARW0.04985,0.5670000000000004,0.7671884457595946,2.6692980776990374,4.515864315587094,0.0,0.3897951319063386
carFARW0.04985,0.5680000000000004,0.7698600014397277,2.673813282567131,4.515204868093661,0.0,0.39045448310126385
carFARW0.04985,0.5690000000000004,0.7725360719950533,2.6783278280840297,4.514545516898735,0.0,0.39111373801174343
carFARW0.04985,0.5700000000000004,0.7752166567662683,2.682841714346018,4.513886261988256,0.0,0.39177289665183757
carFARW0.04985,0.5710000000000004,0.7779017550941659,2.6873549414493665,4.513227103348162,0.0,0.3924319590356045
carFARW0.04985,0.5720000000000004,0.7805913663196358,2.691867509490331,4.5125680409643945,0.0,0.39309092517710054
carFARW0.04985,0.5730000000000004,0.7832854897836635,2.696379418565154,4.511909074822899,0.0,0.39374979509037983
carFARW0.04985,0.5740000000000004,0.7859841248273312,2.7008906687700636,4.5112502049096195,0.0,0.3944085687894944
carFARW0.04985,0.5750000000000004,0.7886872707918168,2.705401260201274,4.510591431210505,0.0,0.3950672462884943
carFARW0.04985,0.5760000000000004,0.7913949270183949,2.7099111929549857,4.509932753711505,0.0,0.39572582760142777
carFARW0.04985,0.5770000000000004,0.7941070928484361,2.7144204671273844,4.509274172398571,0.0,0.39638431274234065
carFARW0.04985,0.5780000000000004,0.7968237676234071,2.718929082814642,4.508615687257659,0.0,0.3970427017252768
carFARW0.04985,0.5790000000000004,0.7995449506848709,2.7234370401129167,4.5079572982747225,0.0,0.397700994564278
carFARW0.04985,0.5800000000000004,0.8022706413744864,2.7279443391183524,4.507299005435721,0.0,0.39835919127338426
carFARW0.04985,0.5810000000000004,0.8050008390340092,2.732450979927079,4.506640808726615,0.0,0.39901729186663326
carFARW0.04985,0.5820000000000004,0.8077355430052904,2.7369569626352126,4.5059827081333665,0.0,0.39967529635806065
carFARW0.04985,0.5830000000000004,0.8104747526302775,2.7414622873388543,4.505324703641938,0.0,0.4003332047617002
carFARW0.04985,0.5840000000000004,0.813218467251014,2.7459669541340928,4.5046667952382995,0.0,0.40099101709158336
carFARW0.04985,0.5850000000000004,0.8159666862096395,2.7504709631170012,4.504008982908416,0.0,0.4016487333617399
carFARW0.04985,0.5860000000000004,0.8187194088483899,2.7549743143836394,4.503351266638259,0.0,0.4023063535861972
carFARW0.04985,0.5870000000000004,0.8214766345095967,2.759477008030053,4.502693646413802,0.0,0.4029638777789807
carFARW0.04985,0.5880000000000004,0.8242383625356879,2.7639790441522742,4.502036122221019,0.0,0.40362130595411394
carFARW0.04985,0.5890000000000004,0.8270045922691872,2.76848042284632,4.5013786940458855,0.0,0.4042786381256181
carFARW0.04985,0.5900000000000004,0.8297753230527145,2.7729811442081944,4.5007213618743815,0.0,0.4049358743075127
carFARW0.04985,0.5910000000000004,0.8325505542289855,2.777481208333887,4.500064125692487,0.0,0.40559301451381496
carFARW0.04985,0.5920000000000004,0.8353302851408121,2.781980615319373,4.499406985486185,0.0,0.40625005875854003
carFARW0.04985,0.5930000000000004,0.8381145151311021,2.7864793652606146,4.498749941241459,0.0,0.4069070070557012
carFARW0.04985,0.5940000000000004,0.8409032435428592,2.790977458253559,4.498092992944298,0.0,0.40756385941930945
carFARW0.04985,0.5950000000000004,0.843696469719183,2.7954748943941397,4.49743614058069,0.0,0.40822061586337405
carFARW0.04985,0.5960000000000004,0.8464941930032692,2.7999716737782765,4.496779384136626,0.0,0.4088772764019019
carFARW0.04985,0.5970000000000004,0.8492964127384093,2.8044677965018745,4.496122723598098,0.0,0.4095338410488981
carFARW0.04985,0.5980000000000004,0.8521031282679906,2.8089632626608254,4.495466158951102,0.0,0.41019030981836546
carFARW0.04985,0.5990000000000004,0.8549143389354965,2.813458072351007,4.494809690181634,0.0,0.4108466827243051
carFARW0.04985,0.6000000000000004,0.8577300440845061,2.8179522256682827,4.4941533172756944,0.0,0.4115029597807156
carFARW0.04985,0.6010000000000004,0.8605502430586945,2.822445722708502,4.4934970402192835,0.0,0.4121591410015941
carFARW0.04985,0.6020000000000004,0.8633749352018325,2.8269385635675004,4.492840858998405,0.0,0.4128152264009351
carFARW0.04985,0.6030000000000004,0.8662041198577868,2.8314307483410994,4.492184773599064,0.0,0.4134712159927315
carFARW0.04985,0.6040000000000004,0.8690377963705199,2.8359222771251065,4.491528784007268,0.0,0.4141271097909739
carFARW0.04985,0.6050000000000004,0.8718759640840902,2.8404131500153156,4.490872890209025,0.0,0.41478290780965105
carFARW0.04985,0.6060000000000004,0.8747186223426516,2.844903367107506,4.490217092190348,0.0,0.41543861006274946
carFARW0.04985,0.6070000000000004,0.8775657704904541,2.8493929284974433,4.48956138993725,0.0,0.41609421656425366
carFARW0.04985,0.6080000000000004,0.8804174078718433,2.853881834280879,4.4889057834357455,0.0,0.4167497273281462
carFARW0.04985,0.6090000000000004,0.8832735338312605,2.8583700845535507,4.488250272671853,0.0,0.4174051423684076
carFARW0.04985,0.6100000000000004,0.8861341477132428,2.8628576794111824,4.487594857631592,0.0,0.4180604616990163
carFARW0.04985,0.6110000000000004,0.8889992488624232,2.8673446189494833,4.486939538300983,0.0,0.4187156853339486
carFARW0.04985,0.6120000000000004,0.89186883662353,2.8718309032641494,4.486284314666051,0.0,0.4193708132871789
carFARW0.04985,0.6130000000000004,0.8947429103413875,2.876316532450862,4.485629186712821,0.0,0.4200258455726795
carFARW0.04985,0.6140000000000004,0.8976214693609156,2.8808015066052897,4.48497415442732,0.0,0.42068078220442073
carFARW0.04985,0.6150000000000004,0.9005045130271297,2.885285825823085,4.484319217795578,0.0,0.4213356231963708
carFARW0.04985,0.6160000000000004,0.9033920406851412,2.889769490199889,4.483664376803628,0.0,0.42199036856249583
carFARW0.04985,0.6170000000000004,0.9062840516801568,2.8942524998313264,4.483009631437503,0.0,0.42264501831676005
carFARW0.04985,0.6180000000000004,0.9091805453574789,2.8987348548130094,4.4823549816832395,0.0,0.4232995724731254
carFARW0.04985,0.6190000000000004,0.9120815210625057,2.9032165552405362,4.481700427526874,0.0,0.4239540310455523
carFARW0.04985,0.6200000000000004,0.9149869781407307,2.907697601209491,4.481045968954447,0.0,0.42460839404799844
carFARW0.04985,0.6210000000000004,0.9178969159377431,2.912177992815443,4.480391605952001,0.0,0.42526266149442005
carFARW0.04985,0.6220000000000004,0.9208113337992279,2.9166577301539487,4.479737338505579,0.0,0.42591683339877096
carFARW0.04985,0.6230000000000004,0.9237302310709651,2.9211368133205498,4.479083166601228,0.0,0.42657090977500306
carFARW0.04985,0.6240000000000004,0.9266536070988307,2.9256152424107746,4.478429090224997,0.0,0.42722489063706626
carFARW0.04985,0.6250000000000004,0.9295814612287961,2.9300930175201376,4.477775109362933,0.0,0.42787877599890856
carFARW0.04985,0.6260000000000004,0.9325137928069283,2.9345701387441387,4.477121224001091,0.0,0.4285325658744756
carFARW0.04985,0.6270000000000004,0.9354506011793895,2.9390466061782643,4.4764674341255235,0.0,0.4291862602777111
carFARW0.04985,0.6280000000000004,0.9383918856924376,2.943522419917987,4.475813739722288,0.0,0.42983985922255713
carFARW0.04985,0.6290000000000004,0.941337645692426,2.947997580058764,4.475160140777442,0.0,0.43049336272295297
carFARW0.04985,0.6300000000000004,0.9442878805258034,2.952472086696041,4.474506637277046,0.0,0.43114677079283653
carFARW0.04985,0.6310000000000004,0.947242589539114,2.9569459399252485,4.473853229207163,0.0,0.4318000834461434
carFARW0.04985,0.6320000000000005,0.9502017720789975,2.9614191398418024,4.473199916553856,0.0,0.4324533006968071
carFARW0.04985,0.6330000000000005,0.9531654274921889,2.965891686541106,4.472546699303193,0.0,0.43310642255875936
carFARW0.04985,0.6340000000000005,0.9561335551255188,2.970363580118547,4.47189357744124,0.0,0.43375944904592945
carFARW0.04985,0.6350000000000005,0.9591061543259128,2.974834820669501,4.47124055095407,0.0,0.43441238017224504
carFARW0.04985,0.6360000000000005,0.9620832244403923,2.9793054082893287,4.4705876198277545,0.0,0.43506521595163156
carFARW0.04985,0.6370000000000005,0.9650647648160736,2.983775343073377,4.469934784048368,0.0,0.43571795639801236
carFARW0.04985,0.6380000000000005,0.9680507748001688,2.988244625116979,4.469282043601987,0.0,0.43637060152530904
carFARW0.04985,0.6390000000000005,0.971041253739985,2.992713254515454,4.4686293984746905,0.0,0.43702315134744074
carFARW0.04985,0.6400000000000005,0.9740362009829248,2.9971812313641064,4.467976848652558,0.0,0.4376756058783248
carFARW0.04985,0.6410000000000005,0.9770356158764859,3.001648555758228,4.4673243941216745,0.0,0.43832796513187666
carFARW0.04985,0.6420000000000005,0.9800394977682616,3.0061152277930963,4.466672034868123,0.0,0.4389802291220095
carFARW0.04985,0.6430000000000005,0.9830478460059401,3.0105812475639744,4.46601977087799,0.0,0.4396323978626345
carFARW0.04985,0.6440000000000005,0.9860606599373051,3.0150466151661117,4.4653676021373645,0.0,0.4402844713676609
carFARW0.04985,0.6450000000000005,0.9890779389102355,3.019511330694744,4.464715528632339,0.0,0.4409364496509959
carFARW0.04985,0.6460000000000005,0.9920996822727055,3.023975394245093,4.464063550349003,0.0,0.4415883327265446
carFARW0.04985,0.6470000000000005,0.9951258893727842,3.0284388059123666,4.463411667273455,0.0,0.44224012060821
