id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR120g,0.4270000000000003,0.43238523277906094,1.991365490947662,4.430272604638958,0.0,0.47578589578668373
carAR120g,0.4280000000000003,0.4343788128770607,1.9957947050518752,4.429214104213315,0.0,0.4768441433106987
carAR120g,0.4290000000000003,0.43637682166004094,2.0002228609085644,4.428155856689301,0.0,0.47790213799351067
carAR120g,0.4300000000000003,0.4383792580698805,2.004649958770571,4.427097862006489,0.0,0.4789598798955298
carAR120g,0.4310000000000003,0.4403861210487111,2.0090759988906757,4.42604012010447,0.0,0.48001736907715137
carAR120g,0.43200000000000033,0.44239740953891726,2.0135009815215987,4.424982630922848,0.0,0.4810746055987567
carAR120g,0.43300000000000033,0.4444131224831361,2.017924906916,4.423925394401243,0.0,0.4821315895207121
carAR120g,0.43400000000000033,0.44643325882425733,2.0223477753264794,4.422868410479287,0.0,0.4831883209033701
carAR120g,0.43500000000000033,0.44845781750542335,2.026769587005576,4.4218116790966295,0.0,0.48424479980706847
carAR120g,0.43600000000000033,0.450486797470029,2.031190342205769,4.4207552001929304,0.0,0.48530102629213046
carAR120g,0.43700000000000033,0.45252019766172163,2.035610041179477,4.4196989737078685,0.0,0.48635700041886515
carAR120g,0.43800000000000033,0.4545580170244009,2.040028684179058,4.4186429995811345,0.0,0.4874127222475671
carAR120g,0.43900000000000033,0.45660025450221886,2.04444627145681,4.417587277752432,0.0,0.48846819183851653
carAR120g,0.44000000000000034,0.4586469090395798,2.0488628032649716,4.416531808161483,0.0,0.48952340925197907
carAR120g,0.44100000000000034,0.4606979795811401,2.0532782798557196,4.41547659074802,0.0,0.49057837454820624
carAR120g,0.44200000000000034,0.46275346507180853,2.0576927014811712,4.414421625451793,0.0,0.4916330877874349
carAR120g,0.44300000000000034,0.4648133644567458,2.062106068393384,4.413366912212564,0.0,0.49268754902988776
carAR120g,0.44400000000000034,0.4668776766813647,2.066518380844354,4.412312450970112,0.0,0.493741758335773
carAR120g,0.44500000000000034,0.46894640069132987,2.0709296390860183,4.4112582416642265,0.0,0.4947957157652842
carAR120g,0.44600000000000034,0.471019535432558,2.0753398433702532,4.410204284234715,0.0,0.49584942137860105
carAR120g,0.44700000000000034,0.4730970798512175,2.0797489939488747,4.409150578621398,0.0,0.49690287523588844
carAR120g,0.44800000000000034,0.47517903289372876,2.0841570910736387,4.408097124764111,0.0,0.49795607739729697
carAR120g,0.44900000000000034,0.4772653935067637,2.088564134996241,4.4070439226027025,0.0,0.4990090279229631
carAR120g,0.45000000000000034,0.479356160637246,2.092970125968318,4.405990972077037,0.0,0.5000617268730088
carAR120g,0.45100000000000035,0.4814513332323509,2.097375064241445,4.404938273126991,0.0,0.5011141743075413
carAR120g,0.45200000000000035,0.4835509102395052,2.1017789500671373,4.403885825692458,0.0,0.5021663702866542
carAR120g,0.45300000000000035,0.48565489060638717,2.106181783696851,4.402833629713345,0.0,0.5032183148704263
carAR120g,0.45400000000000035,0.48776327328092656,2.1105835653819804,4.401781685129573,0.0,0.5042700081189219
carAR120g,0.45500000000000035,0.4898760572113045,2.1149842953738616,4.400729991881078,0.0,0.5053214500921913
carAR120g,0.45600000000000035,0.49199324134595335,2.119383973923769,4.399678549907808,0.0,0.5063726408502701
carAR120g,0.45700000000000035,0.4941148246335567,2.123782601282919,4.398627359149729,0.0,0.5074235804531799
carAR120g,0.45800000000000035,0.49624080602304943,2.1281801777024656,4.397576419546819,0.0,0.5084742689609278
carAR120g,0.45900000000000035,0.4983711844636174,2.1325767034335046,4.3965257310390715,0.0,0.5095247064335066
carAR120g,0.46000000000000035,0.5005059589046976,2.136972178727071,4.395475293566493,0.0,0.5105748929308945
carAR120g,0.46100000000000035,0.5026451282959782,2.14136660383414,4.394425107069105,0.0,0.511624828513056
carAR120g,0.46200000000000035,0.504788691587398,2.145759979005627,4.393375171486944,0.0,0.5126745132399407
carAR120g,0.46300000000000036,0.506936647729147,2.150152304492387,4.3923254867600585,0.0,0.513723947171484
carAR120g,0.46400000000000036,0.5090889956716659,2.1545435805452158,4.391276052828515,0.0,0.5147731303676071
carAR120g,0.46500000000000036,0.5112457343656459,2.158933807414848,4.390226869632392,0.0,0.5158220628882166
carAR120g,0.46600000000000036,0.5134068627620293,2.16332298535196,4.389177937111783,0.0,0.5168707447932055
carAR120g,0.46700000000000036,0.5155723798120089,2.1677111146071666,4.388129255206794,0.0,0.5179191761424514
carAR120g,0.46800000000000036,0.517742284467028,2.1720981954310243,4.387080823857548,0.0,0.5189673569958189
carAR120g,0.46900000000000036,0.5199165756787805,2.1764842280740284,4.386032643004181,0.0,0.5200152874131568
carAR120g,0.47000000000000036,0.5220952523992108,2.1808692127866154,4.384984712586842,0.0,0.521062967454301
carAR120g,0.47100000000000036,0.5242783135805137,2.185253149819161,4.383937032545698,0.0,0.5221103971790721
carAR120g,0.47200000000000036,0.5264657581751343,2.189636039421982,4.382889602820927,0.0,0.5231575766472771
carAR120g,0.47300000000000036,0.528657585135768,2.1940178818453346,4.3818424233527224,0.0,0.5242045059187083
carAR120g,0.47400000000000037,0.5308537934153603,2.1983986773394157,4.380795494081291,0.0,0.5252511850531437
carAR120g,0.47500000000000037,0.5330543819671072,2.202778426154363,4.379748814946856,0.0,0.5262976141103474
carAR120g,0.47600000000000037,0.5352593497444545,2.2071571285402523,4.378702385889652,0.0,0.5273437931500686
carAR120g,0.47700000000000037,0.5374686957010982,2.2115347847471023,4.377656206849931,0.0,0.528389722232043
carAR120g,0.47800000000000037,0.5396824187909842,2.2159113950248703,4.3766102777679565,0.0,0.5294354014159913
carAR120g,0.47900000000000037,0.5419005179683084,2.2202869596234542,4.375564598584008,0.0,0.5304808307616203
carAR120g,0.48000000000000037,0.5441229921875165,2.224661478792693,4.374519169238379,0.0,0.5315260103286228
carAR120g,0.48100000000000037,0.546349840403304,2.229034952782364,4.373473989671377,0.0,0.5325709401766766
carAR120g,0.4820000000000004,0.5485810615706163,2.2334073818421873,4.372429059823323,0.0,0.5336156203654457
carAR120g,0.4830000000000004,0.5508166546446482,2.237778766221822,4.371384379634554,0.0,0.5346600509545802
carAR120g,0.4840000000000004,0.5530566185808445,2.2421491061708676,4.37033994904542,0.0,0.5357042320037152
carAR120g,0.4850000000000004,0.5553009523348994,2.246518401938864,4.3692957679962845,0.0,0.536748163572472
carAR120g,0.4860000000000004,0.5575496548627564,2.2508866537752916,4.368251836427527,0.0,0.5377918457204576
carAR120g,0.4870000000000004,0.5598027251206089,2.255253861929571,4.367208154279542,0.0,0.5388352785072645
carAR120g,0.4880000000000004,0.5620601620648993,2.2596200266510635,4.366164721492735,0.0,0.5398784619924715
carAR120g,0.4890000000000004,0.5643219646523193,2.263985148189071,4.365121538007528,0.0,0.5409213962356426
carAR120g,0.4900000000000004,0.5665881318398103,2.2683492267928353,4.364078603764357,0.0,0.541964081296328
carAR120g,0.4910000000000004,0.5688586625845624,2.272712262711539,4.363035918703671,0.0,0.5430065172340633
carAR120g,0.4920000000000004,0.5711335558440154,2.277074256194305,4.361993482765936,0.0,0.5440487041083704
carAR120g,0.4930000000000004,0.5734128105758576,2.2814352074901967,4.360951295891629,0.0,0.5450906419787562
carAR120g,0.4940000000000004,0.5756964257380268,2.285795116848218,4.359909358021243,0.0,0.5461323309047141
carAR120g,0.4950000000000004,0.5779844002887096,2.290153984517313,4.358867669095285,0.0,0.5471737709457228
carAR120g,0.4960000000000004,0.5802767331863414,2.2945118107463673,4.357826229054276,0.0,0.5482149621612473
carAR120g,0.4970000000000004,0.5825734233896067,2.298868595784206,4.356785037838752,0.0,0.5492559046107379
carAR120g,0.4980000000000004,0.5848744698574386,2.3032243398795953,4.355744095389261,0.0,0.550296598353631
carAR120g,0.4990000000000004,0.5871798715490191,2.3075790432812417,4.354703401646368,0.0,0.5513370434493485
carAR120g,0.5000000000000003,0.5894896274237786,2.3119327062377923,4.353662956550651,0.0,0.5523772399572984
carAR120g,0.5010000000000003,0.5918037364413965,2.316285328997835,4.352622760042701,0.0,0.5534171879368744
carAR120g,0.5020000000000003,0.5941221975618004,2.320636911809898,4.351582812063125,0.0,0.5544568874474561
carAR120g,0.5030000000000003,0.5964450097451666,2.3249874549224505,4.350543112552543,0.0,0.5554963385484085
carAR120g,0.5040000000000003,0.5987721719519198,2.329336958583902,4.349503661451591,0.0,0.5565355412990831
carAR120g,0.5050000000000003,0.601103683142733,2.333685423042603,4.348464458700916,0.0,0.5575744957588167
carAR120g,0.5060000000000003,0.6034395422785277,2.3380328485468445,4.3474255042411825,0.0,0.5586132019869321
carAR120g,0.5070000000000003,0.6057797483204735,2.3423792353448576,4.346386798013067,0.0,0.5596516600427377
carAR120g,0.5080000000000003,0.6081243002299884,2.3467245836848147,4.345348339957262,0.0,0.5606898699855282
carAR120g,0.5090000000000003,0.6104731969687383,2.3510688938148294,4.344310130014471,0.0,0.5617278318745839
carAR120g,0.5100000000000003,0.6128264374986372,2.3554121659829548,4.343272168125416,0.0,0.5627655457691706
carAR120g,0.5110000000000003,0.6151840207818473,2.3597544004371858,4.342234454230828,0.0,0.5638030117285405
carAR120g,0.5120000000000003,0.6175459457807786,2.3640955974254574,4.3411969882714585,0.0,0.5648402298119313
carAR120g,0.5130000000000003,0.6199122114580892,2.3684357571956456,4.340159770188068,0.0,0.5658772000785666
carAR120g,0.5140000000000003,0.6222828167766847,2.372774879995567,4.339122799921433,0.0,0.5669139225876557
carAR120g,0.5150000000000003,0.624657760699719,2.3771129660729793,4.338086077412344,0.0,0.5679503973983944
carAR120g,0.5160000000000003,0.6270370421905933,2.381450015675581,4.3370496026016045,0.0,0.5689866245699635
carAR120g,0.5170000000000003,0.6294206602129566,2.385786029051011,4.336013375430036,0.0,0.5700226041615303
carAR120g,0.5180000000000003,0.6318086137307055,2.3901210064468494,4.334977395838469,0.0,0.5710583362322474
carAR120g,0.5190000000000003,0.6342009017079843,2.394454948110617,4.333941663767752,0.0,0.5720938208412539
carAR120g,0.5200000000000004,0.6365975231091845,2.398787854289776,4.332906179158745,0.0,0.5731290580476743
carAR120g,0.5210000000000004,0.6389984768989453,2.4031197252317282,4.331870941952325,0.0,0.5741640479106193
carAR120g,0.5220000000000004,0.6414037620421531,2.4074505611838175,4.33083595208938,0.0,0.575198790489185
carAR120g,0.5230000000000004,0.6438133775039416,2.4117803623933285,4.329801209510815,0.0,0.5762332858424539
carAR120g,0.5240000000000004,0.646227322249692,2.416109129107486,4.328766714157545,0.0,0.5772675340294942
carAR120g,0.5250000000000004,0.6486455952450325,2.4204368615734566,4.327732465970505,0.0,0.5783015351093597
carAR120g,0.5260000000000004,0.6510681954558384,2.4247635600383473,4.32669846489064,0.0,0.5793352891410906
carAR120g,0.5270000000000004,0.6534951218482321,2.429089224749206,4.325664710858909,0.0,0.5803687961837126
carAR120g,0.5280000000000004,0.6559263733885832,2.4334138559530225,4.324631203816287,0.0,0.5814020562962374
carAR120g,0.5290000000000004,0.6583619490435081,2.4377374538967262,4.323597943703762,0.0,0.5824350695376629
carAR120g,0.5300000000000004,0.66080184777987,2.4420600188271884,4.322564930462336,0.0,0.5834678359669723
carAR120g,0.5310000000000004,0.6632460685647793,2.4463815509912212,4.321532164033027,0.0,0.5845003556431352
carAR120g,0.5320000000000004,0.6656946103655927,2.450702050635578,4.320499644356865,0.0,0.585532628625107
carAR120g,0.5330000000000004,0.668147472149914,2.455021518006953,4.319467371374892,0.0,0.5865646549718291
carAR120g,0.5340000000000004,0.6706046528855935,2.459339953351981,4.3184353450281705,0.0,0.5875964347422283
carAR120g,0.5350000000000004,0.673066151540728,2.4636573569172384,4.317403565257771,0.0,0.588627967995218
carAR120g,0.5360000000000004,0.6755319670836613,2.4679737289492434,4.316372032004781,0.0,0.5896592547896973
carAR120g,0.5370000000000004,0.6780020984829831,2.4722890696944537,4.315340745210302,0.0,0.590690295184551
carAR120g,0.5380000000000004,0.6804765447075299,2.4766033793992692,4.314309704815448,0.0,0.5917210892386501
carAR120g,0.5390000000000004,0.6829553047263845,2.4809166583100306,4.313278910761349,0.0,0.5927516370108512
carAR120g,0.5400000000000004,0.685438377508876,2.4852289066730195,4.312248362989148,0.0,0.5937819385599973
carAR120g,0.5410000000000004,0.6879257620245798,2.4895401247344595,4.311218061440002,0.0,0.594811993944917
carAR120g,0.5420000000000004,0.6904174572433173,2.4938503127405145,4.310188006055082,0.0,0.5958418032244249
carAR120g,0.5430000000000004,0.6929134621351561,2.49815947093729,4.3091581967755745,0.0,0.5968713664573219
carAR120g,0.5440000000000004,0.6954137756704102,2.5024675995708323,4.308128633542678,0.0,0.5979006837023941
carAR120g,0.5450000000000004,0.6979183968196392,2.50677469888713,4.307099316297605,0.0,0.5989297550184144
carAR120g,0.5460000000000004,0.7004273245536488,2.5110807691321115,4.306070244981585,0.0,0.5999585804641411
carAR120g,0.5470000000000004,0.7029405578434906,2.5153858105516473,4.305041419535859,0.0,0.6009871600983185
carAR120g,0.5480000000000004,0.7054580956604622,2.5196898233915492,4.304012839901681,0.0,0.6020154939796774
carAR120g,0.5490000000000004,0.7079799369761068,2.5239928078975695,4.302984506020322,0.0,0.6030435821669335
carAR120g,0.5500000000000004,0.7105060807622133,2.528294764315403,4.301956417833066,0.0,0.6040714247187898
carAR120g,0.5510000000000004,0.7130365259908163,2.532595692890684,4.300928575281209,0.0,0.6050990216939343
carAR120g,0.5520000000000004,0.7155712716341962,2.5368955938689903,4.299900978306065,0.0,0.6061263731510411
carAR120g,0.5530000000000004,0.7181103166648786,2.5411944674958393,4.298873626848958,0.0,0.6071534791487707
carAR120g,0.5540000000000004,0.7206536600556348,2.5454923140166907,4.297846520851229,0.0,0.6081803397457693
carAR120g,0.5550000000000004,0.7232013007794816,2.549789133676945,4.29681966025423,0.0,0.6092069550006691
carAR120g,0.5560000000000004,0.725753237809681,2.5540849267219445,4.29579304499933,0.0,0.6102333249720885
carAR120g,0.5570000000000004,0.7283094701197405,2.5583796933969722,4.294766675027911,0.0,0.6112594497186312
carAR120g,0.5580000000000004,0.7308699966834126,2.5626734339472534,4.293740550281369,0.0,0.612285329298888
carAR120g,0.5590000000000004,0.7334348164746952,2.5669661486179547,4.292714670701112,0.0,0.6133109637714349
carAR120g,0.5600000000000004,0.7360039284678312,2.5712578376541835,4.291689036228565,0.0,0.6143363531948342
carAR120g,0.5610000000000004,0.7385773316373089,2.5755485013009887,4.290663646805165,0.0,0.6153614976276339
carAR120g,0.5620000000000004,0.741155024957861,2.579838139803361,4.289638502372365,0.0,0.6163863971283685
carAR120g,0.5630000000000004,0.7437370074044658,2.5841267534062324,4.288613602871631,0.0,0.6174110517555581
carAR120g,0.5640000000000004,0.7463232779523462,2.588414342354477,4.287588948244442,0.0,0.618435461567709
carAR120g,0.5650000000000004,0.7489138355769699,2.5927009068929094,4.28656453843229,0.0,0.6194596266233137
carAR120g,0.5660000000000004,0.7515086792540495,2.596986447266286,4.285540373376685,0.0,0.6204835469808502
carAR120g,0.5670000000000004,0.7541078079595424,2.601270963719305,4.284516453019149,0.0,0.621507222698783
carAR120g,0.5680000000000004,0.7567112206696504,2.6055544564966064,4.283492777301216,0.0,0.6225306538355625
carAR120g,0.5690000000000004,0.75931891636082,2.609836925842771,4.2824693461644365,0.0,0.6235538404496251
carAR120g,0.5700000000000004,0.7619308940097426,2.6141183720023213,4.2814461595503746,0.0,0.6245767825993933
carAR120g,0.5710000000000004,0.7645471525933536,2.618398795219722,4.280423217400606,0.0,0.6255994803432755
carAR120g,0.5720000000000004,0.7671676910888331,2.622678195739379,4.279400519656724,0.0,0.6266219337396665
carAR120g,0.5730000000000004,0.7697925084736056,2.6269565738056393,4.278378066260333,0.0,0.6276441428469464
carAR120g,0.5740000000000004,0.7724216037253399,2.6312339296627925,4.2773558571530526,0.0,0.6286661077234822
carAR120g,0.5750000000000004,0.7750549758219488,2.635510263555069,4.276333892276517,0.0,0.6296878284276265
carAR120g,0.5760000000000004,0.7776926237415897,2.6397855757266413,4.275312171572373,0.0,0.6307093050177182
carAR120g,0.5770000000000004,0.7803345464626638,2.6440598664216237,4.274290694982281,0.0,0.6317305375520818
carAR120g,0.5780000000000004,0.7829807429638166,2.6483331358840716,4.273269462447917,0.0,0.6327515260890284
carAR120g,0.5790000000000004,0.7856312122239376,2.6526053843579827,4.272248473910971,0.0,0.6337722706868549
carAR120g,0.5800000000000004,0.7882859532221602,2.656876612087296,4.271227729313145,0.0,0.6347927714038445
carAR120g,0.5810000000000004,0.7909449649378618,2.661146819315892,4.2702072285961545,0.0,0.6358130282982659
carAR120g,0.5820000000000004,0.7936082463506635,2.6654160062875936,4.269186971701734,0.0,0.6368330414283746
carAR120g,0.5830000000000004,0.7962757964404305,2.669684173246165,4.268166958571625,0.0,0.6378528108524117
carAR120g,0.5840000000000004,0.7989476141872712,2.6739513204353127,4.267147189147588,0.0,0.6388723366286045
carAR120g,0.5850000000000004,0.8016236985715383,2.678217448098684,4.266127663371395,0.0,0.6398916188151668
carAR120g,0.5860000000000004,0.8043040485738275,2.6824825564798687,4.265108381184833,0.0,0.6409106574702975
carAR120g,0.5870000000000004,0.8069886631749786,2.6867466458223985,4.264089342529702,0.0,0.6419294526521828
carAR120g,0.5880000000000004,0.8096775413560747,2.6910097163697464,4.263070547347817,0.0,0.642948004418994
carAR120g,0.5890000000000004,0.8123706820984422,2.6952717683653273,4.262051995581006,0.0,0.6439663128288892
carAR120g,0.5900000000000004,0.8150680843836511,2.6995328020524982,4.2610336871711105,0.0,0.6449843779400121
carAR120g,0.5910000000000004,0.8177697471935146,2.7037928176745583,4.260015622059988,0.0,0.6460021998104928
carAR120g,0.5920000000000004,0.8204756695100892,2.708051815474748,4.258997800189507,0.0,0.6470197784984475
carAR120g,0.5930000000000004,0.8231858503156747,2.7123097956962496,4.257980221501552,0.0,0.6480371140619783
carAR120g,0.5940000000000004,0.825900288592814,2.7165667585821875,4.256962885938021,0.0,0.6490542065591737
carAR120g,0.5950000000000004,0.8286189833242928,2.7208227043756286,4.255945793440826,0.0,0.6500710560481082
carAR120g,0.5960000000000004,0.8313419334931405,2.7250776333195805,4.254928943951891,0.0,0.6510876625868424
carAR120g,0.5970000000000004,0.8340691380826287,2.7293315456569935,4.253912337413157,0.0,0.6521040262334228
carAR120g,0.5980000000000004,0.8368005960762726,2.73358444163076,4.252895973766576,0.0,0.6531201470458825
carAR120g,0.5990000000000004,0.8395363064578298,2.737836321483714,4.251879852954117,0.0,0.6541360250822404
carAR120g,0.6000000000000004,0.842276268211301,2.7420871854586317,4.250863974917759,0.0,0.655151660400502
carAR120g,0.6010000000000004,0.8450204803209294,2.7463370337982314,4.249848339599497,0.0,0.6561670530586583
carAR120g,0.6020000000000004,0.8477689417712011,2.7505858667451726,4.2488329469413415,0.0,0.6571822031146866
carAR120g,0.6030000000000004,0.8505216515468447,2.754833684542058,4.247817796885313,0.0,0.6581971106265507
carAR120g,0.6040000000000004,0.8532786086328314,2.759080487431431,4.246802889373448,0.0,0.6592117756522002
carAR120g,0.6050000000000004,0.8560398120143751,2.763326275655779,4.245788224347799,0.0,0.6602261982495711
carAR120g,0.6060000000000004,0.8588052606769317,2.7675710494575294,4.244773801750428,0.0,0.6612403784765852
carAR120g,0.6070000000000004,0.8615749536062001,2.7718148090790526,4.243759621523414,0.0,0.6622543163911511
carAR120g,0.6080000000000004,0.864348889788121,2.7760575547626614,4.242745683608848,0.0,0.6632680120511628
carAR120g,0.6090000000000004,0.8671270682088776,2.78029928675061,4.241731987948836,0.0,0.6642814655145012
carAR120g,0.6100000000000004,0.8699094878548955,2.7845400052850957,4.240718534485498,0.0,0.6652946768390327
carAR120g,0.6110000000000004,0.8726961477128422,2.7887797106082566,4.239705323160967,0.0,0.6663076460826103
carAR120g,0.6120000000000004,0.8754870467696274,2.793018402962174,4.238692353917389,0.0,0.6673203733030729
carAR120g,0.6130000000000004,0.8782821840124029,2.797256082588871,4.237679626696926,0.0,0.668332858558246
carAR120g,0.6140000000000004,0.8810815584285625,2.8014927497303126,4.236667141441753,0.0,0.6693451019059408
carAR120g,0.6150000000000004,0.8838851690057419,2.8057284046284066,4.235654898094059,0.0,0.6703571034039552
carAR120g,0.6160000000000004,0.8866930147318186,2.809963047525003,4.2346428965960445,0.0,0.6713688631100726
carAR120g,0.6170000000000004,0.889505094594912,2.814196678661893,4.233631136889927,0.0,0.6723803810820632
carAR120g,0.6180000000000004,0.8923214075833834,2.818429298280811,4.232619618917936,0.0,0.6733916573776833
carAR120g,0.6190000000000004,0.8951419526858355,2.822660906623433,4.231608342622316,0.0,0.6744026920546752
carAR120g,0.6200000000000004,0.897966728891113,2.8268915039313787,4.230597307945324,0.0,0.6754134851707675
carAR120g,0.6210000000000004,0.9007957351883017,2.831121090446208,4.229586514829232,0.0,0.6764240367836749
carAR120g,0.6220000000000004,0.9036289705667295,2.835349666409424,4.228575963216325,0.0,0.6774343469510984
carAR120g,0.6230000000000004,0.9064664340159655,2.839577232062473,4.2275656530489005,0.0,0.6784444157307256
carAR120g,0.6240000000000004,0.9093081245258201,2.8438037876467424,4.226555584269274,0.0,0.6794542431802294
carAR120g,0.6250000000000004,0.9121540410863452,2.848029333403562,4.22554575681977,0.0,0.6804638293572698
carAR120g,0.6260000000000004,0.9150041826878341,2.852253869574205,4.22453617064273,0.0,0.6814731743194927
carAR120g,0.6270000000000004,0.9178585483208211,2.8564773963998853,4.223526825680507,0.0,0.6824822781245301
carAR120g,0.6280000000000004,0.9207171369760819,2.860699914121761,4.2225177218754695,0.0,0.6834911408300004
carAR120g,0.6290000000000004,0.9235799476446332,2.864921422980931,4.221508859169999,0.0,0.6844997624935083
carAR120g,0.6300000000000004,0.9264469793177329,2.8691419232184376,4.220500237506491,0.0,0.6855081431726444
carAR120g,0.6310000000000004,0.9293182309868797,2.873361415075265,4.219491856827355,0.0,0.6865162829249857
carAR120g,0.6320000000000005,0.9321937016438135,2.87757989879234,4.218483717075014,0.0,0.6875241818080958
carAR120g,0.6330000000000005,0.935073390280515,2.881797374610532,4.217475818191904,0.0,0.6885318398795242
carAR120g,0.6340000000000005,0.9379572958892055,2.8860138427706525,4.216468160120475,0.0,0.6895392571968063
carAR120g,0.6350000000000005,0.9408454174623475,2.890229303513456,4.215460742803193,0.0,0.6905464338174647
carAR120g,0.6360000000000005,0.943737753992644,2.8944437570796384,4.214453566182534,0.0,0.6915533697990073
carAR120g,0.6370000000000005,0.9466343044730388,2.8986572037098393,4.213446630200992,0.0,0.6925600651989289
carAR120g,0.6380000000000005,0.949535067896716,2.90286964364464,4.21243993480107,0.0,0.6935665200747101
carAR120g,0.6390000000000005,0.9524400432571006,2.9070810771245656,4.211433479925289,0.0,0.6945727344838184
carAR120g,0.6400000000000005,0.955349229547858,2.911291504390082,4.210427265516181,0.0,0.6955787084837068
carAR120g,0.6410000000000005,0.9582626257628938,2.9155009256815982,4.209421291516293,0.0,0.696584442131815
carAR120g,0.6420000000000005,0.9611802308963543,2.9197093412394666,4.208415557868184,0.0,0.697589935485569
carAR120g,0.6430000000000005,0.964102043942626,2.923916751303981,4.207410064514431,0.0,0.698595188602381
carAR120g,0.6440000000000005,0.9670280638963357,2.9281231561153787,4.2064048113976185,0.0,0.6996002015396494
carAR120g,0.6450000000000005,0.9699582897523503,2.932328555913839,4.20539979846035,0.0,0.700604974354759
carAR120g,0.6460000000000005,0.972892720505777,2.936532950939484,4.2043950256452405,0.0,0.7016095071050807
carAR120g,0.6470000000000005,0.975831355151963,2.940736341432379,4.203390492894918,0.0,0.7026137998479723
carAR120g,0.6480000000000005,0.9787741926864955,2.944938727632531,4.202386200152027,0.0,0.703617852640777
carAR120g,0.6490000000000005,0.9817212321052017,2.9491401097798904,4.201382147359222,0.0,0.704621665540825
carAR120g,0.6500000000000005,0.9846724724041488,2.9533404881143497,4.200378334459175,0.0,0.7056252386054324
carAR120g,0.6510000000000005,0.9876279125796439,2.9575398628757443,4.199374761394567,0.0,0.7066285718919015
carAR120g,0.6520000000000005,0.9905875516282336,2.9617382343038523,4.198371428108098,0.0,0.7076316654575217
carAR120g,0.6530000000000005,0.9935513885467048,2.9659356026383947,4.197368334542478,0.0,0.708634519359568
carAR120g,0.6540000000000005,0.9965194223320835,2.970131968119035,4.196365480640432,0.0,0.7096371336553016
carAR120g,0.6550000000000005,0.9994916519816357,2.9743273309853797,4.195362866344698,0.0,0.7106395084019704
carAR120g,0.6560000000000005,1.0024680764928668,2.9785216914769777,4.194360491598029,0.0,0.7116416436568088
carAR120g,0.6570000000000005,1.005448694863522,2.982715049833321,4.19335835634319,0.0,0.7126435394770372
carAR120g,0.6580000000000005,1.0084335060915854,2.986907406293844,4.192356460522962,0.0,0.7136451959198622
carAR120g,0.6590000000000005,1.0114225091752813,2.991098761097924,4.191354804080137,0.0,0.7146466130424768
carAR120g,0.6600000000000005,1.0144157031130727,2.995289114484881,4.190353386957523,0.0,0.7156477909020608
carAR120g,0.6610000000000005,1.0174130869036622,2.9994784666939793,4.1893522090979385,0.0,0.7166487295557799
carAR120g,0.6620000000000005,1.0204146595459913,3.0036668179644237,4.18835127044422,0.0,0.717649429060786
carAR120g,0.6630000000000005,1.0234204200392412,3.007854168535363,4.187350570939214,0.0,0.7186498894742177
carAR120g,0.6640000000000005,1.0264303673828319,3.0120405186458887,4.186350110525781,0.0,0.7196501108532
carAR120g,0.6650000000000005,1.0294445005764223,3.0162258685350354,4.185349889146799,0.0,0.7206500932548436
carAR120g,0.6660000000000005,1.0324628186199107,3.0204102184417807,4.1843499067451555,0.0,0.7216498367362466
carAR120g,0.6670000000000005,1.0354853205134342,3.0245935686050442,4.183350163263753,0.0,0.7226493413544925
carAR120g,0.6680000000000005,1.0385120052573686,3.0287759192636896,4.182350658645507,0.0,0.7236486071666518
carAR120g,0.6690000000000005,1.0415428718523287,3.032957270656523,4.1813513928333474,0.0,0.7246476342297808
carAR120g,0.6700000000000005,1.0445779192991682,3.0371376230222933,4.180352365770219,0.0,0.7256464226009228
carAR120g,0.6710000000000005,1.0476171465989792,3.0413169765996924,4.179353577399077,0.0,0.7266449723371071
carAR120g,0.6720000000000005,1.0506605527530928,3.045495331627355,4.178355027662892,0.0,0.7276432834953491
carAR120g,0.6730000000000005,1.0537081367630783,3.04967268834386,4.17735671650465,0.0,0.7286413561326514
carAR120g,0.6740000000000005,1.0567598976307442,3.053849046987727,4.176358643867348,0.0,0.7296391903060021
carAR120g,0.6750000000000005,1.0598158343581368,3.0580244077974212,4.175360809693998,0.0,0.7306367860723763
carAR120g,0.6760000000000005,1.0628759459475412,3.062198771011349,4.174363213927623,0.0,0.7316341434887349
carAR120g,0.6770000000000005,1.0659402314014808,3.06637213686786,4.173365856511264,0.0,0.7326312626120259
carAR120g,0.6780000000000005,1.0690086897227173,3.070544505605248,4.172368737387973,0.0,0.7336281434991833
carAR120g,0.6790000000000005,1.072081319914251,3.0747158774617485,4.171371856500816,0.0,0.7346247862071273
carAR120g,0.6800000000000005,1.0751581209793195,3.078886252675541,4.170375213792872,0.0,0.7356211907927651
carAR120g,0.6810000000000005,1.0782390919213996,3.0830556314847484,4.169378809207235,0.0,0.7366173573129897
carAR120g,0.6820000000000005,1.0813242317442056,3.087224014127435,4.16838264268701,0.0,0.7376132858246807
carAR120g,0.6830000000000005,1.08441353945169,3.0913914008416103,4.1673867141753185,0.0,0.7386089763847044
carAR120g,0.6840000000000005,1.0875070140480434,3.0955577918652257,4.1663910236152955,0.0,0.739604429049913
carAR120g,0.6850000000000005,1.0906046545376942,3.099723187436176,4.1653955709500865,0.0,0.7405996438771456
carAR120g,0.6860000000000005,1.0937064599253083,3.1038875877922987,4.1644003561228535,0.0,0.7415946209232274
carAR120g,0.6870000000000005,1.0968124292157901,3.1080509931713753,4.163405379076772,0.0,0.7425893602449701
