id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,0.8260000000000006,1.6202202680737887,3.8602408678508837,4.449228185795336,0.0,0.45629773287236075
carFARW0.04485,0.8270000000000006,1.6240827332927732,3.8646895701180113,4.448702267127638,0.0,0.45682358937411954
carFARW0.04485,0.8280000000000006,1.6279496469510966,3.869137746528637,4.44817641062588,0.0,0.4573493837172882
carFARW0.04485,0.8290000000000006,1.6318210085229334,3.8735853971449195,4.447650616282711,0.0,0.4578751159092144
carFARW0.04485,0.8300000000000006,1.6356968174825204,3.8780325220290104,4.447124884090785,0.0,0.45840078595724454
carFARW0.04485,0.8310000000000006,1.6395770733041564,3.882479121243053,4.446599214042755,0.0,0.4589263938687242
carFARW0.04485,0.8320000000000006,1.6434617754622025,3.886925194849184,4.446073606131275,0.0,0.45945193965099834
carFARW0.04485,0.8330000000000006,1.647350923431082,3.891370742909533,4.445548060349001,0.0,0.4599774233114109
carFARW0.04485,0.8340000000000006,1.6512445166852798,3.8958157654862218,4.445022576688588,0.0,0.46050284485730486
carFARW0.04485,0.8350000000000006,1.6551425546993437,3.9002602626413645,4.444497155142694,0.0,0.4610282042960226
carFARW0.04485,0.8360000000000006,1.6590450369478829,3.9047042344370686,4.443971795703977,0.0,0.4615535016349054
carFARW0.04485,0.8370000000000006,1.6629519629055691,3.9091476809354337,4.443446498365094,0.0,0.4620787368812936
carFARW0.04485,0.8380000000000006,1.6668633320471362,3.9135906021985525,4.442921263118706,0.0,0.462603910042527
carFARW0.04485,0.8390000000000006,1.6707791438473798,3.91803299828851,4.442396089957472,0.0,0.4631290211259442
carFARW0.04485,0.8400000000000006,1.6746993977811577,3.922474869267384,4.441870978874055,0.0,0.46365407013888316
carFARW0.04485,0.8410000000000006,1.67862409332339,3.926916215197245,4.441345929861116,0.0,0.4641790570886809
carFARW0.04485,0.8420000000000006,1.6825532299490586,3.9313570361401564,4.440820942911318,0.0,0.4647039819826735
carFARW0.04485,0.8430000000000006,1.6864868071332078,3.935797332158174,4.440296018017326,0.0,0.46522884482819626
carFARW0.04485,0.8440000000000006,1.6904248243509434,3.9402371033133456,4.439771155171803,0.0,0.46575364563258365
carFARW0.04485,0.8450000000000006,1.694367281077434,3.944676349667713,4.439246354367416,0.0,0.46627838440316904
carFARW0.04485,0.8460000000000006,1.6983141767879095,3.94911507128331,4.4387216155968305,0.0,0.4668030611472852
carFARW0.04485,0.8470000000000006,1.7022655109576623,3.9535532682221626,4.438196938852714,0.0,0.46732767587226404
carFARW0.04485,0.8480000000000006,1.7062212830620465,3.9579909405462903,4.437672324127735,0.0,0.4678522285854364
carFARW0.04485,0.8490000000000006,1.7101814925764784,3.9624280883177048,4.437147771414563,0.0,0.4683767192941323
carFARW0.04485,0.8500000000000006,1.7141461389764365,3.9668647115984106,4.436623280705867,0.0,0.46890114800568106
carFARW0.04485,0.8510000000000006,1.718115221737461,3.971300810450405,4.436098851994318,0.0,0.4694255147274109
carFARW0.04485,0.8520000000000006,1.722088740335154,3.9757363849356775,4.435574485272588,0.0,0.46994981946664943
carFARW0.04485,0.8530000000000006,1.7260666942451799,3.980171435116211,4.4350501805333495,0.0,0.4704740622307232
carFARW0.04485,0.8540000000000006,1.730049082943265,3.98460596105398,4.434525937769276,0.0,0.47099824302695786
carFARW0.04485,0.8550000000000006,1.7340359059051975,3.989039962810953,4.434001756973042,0.0,0.4715223618626784
carFARW0.04485,0.8560000000000006,1.7380271626068275,3.9934734404490904,4.433477638137321,0.0,0.4720464187452088
carFARW0.04485,0.8570000000000007,1.7420228525240673,3.997906394030345,4.43295358125479,0.0,0.4725704136818722
carFARW0.04485,0.8580000000000007,1.7460229751328908,4.002338823616664,4.432429586318127,0.0,0.47309434667999095
carFARW0.04485,0.8590000000000007,1.7500275299093342,4.0067707292699835,4.431905653320008,0.0,0.4736182177468862
carFARW0.04485,0.8600000000000007,1.7540365163294953,4.011202111052237,4.431381782253113,0.0,0.47414202688987883
carFARW0.04485,0.8610000000000007,1.7580499338695341,4.015632969025347,4.43085797311012,0.0,0.4746657741162884
carFARW0.04485,0.8620000000000007,1.7620677820056725,4.020063303251231,4.430334225883711,0.0,0.47518945943343366
carFARW0.04485,0.8630000000000007,1.766090060214194,4.024493113791797,4.4298105405665655,0.0,0.4757130828486325
carFARW0.04485,0.8640000000000007,1.7701167679714445,4.028922400708948,4.429286917151367,0.0,0.47623664436920227
carFARW0.04485,0.8650000000000007,1.7741479047538313,4.033351164064579,4.428763355630797,0.0,0.476760144002459
carFARW0.04485,0.8660000000000007,1.7781834700378238,4.0377794039205765,4.42823985599754,0.0,0.477283581755718
carFARW0.04485,0.8670000000000007,1.7822234632999536,4.042207120338821,4.427716418244281,0.0,0.477806957636294
carFARW0.04485,0.8680000000000007,1.7862678840168136,4.046634313381185,4.427193042363705,0.0,0.4783302716515004
carFARW0.04485,0.8690000000000007,1.790316731665059,4.051060983109534,4.426669728348499,0.0,0.4788535238086501
carFARW0.04485,0.8700000000000007,1.7943700057214067,4.0554871295857255,4.42614647619135,0.0,0.4793767141150549
carFARW0.04485,0.8710000000000007,1.7984277056626354,4.05991275287161,4.425623285884944,0.0,0.47989984257802576
carFARW0.04485,0.8720000000000007,1.8024898309655857,4.064337853029032,4.425100157421974,0.0,0.48042290920487307
carFARW0.04485,0.8730000000000007,1.80655638110716,4.068762430119827,4.424577090795126,0.0,0.48094591400290604
carFARW0.04485,0.8740000000000007,1.8106273555643229,4.0731864842058245,4.424054085997093,0.0,0.48146885697943304
carFARW0.04485,0.8750000000000007,1.8147027538141003,4.077610015348845,4.423531143020567,0.0,0.48199173814176166
carFARW0.04485,0.8760000000000007,1.81878257533358,4.082033023610703,4.423008261858238,0.0,0.48251455749719874
carFARW0.04485,0.8770000000000007,1.822866819599912,4.086455509053206,4.422485442502801,0.0,0.48303731505305
carFARW0.04485,0.8780000000000007,1.8269554860903077,4.090877471738152,4.4219626849469496,0.0,0.4835600108166205
carFARW0.04485,0.8790000000000007,1.8310485742820404,4.095298911727336,4.421439989183379,0.0,0.48408264479521446
carFARW0.04485,0.8800000000000007,1.8351460836524454,4.099719829082541,4.420917355204785,0.0,0.48460521699613485
carFARW0.04485,0.8810000000000007,1.8392480136789193,4.104140223865545,4.420394783003864,0.0,0.4851277274266844
carFARW0.04485,0.8820000000000007,1.8433543638389212,4.108560096138119,4.419872272573315,0.0,0.48565017609416444
carFARW0.04485,0.8830000000000007,1.8474651336099712,4.112979445962025,4.419349823905835,0.0,0.48617256300587575
carFARW0.04485,0.8840000000000007,1.8515803224696517,4.117398273399019,4.418827436994124,0.0,0.48669488816911793
carFARW0.04485,0.8850000000000007,1.8556999298956065,4.12181657851085,4.418305111830882,0.0,0.4872171515911902
carFARW0.04485,0.8860000000000007,1.8598239553655416,4.126234361359258,4.417782848408809,0.0,0.48773935327939044
carFARW0.04485,0.8870000000000007,1.8639523983572241,4.130651622005979,4.417260646720609,0.0,0.4882614932410159
carFARW0.04485,0.8880000000000007,1.8680852583484835,4.135068360512737,4.416738506758984,0.0,0.48878357148336304
carFARW0.04485,0.8890000000000007,1.8722225348172106,4.139484576941254,4.416216428516636,0.0,0.4893055880137273
carFARW0.04485,0.8900000000000007,1.8763642272413579,4.143900271353241,4.415694411986272,0.0,0.48982754283940333
carFARW0.04485,0.8910000000000007,1.8805103350989396,4.148315443810401,4.415172457160596,0.0,0.49034943596768477
carFARW0.04485,0.8920000000000007,1.884660857868032,4.152730094374434,4.414650564032314,0.0,0.49087126740586473
carFARW0.04485,0.8930000000000007,1.8888157950267728,4.157144223107028,4.4141287325941345,0.0,0.49139303716123517
carFARW0.04485,0.8940000000000007,1.8929751460533613,4.161557830069866,4.413606962838764,0.0,0.4919147452410873
carFARW0.04485,0.8950000000000007,1.8971389104260585,4.165970915324626,4.413085254758912,0.0,0.4924363916527114
carFARW0.04485,0.8960000000000007,1.9013070876231872,4.170383478932973,4.412563608347288,0.0,0.4929579764033968
carFARW0.04485,0.8970000000000007,1.905479677123132,4.174795520956569,4.4120420235966025,0.0,0.49347949950043235
carFARW0.04485,0.8980000000000007,1.9096566784043387,4.179207041457069,4.411520500499567,0.0,0.4940009609511056
carFARW0.04485,0.8990000000000007,1.9138380909453154,4.183618040496118,4.410999039048893,0.0,0.4945223607627036
carFARW0.04485,0.9000000000000007,1.9180239142246311,4.188028518135355,4.410477639237296,0.0,0.4950436989425122
carFARW0.04485,0.9010000000000007,1.922214147720917,4.192438474436413,4.409956301057488,0.0,0.49556497549781675
carFARW0.04485,0.9020000000000007,1.9264087909128655,4.1968479094609155,4.409435024502183,0.0,0.4960861904359013
carFARW0.04485,0.9030000000000007,1.9306078432792313,4.201256823270479,4.408913809564098,0.0,0.49660734376404936
carFARW0.04485,0.9040000000000007,1.93481130429883,4.205665215926715,4.40839265623595,0.0,0.49712843548954355
carFARW0.04485,0.9050000000000007,1.9390191734505389,4.210073087491226,4.407871564510456,0.0,0.49764946561966567
carFARW0.04485,0.9060000000000007,1.9432314502132972,4.214480438025607,4.407350534380334,0.0,0.4981704341616964
carFARW0.04485,0.9070000000000007,1.9474481340661058,4.2188872675914455,4.4068295658383025,0.0,0.4986913411229157
carFARW0.04485,0.9080000000000007,1.9516692244880267,4.223293576250323,4.406308658877084,0.0,0.4992121865106029
carFARW0.04485,0.9090000000000007,1.9558947209581838,4.227699364063812,4.405787813489397,0.0,0.49973297033203606
carFARW0.04485,0.9100000000000007,1.9601246229557625,4.23210463109348,4.4052670296679635,0.0,0.5002536925944927
carFARW0.04485,0.9110000000000007,1.9643589299600097,4.2365093774008855,4.404746307405507,0.0,0.5007743533052493
carFARW0.04485,0.9120000000000007,1.968597641450234,4.240913603047581,4.40422564669475,0.0,0.5012949524715816
carFARW0.04485,0.9130000000000007,1.9728407569058053,4.245317308095109,4.403705047528418,0.0,0.5018154901007645
carFARW0.04485,0.9140000000000007,1.9770882758061554,4.249720492605008,4.403184509899235,0.0,0.5023359662000718
carFARW0.04485,0.9150000000000007,1.9813401976307774,4.2541231566388085,4.402664033799928,0.0,0.5028563807767767
carFARW0.04485,0.9160000000000007,1.9855965218592257,4.258525300258031,4.402143619223223,0.0,0.5033767338381515
carFARW0.04485,0.9170000000000007,1.989857247971117,4.262926923524193,4.401623266161848,0.0,0.5038970253914674
carFARW0.04485,0.9180000000000007,1.9941223754461284,4.267328026498802,4.401102974608532,0.0,0.5044172554439952
carFARW0.04485,0.9190000000000007,1.9983919037639994,4.271728609243358,4.400582744556004,0.0,0.5049374240030043
carFARW0.04485,0.9200000000000007,2.002665832404531,4.276128671819356,4.400062575996995,0.0,0.5054575310757637
carFARW0.04485,0.9210000000000007,2.006944160847585,4.28052821428828,4.399542468924236,0.0,0.5059775766695412
carFARW0.04485,0.9220000000000007,2.0112268885730846,4.28492723671161,4.399022423330458,0.0,0.506497560791604
carFARW0.04485,0.9230000000000007,2.015514015061016,4.289325739150819,4.398502439208396,0.0,0.5070174834492183
carFARW0.04485,0.9240000000000007,2.019805539791425,4.293723721667369,4.3979825165507815,0.0,0.5075373446496495
carFARW0.04485,0.9250000000000007,2.0241014622444204,4.29812118432272,4.39746265535035,0.0,0.508057144400162
carFARW0.04485,0.9260000000000007,2.028401781900171,4.3025181271783195,4.396942855599837,0.0,0.5085768827080196
carFARW0.04485,0.9270000000000007,2.032706498238908,4.306914550295612,4.39642311729198,0.0,0.509096559580485
carFARW0.04485,0.9280000000000007,2.037015610740924,4.311310453736032,4.395903440419515,0.0,0.5096161750248203
carFARW0.04485,0.9290000000000007,2.0413291188865723,4.315705837561007,4.395383824975179,0.0,0.5101357290482863
carFARW0.04485,0.9300000000000007,2.0456470221562686,4.320100701831959,4.394864270951713,0.0,0.5106552216581435
carFARW0.04485,0.9310000000000007,2.0499693200304896,4.3244950466103,4.394344778341856,0.0,0.5111746528616511
carFARW0.04485,0.9320000000000007,2.0542960119897735,4.328888871957439,4.393825347138348,0.0,0.5116940226660676
carFARW0.04485,0.9330000000000007,2.05862709751472,4.333282177934772,4.393305977333932,0.0,0.5122133310786506
carFARW0.04485,0.9340000000000007,2.062962576085989,4.337674964603694,4.392786668921349,0.0,0.5127325781066571
carFARW0.04485,0.9350000000000007,2.0673024471843036,4.342067232025587,4.392267421893342,0.0,0.5132517637573429
carFARW0.04485,0.9360000000000007,2.0716467102904472,4.34645898026183,4.391748236242656,0.0,0.5137708880379631
carFARW0.04485,0.9370000000000007,2.075995364885265,4.350850209373792,4.391229111962036,0.0,0.514289950955772
carFARW0.04485,0.9380000000000007,2.0803484104496635,4.355240919422837,4.390710049044228,0.0,0.5148089525180227
carFARW0.04485,0.9390000000000007,2.08470584646461,4.3596311104703185,4.390191047481976,0.0,0.5153278927319679
carFARW0.04485,0.9400000000000007,2.089067672411134,4.364020782577587,4.389672107268032,0.0,0.5158467716048593
carFARW0.04485,0.9410000000000007,2.093433887770326,4.368409935805982,4.38915322839514,0.0,0.5163655891439475
carFARW0.04485,0.9420000000000007,2.097804492023337,4.372798570216838,4.388634410856052,0.0,0.5168843453564824
carFARW0.04485,0.9430000000000007,2.1021794846513813,4.377186685871481,4.388115654643517,0.0,0.5174030402497134
carFARW0.04485,0.9440000000000007,2.1065588651357325,4.381574282831232,4.387596959750286,0.0,0.5179216738308884
carFARW0.04485,0.9450000000000007,2.1109426329577268,4.385961361157401,4.387078326169111,0.0,0.5184402461072549
carFARW0.04485,0.9460000000000007,2.115330787598761,4.390347920911293,4.386559753892745,0.0,0.5189587570860593
carFARW0.04485,0.9470000000000007,2.1197233285402937,4.394733962154207,4.38604124291394,0.0,0.5194772067745475
carFARW0.04485,0.9480000000000007,2.1241202552638443,4.399119484947433,4.3855227932254515,0.0,0.519995595179964
carFARW0.04485,0.9490000000000007,2.1285215672509943,4.403504489352253,4.385004404820036,0.0,0.5205139223095527
carFARW0.04485,0.9500000000000007,2.1329272639833854,4.407888975429943,4.384486077690447,0.0,0.5210321881705571
carFARW0.04485,0.9510000000000007,2.137337344942721,4.412272943241772,4.383967811829442,0.0,0.5215503927702189
carFARW0.04485,0.9520000000000007,2.1417518096107666,4.416656392849002,4.383449607229781,0.0,0.5220685361157797
carFARW0.04485,0.9530000000000007,2.1461706574693475,4.421039324312886,4.382931463884219,0.0,0.5225866182144802
carFARW0.04485,0.9540000000000007,2.1505938880003512,4.425421737694672,4.382413381785519,0.0,0.5231046390735598
carFARW0.04485,0.9550000000000007,2.1550215006857263,4.429803633055598,4.38189536092644,0.0,0.5236225987002573
carFARW0.04485,0.9560000000000007,2.1594534950074826,4.434185010456898,4.381377401299742,0.0,0.5241404971018108
carFARW0.04485,0.9570000000000007,2.163889870447691,4.438565869959796,4.380859502898189,0.0,0.5246583342854573
carFARW0.04485,0.9580000000000007,2.168330626488484,4.442946211625511,4.380341665714542,0.0,0.5251761102584329
carFARW0.04485,0.9590000000000007,2.172775762612054,4.447326035515252,4.379823889741567,0.0,0.5256938250279731
carFARW0.04485,0.9600000000000007,2.1772252783006567,4.451705341690224,4.379306174972026,0.0,0.5262114786013125
carFARW0.04485,0.9610000000000007,2.1816791730366076,4.4560841302116225,4.378788521398687,0.0,0.5267290709856847
carFARW0.04485,0.9620000000000007,2.1861374463022836,4.460462401140637,4.378270929014315,0.0,0.5272466021883223
carFARW0.04485,0.9630000000000007,2.190600097580123,4.464840154538448,4.377753397811677,0.0,0.5277640722164576
carFARW0.04485,0.9640000000000007,2.195067126352625,4.469217390466232,4.377235927783541,0.0,0.5282814810773216
carFARW0.04485,0.9650000000000007,2.1995385321023506,4.4735941089851545,4.376718518922678,0.0,0.5287988287781443
carFARW0.04485,0.9660000000000007,2.2040143143119213,4.477970310156376,4.376201171221855,0.0,0.5293161153261554
carFARW0.04485,0.9670000000000007,2.20849447246402,4.48234599404105,4.375683884673844,0.0,0.5298333407285832
carFARW0.04485,0.9680000000000007,2.2129790060413908,4.486721160700322,4.375166659271416,0.0,0.5303505049926557
carFARW0.04485,0.9690000000000007,2.217467914526839,4.491095810195329,4.374649495007343,0.0,0.5308676081255994
carFARW0.04485,0.9700000000000008,2.22196119740323,4.495469942587204,4.3741323918744,0.0,0.5313846501346404
carFARW0.04485,0.9710000000000008,2.226458854153492,4.499843557937069,4.373615349865359,0.0,0.5319016310270039
carFARW0.04485,0.9720000000000008,2.2309608842606137,4.504216656306042,4.373098368972995,0.0,0.532418550809914
carFARW0.04485,0.9730000000000008,2.235467287207644,4.508589237755232,4.372581449190085,0.0,0.5329354094905943
carFARW0.04485,0.9740000000000008,2.239978062477695,4.512961302345741,4.372064590509405,0.0,0.533452207076267
carFARW0.04485,0.9750000000000008,2.244493209553937,4.517332850138665,4.3715477929237325,0.0,0.5339689435741543
carFARW0.04485,0.9760000000000008,2.249012727919604,4.521703881195091,4.371031056425845,0.0,0.5344856189914765
carFARW0.04485,0.9770000000000008,2.2535366170579896,4.526074395576099,4.3705143810085225,0.0,0.5350022333354542
carFARW0.04485,0.9780000000000008,2.258064876452449,4.530444393342764,4.369997766664545,0.0,0.5355187866133061
carFARW0.04485,0.9790000000000008,2.2625975055863985,4.534813874556151,4.369481213386694,0.0,0.5360352788322507
carFARW0.04485,0.9800000000000008,2.267134503943315,4.539182839277318,4.368964721167749,0.0,0.5365517099995052
carFARW0.04485,0.9810000000000008,2.2716758710067375,4.543551287567318,4.368448290000494,0.0,0.5370680801222865
carFARW0.04485,0.9820000000000008,2.2762216062602647,4.547919219487196,4.367931919877713,0.0,0.53758438920781
carFARW0.04485,0.9830000000000008,2.2807717091875572,4.552286635097988,4.3674156107921895,0.0,0.5381006372632909
carFARW0.04485,0.9840000000000008,2.2853261792723365,4.556653534460724,4.366899362736708,0.0,0.538616824295943
carFARW0.04485,0.9850000000000008,2.2898850159983852,4.561019917636428,4.3663831757040565,0.0,0.5391329503129796
carFARW0.04485,0.9860000000000008,2.2944482188495465,4.565385784686115,4.3658670496870196,0.0,0.539649015321613
carFARW0.04485,0.9870000000000008,2.299015787309725,4.569751135670794,4.365350984678386,0.0,0.5401650193290546
carFARW0.04485,0.9880000000000008,2.303587720862886,4.574115970651465,4.3648349806709446,0.0,0.540680962342515
carFARW0.04485,0.9890000000000008,2.3081640189930566,4.578480289689122,4.364319037657484,0.0,0.5411968443692041
carFARW0.04485,0.9900000000000008,2.3127446811843235,4.582844092844753,4.363803155630795,0.0,0.5417126654163306
carFARW0.04485,0.9910000000000008,2.3173297069208356,4.587207380179336,4.363287334583669,0.0,0.5422284254911027
carFARW0.04485,0.9920000000000008,2.3219190956868023,4.591570151753845,4.362771574508897,0.0,0.5427441246007276
carFARW0.04485,0.9930000000000008,2.326512846966494,4.5959324076292445,4.3622558753992715,0.0,0.5432597627524116
carFARW0.04485,0.9940000000000008,2.3311109602442417,4.600294147866492,4.361740237247588,0.0,0.5437753399533604
carFARW0.04485,0.9950000000000008,2.3357134350044384,4.604655372526539,4.361224660046639,0.0,0.5442908562107783
carFARW0.04485,0.9960000000000008,2.340320270731537,4.609016081670328,4.360709143789221,0.0,0.5448063115318693
carFARW0.04485,0.9970000000000008,2.3449314669100514,4.613376275358796,4.36019368846813,0.0,0.5453217059238363
carFARW0.04485,0.9980000000000008,2.349547023024557,4.617735953652872,4.359678294076163,0.0,0.5458370393938815
carFARW0.04485,0.9990000000000008,2.35416693855969,4.622095116613478,4.359162960606118,0.0,0.546352311949206
carFARW0.04485,1.0000000000000007,2.358791213000148,4.626453764301528,4.358647688050794,0.0,0.5468675235970103
carFARW0.04485,1.0010000000000006,2.3634198458306876,4.6308118967779315,4.358132476402989,0.0,0.5473826743444938
carFARW0.04485,1.0020000000000004,2.3680528365361284,4.635169514103587,4.3576173256555055,0.0,0.5478977641988554
carFARW0.04485,1.0030000000000003,2.3726901846013497,4.639526616339388,4.357102235801144,0.0,0.5484127931672927
carFARW0.04485,1.0040000000000002,2.3773318895112925,4.6438832035462205,4.356587206832707,0.0,0.548927761257003
carFARW0.04485,1.0050000000000001,2.381977950750958,4.648239275784963,4.356072238742996,0.0,0.5494426684751822
carFARW0.04485,1.006,2.3866283678054088,4.652594833116488,4.3555573315248175,0.0,0.5499575148290256
carFARW0.04485,1.007,2.391283140159768,4.65694987560166,4.355042485170974,0.0,0.5504723003257278
carFARW0.04485,1.0079999999999998,2.3959422672992194,4.661304403301334,4.3545276996742714,0.0,0.5509870249724822
carFARW0.04485,1.0089999999999997,2.4006057487090082,4.6656584162763615,4.354012975027517,0.0,0.5515016887764814
carFARW0.04485,1.0099999999999996,2.40527358387444,4.670011914587585,4.353498311223518,0.0,0.5520162917449177
carFARW0.04485,1.0109999999999995,2.409945772280882,4.67436489829584,4.352983708255081,0.0,0.5525308338849819
carFARW0.04485,1.0119999999999993,2.4146223134137608,4.678717367461955,4.352469166115018,0.0,0.5530453152038641
carFARW0.04485,1.0129999999999992,2.419303206758565,4.683069322146751,4.3519546847961355,0.0,0.5535597357087538
carFARW0.04485,1.0139999999999991,2.423988451800844,4.687420762411042,4.351440264291245,0.0,0.5540740954068395
carFARW0.04485,1.014999999999999,2.428678048026207,4.691771688315636,4.35092590459316,0.0,0.5545883943053087
carFARW0.04485,1.015999999999999,2.4333719949203254,4.696122099921331,4.35041160569469,0.0,0.5551026324113483
carFARW0.04485,1.0169999999999988,2.4380702919689305,4.700471997288919,4.349897367588651,0.0,0.5556168097321441
carFARW0.04485,1.0179999999999987,2.4427729386578148,4.704821380479187,4.349383190267855,0.0,0.5561309262748813
carFARW0.04485,1.0189999999999986,2.4474799344728306,4.709170249552912,4.348869073725118,0.0,0.5566449820467441
carFARW0.04485,1.0199999999999985,2.4521912788998925,4.713518604570865,4.3483550179532555,0.0,0.5571589770549159
carFARW0.04485,1.0209999999999984,2.4569069714249747,4.71786644559381,4.347841022945083,0.0,0.5576729113065793
carFARW0.04485,1.0219999999999982,2.461627011534113,4.722213772682503,4.3473270886934205,0.0,0.5581867848089158
carFARW0.04485,1.0229999999999981,2.4663513987134027,4.726560585897694,4.346813215191084,0.0,0.5587005975691064
carFARW0.04485,1.023999999999998,2.4710801324490017,4.730906885300125,4.346299402430893,0.0,0.5592143495943311
carFARW0.04485,1.024999999999998,2.475813212227127,4.735252670950531,4.345785650405668,0.0,0.5597280408917692
carFARW0.04485,1.0259999999999978,2.480550637534057,4.739597942909639,4.3452719591082305,0.0,0.5602416714685986
carFARW0.04485,1.0269999999999977,2.485292407856131,4.74394270123817,4.344758328531401,0.0,0.5607552413319971
carFARW0.04485,1.0279999999999976,2.4900385226797486,4.748286945996838,4.344244758668002,0.0,0.561268750489141
carFARW0.04485,1.0289999999999975,2.49478898149137,4.75263067724635,4.343731249510858,0.0,0.5617821989472064
carFARW0.04485,1.0299999999999974,2.499543783777517,4.756973895047403,4.343217801052793,0.0,0.5622955867133679
carFARW0.04485,1.0309999999999973,2.5043029290247714,4.761316599460689,4.342704413286631,0.0,0.5628089137947997
carFARW0.04485,1.0319999999999971,2.5090664167197754,4.765658790546894,4.3421910862052,0.0,0.5633221801986749
carFARW0.04485,1.032999999999997,2.5138342463492322,4.770000468366695,4.341677819801324,0.0,0.5638353859321659
carFARW0.04485,1.033999999999997,2.518606417399906,4.774341632980763,4.341164614067834,0.0,0.5643485310024442
carFARW0.04485,1.0349999999999968,2.523382929358621,4.7786822844497605,4.340651468997555,0.0,0.5648616154166807
carFARW0.04485,1.0359999999999967,2.528163781712263,4.783022422834343,4.340138384583319,0.0,0.5653746391820448
carFARW0.04485,1.0369999999999966,2.5329489739477777,4.7873620481951615,4.339625360817955,0.0,0.5658876023057059
carFARW0.04485,1.0379999999999965,2.5377385055521717,4.791701160592856,4.339112397694294,0.0,0.5664005047948317
carFARW0.04485,1.0389999999999964,2.5425323760125123,4.796039760088061,4.338599495205168,0.0,0.5669133466565899
carFARW0.04485,1.0399999999999963,2.547330584815927,4.800377846741405,4.338086653343409,0.0,0.5674261278981466
carFARW0.04485,1.0409999999999962,2.5521331314496045,4.8047154206135065,4.337573872101853,0.0,0.5679388485266674
carFARW0.04485,1.041999999999996,2.556940015400794,4.80905248176498,4.337061151473332,0.0,0.5684515085493173
carFARW0.04485,1.042999999999996,2.561751236156805,4.813389030256431,4.336548491450682,0.0,0.5689641079732598
carFARW0.04485,1.0439999999999958,2.5665667932050074,4.817725066148458,4.3360358920267394,0.0,0.5694766468056582
carFARW0.04485,1.0449999999999957,2.5713866860328323,4.822060589501652,4.335523353194342,0.0,0.5699891250536748
carFARW0.04485,1.0459999999999956,2.5762109141277714,4.826395600376599,4.335010874946325,0.0,0.5705015427244706
carFARW0.04485,1.0469999999999955,2.581039476977377,4.830730098833874,4.3344984572755285,0.0,0.5710138998252063
carFARW0.04485,1.0479999999999954,2.5858723740692606,4.835064084934049,4.333986100174793,0.0,0.5715261963630416
carFARW0.04485,1.0489999999999953,2.5907096048910967,4.839397558737686,4.3334738036369576,0.0,0.5720384323451352
carFARW0.04485,1.0499999999999952,2.5955511689306183,4.843730520305341,4.3329615676548645,0.0,0.572550607778645
carFARW0.04485,1.050999999999995,2.6003970656756197,4.848062969697562,4.3324493922213545,0.0,0.5730627226707281
carFARW0.04485,1.051999999999995,2.6052472946139558,4.852394906974891,4.3319372773292715,0.0,0.5735747770285411
carFARW0.04485,1.0529999999999948,2.610101855233542,4.856726332197862,4.3314252229714585,0.0,0.5740867708592391
carFARW0.04485,1.0539999999999947,2.6149607470223546,4.861057245427003,4.33091322914076,0.0,0.5745987041699768
carFARW0.04485,1.0549999999999946,2.6198239694684293,4.865387646722833,4.330401295830023,0.0,0.5751105769679078
carFARW0.04485,1.0559999999999945,2.6246915220598637,4.869717536145865,4.329889423032092,0.0,0.5756223892601853
carFARW0.04485,1.0569999999999944,2.629563404284815,4.8740469137566045,4.329377610739814,0.0,0.5761341410539609
carFARW0.04485,1.0579999999999943,2.6344396156315013,4.878375779615551,4.328865858946038,0.0,0.5766458323563861
carFARW0.04485,1.0589999999999942,2.6393201555882007,4.882704133783195,4.328354167643614,0.0,0.5771574631746111
carFARW0.04485,1.059999999999994,2.644205023643252,4.88703197632002,4.327842536825388,0.0,0.5776690335157857
carFARW0.04485,1.060999999999994,2.6490942192850553,4.891359307286504,4.3273309664842134,0.0,0.578180543387058
carFARW0.04485,1.0619999999999938,2.65398774200207,4.895686126743117,4.326819456612942,0.0,0.5786919927955764
carFARW0.04485,1.0629999999999937,2.6588855912828167,4.900012434750321,4.326308007204423,0.0,0.5792033817484875
carFARW0.04485,1.0639999999999936,2.6637877666158762,4.904338231368573,4.325796618251512,0.0,0.5797147102529376
carFARW0.04485,1.0649999999999935,2.6686942674898897,4.90866351665832,4.325285289747062,0.0,0.5802259783160718
carFARW0.04485,1.0659999999999934,2.673605093393559,4.912988290680004,4.324774021683927,0.0,0.5807371859450347
carFARW0.04485,1.0669999999999933,2.678520243815646,4.917312553494059,4.324262814054965,0.0,0.5812483331469699
carFARW0.04485,1.0679999999999932,2.6834397182449736,4.921636305160912,4.323751666853029,0.0,0.5817594199290199
carFARW0.04485,1.068999999999993,2.6883635161704245,4.925959545740983,4.32324058007098,0.0,0.5822704462983268
carFARW0.04485,1.069999999999993,2.693291637080942,4.930282275294685,4.322729553701673,0.0,0.5827814122620317
carFARW0.04485,1.0709999999999928,2.698224080465531,4.934604493882423,4.322218587737968,0.0,0.5832923178272748
carFARW0.04485,1.0719999999999927,2.7031608458132546,4.938926201564596,4.3217076821727245,0.0,0.5838031630011953
carFARW0.04485,1.0729999999999926,2.708101932613238,4.943247398401595,4.321196836998804,0.0,0.5843139477909319
carFARW0.04485,1.0739999999999925,2.7130473403546653,4.9475680844538035,4.3206860522090675,0.0,0.5848246722036222
carFARW0.04485,1.0749999999999924,2.717997068526783,4.9518882597816,4.3201753277963775,0.0,0.5853353362464031
