id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR120,0.046000000000000034,0.004723307451793326,0.20498584326486252,4.432297394696174,0.4247854605562672,0.04897612894504291
carFAR120,0.047000000000000035,0.0049305089142634385,0.20941708167536122,4.43123841049869,0.4247854605562672,0.050034860125314676
carFAR120,0.048000000000000036,0.005142141085778459,0.21384726135467963,4.430179679318417,0.4247854605562672,0.05109333834882622
carFAR120,0.04900000000000004,0.005358202907733686,0.21827638255577453,4.429121201094906,0.4247854605562672,0.0521515636760151
carFAR120,0.05000000000000004,0.005578693321777344,0.22270444553154226,4.428062975767717,0.4247854605562672,0.053209536167304436
carFAR120,0.05100000000000004,0.005803611269810525,0.22713145053481867,4.427005003276428,0.4247854605562672,0.05426725588310288
carFAR120,0.05200000000000004,0.006032955693987123,0.2315573978183793,4.42594728356063,0.4247854605562672,0.0553247228838047
carFAR120,0.05300000000000004,0.006266725536713783,0.23598228763493923,4.4248898165599275,0.4247854605562672,0.0563819372297897
carFAR120,0.05400000000000004,0.006504919740649829,0.24040612023715316,4.423832602213943,0.4247854605562672,0.05743889898142328
carFAR120,0.05500000000000004,0.006747537248707213,0.24482889587761547,4.4227756404623095,0.4247854605562672,0.05849560819905639
carFAR120,0.05600000000000004,0.006994577004050451,0.24925061480886015,4.421718931244676,0.4247854605562672,0.05955206494302559
carFAR120,0.057000000000000044,0.007246037950096562,0.25367127728336086,4.420662474500707,0.4247854605562672,0.060608269273652995
carFAR120,0.058000000000000045,0.007501919030515007,0.25809088355353094,4.419606270170079,0.4247854605562672,0.061664221251246334
carFAR120,0.059000000000000045,0.007762219189227634,0.26250943387172343,4.418550318192486,0.4247854605562672,0.06271992093609892
carFAR120,0.060000000000000046,0.008026937370408611,0.2669269284902311,4.417494618507633,0.4247854605562672,0.06377536838848964
carFAR120,0.06100000000000005,0.00829607251848437,0.2713433676612863,4.416439171055242,0.4247854605562672,0.064830563668683
carFAR120,0.06200000000000005,0.008569623578133543,0.2757587516370614,4.4153839757750495,0.4247854605562672,0.06588550683692912
carFAR120,0.06300000000000004,0.008847589494286908,0.2801730806696682,4.414329032606803,0.4247854605562672,0.06694019795346369
carFAR120,0.06400000000000004,0.00912996921212732,0.2845863550111584,4.413274341490268,0.4247854605562672,0.06799463707850802
carFAR120,0.06500000000000004,0.009416761677089661,0.28899857491352365,4.412219902365225,0.4247854605562672,0.06904882427226905
carFAR120,0.06600000000000004,0.009707965834860771,0.2934097406286951,4.411165715171464,0.4247854605562672,0.07010275959493932
carFAR120,0.06700000000000005,0.010003580631379391,0.2978198524085439,4.410111779848793,0.4247854605562672,0.07115644310669698
carFAR120,0.06800000000000005,0.010303605012836104,0.30222891050488093,4.409058096337035,0.4247854605562672,0.07220987486770583
carFAR120,0.06900000000000005,0.010608037925673273,0.30663691516945696,4.408004664576026,0.4247854605562672,0.07326305493811527
carFAR120,0.07000000000000005,0.010916878316584984,0.31104386665396255,4.406951484505617,0.4247854605562672,0.07431598337806034
carFAR120,0.07100000000000005,0.011230125132516979,0.3154497652100282,4.405898556065672,0.4247854605562672,0.07536866024766169
carFAR120,0.07200000000000005,0.011547777320666605,0.3198546110892243,4.4048458791960705,0.4247854605562672,0.07642108560702565
carFAR120,0.07300000000000005,0.011869833828482747,0.324258404543061,4.403793453836707,0.4247854605562672,0.07747325951624416
carFAR120,0.07400000000000005,0.012196293603665772,0.3286611458229885,4.402741279927488,0.4247854605562672,0.0785251820353948
carFAR120,0.07500000000000005,0.012527155594167465,0.3330628351803968,4.401689357408338,0.4247854605562672,0.07957685322454079
carFAR120,0.07600000000000005,0.012862418748190971,0.337463472866616,4.400637686219191,0.4247854605562672,0.08062827314373103
carFAR120,0.07700000000000005,0.013202082014190738,0.341863059132916,4.399586266300002,0.4247854605562672,0.08167944185300006
carFAR120,0.07800000000000006,0.01354614434087245,0.34626159423050673,4.398535097590733,0.4247854605562672,0.08273035941236806
carFAR120,0.07900000000000006,0.013894604677192971,0.3506590784105381,4.397484180031364,0.4247854605562672,0.0837810258818409
carFAR120,0.08000000000000006,0.01424746197236029,0.3550555119241,4.396433513561892,0.4247854605562672,0.08483144132141006
carFAR120,0.08100000000000006,0.014604715175833453,0.3594508950222223,4.3953830981223225,0.4247854605562672,0.08588160579105272
carFAR120,0.08200000000000006,0.014966363237322502,0.363845227955875,4.39433293365268,0.4247854605562672,0.08693151935073176
carFAR120,0.08300000000000006,0.015332405106788424,0.368238510975968,4.393283020093,0.4247854605562672,0.0879811820603957
carFAR120,0.08400000000000006,0.015702839734443082,0.3726307443333513,4.392233357383337,0.4247854605562672,0.08903059397997871
carFAR120,0.08500000000000006,0.016077666070749164,0.37702192827881503,4.391183945463753,0.4247854605562672,0.09007975516940071
carFAR120,0.08600000000000006,0.016456883066420118,0.3814120630630894,4.3901347842743315,0.4247854605562672,0.09112866568856726
carFAR120,0.08700000000000006,0.016840489672420085,0.38580114893684453,4.389085873755166,0.4247854605562672,0.0921773255973696
carFAR120,0.08800000000000006,0.017228484839963854,0.39018918615069087,4.388037213846363,0.4247854605562672,0.09322573495568465
carFAR120,0.08900000000000007,0.017620867520516788,0.39457617495517894,4.386988804488048,0.4247854605562672,0.09427389382337507
carFAR120,0.09000000000000007,0.018017636665794777,0.3989621156007993,4.385940645620358,0.4247854605562672,0.0953218022602892
carFAR120,0.09100000000000007,0.01841879122776417,0.40334700833798276,4.384892737183443,0.4247854605562672,0.09636946032626109
carFAR120,0.09200000000000007,0.01882433015864171,0.40773085341710025,4.383845079117472,0.4247854605562672,0.09741686808111043
carFAR120,0.09300000000000007,0.019234252410894492,0.4121136510884629,4.382797671362622,0.4247854605562672,0.0984640255846427
carFAR120,0.09400000000000007,0.019648556937239884,0.41649540160232196,4.38175051385909,0.4247854605562672,0.09951093289664904
carFAR120,0.09500000000000007,0.02006724269064548,0.42087610520886903,4.380703606547083,0.4247854605562672,0.10055759007690634
carFAR120,0.09600000000000007,0.02049030862432903,0.42525576215823585,4.379656949366826,0.4247854605562672,0.10160399718517717
carFAR120,0.09700000000000007,0.020917753691758398,0.4296343727004944,4.3786105422585555,0.4247854605562672,0.10265015428120985
carFAR120,0.09800000000000007,0.021349576846651473,0.43401193708565694,4.377564385162523,0.4247854605562672,0.10369606142473843
carFAR120,0.09900000000000007,0.02178577704297614,0.43838845556367595,4.376518478018994,0.4247854605562672,0.10474171867548264
carFAR120,0.10000000000000007,0.0222263532349502,0.4427639283844442,4.37547282076825,0.4247854605562672,0.10578712609314801
carFAR120,0.10100000000000008,0.022671304377041318,0.4471383557977948,4.374427413350585,0.4247854605562672,0.10683228373742575
carFAR120,0.10200000000000008,0.023120629423966966,0.45151173805350114,4.373382255706307,0.4247854605562672,0.10787719166799282
carFAR120,0.10300000000000008,0.023574327330694356,0.4558840754012769,4.37233734777574,0.4247854605562672,0.10892184994451196
carFAR120,0.10400000000000008,0.024032397052440382,0.4602553680907761,4.371292689499221,0.4247854605562672,0.1099662586266316
carFAR120,0.10500000000000008,0.024494837544671567,0.4646256163715932,4.370248280817101,0.4247854605562672,0.11101041777398593
carFAR120,0.10600000000000008,0.024961647763103993,0.46899482049326296,4.369204121669746,0.4247854605562672,0.11205432744619497
carFAR120,0.10700000000000008,0.025432826663703254,0.4733629807052605,4.368160211997537,0.4247854605562672,0.11309798770286435
carFAR120,0.10800000000000008,0.025908373202684385,0.4777300972570014,4.367116551740868,0.4247854605562672,0.11414139860358558
carFAR120,0.10900000000000008,0.026388286336511805,0.48209617039784153,4.366073140840147,0.4247854605562672,0.1151845602079359
carFAR120,0.11000000000000008,0.026872565021899265,0.4864612003770773,4.365029979235796,0.4247854605562672,0.11622747257547827
carFAR120,0.11100000000000008,0.027361208215809778,0.49082518744394554,4.363987066868254,0.4247854605562672,0.11727013576576151
carFAR120,0.11200000000000009,0.02785421487545556,0.4951881318476235,4.362944403677971,0.4247854605562672,0.1183125498383201
carFAR120,0.11300000000000009,0.028351583958297986,0.4995500338372289,4.361901989605412,0.4247854605562672,0.11935471485267439
carFAR120,0.11400000000000009,0.02885331442204751,0.50391089366182,4.360859824591058,0.4247854605562672,0.12039663086833048
carFAR120,0.11500000000000009,0.029359405224663616,0.5082707115703954,4.359817908575402,0.4247854605562672,0.12143829794478024
carFAR120,0.11600000000000009,0.02986985532435476,0.5126294878118943,4.358776241498952,0.4247854605562672,0.12247971614150133
carFAR120,0.11700000000000009,0.030384663679578306,0.5169872226351966,4.3577348233022315,0.4247854605562672,0.12352088551795717
carFAR120,0.11800000000000009,0.030903829249040466,0.5213439162891224,4.356693653925776,0.4247854605562672,0.12456180613359703
carFAR120,0.11900000000000009,0.031427350991696246,0.5256995690224325,4.355652733310135,0.4247854605562672,0.125602478047856
carFAR120,0.12000000000000009,0.031955227866749376,0.5300541810838284,4.354612061395876,0.4247854605562672,0.12664290132015482
carFAR120,0.1210000000000001,0.03248745883365227,0.534407752721952,4.353571638123578,0.4247854605562672,0.12768307600990017
carFAR120,0.1220000000000001,0.03302404285210594,0.5387602841853858,4.352531463433833,0.4247854605562672,0.12872300217648455
carFAR120,0.1230000000000001,0.033564978882059955,0.543111775722653,4.351491537267248,0.4247854605562672,0.12976267987928616
carFAR120,0.1240000000000001,0.03411026588371239,0.5474622275822174,4.350451859564446,0.4247854605562672,0.13080210917766907
carFAR120,0.12500000000000008,0.03465990281750974,0.5518116400124835,4.349412430266064,0.4247854605562672,0.13184129013098322
carFAR120,0.12600000000000008,0.03521388864414688,0.5561600132617962,4.34837324931275,0.4247854605562672,0.1328802227985643
carFAR120,0.12700000000000009,0.035772222324567,0.5605073475784413,4.347334316645168,0.4247854605562672,0.13391890723973376
carFAR120,0.12800000000000009,0.03633490281996154,0.5648536432106454,4.346295632203999,0.4247854605562672,0.1349573435137991
carFAR120,0.1290000000000001,0.03690192909177015,0.5691989004065753,4.345257195929934,0.4247854605562672,0.1359955316800534
carFAR120,0.1300000000000001,0.0374733001016806,0.573543119414339,4.344219007763679,0.4247854605562672,0.13703347179777572
carFAR120,0.1310000000000001,0.03804901481162876,0.577886300481985,4.343181067645957,0.4247854605562672,0.13807116392623092
carFAR120,0.1320000000000001,0.038629072183798505,0.5822284438575025,4.342143375517502,0.4247854605562672,0.13910860812466969
carFAR120,0.1330000000000001,0.03921347118062166,0.5865695497888216,4.3411059313190625,0.4247854605562672,0.14014580445232858
carFAR120,0.1340000000000001,0.03980221076477798,0.590909618523813,4.340068734991404,0.4247854605562672,0.14118275296842994
carFAR120,0.1350000000000001,0.04039528989919503,0.5952486503102883,4.339031786475303,0.4247854605562672,0.14221945373218203
carFAR120,0.1360000000000001,0.040992707547048174,0.5995866453959998,4.33799508571155,0.4247854605562672,0.143255906802779
carFAR120,0.1370000000000001,0.04159446267176049,0.6039236040286408,4.336958632640954,0.4247854605562672,0.14429211223940072
carFAR120,0.1380000000000001,0.04220055423700274,0.6082595264558451,4.3359224272043315,0.4247854605562672,0.14532807010121307
carFAR120,0.1390000000000001,0.04281098120669326,0.6125944129251877,4.3348864693425195,0.4247854605562672,0.14636378044736764
carFAR120,0.1400000000000001,0.043425742544997946,0.6169282636841841,4.333850758996364,0.4247854605562672,0.14739924333700205
carFAR120,0.1410000000000001,0.044044837216330186,0.6212610789802908,4.33281529610673,0.4247854605562672,0.14843445882923967
carFAR120,0.1420000000000001,0.04466826418535078,0.6255928590609053,4.331780080614493,0.4247854605562672,0.1494694269831898
carFAR120,0.1430000000000001,0.04529602241696792,0.6299236041733659,4.3307451124605425,0.4247854605562672,0.15050414785794758
carFAR120,0.1440000000000001,0.045928110876337074,0.6342533145649517,4.329710391585785,0.4247854605562672,0.1515386215125941
carFAR120,0.1450000000000001,0.04656452852886099,0.6385819904828829,4.328675917931139,0.4247854605562672,0.15257284800619625
carFAR120,0.1460000000000001,0.04720527434018959,0.6429096321743204,4.327641691437536,0.4247854605562672,0.15360682739780684
carFAR120,0.1470000000000001,0.04785034727621993,0.6472362398863664,4.326607712045925,0.4247854605562672,0.15464055974646462
carFAR120,0.1480000000000001,0.04849974630309614,0.6515618138660636,4.325573979697268,0.4247854605562672,0.15567404511119415
carFAR120,0.1490000000000001,0.04915347038720937,0.6558863543603961,4.324540494332538,0.4247854605562672,0.1567072835510059
carFAR120,0.1500000000000001,0.049811518495197715,0.6602098616162888,4.323507255892727,0.4247854605562672,0.15774027512489636
carFAR120,0.1510000000000001,0.050473889593946164,0.6645323358806077,4.322474264318836,0.4247854605562672,0.15877301989184778
carFAR120,0.1520000000000001,0.05114058265058655,0.6688537774001596,4.321441519551884,0.4247854605562672,0.1598055179108284
carFAR120,0.1530000000000001,0.05181159663249747,0.6731741864216925,4.320409021532904,0.4247854605562672,0.16083776924079224
carFAR120,0.1540000000000001,0.05248693050730427,0.6774935631918954,4.319376770202941,0.4247854605562672,0.16186977394067945
carFAR120,0.1550000000000001,0.053166583242878915,0.6818119079573984,4.318344765503053,0.4247854605562672,0.16290153206941593
carFAR120,0.1560000000000001,0.05385055380734,0.6861292209647728,4.317313007374317,0.4247854605562672,0.16393304368591363
carFAR120,0.1570000000000001,0.05453884116905265,0.6904455024605306,4.316281495757819,0.4247854605562672,0.16496430884907026
carFAR120,0.1580000000000001,0.055231444296628476,0.6947607526911252,4.315250230594662,0.4247854605562672,0.16599532761776958
carFAR120,0.1590000000000001,0.055928362158925514,0.6990749719029512,4.314219211825963,0.4247854605562672,0.16702610005088123
carFAR120,0.16000000000000011,0.05662959372504816,0.7033881603423441,4.313188439392851,0.4247854605562672,0.16805662620726086
carFAR120,0.16100000000000012,0.057335137964347124,0.7077003182555806,4.312157913236471,0.4247854605562672,0.16908690614574995
carFAR120,0.16200000000000012,0.058044993846419354,0.7120114458888785,4.311127633297983,0.4247854605562672,0.170116939925176
carFAR120,0.16300000000000012,0.058759160341107994,0.716321543488397,4.310097599518556,0.4247854605562672,0.1711467276043524
carFAR120,0.16400000000000012,0.05947763641850231,0.7206306113002364,4.30906781183938,0.4247854605562672,0.17217626924207852
carFAR120,0.16500000000000012,0.06020042104893765,0.7249386495704381,4.308038270201654,0.4247854605562672,0.17320556489713973
carFAR120,0.16600000000000012,0.06092751320299536,0.7292456585449847,4.3070089745465925,0.4247854605562672,0.17423461462830722
carFAR120,0.16700000000000012,0.061658911851502754,0.7335516384698001,4.305979924815425,0.4247854605562672,0.17526341849433827
carFAR120,0.16800000000000012,0.06239461596553303,0.7378565895907495,4.3049511209493945,0.4247854605562672,0.17629197655397608
carFAR120,0.16900000000000012,0.06313462451640522,0.7421605121536393,4.303922562889756,0.4247854605562672,0.17732028886594978
carFAR120,0.17000000000000012,0.06387893647568416,0.7464634064042172,4.302894250577783,0.4247854605562672,0.17834835548897449
carFAR120,0.17100000000000012,0.06462755081518035,0.7507652725881719,4.301866183954758,0.4247854605562672,0.17937617648175136
carFAR120,0.17200000000000013,0.06538046650695,0.755066110951134,4.300838362961981,0.4247854605562672,0.1804037519029674
carFAR120,0.17300000000000013,0.0661376825232949,0.7593659217386747,4.299810787540765,0.4247854605562672,0.1814310818112956
carFAR120,0.17400000000000013,0.06689919783676239,0.7636647051963071,4.298783457632437,0.4247854605562672,0.18245816626539518
carFAR120,0.17500000000000013,0.06766501142014529,0.7679624615694854,4.297756373178338,0.4247854605562672,0.18348500532391096
carFAR120,0.17600000000000013,0.06843512224648184,0.7722591911036053,4.296729534119821,0.4247854605562672,0.1845115990454741
carFAR120,0.17700000000000013,0.06920952928905565,0.7765548940440036,4.295702940398258,0.4247854605562672,0.1855379474887015
carFAR120,0.17800000000000013,0.06998823152139563,0.7808495706359586,4.294676591955031,0.4247854605562672,0.18656405071219614
carFAR120,0.17900000000000013,0.07077122791727596,0.7851432211246901,4.2936504887315365,0.4247854605562672,0.1875899087745471
carFAR120,0.18000000000000013,0.07155851745071598,0.7894358457553593,4.292624630669185,0.4247854605562672,0.18861552173432924
carFAR120,0.18100000000000013,0.0723500990959802,0.7937274447730687,4.291599017709403,0.4247854605562672,0.18964088965010367
carFAR120,0.18200000000000013,0.07314597182757816,0.7980180184228624,4.290573649793629,0.4247854605562672,0.19066601258041735
carFAR120,0.18300000000000013,0.07394613462026446,0.8023075669497257,4.289548526863316,0.4247854605562672,0.19169089058380331
carFAR120,0.18400000000000014,0.07475058644903862,0.8065960905985856,4.288523648859929,0.4247854605562672,0.19271552371878056
carFAR120,0.18500000000000014,0.07555932628914507,0.8108835896143106,4.2874990157249515,0.4247854605562672,0.19373991204385413
carFAR120,0.18600000000000014,0.07637235311607307,0.8151700642417105,4.286474627399878,0.4247854605562672,0.1947640556175151
carFAR120,0.18700000000000014,0.07718966590555669,0.8194555147255367,4.285450483826217,0.4247854605562672,0.19578795449824066
carFAR120,0.18800000000000014,0.0780112636335747,0.8237399413104822,4.284426584945492,0.4247854605562672,0.19681160874449383
carFAR120,0.18900000000000014,0.07883714527635054,0.8280233442411815,4.283402930699238,0.4247854605562672,0.19783501841472378
carFAR120,0.19000000000000014,0.07966730981035224,0.8323057237622106,4.282379521029009,0.4247854605562672,0.1988581835673657
carFAR120,0.19100000000000014,0.08050175621229239,0.8365870801180869,4.281356355876367,0.4247854605562672,0.19988110426084088
carFAR120,0.19200000000000014,0.08134048345912806,0.8408674135532698,4.280333435182891,0.4247854605562672,0.20090378055355648
carFAR120,0.19300000000000014,0.08218349052806077,0.84514672431216,4.279310758890176,0.4247854605562672,0.2019262125039059
carFAR120,0.19400000000000014,0.0830307763965364,0.8494250126390998,4.278288326939826,0.4247854605562672,0.2029484001702685
carFAR120,0.19500000000000015,0.08388234004224514,0.8537022787783732,4.277266139273464,0.4247854605562672,0.20397034361100966
carFAR120,0.19600000000000015,0.08473818044312142,0.857978522974206,4.276244195832723,0.4247854605562672,0.2049920428844809
carFAR120,0.19700000000000015,0.08559829657734391,0.8622537454707652,4.275222496559252,0.4247854605562672,0.20601349804901967
carFAR120,0.19800000000000015,0.08646268742333538,0.8665279465121599,4.274201041394713,0.4247854605562672,0.20703470916294964
carFAR120,0.19900000000000015,0.08733135195976267,0.8708011263424407,4.273179830280783,0.4247854605562672,0.20805567628458044
carFAR120,0.20000000000000015,0.0882042891655367,0.8750732852055998,4.272158863159152,0.4247854605562672,0.20907639947220777
carFAR120,0.20100000000000015,0.08908149801981229,0.8793444233455713,4.271138139971525,0.4247854605562672,0.21009687878411348
carFAR120,0.20200000000000015,0.08996297750198819,0.8836145410062309,4.270117660659619,0.4247854605562672,0.2111171142785654
carFAR120,0.20300000000000015,0.090848726591707,0.8878836384313961,4.269097425165167,0.4247854605562672,0.21213710601381747
carFAR120,0.20400000000000015,0.0917387442688551,0.892151715864826,4.268077433429915,0.4247854605562672,0.21315685404810975
carFAR120,0.20500000000000015,0.09263302951356263,0.8964187735502216,4.267057685395622,0.4247854605562672,0.2141763584396684
carFAR120,0.20600000000000016,0.09353158130620336,0.9006848117312256,4.266038181004064,0.4247854605562672,0.21519561924670547
carFAR120,0.20700000000000016,0.09443439862739468,0.9049498306514226,4.265018920197027,0.4247854605562672,0.21621463652741943
carFAR120,0.20800000000000016,0.09534148045799756,0.9092138305543389,4.263999902916313,0.4247854605562672,0.2172334103399946
carFAR120,0.20900000000000016,0.09625282577911645,0.9134768116834426,4.262981129103738,0.4247854605562672,0.21825194074260149
carFAR120,0.21000000000000016,0.09716843357209924,0.9177387742821438,4.261962598701131,0.4247854605562672,0.21927022779339667
carFAR120,0.21100000000000016,0.09808830281853721,0.9219997185937941,4.260944311650336,0.4247854605562672,0.2202882715505228
carFAR120,0.21200000000000016,0.09901243250026495,0.9262596448616873,4.25992626789321,0.4247854605562672,0.22130607207210876
carFAR120,0.21300000000000016,0.09994082159936032,0.930518553329059,4.258908467371624,0.4247854605562672,0.22232362941626943
carFAR120,0.21400000000000016,0.1008734690981444,0.9347764442390865,4.257890910027463,0.4247854605562672,0.22334094364110582
carFAR120,0.21500000000000016,0.10181037397918138,0.9390333178348891,4.2568735958026265,0.4247854605562672,0.22435801480470516
carFAR120,0.21600000000000016,0.10275153522527859,0.9432891743595281,4.255856524639027,0.4247854605562672,0.2253748429651406
carFAR120,0.21700000000000016,0.10369695181948636,0.9475440140560066,4.254839696478592,0.4247854605562672,0.22639142818047162
carFAR120,0.21800000000000017,0.104646622745098,0.9517978371672698,4.2538231112632605,0.4247854605562672,0.2274077705087437
carFAR120,0.21900000000000017,0.10560054698564975,0.9560506439362049,4.252806768934989,0.4247854605562672,0.22842387000798858
carFAR120,0.22000000000000017,0.10655872352492067,0.9603024346056406,4.251790669435744,0.4247854605562672,0.22943972673622395
carFAR120,0.22100000000000017,0.10752115134693266,0.9645532094183481,4.250774812707508,0.4247854605562672,0.23045534075145382
carFAR120,0.22200000000000017,0.10848782943595035,0.9688029686170404,4.249759198692279,0.4247854605562672,0.2314707121116682
carFAR120,0.22300000000000017,0.10945875677648106,0.9730517124443725,4.248743827332064,0.4247854605562672,0.2324858408748433
carFAR120,0.22400000000000017,0.11043393235327473,0.9772994411429414,4.247728698568889,0.4247854605562672,0.23350072709894157
carFAR120,0.22500000000000017,0.11141335515132385,0.9815461549552862,4.246713812344791,0.4247854605562672,0.23451537084191146
carFAR120,0.22600000000000017,0.11239702415586343,0.985791854123888,4.245699168601821,0.4247854605562672,0.2355297721616876
carFAR120,0.22700000000000017,0.11338493835237096,0.99003653889117,4.2446847672820445,0.4247854605562672,0.23654393111619088
carFAR120,0.22800000000000017,0.11437709672656629,0.9942802094994976,4.243670608327542,0.4247854605562672,0.23755784776332822
carFAR120,0.22900000000000018,0.11537349826441162,0.998522866191178,4.242656691680404,0.4247854605562672,0.23857152216099287
carFAR120,0.23000000000000018,0.11637414195211145,1.0027645092084607,4.2416430172827395,0.4247854605562672,0.2395849543670641
carFAR120,0.23100000000000018,0.11737902677611245,1.0070051387935375,4.240629585076668,0.4247854605562672,0.2405981444394074
carFAR120,0.23200000000000018,0.11838815172310349,1.0112447551885417,4.239616395004325,0.4247854605562672,0.24161109243587445
carFAR120,0.23300000000000018,0.11940151578001554,1.0154833586355496,4.238603447007858,0.4247854605562672,0.2426237984143031
carFAR120,0.23400000000000018,0.1204191179340216,1.019720949376579,4.23759074102943,0.4247854605562672,0.24363626243251735
carFAR120,0.23500000000000018,0.12144095717253668,1.0239575276535904,4.2365782770112155,0.4247854605562672,0.2446484845483274
