id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_030,0.023000000000000013,0.0012274329525511524,0.10661632810742352,4.620885678230573,0.25487127633376033,0.030567896493940424
carFAR_030,0.024000000000000014,0.0013363590610721622,0.11123588893459582,4.619560827172299,0.25487127633376033,0.03189236770504971
carFAR_030,0.025000000000000015,0.0014499040681847386,0.11585412529055701,4.61823635596119,0.25487127633376033,0.03321645917789931
carFAR_030,0.026000000000000016,0.0015680666496075398,0.12047103755504535,4.61691226448834,0.25487127633376033,0.03454017102136371
carFAR_030,0.027000000000000017,0.0016908454814389075,0.12508662610769022,4.615588552644875,0.25487127633376033,0.03586350334428622
carFAR_030,0.028000000000000018,0.0018182392401567588,0.12970089132801219,4.614265220321953,0.25487127633376033,0.03718645625547891
carFAR_030,0.02900000000000002,0.0019502466026184763,0.13431383359542295,4.6129422674107605,0.25487127633376033,0.03850902986372267
carFAR_030,0.03000000000000002,0.0020868662460608004,0.13892545328922548,4.611619693802517,0.25487127633376033,0.03983122427776718
carFAR_030,0.03100000000000002,0.00222809684809972,0.14353575078861394,4.610297499388472,0.25487127633376033,0.041153039606330974
carFAR_030,0.03200000000000002,0.002373937086730364,0.14814472647267385,4.608975684059908,0.25487127633376033,0.04247447595810139
carFAR_030,0.03300000000000002,0.002524385640326892,0.152752380720382,4.607654247708138,0.25487127633376033,0.04379553344173462
carFAR_030,0.03400000000000002,0.0026794411876423863,0.1573587139106065,4.606333190224505,0.25487127633376033,0.04511621216585568
carFAR_030,0.035000000000000024,0.002839102407808743,0.16196372642210688,4.605012511500384,0.25487127633376033,0.046436512239058474
carFAR_030,0.036000000000000025,0.0030033679803365635,0.16656741863353405,4.603692211427181,0.25487127633376033,0.04775643376990575
carFAR_030,0.037000000000000026,0.0031722365851150455,0.17116979092343038,4.6023722898963335,0.25487127633376033,0.049075976866929126
carFAR_030,0.03800000000000003,0.0033457069024118756,0.1757708436702297,4.6010527467993105,0.25487127633376033,0.050395141638629126
carFAR_030,0.03900000000000003,0.003523777612873119,0.1803705772522573,4.599733582027611,0.25487127633376033,0.05171392819347515
carFAR_030,0.04000000000000003,0.003706447397523113,0.18496899204773007,4.598414795472764,0.25487127633376033,0.05303233663990549
carFAR_030,0.04100000000000003,0.003893714937764356,0.1895660884347564,4.597096387026334,0.25487127633376033,0.05435036708632736
carFAR_030,0.04200000000000003,0.004085578915377403,0.1941618667913363,4.595778356579912,0.25487127633376033,0.0556680196411169
carFAR_030,0.04300000000000003,0.004282038012520751,0.1987563274953614,4.594460704025122,0.25487127633376033,0.05698529441261915
carFAR_030,0.04400000000000003,0.004483090911730739,0.20334947092461503,4.593143429253621,0.25487127633376033,0.058302191509148144
carFAR_030,0.04500000000000003,0.004688736295921433,0.20794129745677212,4.591826532157091,0.25487127633376033,0.05961871103898678
carFAR_030,0.046000000000000034,0.004898972848384519,0.21253180746939937,4.590510012627252,0.25487127633376033,0.06093485311038697
carFAR_030,0.047000000000000035,0.005113799252789196,0.2171210013399552,4.589193870555852,0.25487127633376033,0.062250617831569564
carFAR_030,0.048000000000000036,0.005333214193182069,0.22170887944578987,4.58787810583467,0.25487127633376033,0.0635660053107244
carFAR_030,0.04900000000000004,0.005557216353987036,0.22629544216414538,4.586562718355515,0.25487127633376033,0.0648810156560103
carFAR_030,0.05000000000000004,0.005785804420005186,0.2308806898721556,4.585247708010229,0.25487127633376033,0.06619564897555505
carFAR_030,0.05100000000000004,0.006018977076414687,0.23546462294684628,4.583933074690685,0.25487127633376033,0.06750990537745545
carFAR_030,0.05200000000000004,0.006256733008770677,0.24004724176513506,4.582618818288784,0.25487127633376033,0.0688237849697773
carFAR_030,0.05300000000000004,0.00649907090300516,0.24462854670383152,4.581304938696462,0.25487127633376033,0.07013728786055545
carFAR_030,0.05400000000000004,0.006745989445426895,0.2492085381396372,4.579991435805684,0.25487127633376033,0.07145041415779371
carFAR_030,0.05500000000000004,0.0069974873227212865,0.25378721644914565,4.578678309508446,0.25487127633376033,0.072763163969465
carFAR_030,0.05600000000000004,0.00725356322195028,0.25836458200884244,4.577365559696775,0.25487127633376033,0.07407553740351124
carFAR_030,0.057000000000000044,0.007514215830552254,0.2629406351951052,4.576053186262728,0.25487127633376033,0.07538753456784339
carFAR_030,0.058000000000000045,0.0077794438363419085,0.2675153763842036,4.574741189098396,0.25487127633376033,0.07669915557034149
carFAR_030,0.059000000000000045,0.00804924592751016,0.2720888059522995,4.573429568095898,0.25487127633376033,0.07801040051885468
carFAR_030,0.060000000000000046,0.008323620792624034,0.2766609242754469,4.572118323147385,0.25487127633376033,0.07932126952120111
carFAR_030,0.06100000000000005,0.008602567120626554,0.281231731729592,4.570807454145038,0.25487127633376033,0.08063176268516808
carFAR_030,0.06200000000000005,0.008886083600836637,0.28580122869057306,4.569496960981072,0.25487127633376033,0.08194188011851194
carFAR_030,0.06300000000000004,0.009174168922948985,0.29036941553412077,4.5681868435477275,0.25487127633376033,0.08325162192895817
carFAR_030,0.06400000000000004,0.009466821777033974,0.294936292635858,4.566877101737282,0.25487127633376033,0.08456098822420138
carFAR_030,0.06500000000000004,0.009764040853537553,0.29950186037130005,4.565567735442038,0.25487127633376033,0.08586997911190526
carFAR_030,0.06600000000000004,0.01006582484328113,0.3040661191158544,4.564258744554334,0.25487127633376033,0.0871785946997027
carFAR_030,0.06700000000000005,0.010372172437461467,0.3086290692448209,4.562950128966537,0.25487127633376033,0.08848683509519564
carFAR_030,0.06800000000000005,0.010683082327650573,0.313190711133392,4.561641888571044,0.25487127633376033,0.08979470040595525
carFAR_030,0.06900000000000005,0.010998553205795595,0.31775104515665226,4.5603340232602845,0.25487127633376033,0.09110219073952178
carFAR_030,0.07000000000000005,0.011318583764218711,0.322310071689579,4.559026532926717,0.25487127633376033,0.09240930620340473
carFAR_030,0.07100000000000005,0.01164317269561702,0.32686779110704184,4.557719417462835,0.25487127633376033,0.09371604690508274
carFAR_030,0.07200000000000005,0.011972318693062443,0.331424203783803,4.556412676761156,0.25487127633376033,0.09502241295200362
carFAR_030,0.07300000000000005,0.012306020450001603,0.33597931009451726,4.555106310714236,0.25487127633376033,0.09632840445158437
carFAR_030,0.07400000000000005,0.012644276660255728,0.3405331104137319,4.5538003192146554,0.25487127633376033,0.09763402151121123
carFAR_030,0.07500000000000005,0.012987086018020538,0.34508560511588693,4.552494702155029,0.25487127633376033,0.09893926423823961
carFAR_030,0.07600000000000005,0.01333444721786614,0.34963679457531494,4.551189459428,0.25487127633376033,0.10024413273999418
carFAR_030,0.07700000000000005,0.013686358954736917,0.3541866791662412,4.549884590926245,0.25487127633376033,0.10154862712376883
carFAR_030,0.07800000000000006,0.014042819923951429,0.35873525926278366,4.54858009654247,0.25487127633376033,0.10285274749682664
carFAR_030,0.07900000000000006,0.014403828821202298,0.36328253523895304,4.547275976169413,0.25487127633376033,0.1041564939664
carFAR_030,0.08000000000000006,0.0147693843425561,0.36782850746865287,4.5459722296998395,0.25487127633376033,0.10545986663969052
carFAR_030,0.08100000000000006,0.015139485184453266,0.3723731763256794,4.544668857026549,0.25487127633376033,0.10676286562386908
carFAR_030,0.08200000000000006,0.015514130043707967,0.3769165421837218,4.54336585804237,0.25487127633376033,0.10806549102607586
carFAR_030,0.08300000000000006,0.01589331761750801,0.38145860541636195,4.542063232640164,0.25487127633376033,0.10936774295342028
carFAR_030,0.08400000000000006,0.016277046603414728,0.3859993663970748,4.540760980712819,0.25487127633376033,0.11066962151298107
carFAR_030,0.08500000000000006,0.01666531569936288,0.390538825499228,4.539459102153258,0.25487127633376033,0.11197112681180625
carFAR_030,0.08600000000000006,0.017058123603660536,0.39507698309608247,4.538157596854433,0.25487127633376033,0.11327225895691317
carFAR_030,0.08700000000000006,0.017455469014988973,0.3996138395607918,4.536856464709326,0.25487127633376033,0.11457301805528848
carFAR_030,0.08800000000000006,0.01785735063240257,0.4041493952664027,4.535555705610951,0.25487127633376033,0.11587340421388817
carFAR_030,0.08900000000000007,0.018263767155328698,0.40868365058585504,4.534255319452352,0.25487127633376033,0.11717341753963754
carFAR_030,0.09000000000000007,0.018674717283567618,0.4132166058919816,4.532955306126602,0.25487127633376033,0.11847305813943126
carFAR_030,0.09100000000000007,0.019090199717292363,0.41774826155750844,4.5316556655268085,0.25487127633376033,0.11977232612013333
carFAR_030,0.09200000000000007,0.019510213157048643,0.42227861795505456,4.530356397546106,0.25487127633376033,0.12107122158857714
carFAR_030,0.09300000000000007,0.019934756303754738,0.4268076754571322,4.529057502077662,0.25487127633376033,0.12236974465156542
carFAR_030,0.09400000000000007,0.02036382785870138,0.4313354344361469,4.527758979014674,0.25487127633376033,0.12366789541587028
carFAR_030,0.09500000000000007,0.02079742652355165,0.4358618952643973,4.526460828250369,0.25487127633376033,0.12496567398823324
carFAR_030,0.09600000000000007,0.021235551000340885,0.44038705831407526,4.525163049678006,0.25487127633376033,0.1262630804753652
carFAR_030,0.09700000000000007,0.021678199991476556,0.4449109239572661,4.523865643190875,0.25487127633376033,0.12756011498394645
carFAR_030,0.09800000000000007,0.022125372199738164,0.4494334925659484,4.522568608682293,0.25487127633376033,0.12885677762062678
carFAR_030,0.09900000000000007,0.022577066328277134,0.453954764511994,4.521271946045613,0.25487127633376033,0.13015306849202526
carFAR_030,0.10000000000000007,0.023033281080616714,0.4584747401671682,4.519975655174214,0.25487127633376033,0.13144898770473049
carFAR_030,0.10100000000000008,0.023494015160651863,0.4629934199031297,4.518679735961509,0.25487127633376033,0.1327445353653005
carFAR_030,0.10200000000000008,0.023959267272649142,0.46751080409143064,4.517384188300939,0.25487127633376033,0.13403971158026276
carFAR_030,0.10300000000000008,0.024429036121246615,0.47202689310351664,4.516089012085977,0.25487127633376033,0.13533451645611416
carFAR_030,0.10400000000000008,0.024903320411453735,0.47654168731072677,4.514794207210125,0.25487127633376033,0.13662895009932113
carFAR_030,0.10500000000000008,0.025382118848651245,0.4810551870842937,4.5134997735669184,0.25487127633376033,0.1379230126163195
carFAR_030,0.10600000000000008,0.025865430138591064,0.4855673927953436,4.51220571104992,0.25487127633376033,0.13921670411351467
carFAR_030,0.10700000000000008,0.026353252987396183,0.49007830481489634,4.510912019552725,0.25487127633376033,0.14051002469728138
carFAR_030,0.10800000000000008,0.026845586101560563,0.49458792351386527,4.509618698968958,0.25487127633376033,0.1418029744739641
carFAR_030,0.10900000000000008,0.027342428187949026,0.49909624926305757,4.5083257491922755,0.25487127633376033,0.14309555354987655
carFAR_030,0.11000000000000008,0.027843777953797142,0.503603282433174,4.507033170116363,0.25487127633376033,0.14438776203130224
carFAR_030,0.11100000000000008,0.028349634106711135,0.5081090233948089,4.505740961634937,0.25487127633376033,0.14567960002449395
carFAR_030,0.11200000000000009,0.028859995354667763,0.5126134725184507,4.504449123641746,0.25487127633376033,0.1469710676356742
carFAR_030,0.11300000000000009,0.02937486040601423,0.5171166301744813,4.503157656030565,0.25487127633376033,0.1482621649710349
carFAR_030,0.11400000000000009,0.029894227969468057,0.5216184967331765,4.5018665586952045,0.25487127633376033,0.14955289213673764
carFAR_030,0.11500000000000009,0.030418096754116997,0.526119072564706,4.500575831529502,0.25487127633376033,0.15084324923891348
carFAR_030,0.11600000000000009,0.030946465469418916,0.5306183580391334,4.499285474427326,0.25487127633376033,0.1521332363836631
carFAR_030,0.11700000000000009,0.03147933282520169,0.535116353526416,4.4979954872825765,0.25487127633376033,0.15342285367705677
carFAR_030,0.11800000000000009,0.0320166975316631,0.5396130593964051,4.496705869989182,0.25487127633376033,0.1547121012251343
carFAR_030,0.11900000000000009,0.032558558299370724,0.5441084760188463,4.495416622441105,0.25487127633376033,0.1560009791339051
carFAR_030,0.12000000000000009,0.03310491383926183,0.5486026037633785,4.494127744532334,0.25487127633376033,0.15728948750934824
carFAR_030,0.1210000000000001,0.03365576286264329,0.5530954429995354,4.492839236156891,0.25487127633376033,0.15857762645741239
carFAR_030,0.1220000000000001,0.03421110408119143,0.5575869940967442,4.491551097208827,0.25487127633376033,0.15986539608401576
carFAR_030,0.1230000000000001,0.034770936206951965,0.5620772574243263,4.490263327582223,0.25487127633376033,0.16115279649504635
carFAR_030,0.1240000000000001,0.035335257952339875,0.5665662333514976,4.488975927171193,0.25487127633376033,0.1624398277963617
carFAR_030,0.12500000000000008,0.035904068030139305,0.5710539222473675,4.487688895869877,0.25487127633376033,0.16372649009378895
carFAR_030,0.12600000000000008,0.03647736515350346,0.57554032448094,4.48640223357245,0.25487127633376033,0.165012783493125
carFAR_030,0.12700000000000009,0.037055148035954485,0.580025440421113,4.485115940173114,0.25487127633376033,0.1662987081001364
carFAR_030,0.12800000000000009,0.037637415391383384,0.5845092704366791,4.483830015566103,0.25487127633376033,0.16758426402055926
carFAR_030,0.1290000000000001,0.038224165934049883,0.5889918148963248,4.4825444596456805,0.25487127633376033,0.16886945136009957
carFAR_030,0.1300000000000001,0.03881539837858236,0.5934730741686309,4.48125927230614,0.25487127633376033,0.17015427022443286
carFAR_030,0.1310000000000001,0.03941111143997771,0.5979530486220728,4.479974453441806,0.25487127633376033,0.1714387207192044
carFAR_030,0.1320000000000001,0.040011303833601256,0.6024317386250198,4.478690002947035,0.25487127633376033,0.1727228029500292
carFAR_030,0.1330000000000001,0.040615974275186636,0.606909144545736,4.47740592071621,0.25487127633376033,0.174006517022492
carFAR_030,0.1340000000000001,0.041225121480835694,0.6113852667523797,4.476122206643748,0.25487127633376033,0.1752898630421472
carFAR_030,0.1350000000000001,0.04183874416701839,0.6158601056130037,4.474838860624092,0.25487127633376033,0.17657284111451896
carFAR_030,0.1360000000000001,0.042456841050572666,0.6203336614955555,4.473555882551721,0.25487127633376033,0.17785545134510125
carFAR_030,0.1370000000000001,0.04307941084870438,0.6248059347678766,4.4722732723211385,0.25487127633376033,0.1791376938393577
carFAR_030,0.1380000000000001,0.04370645227898717,0.6292769257977034,4.470991029826882,0.25487127633376033,0.18041956870272177
carFAR_030,0.1390000000000001,0.044337964059362356,0.6337466349526669,4.4697091549635175,0.25487127633376033,0.1817010760405967
carFAR_030,0.1400000000000001,0.04497394490813884,0.6382150626002926,4.468427647625643,0.25487127633376033,0.18298221595835543
carFAR_030,0.1410000000000001,0.045614393543992986,0.6426822091080004,4.467146507707884,0.25487127633376033,0.18426298856134074
carFAR_030,0.1420000000000001,0.04625930868596854,0.6471480748431053,4.465865735104899,0.25487127633376033,0.18554339395486522
carFAR_030,0.1430000000000001,0.0469086890534765,0.6516126601728167,4.464585329711374,0.25487127633376033,0.18682343224421127
carFAR_030,0.1440000000000001,0.047562533366295026,0.6560759654642387,4.463305291422028,0.25487127633376033,0.18810310353463103
carFAR_030,0.1450000000000001,0.04822084034456933,0.6605379910843704,4.462025620131608,0.25487127633376033,0.18938240793134659
carFAR_030,0.1460000000000001,0.04888360870881157,0.6649987374001053,4.460746315734893,0.25487127633376033,0.19066134553954975
carFAR_030,0.1470000000000001,0.049550837179900734,0.6694582047782319,4.45946737812669,0.25487127633376033,0.19193991646440217
carFAR_030,0.1480000000000001,0.05022252447908257,0.6739163935854338,4.458188807201838,0.25487127633376033,0.19321812081103545
carFAR_030,0.1490000000000001,0.05089866932796943,0.678373304188289,4.456910602855204,0.25487127633376033,0.194495958684551
carFAR_030,0.1500000000000001,0.05157927044854021,0.6828289369532707,4.455632764981688,0.25487127633376033,0.19577343019002005
carFAR_030,0.1510000000000001,0.052264326563140215,0.687283292246747,4.454355293476219,0.25487127633376033,0.19705053543248371
carFAR_030,0.1520000000000001,0.05295383639448108,0.6917363704349807,4.453078188233755,0.25487127633376033,0.198327274516953
carFAR_030,0.1530000000000001,0.05364779866564063,0.69618817188413,4.451801449149286,0.25487127633376033,0.1996036475484089
carFAR_030,0.1540000000000001,0.05434621210006282,0.7006386969602478,4.45052507611783,0.25487127633376033,0.20087965463180224
carFAR_030,0.1550000000000001,0.05504907542155758,0.7050879460292823,4.449249069034437,0.25487127633376033,0.20215529587205366
carFAR_030,0.1560000000000001,0.05575638735430076,0.7095359194570765,4.447973427794186,0.25487127633376033,0.20343057137405385
carFAR_030,0.1570000000000001,0.05646814662283398,0.7139826176093687,4.446698152292186,0.25487127633376033,0.20470548124266333
carFAR_030,0.1580000000000001,0.05718435195206456,0.7184280408517922,4.445423242423576,0.25487127633376033,0.2059800255827127
carFAR_030,0.1590000000000001,0.05790500206726539,0.7228721895498758,4.444148698083526,0.25487127633376033,0.2072542044990023
carFAR_030,0.16000000000000011,0.05863009569407485,0.727315064069043,4.442874519167237,0.25487127633376033,0.20852801809630264
carFAR_030,0.16100000000000012,0.05935963155849668,0.731756664774613,4.441600705569937,0.25487127633376033,0.20980146647935405
carFAR_030,0.16200000000000012,0.06009360838689989,0.7361969920317999,4.440327257186885,0.25487127633376033,0.21107454975286682
carFAR_030,0.16300000000000012,0.06083202490601864,0.7406360462057132,4.439054173913372,0.25487127633376033,0.2123472680215213
carFAR_030,0.16400000000000012,0.06157487984295218,0.745073827661358,4.437781455644718,0.25487127633376033,0.2136196213899678
carFAR_030,0.16500000000000012,0.06232217192516468,0.7495103367636342,4.436509102276272,0.25487127633376033,0.21489160996282655
carFAR_030,0.16600000000000012,0.06307389988048516,0.7539455738773376,4.435237113703413,0.25487127633376033,0.21616323384468794
carFAR_030,0.16700000000000012,0.06383006243710741,0.7583795393671592,4.433965489821551,0.25487127633376033,0.21743449314011226
carFAR_030,0.16800000000000012,0.06459065832358983,0.7628122335976854,4.432694230526127,0.25487127633376033,0.21870538795362984
carFAR_030,0.16900000000000012,0.06535568626885538,0.7672436569333979,4.431423335712609,0.25487127633376033,0.21997591838974098
carFAR_030,0.17000000000000012,0.06612514500219141,0.7716738097386744,4.4301528052764985,0.25487127633376033,0.22124608455291614
carFAR_030,0.17100000000000012,0.06689903325324964,0.7761026923777877,4.428882639113323,0.25487127633376033,0.2225158865475958
carFAR_030,0.17200000000000013,0.06767734975204599,0.7805303052149064,4.427612837118644,0.25487127633376033,0.2237853244781904
carFAR_030,0.17300000000000013,0.06846009322896049,0.7849566486140944,4.426343399188049,0.25487127633376033,0.22505439844908057
carFAR_030,0.17400000000000013,0.06924726241473719,0.7893817229393115,4.4250743252171585,0.25487127633376033,0.22632310856461688
carFAR_030,0.17500000000000013,0.07003885604048406,0.7938055285544131,4.423805615101623,0.25487127633376033,0.22759145492912017
carFAR_030,0.17600000000000013,0.07083487283767284,0.7982280658231502,4.422537268737119,0.25487127633376033,0.2288594376468812
carFAR_030,0.17700000000000013,0.071635311538139,0.8026493351091696,4.421269286019358,0.25487127633376033,0.2301270568221608
carFAR_030,0.17800000000000013,0.0724401708740816,0.8070693367760137,4.420001666844079,0.25487127633376033,0.23139431255919013
carFAR_030,0.17900000000000013,0.07324944957806316,0.8114880711871207,4.4187344111070495,0.25487127633376033,0.2326612049621703
carFAR_030,0.18000000000000013,0.07406314638300963,0.8159055387058248,4.417467518704069,0.25487127633376033,0.23392773413527254
carFAR_030,0.18100000000000013,0.07488126002221022,0.8203217396953558,4.416200989530967,0.25487127633376033,0.23519390018263822
carFAR_030,0.18200000000000013,0.07570378922931732,0.8247366745188395,4.414934823483601,0.25487127633376033,0.23645970320837895
carFAR_030,0.18300000000000013,0.07653073273834639,0.8291503435392973,4.413669020457861,0.25487127633376033,0.23772514331657632
carFAR_030,0.18400000000000014,0.07736208928367586,0.833562747119647,4.412403580349663,0.25487127633376033,0.23899022061128228
carFAR_030,0.18500000000000014,0.07819785760004704,0.8379738856227019,4.411138503054957,0.25487127633376033,0.24025493519651878
carFAR_030,0.18600000000000014,0.07903803642256398,0.8423837594111716,4.409873788469721,0.25487127633376033,0.24151928717627802
carFAR_030,0.18700000000000014,0.0798826244866934,0.8467923688476615,4.408609436489962,0.25487127633376033,0.2427832766545224
carFAR_030,0.18800000000000014,0.08073162052826456,0.8511997142946732,4.407345447011717,0.25487127633376033,0.24404690373518448
carFAR_030,0.18900000000000014,0.0815850232834692,0.8556057961146043,4.406081819931055,0.25487127633376033,0.245310168522167
carFAR_030,0.19000000000000014,0.08244283148886138,0.8600106146697484,4.404818555144073,0.25487127633376033,0.246573071119343
carFAR_030,0.19100000000000014,0.0833050438813574,0.8644141703222953,4.403555652546896,0.25487127633376033,0.24783561163055562
carFAR_030,0.19200000000000014,0.08417165919823572,0.8688164634343309,4.402293112035684,0.25487127633376033,0.24909779015961833
carFAR_030,0.19300000000000014,0.0850426761771368,0.8732174943678376,4.401030933506621,0.25487127633376033,0.25035960681031477
carFAR_030,0.19400000000000014,0.08591809355606307,0.8776172634846935,4.399769116855925,0.25487127633376033,0.2516210616863988
carFAR_030,0.19500000000000015,0.08679791007337875,0.8820157711466733,4.39850766197984,0.25487127633376033,0.25288215489159466
carFAR_030,0.19600000000000015,0.08768212446780982,0.8864130177154479,4.397246568774645,0.25487127633376033,0.2541428865295967
carFAR_030,0.19700000000000015,0.08857073547844384,0.8908090035525845,4.395985837136642,0.25487127633376033,0.25540325670406966
carFAR_030,0.19800000000000015,0.0894637418447299,0.8952037290195467,4.39472546696217,0.25487127633376033,0.25666326551864854
carFAR_030,0.19900000000000015,0.09036114230647851,0.8995971944776943,4.393465458147591,0.25487127633376033,0.2579229130769385
carFAR_030,0.20000000000000015,0.0912629356038615,0.9039894002882836,4.392205810589301,0.25487127633376033,0.25918219948251514
carFAR_030,0.20100000000000015,0.09216912047741188,0.9083803468124673,4.390946524183724,0.25487127633376033,0.2604411248389243
carFAR_030,0.20200000000000015,0.09307969566802377,0.9127700344112946,4.389687598827315,0.25487127633376033,0.2616996892496821
carFAR_030,0.20300000000000015,0.09399465991695227,0.9171584634457112,4.388429034416557,0.25487127633376033,0.26295789281827525
carFAR_030,0.20400000000000015,0.09491401196581341,0.9215456342765591,4.387170830847964,0.25487127633376033,0.26421573564816025
carFAR_030,0.20500000000000015,0.09583775055658397,0.9259315472645772,4.385912988018079,0.25487127633376033,0.26547321784276445
carFAR_030,0.20600000000000016,0.09676587443160146,0.9303162027704006,4.384655505823475,0.25487127633376033,0.2667303395054853
carFAR_030,0.20700000000000016,0.09769838233356394,0.9346996011545614,4.3833983841607544,0.25487127633376033,0.26798710073969073
carFAR_030,0.20800000000000016,0.09863527300552996,0.9390817427774879,4.382141622926548,0.25487127633376033,0.26924350164871885
carFAR_030,0.20900000000000016,0.09957654519091846,0.9434626279995054,4.380885222017521,0.25487127633376033,0.27049954233587825
carFAR_030,0.21000000000000016,0.10052219763350863,0.9478422571808358,4.379629181330361,0.25487127633376033,0.27175522290444803
carFAR_030,0.21100000000000016,0.10147222907743984,0.9522206306815976,4.378373500761791,0.25487127633376033,0.2730105434576774
carFAR_030,0.21200000000000016,0.10242663826721154,0.9565977488618062,4.377118180208562,0.25487127633376033,0.2742655040987862
carFAR_030,0.21300000000000016,0.10338542394768313,0.9609736120813736,4.375863219567453,0.25487127633376033,0.2755201049309646
carFAR_030,0.21400000000000016,0.10434858486407388,0.9653482207001088,4.374608618735275,0.25487127633376033,0.27677434605737317
carFAR_030,0.21500000000000016,0.10531611976196278,0.9697215750777177,4.373354377608866,0.25487127633376033,0.2780282275811429
carFAR_030,0.21600000000000016,0.10628802738728854,0.9740936755738028,4.372100496085096,0.25487127633376033,0.2792817496053752
carFAR_030,0.21700000000000016,0.10726430648634938,0.9784645225478636,4.370846974060864,0.25487127633376033,0.280534912233142
carFAR_030,0.21800000000000017,0.10824495580580296,0.9828341163592967,4.369593811433098,0.25487127633376033,0.2817877155674856
carFAR_030,0.21900000000000017,0.1092299740926663,0.9872024573673955,4.368341008098754,0.25487127633376033,0.28304015971141877
carFAR_030,0.22000000000000017,0.11021936009431567,0.9915695459313504,4.3670885639548205,0.25487127633376033,0.2842922447679247
carFAR_030,0.22100000000000017,0.11121311255848647,0.9959353824102487,4.365836478898315,0.25487127633376033,0.2855439708399572
carFAR_030,0.22200000000000017,0.11221123023327313,1.000299967163075,4.364584752826282,0.25487127633376033,0.28679533803044044
carFAR_030,0.22300000000000017,0.11321371186712903,1.004663300548711,4.363333385635799,0.25487127633376033,0.2880463464422691
carFAR_030,0.22400000000000017,0.11422055620886636,1.0090253829259348,4.36208237722397,0.25487127633376033,0.2892969961783084
carFAR_030,0.22500000000000017,0.11523176200765603,1.0133862146534227,4.360831727487931,0.25487127633376033,0.2905472873413939
carFAR_030,0.22600000000000017,0.11624732801302762,1.0177457960897476,4.359581436324845,0.25487127633376033,0.291797220034332
carFAR_030,0.22700000000000017,0.11726725297486919,1.0221041275933795,4.3583315036319075,0.25487127633376033,0.2930467943598994
carFAR_030,0.22800000000000017,0.11829153564342722,1.026461209522686,4.35708192930634,0.25487127633376033,0.29429601042084325
carFAR_030,0.22900000000000018,0.11932017476930652,1.0308170422359313,4.3558327132453964,0.25487127633376033,0.2955448683198814
carFAR_030,0.23000000000000018,0.12035316910347013,1.0351716260912776,4.354583855346358,0.25487127633376033,0.2967933681597023
carFAR_030,0.23100000000000018,0.12139051739723916,1.039524961446784,4.3533353555065375,0.25487127633376033,0.2980415100429648
