id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,0.4050000000000003,0.38942164367747206,1.8919949446376827,4.445691579681564,0.0,0.46039021650117257
carFARH0.117,0.4060000000000003,0.3913158609270015,1.8964395544211816,4.4446097834988265,0.0,0.4614717494441055
carFARH0.117,0.4070000000000003,0.3932145222455479,1.9008830826717376,4.443528250555894,0.0,0.46255301921129
carFARH0.117,0.4080000000000003,0.39511762655171007,1.9053255296525262,4.442446980788709,0.0,0.46363402586676594
carFARH0.117,0.4090000000000003,0.3970251727643497,1.9097668956266594,4.441365974133234,0.0,0.46471476947455803
carFARH0.117,0.4100000000000003,0.3989371598025916,1.9142071808571848,4.440285230525442,0.0,0.4657952500986751
carFARH0.117,0.4110000000000003,0.4008535865858237,1.9186463856070861,4.439204749901324,0.0,0.4668754678031107
carFARH0.117,0.4120000000000003,0.4027744520336969,1.923084510139283,4.4381245321968885,0.0,0.46795542265184237
carFARH0.117,0.4130000000000003,0.4046997550661248,1.9275215547166311,4.437044577348157,0.0,0.46903511470883236
carFARH0.117,0.4140000000000003,0.4066294946032841,1.9319575196019223,4.435964885291167,0.0,0.4701145440380275
carFARH0.117,0.4150000000000003,0.408563669565614,1.9363924050578842,4.434885455961972,0.0,0.4711937107033588
carFARH0.117,0.4160000000000003,0.4105022788738166,1.9408262113471808,4.433806289296641,0.0,0.47227261476874166
carFARH0.117,0.4170000000000003,0.4124453214488564,1.945258938732412,4.432727385231257,0.0,0.47335125629807623
carFARH0.117,0.4180000000000003,0.4143927962119606,1.949690587476114,4.431648743701923,0.0,0.47442963535524696
carFARH0.117,0.4190000000000003,0.41634470208461904,1.9541211578407587,4.430570364644752,0.0,0.47550775200412254
carFARH0.117,0.4200000000000003,0.4183010379885838,1.9585506500887546,4.429492247995877,0.0,0.4765856063085566
carFARH0.117,0.4210000000000003,0.4202618028458694,1.962979064482446,4.428414393691443,0.0,0.4776631983323867
carFARH0.117,0.4220000000000003,0.42222699557875265,1.9674064012841137,4.427336801667613,0.0,0.4787405281394353
carFARH0.117,0.4230000000000003,0.4241966151097727,1.9718326607559742,4.426259471860564,0.0,0.479817595793509
carFARH0.117,0.4240000000000003,0.4261706603617308,1.9762578431601807,4.42518240420649,0.0,0.48089440135839906
carFARH0.117,0.4250000000000003,0.4281491302576903,1.9806819487588223,4.4241055986416,0.0,0.4819709448978813
carFARH0.117,0.4260000000000003,0.4301320237209767,1.9851049778139245,4.423029055102118,0.0,0.48304722647571574
carFARH0.117,0.4270000000000003,0.4321193396751774,1.9895269305874488,4.421952773524284,0.0,0.4841232461556471
carFARH0.117,0.4280000000000003,0.43411107704414176,1.993947807341293,4.420876753844352,0.0,0.48519900400140453
carFARH0.117,0.4290000000000003,0.43610723475198104,1.9983676083372917,4.419800995998595,0.0,0.4862745000767017
carFARH0.117,0.4300000000000003,0.4381078117230683,2.002786333837215,4.418725499923298,0.0,0.48734973444523677
carFARH0.117,0.4310000000000003,0.4401128068820383,2.00720398410277,4.417650265554762,0.0,0.48842470717069236
carFARH0.117,0.43200000000000033,0.44212221915378747,2.0116205593955994,4.416575292829307,0.0,0.4894994183167355
carFARH0.117,0.43300000000000033,0.4441360474634739,2.0160360599772824,4.415500581683264,0.0,0.49057386794701785
carFARH0.117,0.43400000000000033,0.4461542907365172,2.0204504861093353,4.414426132052982,0.0,0.4916480561251757
carFARH0.117,0.43500000000000033,0.44817694789859847,2.0248638380532102,4.413351943874824,0.0,0.49272198291482977
carFARH0.117,0.43600000000000033,0.4502040178756602,2.0292761160702955,4.412278017085169,0.0,0.4937956483795852
carFARH0.117,0.43700000000000033,0.45223549959390635,2.0336873204219157,4.411204351620414,0.0,0.4948690525830315
carFARH0.117,0.43800000000000033,0.454271391979802,2.0380974513693326,4.410130947416968,0.0,0.4959421955887432
carFARH0.117,0.43900000000000033,0.45631169396007354,2.042506509173744,4.4090578044112565,0.0,0.497015077460279
carFARH0.117,0.44000000000000034,0.45835640446170856,2.0469144940962836,4.40798492253972,0.0,0.4980876982611821
carFARH0.117,0.44100000000000034,0.4604055224119557,2.0513214063980225,4.406912301738817,0.0,0.49916005805498054
carFARH0.117,0.44200000000000034,0.4624590467383247,2.0557272463399676,4.405839941945019,0.0,0.5002321569051865
carFARH0.117,0.44300000000000034,0.46451697636858624,2.0601320141830626,4.404767843094813,0.0,0.5013039948752971
carFARH0.117,0.44400000000000034,0.46657931023077187,2.064535710188187,4.4036960051247025,0.0,0.5023755720287936
carFARH0.117,0.44500000000000034,0.46864604725317405,2.0689383346161585,4.4026244279712055,0.0,0.5034468884291422
carFARH0.117,0.44600000000000034,0.470717186364346,2.0733398877277294,4.401553111570857,0.0,0.5045179441397936
carFARH0.117,0.44700000000000034,0.47279272649310167,2.0777403697835894,4.400482055860206,0.0,0.5055887392241826
carFARH0.117,0.44800000000000034,0.4748726665685156,2.0821397810443654,4.399411260775817,0.0,0.5066592737457292
carFARH0.117,0.44900000000000034,0.4769570055199231,2.08653812177062,4.39834072625427,0.0,0.5077295477678375
carFARH0.117,0.45000000000000034,0.4790457422769198,2.090935392222852,4.397270452232162,0.0,0.5087995613538967
carFARH0.117,0.45100000000000035,0.481138875769362,2.095331592661498,4.396200438646103,0.0,0.5098693145672798
carFARH0.117,0.45200000000000035,0.4832364049273662,2.099726723346931,4.3951306854327195,0.0,0.510938807471345
carFARH0.117,0.45300000000000035,0.4853383286813094,2.1041207845394596,4.394061192528654,0.0,0.512008040129435
carFARH0.117,0.45400000000000035,0.4874446459618288,2.10851377649933,4.392991959870565,0.0,0.5130770126048767
carFARH0.117,0.45500000000000035,0.48955535569982184,2.112905699486725,4.391922987395123,0.0,0.5141457249609822
carFARH0.117,0.45600000000000035,0.49167045682644606,2.117296553761764,4.390854275039017,0.0,0.5152141772610477
carFARH0.117,0.45700000000000035,0.4937899482731192,2.121686339584503,4.3897858227389515,0.0,0.516282369568354
carFARH0.117,0.45800000000000035,0.49591382897151887,2.1260750572149347,4.388717630431645,0.0,0.517350301946167
carFARH0.117,0.45900000000000035,0.49804209785358283,2.1304627069129887,4.387649698053832,0.0,0.5184179744577366
carFARH0.117,0.46000000000000035,0.5001747538515086,2.134849288938531,4.386582025542262,0.0,0.5194853871662977
carFARH0.117,0.46100000000000035,0.5023117958977535,2.1392348035513646,4.385514612833702,0.0,0.5205525401350696
carFARH0.117,0.46200000000000035,0.5044532229250348,2.1436192510112297,4.38444745986493,0.0,0.5216194334272564
carFARH0.117,0.46300000000000036,0.5065990338663293,2.1480026315778025,4.383380566572743,0.0,0.5226860671060467
carFARH0.117,0.46400000000000036,0.5087492276548735,2.1523849455106965,4.382313932893952,0.0,0.5237524412346136
carFARH0.117,0.46500000000000036,0.5109038032241636,2.156766193069462,4.381247558765386,0.0,0.5248185558761153
carFARH0.117,0.46600000000000036,0.5130627595079551,2.161146374513586,4.380181444123884,0.0,0.525884411093694
carFARH0.117,0.46700000000000036,0.5152260954402631,2.165525490102492,4.379115588906306,0.0,0.526950006950477
carFARH0.117,0.46800000000000036,0.5173938099553621,2.1699035400955418,4.3780499930495225,0.0,0.528015343509576
carFARH0.117,0.46900000000000036,0.5195659019877858,2.174280524752032,4.376984656490423,0.0,0.5290804208340874
carFARH0.117,0.47000000000000036,0.5217423704723274,2.1786564443311978,4.375919579165912,0.0,0.5301452389870924
carFARH0.117,0.47100000000000036,0.5239232143440391,2.1830312990922107,4.374854761012907,0.0,0.5312097980316567
carFARH0.117,0.47200000000000036,0.5261084325382323,2.187405089294179,4.373790201968343,0.0,0.5322740980308306
carFARH0.117,0.47300000000000036,0.5282980239904774,2.1917778151961484,4.372725901969169,0.0,0.5333381390476492
carFARH0.117,0.47400000000000037,0.5304919876366041,2.1961494770571006,4.37166186095235,0.0,0.5344019211451321
carFARH0.117,0.47500000000000037,0.5326903224127006,2.2005200751359553,4.370598078854867,0.0,0.5354654443862836
carFARH0.117,0.47600000000000037,0.5348930272551145,2.204889609691569,4.369534555613716,0.0,0.536528708834093
carFARH0.117,0.47700000000000037,0.5371001011004516,2.209258080982735,4.368471291165906,0.0,0.5375917145515339
carFARH0.117,0.47800000000000037,0.539311542885577,2.2136254892681833,4.367408285448466,0.0,0.5386544616015645
carFARH0.117,0.47900000000000037,0.5415273515476144,2.2179918348065817,4.366345538398435,0.0,0.5397169500471282
carFARH0.117,0.48000000000000037,0.543747526023946,2.2223571178565344,4.365283049952871,0.0,0.5407791799511522
carFARH0.117,0.48100000000000037,0.5459720652522126,2.226721338676583,4.364220820048847,0.0,0.5418411513765494
carFARH0.117,0.4820000000000004,0.5482009681703135,2.2310844975252064,4.36315884862345,0.0,0.5429028643862167
carFARH0.117,0.4830000000000004,0.5504342337164065,2.23544659466082,4.362097135613783,0.0,0.5439643190430361
carFARH0.117,0.4840000000000004,0.5526718608289078,2.2398076303417773,4.361035680956963,0.0,0.5450255154098741
carFARH0.117,0.4850000000000004,0.5549138484464919,2.2441676048263672,4.359974484590126,0.0,0.5460864535495815
carFARH0.117,0.4860000000000004,0.5571601955080915,2.2485265183728176,4.358913546450418,0.0,0.5471471335249947
carFARH0.117,0.4870000000000004,0.5594109009528976,2.2528843712392925,4.357852866475005,0.0,0.5482075553989342
carFARH0.117,0.4880000000000004,0.5616659637203592,2.2572411636838936,4.356792444601065,0.0,0.5492677192342053
carFARH0.117,0.4890000000000004,0.5639253827501834,2.2615968959646593,4.355732280765794,0.0,0.5503276250935979
carFARH0.117,0.4900000000000004,0.5661891569823355,2.265951568339566,4.354672374906402,0.0,0.5513872730398872
carFARH0.117,0.4910000000000004,0.5684572853570385,2.2703051810665262,4.353612726960112,0.0,0.5524466631358323
carFARH0.117,0.4920000000000004,0.5707297668147735,2.2746577344033905,4.352553336864167,0.0,0.5535057954441777
carFARH0.117,0.4930000000000004,0.5730066002962791,2.279009228607946,4.351494204555822,0.0,0.5545646700276522
carFARH0.117,0.4940000000000004,0.575287784742552,2.2833596639379183,4.350435329972347,0.0,0.5556232869489696
carFARH0.117,0.4950000000000004,0.5775733190948464,2.2877090406509692,4.34937671305103,0.0,0.5566816462708281
carFARH0.117,0.4960000000000004,0.5798632022946743,2.292057359004698,4.348318353729171,0.0,0.5577397480559112
carFARH0.117,0.4970000000000004,0.5821574332838049,2.2964046192566423,4.347260251944088,0.0,0.5587975923668866
carFARH0.117,0.4980000000000004,0.5844560110042654,2.3007508216642756,4.346202407633113,0.0,0.5598551792664074
carFARH0.117,0.4990000000000004,0.58675893439834,2.305095966485009,4.345144820733592,0.0,0.5609125088171106
carFARH0.117,0.5000000000000003,0.5890662024085707,2.309440053976192,4.344087491182889,0.0,0.5619695810816185
carFARH0.117,0.5010000000000003,0.5913778139777564,2.3137830843951104,4.343030418918381,0.0,0.5630263961225382
carFARH0.117,0.5020000000000003,0.5936937680489534,2.318125057998988,4.341973603877461,0.0,0.5640829540024613
carFARH0.117,0.5030000000000003,0.5960140635654754,2.3224659750449854,4.340917045997538,0.0,0.5651392547839642
carFARH0.117,0.5040000000000003,0.598338699470893,2.3268058357902013,4.339860745216035,0.0,0.5661952985296083
carFARH0.117,0.5050000000000003,0.6006676747090339,2.331144640491672,4.338804701470391,0.0,0.5672510853019397
carFARH0.117,0.5060000000000003,0.603000988223983,2.3354823894063697,4.33774891469806,0.0,0.568306615163489
carFARH0.117,0.5070000000000003,0.6053386389600818,2.339819082791206,4.336693384836511,0.0,0.5693618881767721
carFARH0.117,0.5080000000000003,0.607680625861929,2.3441547209030293,4.3356381118232274,0.0,0.5704169044042892
carFARH0.117,0.5090000000000003,0.6100269478743797,2.348489303998625,4.33458309559571,0.0,0.5714716639085254
carFARH0.117,0.5100000000000003,0.6123776039425464,2.352822832334717,4.333528336091474,0.0,0.572526166751951
carFARH0.117,0.5110000000000003,0.6147325930117977,2.357155306167965,4.332473833248049,0.0,0.5735804129970206
carFARH0.117,0.5120000000000003,0.6170919140277592,2.361486725754968,4.331419587002979,0.0,0.5746344027061735
carFARH0.117,0.5130000000000003,0.6194555659363128,2.3658170913522616,4.3303655972938255,0.0,0.5756881359418345
carFARH0.117,0.5140000000000003,0.621823547683597,2.37014640321632,4.329311864058165,0.0,0.5767416127664128
carFARH0.117,0.5150000000000003,0.624195858216007,2.3744746616035535,4.3282583872335865,0.0,0.5777948332423021
carFARH0.117,0.5160000000000003,0.6265724964801939,2.3788018667703112,4.327205166757698,0.0,0.5788477974318814
carFARH0.117,0.5170000000000003,0.6289534614230654,2.3831280189728794,4.326152202568118,0.0,0.5799005053975144
carFARH0.117,0.5180000000000003,0.6313387519917856,2.387453118467482,4.325099494602485,0.0,0.5809529572015495
carFARH0.117,0.5190000000000003,0.6337283671337745,2.3917771655102804,4.324047042798449,0.0,0.5820051529063198
carFARH0.117,0.5200000000000004,0.6361223057967083,2.396100160357374,4.322994847093679,0.0,0.583057092574144
carFARH0.117,0.5210000000000004,0.6385205669285193,2.4004221032648,4.321942907425855,0.0,0.5841087762673245
carFARH0.117,0.5220000000000004,0.640923149477396,2.4047429944885326,4.320891223732675,0.0,0.5851602040481494
carFARH0.117,0.5230000000000004,0.6433300523917825,2.409062834284484,4.31983979595185,0.0,0.5862113759788912
carFARH0.117,0.5240000000000004,0.645741274620379,2.4133816229085054,4.318788624021108,0.0,0.5872622921218076
carFARH0.117,0.5250000000000004,0.6481568151121414,2.4176993606163837,4.317737707878192,0.0,0.5883129525391408
carFARH0.117,0.5260000000000004,0.6505766728162815,2.4220160476638446,4.316687047460858,0.0,0.589363357293118
carFARH0.117,0.5270000000000004,0.6530008466822667,2.4263316843065517,4.315636642706881,0.0,0.5904135064459514
carFARH0.117,0.5280000000000004,0.65542933565982,2.4306462708001058,4.314586493554048,0.0,0.5914634000598378
carFARH0.117,0.5290000000000004,0.6578621386989201,2.434959807400046,4.313536599940162,0.0,0.592513038196959
carFARH0.117,0.5300000000000004,0.660299254749801,2.439272294361849,4.312486961803041,0.0,0.5935624209194816
carFARH0.117,0.5310000000000004,0.6627406827629524,2.4435837319409295,4.3114375790805175,0.0,0.5946115482895572
carFARH0.117,0.5320000000000004,0.6651864216891191,2.44789412039264,4.310388451710442,0.0,0.5956604203693223
carFARH0.117,0.5330000000000004,0.6676364704793015,2.452203459972271,4.309339579630677,0.0,0.5967090372208982
carFARH0.117,0.5340000000000004,0.6700908280847552,2.45651175093505,4.308290962779101,0.0,0.5977573989063908
carFARH0.117,0.5350000000000004,0.6725494934569908,2.4608189935361438,4.307242601093608,0.0,0.5988055054878914
carFARH0.117,0.5360000000000004,0.6750124655477742,2.465125188030656,4.306194494512108,0.0,0.5998533570274759
carFARH0.117,0.5370000000000004,0.6774797433091263,2.4694303346736284,4.305146642972524,0.0,0.600900953587205
carFARH0.117,0.5380000000000004,0.6799513256933232,2.473734433720041,4.304099046412794,0.0,0.6019482952291246
carFARH0.117,0.5390000000000004,0.6824272116528955,2.478037485424812,4.3030517047708745,0.0,0.6029953820152654
carFARH0.117,0.5400000000000004,0.6849074001406293,2.4823394900427966,4.302004617984734,0.0,0.6040422140076428
carFARH0.117,0.5410000000000004,0.6873918901095651,2.486640447828789,4.300957785992357,0.0,0.6050887912682573
carFARH0.117,0.5420000000000004,0.6898806805129983,2.4909403590375208,4.299911208731742,0.0,0.6061351138590942
carFARH0.117,0.5430000000000004,0.6923737703044789,2.4952392239236616,4.298864886140905,0.0,0.607181181842124
carFARH0.117,0.5440000000000004,0.6948711584378117,2.4995370427418195,4.297818818157875,0.0,0.6082269952793019
carFARH0.117,0.5450000000000004,0.6973728438670559,2.5038338157465403,4.296773004720698,0.0,0.6092725542325678
carFARH0.117,0.5460000000000004,0.6998788255465254,2.508129543192308,4.295727445767431,0.0,0.6103178587638469
carFARH0.117,0.5470000000000004,0.7023891024307883,2.512424225333544,4.294682141236152,0.0,0.6113629089350492
carFARH0.117,0.5480000000000004,0.7049036734746674,2.516717862424609,4.29363709106495,0.0,0.6124077048080695
carFARH0.117,0.5490000000000004,0.7074225376332396,2.521010454719801,4.2925922951919295,0.0,0.6134522464447879
carFARH0.117,0.5500000000000004,0.7099456938618361,2.525302002473356,4.291547753555212,0.0,0.614496533907069
carFARH0.117,0.5510000000000004,0.7124731411160425,2.529592505939449,4.290503466092931,0.0,0.6155405672567626
carFARH0.117,0.5520000000000004,0.7150048783516983,2.5338819653721925,4.289459432743237,0.0,0.6165843465557037
carFARH0.117,0.5530000000000004,0.7175409045248973,2.538170381025637,4.288415653444296,0.0,0.6176278718657114
carFARH0.117,0.5540000000000004,0.7200812185919869,2.542457753153771,4.287372128134288,0.0,0.6186711432485907
carFARH0.117,0.5550000000000004,0.7226258195095691,2.5467440820105227,4.286328856751409,0.0,0.6197141607661313
carFARH0.117,0.5560000000000004,0.7251747062344992,2.5510293678497566,4.285285839233868,0.0,0.6207569244801073
carFARH0.117,0.5570000000000004,0.7277278777238867,2.5553136109252765,4.284243075519892,0.0,0.6217994344522785
carFARH0.117,0.5580000000000004,0.7302853329350948,2.5595968114908243,4.2832005655477206,0.0,0.6228416907443893
carFARH0.117,0.5590000000000004,0.7328470708257402,2.56387896980008,4.28215830925561,0.0,0.6238836934181692
carFARH0.117,0.5600000000000004,0.7354130903536935,2.568160086106662,4.28111630658183,0.0,0.6249254425353327
carFARH0.117,0.5610000000000004,0.737983390477079,2.5724401606641267,4.280074557464666,0.0,0.625966938157579
carFARH0.117,0.5620000000000004,0.740557970154274,2.5767191937259692,4.27903306184242,0.0,0.6270081803465927
carFARH0.117,0.5630000000000004,0.7431368283439098,2.580997185545623,4.277991819653407,0.0,0.6280491691640431
carFARH0.117,0.5640000000000004,0.7457199640048708,2.5852741363764586,4.276950830835956,0.0,0.6290899046715845
carFARH0.117,0.5650000000000004,0.7483073760962949,2.589550046471787,4.275910095328415,0.0,0.6301303869308564
carFARH0.117,0.5660000000000004,0.7508990635775733,2.593824916084856,4.274869613069143,0.0,0.6311706160034833
carFARH0.117,0.5670000000000004,0.7534950254083501,2.5980987454688527,4.273829383996516,0.0,0.6322105919510745
carFARH0.117,0.5680000000000004,0.7560952605485229,2.6023715348769016,4.272789408048925,0.0,0.6332503148352243
carFARH0.117,0.5690000000000004,0.7586997679582425,2.6066432845620664,4.271749685164775,0.0,0.6342897847175122
carFARH0.117,0.5700000000000004,0.7613085465979121,2.610913994777349,4.270710215282487,0.0,0.6353290016595027
carFARH0.117,0.5710000000000004,0.7639215954281886,2.6151836657756893,4.269670998340497,0.0,0.636367965722745
carFARH0.117,0.5720000000000004,0.7665389134099815,2.6194522978099664,4.268632034277254,0.0,0.6374066769687736
carFARH0.117,0.5730000000000004,0.769160499504453,2.6237198911329975,4.2675933230312255,0.0,0.6384451354591083
carFARH0.117,0.5740000000000004,0.7717863526730182,2.6279864459975384,4.2665548645408915,0.0,0.6394833412552535
carFARH0.117,0.5750000000000004,0.7744164718773451,2.6322519626562833,4.265516658744746,0.0,0.6405212944186987
carFARH0.117,0.5760000000000004,0.7770508560793542,2.6365164413618647,4.2644787055813005,0.0,0.6415589950109184
carFARH0.117,0.5770000000000004,0.7796895042412185,2.6407798823668536,4.263441004989081,0.0,0.6425964430933723
carFARH0.117,0.5780000000000004,0.7823324153253638,2.6450422859237603,4.262403556906627,0.0,0.6436336387275051
carFARH0.117,0.5790000000000004,0.7849795882944682,2.649303652285033,4.261366361272494,0.0,0.6446705819747467
carFARH0.117,0.5800000000000004,0.7876310221114623,2.653563981703058,4.260329418025252,0.0,0.6457072728965115
carFARH0.117,0.5810000000000004,0.7902867157395289,2.6578232744301618,4.259292727103488,0.0,0.6467437115541997
carFARH0.117,0.5820000000000004,0.7929466681421034,2.6620815307186074,4.2582562884458,0.0,0.647779898009196
carFARH0.117,0.5830000000000004,0.7956108782828729,2.6663387508205982,4.257220101990804,0.0,0.6488158323228703
carFARH0.117,0.5840000000000004,0.7982793451257774,2.670594934988275,4.256184167677129,0.0,0.6498515145565779
carFARH0.117,0.5850000000000004,0.8009520676350084,2.6748500834737188,4.255148485443422,0.0,0.6508869447716588
carFARH0.117,0.5860000000000004,0.8036290447750097,2.679104196528947,4.25411305522834,0.0,0.6519221230294379
carFARH0.117,0.5870000000000004,0.8063102755104772,2.6833572744059175,4.253077876970561,0.0,0.6529570493912257
carFARH0.117,0.5880000000000004,0.8089957588063584,2.6876093173565265,4.252042950608773,0.0,0.6539917239183175
carFARH0.117,0.5890000000000004,0.811685493627853,2.691860325632608,4.251008276081682,0.0,0.6550261466719937
carFARH0.117,0.5900000000000004,0.8143794789404123,2.696110299485936,4.249973853328005,0.0,0.6560603177135197
carFARH0.117,0.5910000000000004,0.8170777137097394,2.7003592391682227,4.24893968228648,0.0,0.6570942371041463
carFARH0.117,0.5920000000000004,0.819780196901789,2.7046071449311184,4.247905762895853,0.0,0.658127904905109
carFARH0.117,0.5930000000000004,0.8224869274827677,2.7088540170262134,4.24687209509489,0.0,0.6591613211776286
carFARH0.117,0.5940000000000004,0.8251979044191333,2.713099855705036,4.245838678822371,0.0,0.6601944859829112
carFARH0.117,0.5950000000000004,0.8279131266775953,2.717344661219053,4.244805514017088,0.0,0.6612273993821476
carFARH0.117,0.5960000000000004,0.8306325932251146,2.721588433819671,4.243772600617852,0.0,0.6622600614365138
carFARH0.117,0.5970000000000004,0.8333563030289036,2.7258311737582344,4.242739938563486,0.0,0.6632924722071714
carFARH0.117,0.5980000000000004,0.8360842550564258,2.730072881286027,4.241707527792828,0.0,0.6643246317552662
carFARH0.117,0.5990000000000004,0.8388164482753959,2.734313556654272,4.240675368244733,0.0,0.6653565401419301
carFARH0.117,0.6000000000000004,0.8415528816537802,2.7385532001141297,4.239643459858069,0.0,0.6663881974282796
carFARH0.117,0.6010000000000004,0.8442935541597956,2.7427918119167014,4.23861180257172,0.0,0.6674196036754163
carFARH0.117,0.6020000000000004,0.8470384647619105,2.747029392313026,4.237580396324583,0.0,0.6684507589444272
carFARH0.117,0.6030000000000004,0.849787612428844,2.7512659415540814,4.236549241055572,0.0,0.669481663296384
carFARH0.117,0.6040000000000004,0.8525409961295665,2.755501459890785,4.235518336703615,0.0,0.6705123167923441
carFARH0.117,0.6050000000000004,0.8552986148332988,2.7597359475739927,4.2344876832076555,0.0,0.6715427194933496
carFARH0.117,0.6060000000000004,0.858060467509513,2.763969404854499,4.2334572805066495,0.0,0.6725728714604281
carFARH0.117,0.6070000000000004,0.8608265531279318,2.768201831983039,4.232427128539571,0.0,0.6736027727545919
carFARH0.117,0.6080000000000004,0.8635968706585284,2.772433229210284,4.231397227245408,0.0,0.6746324234368388
carFARH0.117,0.6090000000000004,0.8663714190715269,2.776663596786847,4.230367576563161,0.0,0.6756618235681517
carFARH0.117,0.6100000000000004,0.869150197337402,2.780892934963279,4.229338176431847,0.0,0.6766909732094987
carFARH0.117,0.6110000000000004,0.8719332044268786,2.7851212439900697,4.228309026790501,0.0,0.6777198724218328
carFARH0.117,0.6120000000000004,0.8747204393109325,2.789348524117648,4.227280127578166,0.0,0.6787485212660928
carFARH0.117,0.6130000000000004,0.8775119009607895,2.793574775596382,4.226251478733906,0.0,0.6797769198032014
carFARH0.117,0.6140000000000004,0.8803075883479259,2.7977999986765787,4.225223080196798,0.0,0.6808050680940682
carFARH0.117,0.6150000000000004,0.8831075004440684,2.8020241936084846,4.224194931905931,0.0,0.6818329661995864
carFARH0.117,0.6160000000000004,0.8859116362211937,2.806247360642285,4.223167033800413,0.0,0.6828606141806355
carFARH0.117,0.6170000000000004,0.888719994651529,2.810469500028104,4.222139385819364,0.0,0.6838880120980796
carFARH0.117,0.6180000000000004,0.891532574707551,2.814690612016006,4.22111198790192,0.0,0.6849151600127682
carFARH0.117,0.6190000000000004,0.894349375361987,2.818910696855993,4.220084839987231,0.0,0.6859420579855358
carFARH0.117,0.6200000000000004,0.897170395587814,2.8231297547980074,4.219057942014464,0.0,0.6869687060772023
carFARH0.117,0.6210000000000004,0.8999956343582589,2.8273477860919303,4.218031293922797,0.0,0.6879951043485727
carFARH0.117,0.6220000000000004,0.9028250906467987,2.831564790987582,4.217004895651427,0.0,0.6890212528604375
carFARH0.117,0.6230000000000004,0.9056587634271599,2.8357807697347215,4.2159787471395616,0.0,0.6900471516735718
carFARH0.117,0.6240000000000004,0.9084966516733188,2.839995722583048,4.214952848326428,0.0,0.6910728008487365
carFARH0.117,0.6250000000000004,0.9113387543595015,2.8442096497821994,4.213927199151263,0.0,0.6920982004466772
carFARH0.117,0.6260000000000004,0.9141850704601835,2.8484225515817525,4.212901799553322,0.0,0.6931233505281252
carFARH0.117,0.6270000000000004,0.91703559895009,2.8526344282312244,4.211876649471874,0.0,0.6941482511537967
carFARH0.117,0.6280000000000004,0.9198903388041957,2.8568452799800705,4.210851748846203,0.0,0.6951729023843934
carFARH0.117,0.6290000000000004,0.9227492889977246,2.861055107077686,4.209827097615606,0.0,0.6961973042806019
carFARH0.117,0.6300000000000004,0.9256124485061501,2.8652639097734056,4.208802695719397,0.0,0.6972214569030943
carFARH0.117,0.6310000000000004,0.928479816305195,2.8694716883165023,4.2077785430969055,0.0,0.6982453603125276
carFARH0.117,0.6320000000000005,0.9313513913708314,2.87367844295619,4.206754639687472,0.0,0.6992690145695447
carFARH0.117,0.6330000000000005,0.9342271726792803,2.8778841739416205,4.2057309854304545,0.0,0.700292419734773
carFARH0.117,0.6340000000000005,0.9371071592070122,2.8820888815218857,4.204707580265226,0.0,0.7013155758688255
carFARH0.117,0.6350000000000005,0.9399913499307461,2.886292565946017,4.203684424131174,0.0,0.7023384830323005
carFARH0.117,0.6360000000000005,0.9428797438274505,2.8904952274629845,4.202661516967699,0.0,0.7033611412857814
carFARH0.117,0.6370000000000005,0.9457723398743428,2.8946968663216985,4.201638858714218,0.0,0.7043835506898369
carFARH0.117,0.6380000000000005,0.9486691370488892,2.898897482771009,4.2006164493101625,0.0,0.7054057113050213
carFARH0.117,0.6390000000000005,0.9515701343288046,2.9030970770597038,4.199594288694978,0.0,0.7064276231918734
carFARH0.117,0.6400000000000005,0.9544753306920527,2.907295649436512,4.1985723768081264,0.0,0.707449286410918
carFARH0.117,0.6410000000000005,0.957384725116846,2.911493200150101,4.197550713589082,0.0,0.7084707010226647
carFARH0.117,0.6420000000000005,0.9602983165816457,2.9156897294490784,4.196529298977334,0.0,0.7094918670876088
carFARH0.117,0.6430000000000005,0.9632161040651612,2.919885237581991,4.195508132912391,0.0,0.7105127846662305
carFARH0.117,0.6440000000000005,0.9661380865463509,2.9240797247973247,4.194487215333769,0.0,0.7115334538189954
carFARH0.117,0.6450000000000005,0.9690642630044213,2.928273191343506,4.193466546181004,0.0,0.7125538746063546
carFARH0.117,0.6460000000000005,0.9719946324188274,2.9324656374688995,4.192446125393645,0.0,0.7135740470887442
carFARH0.117,0.6470000000000005,0.9749291937692728,2.9366570634218108,4.191425952911255,0.0,0.7145939713265855
carFARH0.117,0.6480000000000005,0.9778679460357089,2.940847469450484,4.190406028673414,0.0,0.7156136473802857
carFARH0.117,0.6490000000000005,0.9808108881983357,2.945036855803104,4.189386352619714,0.0,0.7166330753102367
carFARH0.117,0.6500000000000005,0.9837580192376012,2.9492252227277937,4.188366924689762,0.0,0.7176522551768159
carFARH0.117,0.6510000000000005,0.9867093381342014,2.953412570472617,4.1873477448231835,0.0,0.7186711870403858
carFARH0.117,0.6520000000000005,0.9896648438690805,2.9575988992855766,4.186328812959614,0.0,0.7196898709612949
carFARH0.117,0.6530000000000005,0.9926245354234305,2.961784209414615,4.1853101290387045,0.0,0.7207083069998762
carFARH0.117,0.6540000000000005,0.9955884117786916,2.965968501107615,4.184291693000123,0.0,0.7217264952164484
carFARH0.117,0.6550000000000005,0.9985564719165516,2.9701517746123987,4.183273504783551,0.0,0.7227444356713156
