id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_04,0.3710000000000003,0.30336977252811265,1.606930090602598,4.105626896013423,0.3398283684450138,0.46072185709721836
carFAR_04,0.3720000000000003,0.3049787548436025,1.6110345403770558,4.104449774457767,0.3398283684450138,0.46189864116113566
carFAR_04,0.3730000000000003,0.30659184102047476,1.6151378133674497,4.10327299039385,0.3398283684450138,0.4630750878300771
carFAR_04,0.3740000000000003,0.30820902988211407,1.6192399099111745,4.102096543724908,0.3398283684450138,0.4642511972007768
carFAR_04,0.3750000000000003,0.30983032025224244,1.6233408303455288,4.100920434354209,0.3398283684450138,0.4654269693699413
carFAR_04,0.3760000000000003,0.3114557109549191,1.6274405750077139,4.099744662185044,0.3398283684450138,0.4666024044342496
carFAR_04,0.3770000000000003,0.31308520081454033,1.6315391442348346,4.098569227120736,0.3398283684450138,0.4677775024903526
carFAR_04,0.3780000000000003,0.3147187886558397,1.6356365383638993,4.097394129064633,0.3398283684450138,0.4689522636348738
carFAR_04,0.3790000000000003,0.31635647330388755,1.6397327577318195,4.096219367920112,0.3398283684450138,0.470126687964409
carFAR_04,0.3800000000000003,0.3179982535840912,1.64382780267541,4.095044943590577,0.3398283684450138,0.47130077557552597
carFAR_04,0.3810000000000003,0.3196441283221946,1.6479216735313895,4.09387085597946,0.3398283684450138,0.47247452656476513
carFAR_04,0.3820000000000003,0.32129409634427847,1.6520143706363797,4.09269710499022,0.3398283684450138,0.47364794102863916
carFAR_04,0.3830000000000003,0.3229481564767601,1.656105894326906,4.091523690526346,0.3398283684450138,0.474821019063633
carFAR_04,0.3840000000000003,0.32460630754639325,1.6601962449393974,4.090350612491353,0.3398283684450138,0.4759937607662039
carFAR_04,0.3850000000000003,0.32626854838026803,1.6642854228101862,4.089177870788782,0.3398283684450138,0.47716616623278163
carFAR_04,0.3860000000000003,0.3279348778058109,1.6683734282755085,4.088005465322204,0.3398283684450138,0.4783382355597681
carFAR_04,0.3870000000000003,0.32960529465078436,1.6724602616715036,4.086833395995217,0.3398283684450138,0.4795099688435376
carFAR_04,0.3880000000000003,0.3312797977432872,1.676545923334215,4.085661662711448,0.3398283684450138,0.48068136618043694
carFAR_04,0.3890000000000003,0.3329583859117541,1.6806304135995895,4.084490265374549,0.3398283684450138,0.48185242766678527
carFAR_04,0.3900000000000003,0.33464105798495564,1.6847137328034778,4.0833192038882,0.3398283684450138,0.483023153398874
carFAR_04,0.3910000000000003,0.3363278127919982,1.688795881281634,4.082148478156111,0.3398283684450138,0.484193543472967
carFAR_04,0.3920000000000003,0.3380186491623239,1.6928768593697159,4.080978088082018,0.3398283684450138,0.48536359798530054
carFAR_04,0.3930000000000003,0.3397135659257104,1.6969566674032857,4.079808033569685,0.3398283684450138,0.48653331703208347
carFAR_04,0.3940000000000003,0.34141256191227093,1.7010353057178085,4.078638314522902,0.3398283684450138,0.4877027007094966
carFAR_04,0.3950000000000003,0.34311563595245415,1.705112774648654,4.077468930845489,0.3398283684450138,0.48887174911369385
carFAR_04,0.3960000000000003,0.34482278687704404,1.7091890745310954,4.076299882441291,0.3398283684450138,0.49004046234080084
carFAR_04,0.3970000000000003,0.34653401351715973,1.7132642057003096,4.075131169214185,0.3398283684450138,0.49120884048691615
carFAR_04,0.3980000000000003,0.3482493147042556,1.7173381684913775,4.07396279106807,0.3398283684450138,0.49237688364811044
carFAR_04,0.3990000000000003,0.3499686892701209,1.7214109632392844,4.072794747906875,0.3398283684450138,0.4935445919204273
carFAR_04,0.4000000000000003,0.35169213604688004,1.725482590278919,4.071627039634558,0.3398283684450138,0.4947119653998823
carFAR_04,0.4010000000000003,0.35341965386699203,1.7295530499450742,4.070459666155103,0.3398283684450138,0.4958790041824638
carFAR_04,0.4020000000000003,0.3551512415632508,1.7336223425724466,4.069292627372522,0.3398283684450138,0.4970457083641323
carFAR_04,0.4030000000000003,0.3568868979687848,1.7376904684956376,4.068125923190853,0.3398283684450138,0.49821207804082124
carFAR_04,0.4040000000000003,0.3586266219170572,1.7417574280491517,4.066959553514164,0.3398283684450138,0.4993781133084361
carFAR_04,0.4050000000000003,0.36037041224186545,1.7458232215673983,4.065793518246549,0.3398283684450138,0.5005438142628553
carFAR_04,0.4060000000000003,0.36211826777734146,1.7498878493846906,4.064627817292131,0.3398283684450138,0.5017091809999296
carFAR_04,0.4070000000000003,0.36387018735795146,1.7539513118352457,4.063462450555056,0.3398283684450138,0.502874213615482
carFAR_04,0.4080000000000003,0.36562616981849566,1.758013609253185,4.0622974179395035,0.3398283684450138,0.5040389122053083
carFAR_04,0.4090000000000003,0.36738621399410853,1.7620747419725347,4.061132719349677,0.3398283684450138,0.5052032768651767
carFAR_04,0.4100000000000003,0.36915031872025844,1.7661347103272245,4.059968354689809,0.3398283684450138,0.5063673076908284
carFAR_04,0.4110000000000003,0.3709184828327476,1.7701935146510885,4.058804323864157,0.3398283684450138,0.5075310047779765
carFAR_04,0.4120000000000003,0.3726907051677121,1.7742511552778655,4.057640626777009,0.3398283684450138,0.5086943682223071
carFAR_04,0.4130000000000003,0.3744669845616216,1.7783076325411982,4.056477263332678,0.3398283684450138,0.5098573981194785
carFAR_04,0.4140000000000003,0.3762473198512795,1.7823629467746336,4.055314233435507,0.3398283684450138,0.511020094565122
carFAR_04,0.4150000000000003,0.3780317098738226,1.7864170983116234,4.054151536989863,0.3398283684450138,0.5121824576548412
carFAR_04,0.4160000000000003,0.3798201534667212,1.7904700874855235,4.052989173900144,0.3398283684450138,0.5133444874842121
carFAR_04,0.4170000000000003,0.3816126494677788,1.7945219146295943,4.051827144070773,0.3398283684450138,0.514506184148784
carFAR_04,0.4180000000000003,0.3834091967151321,1.7985725800770005,4.050665447406201,0.3398283684450138,0.5156675477440781
carFAR_04,0.4190000000000003,0.385209794047251,1.8026220841608114,4.049504083810907,0.3398283684450138,0.5168285783655886
carFAR_04,0.4200000000000003,0.38701444030293836,1.8066704272140008,4.048343053189397,0.3398283684450138,0.517989276108782
carFAR_04,0.4210000000000003,0.3888231343213301,1.810717609569447,4.047182355446203,0.3398283684450138,0.5191496410690978
carFAR_04,0.4220000000000003,0.3906358749418948,1.814763631559933,4.046021990485888,0.3398283684450138,0.5203096733419478
carFAR_04,0.4230000000000003,0.3924526610044338,1.8188084935181459,4.044861958213038,0.3398283684450138,0.5214693730227167
carFAR_04,0.4240000000000003,0.39427349134908124,1.8228521957766781,4.043702258532269,0.3398283684450138,0.5226287402067618
carFAR_04,0.4250000000000003,0.3960983648163036,1.8268947386680263,4.042542891348224,0.3398283684450138,0.5237877749894129
carFAR_04,0.4260000000000003,0.39792728024689994,1.830936122524592,4.041383856565573,0.3398283684450138,0.5249464774659727
carFAR_04,0.4270000000000003,0.3997602364820016,1.834976347678681,4.040225154089013,0.3398283684450138,0.5261048477317162
carFAR_04,0.4280000000000003,0.4015972323630722,1.8390154144625042,4.0390667838232694,0.3398283684450138,0.5272628858818917
carFAR_04,0.4290000000000003,0.4034382667319075,1.8430533232081772,4.037908745673094,0.3398283684450138,0.5284205920117196
carFAR_04,0.4300000000000003,0.40528333843063546,1.8470900742477205,4.036751039543266,0.3398283684450138,0.5295779662163934
carFAR_04,0.4310000000000003,0.40713244630171586,1.8511256679130592,4.035593665338592,0.3398283684450138,0.530735008591079
carFAR_04,0.43200000000000033,0.4089855891879404,1.855160104536023,4.034436622963907,0.3398283684450138,0.5318917192309153
carFAR_04,0.43300000000000033,0.41084276593243263,1.8591933844483473,4.03327991232407,0.3398283684450138,0.5330480982310135
carFAR_04,0.43400000000000033,0.4127039753786476,1.8632255079816713,4.032123533323972,0.3398283684450138,0.534204145686458
carFAR_04,0.43500000000000033,0.4145692163703722,1.8672564754675398,4.030967485868527,0.3398283684450138,0.5353598616923059
carFAR_04,0.43600000000000033,0.41643848775172465,1.8712862872374025,4.02981176986268,0.3398283684450138,0.5365152463435865
carFAR_04,0.43700000000000033,0.41831178836715466,1.875314943622614,4.028656385211399,0.3398283684450138,0.5376702997353027
carFAR_04,0.43800000000000033,0.4201891170614432,1.8793424449544336,4.027501331819683,0.3398283684450138,0.5388250219624293
carFAR_04,0.43900000000000033,0.42207047267970244,1.883368791564026,4.026346609592556,0.3398283684450138,0.5399794131199145
carFAR_04,0.44000000000000034,0.4239558540673757,1.8873939837824611,4.0251922184350715,0.3398283684450138,0.541133473302679
carFAR_04,0.44100000000000034,0.42584526007023726,1.8914180219407135,4.024038158252306,0.3398283684450138,0.5422872026056165
carFAR_04,0.44200000000000034,0.4277386895343924,1.895440906369663,4.022884428949369,0.3398283684450138,0.543440601123593
carFAR_04,0.44300000000000034,0.4296361413062773,1.8994626374000942,4.0217310304313925,0.3398283684450138,0.544593668951448
carFAR_04,0.44400000000000034,0.4315376142326587,1.9034832153626977,4.020577962603538,0.3398283684450138,0.5457464061839932
carFAR_04,0.44500000000000034,0.43344310716063406,1.9075026405880686,4.019425225370992,0.3398283684450138,0.5468988129160134
carFAR_04,0.44600000000000034,0.43535261893763144,1.9115209134067075,4.018272818638972,0.3398283684450138,0.5480508892422662
carFAR_04,0.44700000000000034,0.4372661484114093,1.9155380341490202,4.017120742312719,0.3398283684450138,0.5492026352574821
carFAR_04,0.44800000000000034,0.4391836944300565,1.9195540031453178,4.015968996297503,0.3398283684450138,0.5503540510563644
carFAR_04,0.44900000000000034,0.44110525584199206,1.9235688207258164,4.0148175804986215,0.3398283684450138,0.5515051367335889
carFAR_04,0.45000000000000034,0.4430308314959653,1.9275824872206377,4.013666494821397,0.3398283684450138,0.5526558923838049
carFAR_04,0.45100000000000035,0.44496042024105553,1.931595002959809,4.012515739171181,0.3398283684450138,0.5538063181016342
carFAR_04,0.45200000000000035,0.4468940209266721,1.9356063682732623,4.011365313453352,0.3398283684450138,0.5549564139816712
carFAR_04,0.45300000000000035,0.44883163240255414,1.9396165834908357,4.010215217573315,0.3398283684450138,0.5561061801184837
carFAR_04,0.45400000000000035,0.4507732535187707,1.943625648942272,4.009065451436502,0.3398283684450138,0.5572556166066119
carFAR_04,0.45500000000000035,0.45271888312572045,1.9476335649572205,4.007916014948374,0.3398283684450138,0.5584047235405698
carFAR_04,0.45600000000000035,0.45466852007413167,1.951640331865235,4.0067669080144155,0.3398283684450138,0.5595535010148429
carFAR_04,0.45700000000000035,0.45662216321506216,1.955645949995775,4.005618130540142,0.3398283684450138,0.5607019491238908
carFAR_04,0.45800000000000035,0.4585798113998992,1.959650419678206,4.004469682431095,0.3398283684450138,0.5618500679621455
carFAR_04,0.45900000000000035,0.4605414634803592,1.963653741241799,4.00332156359284,0.3398283684450138,0.562997857624012
carFAR_04,0.46000000000000035,0.46250711830848795,1.96765591501573,4.0021737739309735,0.3398283684450138,0.5641453182038683
carFAR_04,0.46100000000000035,0.4644767747366604,1.9716569413290812,4.001026313351117,0.3398283684450138,0.5652924497960651
carFAR_04,0.46200000000000035,0.4664504316175803,1.97565682051084,3.9998791817589203,0.3398283684450138,0.5664392524949263
carFAR_04,0.46300000000000036,0.4684280878042807,1.9796555528899,3.9987323790600593,0.3398283684450138,0.5675857263947489
carFAR_04,0.46400000000000036,0.47040974215012316,1.9836531387950602,3.9975859051602365,0.3398283684450138,0.5687318715898024
carFAR_04,0.46500000000000036,0.4723953935087982,1.9876495785550254,3.996439759965183,0.3398283684450138,0.5698776881743296
carFAR_04,0.46600000000000036,0.4743850407343249,1.9916448724984062,3.995293943380656,0.3398283684450138,0.5710231762425463
carFAR_04,0.46700000000000036,0.476378682681051,1.9956390209537187,3.9941484553124393,0.3398283684450138,0.5721683358886411
carFAR_04,0.46800000000000036,0.47837631820365256,1.999632024249385,3.9930032956663446,0.3398283684450138,0.5733131672067757
carFAR_04,0.46900000000000036,0.48037794615713414,2.0036238827137334,3.99185846434821,0.3398283684450138,0.5744576702910849
carFAR_04,0.47000000000000036,0.48238356539682853,2.007614596674997,3.990713961263901,0.3398283684450138,0.575601845235676
carFAR_04,0.47100000000000036,0.48439317477839666,2.0116041664613165,3.9895697863193096,0.3398283684450138,0.5767456921346303
carFAR_04,0.47200000000000036,0.4864067731578277,2.0155925924007367,3.988425939420355,0.3398283684450138,0.5778892110820012
carFAR_04,0.47300000000000036,0.4884243593914387,2.01957987482121,3.9872824204729844,0.3398283684450138,0.5790324021718156
carFAR_04,0.47400000000000037,0.4904459323358746,2.023566014050593,3.98613922938317,0.3398283684450138,0.5801752654980731
carFAR_04,0.47500000000000037,0.4924714908481082,2.0275510104166496,3.9849963660569125,0.3398283684450138,0.5813178011547467
carFAR_04,0.47600000000000037,0.4945010337854401,2.03153486424705,3.9838538304002387,0.3398283684450138,0.5824600092357826
carFAR_04,0.47700000000000037,0.4965345600054983,2.035517575869369,3.982711622319203,0.3398283684450138,0.5836018898350994
carFAR_04,0.47800000000000037,0.4985720683662385,2.039499145611089,3.981569741719886,0.3398283684450138,0.5847434430465894
carFAR_04,0.47900000000000037,0.5006135577259438,2.0434795737995977,3.9804281885083963,0.3398283684450138,0.5858846689641177
carFAR_04,0.48000000000000037,0.5026590269432247,2.0474588607621884,3.9792869625908676,0.3398283684450138,0.5870255676815225
carFAR_04,0.48100000000000037,0.5047084748770189,2.051437006826062,3.978146063873463,0.3398283684450138,0.588166139292615
carFAR_04,0.4820000000000004,0.5067619003865911,2.0554140123183244,3.9770054922623705,0.3398283684450138,0.58930638389118
carFAR_04,0.4830000000000004,0.5088193023315333,2.0593898775659882,3.9758652476638057,0.3398283684450138,0.5904463015709747
carFAR_04,0.4840000000000004,0.5108806795717643,2.0633646028959722,3.974725329984011,0.3398283684450138,0.5915858924257297
carFAR_04,0.4850000000000004,0.5129460309675299,2.0673381886351017,3.973585739129256,0.3398283684450138,0.5927251565491493
carFAR_04,0.4860000000000004,0.5150153553794025,2.0713106351101076,3.972446475005836,0.3398283684450138,0.5938640940349099
carFAR_04,0.4870000000000004,0.5170886516682813,2.075281942647628,3.9713075375200755,0.3398283684450138,0.5950027049766617
carFAR_04,0.4880000000000004,0.5191659186953922,2.079252111574206,3.9701689265783235,0.3398283684450138,0.5961409894680281
carFAR_04,0.4890000000000004,0.5212471553222875,2.083221142216293,3.9690306420869574,0.3398283684450138,0.5972789476026052
carFAR_04,0.4900000000000004,0.5233323604108457,2.0871890349002453,3.96789268395238,0.3398283684450138,0.5984165794739628
carFAR_04,0.4910000000000004,0.525421532823272,2.0911557899523263,3.9667550520810226,0.3398283684450138,0.5995538851756435
carFAR_04,0.4920000000000004,0.5275146714220975,2.0951214076987057,3.9656177463793423,0.3398283684450138,0.6006908648011631
carFAR_04,0.4930000000000004,0.5296117750701796,2.0990858884654595,3.964480766753822,0.3398283684450138,0.6018275184440107
carFAR_04,0.4940000000000004,0.5317128426307016,2.1030492325785706,3.963344113110975,0.3398283684450138,0.6029638461976489
carFAR_04,0.4950000000000004,0.5338178729671729,2.107011440363928,3.9622077853573368,0.3398283684450138,0.6040998481555128
carFAR_04,0.4960000000000004,0.5359268649434284,2.1109725121473275,3.961071783399473,0.3398283684450138,0.605235524411011
carFAR_04,0.4970000000000004,0.5380398174236294,2.1149324482544714,3.9599361071439745,0.3398283684450138,0.6063708750575258
carFAR_04,0.4980000000000004,0.5401567292722621,2.118891249010969,3.9588007564974594,0.3398283684450138,0.6075059001884121
carFAR_04,0.4990000000000004,0.5422775993541388,2.1228489147423355,3.9576657313665735,0.3398283684450138,0.6086405998969984
carFAR_04,0.5000000000000003,0.544402426534397,2.1268054457739933,3.9565310316579874,0.3398283684450138,0.6097749742765861
carFAR_04,0.5010000000000003,0.5465312096784996,2.130760842431272,3.955396657278399,0.3398283684450138,0.6109090234204504
carFAR_04,0.5020000000000003,0.5486639476522349,2.1347151050394064,3.954262608134535,0.3398283684450138,0.6120427474218391
carFAR_04,0.5030000000000003,0.5508006393217164,2.1386682339235397,3.9531288841331467,0.3398283684450138,0.6131761463739737
carFAR_04,0.5040000000000003,0.5529412835533826,2.142620229408721,3.951995485181012,0.3398283684450138,0.6143092203700488
carFAR_04,0.5050000000000003,0.5550858792139969,2.1465710918199057,3.9508624111849366,0.3398283684450138,0.6154419695032323
carFAR_04,0.5060000000000003,0.5572344251706478,2.1505208214819573,3.9497296620517535,0.3398283684450138,0.6165743938666656
carFAR_04,0.5070000000000003,0.5593869202907487,2.154469418719646,3.94859723768832,0.3398283684450138,0.6177064935534631
carFAR_04,0.5080000000000003,0.5615433634420373,2.1584168838576474,3.9474651380015224,0.3398283684450138,0.6188382686567127
carFAR_04,0.5090000000000003,0.5637037534925764,2.1623632172205456,3.946333362898273,0.3398283684450138,0.6199697192694754
carFAR_04,0.5100000000000003,0.565868089310753,2.166308419132831,3.94520191228551,0.3398283684450138,0.6211008454847857
carFAR_04,0.5110000000000003,0.5680363697652789,2.170252489918901,3.9440707860702,0.3398283684450138,0.6222316473956515
carFAR_04,0.5120000000000003,0.57020859372519,2.1741954299030604,3.942939984159334,0.3398283684450138,0.6233621250950538
carFAR_04,0.5130000000000003,0.5723847600598463,2.17813723940952,3.941809506459932,0.3398283684450138,0.624492278675947
carFAR_04,0.5140000000000003,0.5745648676389322,2.182077918762399,3.9406793528790383,0.3398283684450138,0.6256221082312591
carFAR_04,0.5150000000000003,0.5767489153324563,2.1860174682857227,3.9395495233237265,0.3398283684450138,0.626751613853891
carFAR_04,0.5160000000000003,0.5789369020107509,2.189955888303424,3.9384200177010946,0.3398283684450138,0.6278807956367176
carFAR_04,0.5170000000000003,0.5811288265444723,2.193893179139342,3.937290835918268,0.3398283684450138,0.6290096536725863
carFAR_04,0.5180000000000003,0.5833246878046006,2.1978293411172247,3.9361619778823993,0.3398283684450138,0.6301381880543188
carFAR_04,0.5190000000000003,0.5855244846624396,2.2017643745607254,3.9350334435006666,0.3398283684450138,0.6312663988747096
carFAR_04,0.5200000000000004,0.5877282159896167,2.2056982797934057,3.933905232680276,0.3398283684450138,0.6323942862265266
carFAR_04,0.5210000000000004,0.5899358806580828,2.209631057138734,3.932777345328459,0.3398283684450138,0.6335218502025115
carFAR_04,0.5220000000000004,0.5921474775401122,2.2135627069200865,3.931649781352474,0.3398283684450138,0.634649090895379
carFAR_04,0.5230000000000004,0.5943630055083027,2.217493229460746,3.9305225406596067,0.3398283684450138,0.6357760083978176
carFAR_04,0.5240000000000004,0.596582463435575,2.2214226250839033,3.929395623157168,0.3398283684450138,0.6369026028024887
carFAR_04,0.5250000000000004,0.5988058501951733,2.2253508941126556,3.9282690287524966,0.3398283684450138,0.6380288742020277
carFAR_04,0.5260000000000004,0.6010331646606646,2.2292780368700087,3.927142757352958,0.3398283684450138,0.6391548226890431
carFAR_04,0.5270000000000004,0.603264405705939,2.2332040536788744,3.9260168088659424,0.3398283684450138,0.6402804483561169
carFAR_04,0.5280000000000004,0.6054995722052094,2.2371289448620733,3.9248911831988686,0.3398283684450138,0.6414057512958047
carFAR_04,0.5290000000000004,0.6077386630330116,2.2410527107423324,3.9237658802591806,0.3398283684450138,0.6425307316006353
carFAR_04,0.5300000000000004,0.6099816770642039,2.2449753516422866,3.92264089995435,0.3398283684450138,0.6436553893631113
carFAR_04,0.5310000000000004,0.6122286131739673,2.2488968678844783,3.921516242191874,0.3398283684450138,0.6447797246757085
carFAR_04,0.5320000000000004,0.6144794702378051,2.2528172597913576,3.920391906879277,0.3398283684450138,0.6459037376308764
carFAR_04,0.5330000000000004,0.6167342471315435,2.2567365276852818,3.919267893924109,0.3398283684450138,0.6470274283210377
carFAR_04,0.5340000000000004,0.6189929427313303,2.2606546718885157,3.9181442032339477,0.3398283684450138,0.6481507968385888
carFAR_04,0.5350000000000004,0.6212555559136362,2.264571692723232,3.917020834716397,0.3398283684450138,0.6492738432758999
carFAR_04,0.5360000000000004,0.6235220855552536,2.268487590511511,3.9158977882790857,0.3398283684450138,0.650396567725314
carFAR_04,0.5370000000000004,0.625792530533297,2.2724023655753407,3.9147750638296714,0.3398283684450138,0.6515189702791482
carFAR_04,0.5380000000000004,0.628066889725203,2.2763160182366167,3.9136526612758376,0.3398283684450138,0.652641051029693
carFAR_04,0.5390000000000004,0.6303451620087298,2.280228548817142,3.9125305805252926,0.3398283684450138,0.6537628100692126
carFAR_04,0.5400000000000004,0.6326273462619577,2.2841399576386276,3.911408821485773,0.3398283684450138,0.6548842474899441
carFAR_04,0.5410000000000004,0.6349134413632884,2.2880502450226925,3.9102873840650414,0.3398283684450138,0.6560053633840989
carFAR_04,0.5420000000000004,0.6372034461914452,2.2919594112908634,3.9091662681708867,0.3398283684450138,0.6571261578438616
carFAR_04,0.5430000000000004,0.6394973596254729,2.2958674567645745,3.908045473711124,0.3398283684450138,0.6582466309613906
carFAR_04,0.5440000000000004,0.6417951805447378,2.299774381765168,3.9069250005935947,0.3398283684450138,0.6593667828288176
carFAR_04,0.5450000000000004,0.6440969078289274,2.3036801866138945,3.905804848726168,0.3398283684450138,0.660486613538248
carFAR_04,0.5460000000000004,0.6464025403580502,2.3075848716319114,3.9046850180167376,0.3398283684450138,0.6616061231817607
carFAR_04,0.5470000000000004,0.6487120770124363,2.3114884371402846,3.903565508373225,0.3398283684450138,0.6627253118514084
carFAR_04,0.5480000000000004,0.6510255166727364,2.315390883459988,3.9024463197035772,0.3398283684450138,0.6638441796392172
carFAR_04,0.5490000000000004,0.6533428582199224,2.319292210911904,3.901327451915768,0.3398283684450138,0.6649627266371871
carFAR_04,0.5500000000000004,0.6556641005352868,2.3231924198168215,3.9002089049177986,0.3398283684450138,0.6660809529372914
carFAR_04,0.5510000000000004,0.6579892425004429,2.327091510495439,3.899090678617694,0.3398283684450138,0.6671988586314771
carFAR_04,0.5520000000000004,0.6603182829973248,2.3309894832683624,3.8979727729235085,0.3398283684450138,0.6683164438116651
carFAR_04,0.5530000000000004,0.662651220908187,2.334886338456106,3.8968551877433204,0.3398283684450138,0.6694337085697498
carFAR_04,0.5540000000000004,0.6649880551156045,2.338782076379091,3.895737922985236,0.3398283684450138,0.6705506529975991
carFAR_04,0.5550000000000004,0.6673287845024729,2.3426766973576485,3.8946209785573864,0.3398283684450138,0.6716672771870545
carFAR_04,0.5560000000000004,0.6696734079520077,2.3465702017120162,3.893504354367931,0.3398283684450138,0.6727835812299316
carFAR_04,0.5570000000000004,0.6720219243477449,2.3504625897623415,3.892388050325054,0.3398283684450138,0.6738995652180193
carFAR_04,0.5580000000000004,0.6743743325735404,2.3543538618286783,3.891272066336966,0.3398283684450138,0.6750152292430802
carFAR_04,0.5590000000000004,0.6767306315135703,2.35824401823099,3.8901564023119053,0.3398283684450138,0.6761305733968508
carFAR_04,0.5600000000000004,0.6790908200523303,2.3621330592891483,3.889041058158135,0.3398283684450138,0.6772455977710413
carFAR_04,0.5610000000000004,0.6814548970746364,2.3660209853229324,3.8879260337839443,0.3398283684450138,0.6783603024573354
carFAR_04,0.5620000000000004,0.6838228614656239,2.36990779665203,3.8868113290976503,0.3398283684450138,0.6794746875473904
carFAR_04,0.5630000000000004,0.6861947121107479,2.373793493596038,3.885696944007595,0.3398283684450138,0.6805887531328378
carFAR_04,0.5640000000000004,0.6885704478957831,2.37767807647446,3.8845828784221474,0.3398283684450138,0.6817024993052825
carFAR_04,0.5650000000000004,0.6909500677068238,2.3815615456067096,3.883469132249703,0.3398283684450138,0.6828159261563029
carFAR_04,0.5660000000000004,0.6933335704302832,2.3854439013121085,3.8823557053986826,0.3398283684450138,0.683929033777452
carFAR_04,0.5670000000000004,0.6957209549528942,2.389325143909886,3.8812425977775336,0.3398283684450138,0.6850418222602555
carFAR_04,0.5680000000000004,0.6981122201617087,2.3932052737191807,3.88012980929473,0.3398283684450138,0.6861542916962133
carFAR_04,0.5690000000000004,0.7005073649440978,2.3970842910590395,3.8790173398587724,0.3398283684450138,0.6872664421767996
carFAR_04,0.5700000000000004,0.7029063881877515,2.400962196248418,3.877905189378186,0.3398283684450138,0.6883782737934614
carFAR_04,0.5710000000000004,0.7053092887806788,2.4048389896061795,3.876793357761524,0.3398283684450138,0.6894897866376203
carFAR_04,0.5720000000000004,0.7077160656112074,2.4087146714510967,3.875681844917365,0.3398283684450138,0.690600980800671
carFAR_04,0.5730000000000004,0.7101267175679838,2.412589242101851,3.8745706507543147,0.3398283684450138,0.6917118563739827
carFAR_04,0.5740000000000004,0.7125412435399733,2.416462701877032,3.873459775181003,0.3398283684450138,0.6928224134488978
carFAR_04,0.5750000000000004,0.7149596424164594,2.4203350510951385,3.8723492181060877,0.3398283684450138,0.693932652116733
carFAR_04,0.5760000000000004,0.7173819130870442,2.4242062900745767,3.8712389794382522,0.3398283684450138,0.6950425724687783
carFAR_04,0.5770000000000004,0.7198080544416484,2.428076419133663,3.8701290590862074,0.3398283684450138,0.6961521745962981
carFAR_04,0.5780000000000004,0.7222380653705106,2.4319454385906214,3.8690194569586875,0.3398283684450138,0.6972614585905301
carFAR_04,0.5790000000000004,0.7246719447641877,2.435813348763586,3.8679101729644554,0.3398283684450138,0.6983704245426863
carFAR_04,0.5800000000000004,0.7271096915135549,2.4396801499705982,3.8668012070122995,0.3398283684450138,0.699479072543952
carFAR_04,0.5810000000000004,0.729551304509805,2.443545842529609,3.8656925590110336,0.3398283684450138,0.700587402685487
carFAR_04,0.5820000000000004,0.731996782644449,2.4474104267584784,3.8645842288694983,0.3398283684450138,0.7016954150584246
carFAR_04,0.5830000000000004,0.7344461248093157,2.451273902974975,3.863476216496561,0.3398283684450138,0.7028031097538718
carFAR_04,0.5840000000000004,0.7368993298965516,2.455136271496776,3.8623685218011135,0.3398283684450138,0.7039104868629101
carFAR_04,0.5850000000000004,0.7393563967986208,2.4589975326414684,3.8612611446920755,0.3398283684450138,0.7050175464765943
carFAR_04,0.5860000000000004,0.7418173244083047,2.462857686726547,3.860154085078391,0.3398283684450138,0.7061242886859531
carFAR_04,0.5870000000000004,0.7442821116187027,2.466716734069416,3.859047342869032,0.3398283684450138,0.7072307135819895
carFAR_04,0.5880000000000004,0.7467507573232312,2.4705746749873887,3.857940917972996,0.3398283684450138,0.7083368212556801
carFAR_04,0.5890000000000004,0.7492232604156237,2.474431509797688,3.8568348102993055,0.3398283684450138,0.7094426117979755
carFAR_04,0.5900000000000004,0.7516996197899313,2.4782872388174453,3.85572901975701,0.3398283684450138,0.7105480852998004
carFAR_04,0.5910000000000004,0.7541798343405218,2.4821418623637004,3.854623546255185,0.3398283684450138,0.7116532418520529
carFAR_04,0.5920000000000004,0.7566639029620804,2.4859953807534034,3.8535183897029324,0.3398283684450138,0.7127580815456058
carFAR_04,0.5930000000000004,0.7591518245496088,2.489847794303413,3.8524135500093797,0.3398283684450138,0.7138626044713053
carFAR_04,0.5940000000000004,0.7616435979984257,2.4936991033304965,3.8513090270836803,0.3398283684450138,0.7149668107199716
carFAR_04,0.5950000000000004,0.7641392222041666,2.4975493081513314,3.850204820835014,0.3398283684450138,0.716070700382399
carFAR_04,0.5960000000000004,0.7666386960627836,2.501398409082504,3.8491009311725866,0.3398283684450138,0.7171742735493557
carFAR_04,0.5970000000000004,0.7691420184705451,2.5052464064405093,3.84799735800563,0.3398283684450138,0.718277530311584
carFAR_04,0.5980000000000004,0.7716491883240362,2.509093300541753,3.8468941012434015,0.3398283684450138,0.7193804707598002
carFAR_04,0.5990000000000004,0.7741602045201583,2.512939091702548,3.8457911607951853,0.3398283684450138,0.7204830949846942
carFAR_04,0.6000000000000004,0.7766750659561291,2.5167837802391184,3.8446885365702914,0.3398283684450138,0.7215854030769304
carFAR_04,0.6010000000000004,0.7791937715294824,2.5206273664675964,3.8435862284780553,0.3398283684450138,0.7226873951271469
carFAR_04,0.6020000000000004,0.7817163201380682,2.5244698507040244,3.842484236427839,0.3398283684450138,0.7237890712259559
carFAR_04,0.6030000000000004,0.7842427106800525,2.5283112332643536,3.8413825603290297,0.3398283684450138,0.7248904314639436
