id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,0.4110000000000003,0.40195128118987766,1.926541761814103,4.476413402924623,0.0,0.42958475813636593
carFARH0.112,0.4120000000000003,0.4038800606593127,1.9310171770559665,4.475415241863633,0.0,0.43058269662508336
carFARH0.112,0.4130000000000003,0.40581331504502033,1.9354915943593414,4.474417303374916,0.0,0.431580412591158
carFARH0.112,0.4140000000000003,0.4077510433491734,1.9399650139467501,4.473419587408841,0.0,0.43257790608420843
carFARH0.112,0.4150000000000003,0.4096932445741671,1.944437436040666,4.472422093915791,0.0,0.43357517715384225
carFARH0.112,0.4160000000000003,0.4116399177226192,1.9489088608635121,4.471424822846157,0.0,0.4345722258496559
carFARH0.112,0.4170000000000003,0.4135910617973698,1.9533792886376624,4.470427774150344,0.0,0.4355690522212348
carFARH0.112,0.4180000000000003,0.41554667580148136,1.9578487195854413,4.469430947778765,0.0,0.43656565631815347
carFARH0.112,0.4190000000000003,0.4175067587382386,1.962317153929123,4.468434343681846,0.0,0.437562038189975
carFARH0.112,0.4200000000000003,0.41947130961114865,1.966784591890933,4.467437961810024,0.0,0.43855819788625183
carFARH0.112,0.4210000000000003,0.42144032742394066,1.9712510336930467,4.4664418021137475,0.0,0.43955413545652516
carFARH0.112,0.4220000000000003,0.423413811180566,1.97571647955759,4.465445864543474,0.0,0.44054985095032506
carFARH0.112,0.4230000000000003,0.4253917598851981,1.9801809297066397,4.464450149049674,0.0,0.4415453444171708
carFARH0.112,0.4240000000000003,0.42737417254223253,1.9846443843622226,4.4634546555828285,0.0,0.4425406159065704
carFARH0.112,0.4250000000000003,0.4293610481562868,1.989106843746316,4.462459384093429,0.0,0.4435356654680208
carFARH0.112,0.4260000000000003,0.43135238573220036,1.993568308080848,4.461464334531978,0.0,0.4445304931510082
carFARH0.112,0.4270000000000003,0.43334818427503463,1.998028777587697,4.460469506848991,0.0,0.4455250990050075
carFARH0.112,0.4280000000000003,0.43534844279007284,2.002488252488692,4.459474900994992,0.0,0.4465194830794826
carFARH0.112,0.4290000000000003,0.43735316028282,2.0069467330056128,4.458480516920517,0.0,0.44751364542388644
carFARH0.112,0.4300000000000003,0.4393623357590029,2.011404219360189,4.457486354576113,0.0,0.44850758608766095
carFARH0.112,0.4310000000000003,0.44137596822457004,2.0158607117741014,4.456492413912338,0.0,0.4495013051202369
carFARH0.112,0.43200000000000033,0.4433940566856916,2.020316210468981,4.455498694879762,0.0,0.4504948025710342
carFARH0.112,0.43300000000000033,0.4454166001487593,2.0247707156664103,4.454505197428965,0.0,0.45148807848946165
carFARH0.112,0.43400000000000033,0.44744359762038644,2.0292242275879206,4.453511921510538,0.0,0.452481132924917
carFARH0.112,0.43500000000000033,0.4494750481074079,2.033676746454996,4.452518867075082,0.0,0.4534739659267872
carFARH0.112,0.43600000000000033,0.45151095061687996,2.038128272489069,4.451526034073212,0.0,0.4544665775444478
carFARH0.112,0.43700000000000033,0.45355130415608025,2.0425788059115244,4.4505334224555515,0.0,0.4554589678272637
carFARH0.112,0.43800000000000033,0.45559610773250786,2.047028346943697,4.4495410321727356,0.0,0.45645113682458854
carFARH0.112,0.43900000000000033,0.45764536035388315,2.0514768958068723,4.448548863175411,0.0,0.4574430845857653
carFARH0.112,0.44000000000000034,0.4596990610281477,2.0559244527222864,4.447556915414234,0.0,0.4584348111601256
carFARH0.112,0.44100000000000034,0.46175720876346443,2.0603710179111263,4.446565188839874,0.0,0.4594263165969901
carFARH0.112,0.44200000000000034,0.46381980256821725,2.0648165915945293,4.445573683403009,0.0,0.46041760094566886
carFARH0.112,0.44300000000000034,0.46588684145101134,2.0692611739935836,4.4445823990543305,0.0,0.46140866425546023
carFARH0.112,0.44400000000000034,0.4679583244206728,2.073704765329328,4.443591335744539,0.0,0.4623995065756522
carFARH0.112,0.44500000000000034,0.47003425048624886,2.0781473658227525,4.442600493424347,0.0,0.46339012795552154
carFARH0.112,0.44600000000000034,0.47211461865700766,2.082588975694797,4.441609872044478,0.0,0.4643805284443341
carFARH0.112,0.44700000000000034,0.47419942794243825,2.0870295951663524,4.4406194715556655,0.0,0.46537070809134445
carFARH0.112,0.44800000000000034,0.47628867735225056,2.091469224458261,4.439629291908655,0.0,0.46636066694579653
carFARH0.112,0.44900000000000034,0.47838236589637534,2.095907863791315,4.438639333054203,0.0,0.4673504050569232
carFARH0.112,0.45000000000000034,0.4804804925849641,2.100345513386258,4.4376495949430765,0.0,0.4683399224739463
carFARH0.112,0.45100000000000035,0.4825830564283891,2.104782173463784,4.436660077526053,0.0,0.46932921924607685
carFARH0.112,0.45200000000000035,0.4846900564372433,2.109217844244538,4.435670780753923,0.0,0.47031829542251463
carFARH0.112,0.45300000000000035,0.4868014916223401,2.1136525259491155,4.434681704577485,0.0,0.4713071510524485
carFARH0.112,0.45400000000000035,0.48891736099471367,2.118086218798063,4.433692848947551,0.0,0.47229578618505663
carFARH0.112,0.45500000000000035,0.4910376635656186,2.122518923011878,4.432704213814943,0.0,0.4732842008695058
carFARH0.112,0.45600000000000035,0.4931623983465301,2.1269506388110084,4.431715799130494,0.0,0.47427239515495223
carFARH0.112,0.45700000000000035,0.4952915643491435,2.1313813664158534,4.430727604845047,0.0,0.4752603690905409
carFARH0.112,0.45800000000000035,0.49742516058537484,2.135811106046763,4.4297396309094585,0.0,0.476248122725406
carFARH0.112,0.45900000000000035,0.4995631860673602,2.1402398579240374,4.4287518772745935,0.0,0.4772356561086707
carFARH0.112,0.46000000000000035,0.5017056398074562,2.144667622267929,4.427764343891329,0.0,0.4782229692894472
carFARH0.112,0.46100000000000035,0.5038525208182395,2.1490943992986393,4.426777030710552,0.0,0.4792100623168367
carFARH0.112,0.46200000000000035,0.506003828112507,2.1535201892363225,4.425789937683163,0.0,0.4801969352399296
carFARH0.112,0.46300000000000036,0.5081595607032757,2.1579449923010827,4.42480306476007,0.0,0.4811835881078052
carFARH0.112,0.46400000000000036,0.5103197176037828,2.162368808712975,4.4238164118921945,0.0,0.482170020969532
carFARH0.112,0.46500000000000036,0.5124842978274853,2.1667916386920054,4.4228299790304675,0.0,0.4831562338741674
carFARH0.112,0.46600000000000036,0.5146533003880603,2.171213482458131,4.421843766125832,0.0,0.48414222687075786
carFARH0.112,0.46700000000000036,0.516826724299405,2.17563434023126,4.420857773129241,0.0,0.4851280000083392
carFARH0.112,0.46800000000000036,0.5190045685756363,2.180054212231252,4.41987199999166,0.0,0.48611355333593603
carFARH0.112,0.46900000000000036,0.5211868322310909,2.1844730986779157,4.418886446664064,0.0,0.48709888690256203
carFARH0.112,0.47000000000000036,0.5233735142803253,2.1888909997910133,4.417901113097438,0.0,0.48808400075722
carFARH0.112,0.47100000000000036,0.5255646137381159,2.193307915790256,4.4169159992427796,0.0,0.48906889494890193
carFARH0.112,0.47200000000000036,0.5277601296194587,2.197723846895307,4.415931105051097,0.0,0.49005356952658874
carFARH0.112,0.47300000000000036,0.5299600609395693,2.2021387933257803,4.41494643047341,0.0,0.49103802453925033
carFARH0.112,0.47400000000000037,0.5321644067138828,2.206552755301241,4.413961975460749,0.0,0.492022260035846
carFARH0.112,0.47500000000000037,0.534373165958054,2.210965733041205,4.412977739964154,0.0,0.4930062760653238
carFARH0.112,0.47600000000000037,0.5365863376879572,2.2153777267651398,4.411993723934676,0.0,0.4939900726766213
carFARH0.112,0.47700000000000037,0.538803920919686,2.2197887366924633,4.411009927323378,0.0,0.4949736499186646
carFARH0.112,0.47800000000000037,0.5410259146695535,2.2241987630425446,4.410026350081335,0.0,0.4959570078403693
carFARH0.112,0.47900000000000037,0.5432523179540921,2.228607806034704,4.40904299215963,0.0,0.4969401464906398
carFARH0.112,0.48000000000000037,0.5454831297900535,2.2330158658882135,4.40805985350936,0.0,0.4979230659183699
carFARH0.112,0.48100000000000037,0.5477183491944088,2.2374229428222954,4.40707693408163,0.0,0.49890576617244237
carFARH0.112,0.4820000000000004,0.549957975184348,2.241829037056123,4.406094233827557,0.0,0.4998882473017289
carFARH0.112,0.4830000000000004,0.5522020067772805,2.2462341488088216,4.405111752698271,0.0,0.5008705093550907
carFARH0.112,0.4840000000000004,0.5544504429908347,2.2506382782994665,4.404129490644909,0.0,0.5018525523813775
carFARH0.112,0.4850000000000004,0.556703282842858,2.255041425747085,4.403147447618622,0.0,0.5028343764294286
carFARH0.112,0.4860000000000004,0.5589605253514168,2.2594435913706556,4.40216562357057,0.0,0.5038159815480725
carFARH0.112,0.4870000000000004,0.5612221695347968,2.2638447753891078,4.401184018451927,0.0,0.5047973677861263
carFARH0.112,0.4880000000000004,0.563488214411502,2.268244978021322,4.400202632213873,0.0,0.5057785351923967
carFARH0.112,0.4890000000000004,0.5657586590002557,2.2726441994861295,4.399221464807603,0.0,0.5067594838156791
carFARH0.112,0.4900000000000004,0.5680335023199999,2.277042440002314,4.3982405161843205,0.0,0.5077402137047585
carFARH0.112,0.4910000000000004,0.5703127433898953,2.281439699788609,4.3972597862952405,0.0,0.5087207249084086
carFARH0.112,0.4920000000000004,0.5725963812293215,2.285835979063701,4.396279275091591,0.0,0.5097010174753923
carFARH0.112,0.4930000000000004,0.5748844148578766,2.2902312780462255,4.395298982524607,0.0,0.5106810914544619
carFARH0.112,0.4940000000000004,0.5771768432953771,2.294625596954771,4.394318908545538,0.0,0.5116609468943585
carFARH0.112,0.4950000000000004,0.5794736655618584,2.2990189360078763,4.393339053105641,0.0,0.5126405838438125
carFARH0.112,0.4960000000000004,0.5817748806775743,2.3034112954240324,4.392359416156187,0.0,0.5136200023515435
carFARH0.112,0.4970000000000004,0.5840804876629971,2.307802675421681,4.391379997648456,0.0,0.5145992024662601
carFARH0.112,0.4980000000000004,0.5863904855388176,2.3121930762192147,4.390400797533739,0.0,0.51557818423666
carFARH0.112,0.4990000000000004,0.5887048733259447,2.316582498034978,4.389421815763339,0.0,0.5165569477114303
carFARH0.112,0.5000000000000003,0.5910236500455058,2.3209709410872668,4.388443052288569,0.0,0.517535492939247
carFARH0.112,0.5010000000000003,0.5933468147188466,2.3253584055943275,4.387464507060752,0.0,0.5185138199687752
carFARH0.112,0.5020000000000003,0.595674366367531,2.3297448917743586,4.386486180031224,0.0,0.5194919288486692
carFARH0.112,0.5030000000000003,0.598006304013341,2.33413039984551,4.38550807115133,0.0,0.5204698196275729
carFARH0.112,0.5040000000000003,0.6003426266782766,2.3385149300258825,4.384530180372426,0.0,0.5214474923541186
carFARH0.112,0.5050000000000003,0.6026833333845564,2.342898482533528,4.383552507645881,0.0,0.5224249470769281
carFARH0.112,0.5060000000000003,0.6050284231546164,2.3472810575864513,4.382575052923071,0.0,0.5234021838446126
carFARH0.112,0.5070000000000003,0.6073778950111108,2.3516626554026065,4.381597816155387,0.0,0.5243792027057721
carFARH0.112,0.5080000000000003,0.6097317479769121,2.356043276199901,4.3806207972942275,0.0,0.525356003708996
carFARH0.112,0.5090000000000003,0.6120899810751101,2.360422920196192,4.379643996291003,0.0,0.5263325869028628
carFARH0.112,0.5100000000000003,0.6144525933290129,2.364801587609289,4.378667413097137,0.0,0.52730895233594
carFARH0.112,0.5110000000000003,0.6168195837621461,2.3691792786569534,4.37769104766406,0.0,0.5282851000567845
carFARH0.112,0.5120000000000003,0.619190951398253,2.373555993556897,4.376714899943215,0.0,0.5292610301139422
carFARH0.112,0.5130000000000003,0.6215666952612948,2.377931732526783,4.375738969886057,0.0,0.5302367425559484
carFARH0.112,0.5140000000000003,0.6239468143754503,2.3823064957842273,4.374763257444051,0.0,0.5312122374313273
carFARH0.112,0.5150000000000003,0.6263313077651158,2.386680283546796,4.373787762568672,0.0,0.5321875147885923
carFARH0.112,0.5160000000000003,0.6287201744549052,2.3910530960320076,4.372812485211407,0.0,0.5331625746762464
carFARH0.112,0.5170000000000003,0.6311134134696499,2.395424933457331,4.371837425323753,0.0,0.5341374171427812
carFARH0.112,0.5180000000000003,0.6335110238343986,2.3997957960401886,4.370862582857218,0.0,0.535112042236678
carFARH0.112,0.5190000000000003,0.6359130045744177,2.404165683997952,4.369887957763321,0.0,0.5360864500064069
carFARH0.112,0.5200000000000004,0.6383193547151906,2.4085345975479457,4.368913549993593,0.0,0.5370606405004273
carFARH0.112,0.5210000000000004,0.6407300732824184,2.4129025369074455,4.367939359499572,0.0,0.538034613767188
carFARH0.112,0.5220000000000004,0.643145159302019,2.4172695022936783,4.3669653862328115,0.0,0.5390083698551268
carFARH0.112,0.5230000000000004,0.6455646118001277,2.4216354939238234,4.3659916301448725,0.0,0.5399819088126706
carFARH0.112,0.5240000000000004,0.6479884298030971,2.4260005120150105,4.365018091187329,0.0,0.5409552306882358
carFARH0.112,0.5250000000000004,0.6504166123374968,2.430364556784322,4.364044769311763,0.0,0.5419283355302277
carFARH0.112,0.5260000000000004,0.6528491584301134,2.4347276284487918,4.363071664469771,0.0,0.542901223387041
carFARH0.112,0.5270000000000004,0.6552860671079505,2.439089727225405,4.362098776612958,0.0,0.5438738943070599
carFARH0.112,0.5280000000000004,0.6577273373982288,2.4434508533310977,4.361126105692939,0.0,0.544846348338657
carFARH0.112,0.5290000000000004,0.6601729683283857,2.447811006982759,4.360153651661342,0.0,0.5458185855301947
carFARH0.112,0.5300000000000004,0.6626229589260757,2.4521701883972287,4.359181414469805,0.0,0.5467906059300245
carFARH0.112,0.5310000000000004,0.66507730821917,2.4565283977912986,4.358209394069975,0.0,0.5477624095864874
carFARH0.112,0.5320000000000004,0.6675360152357565,2.4608856353817123,4.357237590413512,0.0,0.5487339965479129
carFARH0.112,0.5330000000000004,0.6699990790041399,2.4652419013851645,4.356266003452086,0.0,0.5497053668626205
carFARH0.112,0.5340000000000004,0.6724664985528417,2.469597196018302,4.355294633137379,0.0,0.5506765205789185
carFARH0.112,0.5350000000000004,0.6749382729105997,2.473951519497723,4.354323479421081,0.0,0.5516474577451045
carFARH0.112,0.5360000000000004,0.6774144011063685,2.478304872039978,4.353352542254894,0.0,0.5526181784094651
carFARH0.112,0.5370000000000004,0.6798948821693193,2.4826572538615688,4.3523818215905345,0.0,0.5535886826202769
carFARH0.112,0.5380000000000004,0.6823797151288395,2.4870086651789487,4.351411317379722,0.0,0.5545589704258048
carFARH0.112,0.5390000000000004,0.6848688990145333,2.491359106208523,4.350441029574195,0.0,0.5555290418743034
carFARH0.112,0.5400000000000004,0.6873624328562209,2.4957085771666487,4.349470958125696,0.0,0.5564988970140167
carFARH0.112,0.5410000000000004,0.689860315683939,2.5000570782696347,4.348501102985983,0.0,0.5574685358931776
carFARH0.112,0.5420000000000004,0.6923625465279407,2.5044046097337413,4.3475314641068215,0.0,0.5584379585600082
carFARH0.112,0.5430000000000004,0.6948691244186952,2.5087511717751814,4.3465620414399915,0.0,0.5594071650627204
carFARH0.112,0.5440000000000004,0.6973800483868878,2.5130967646101188,4.345592834937279,0.0,0.5603761554495147
carFARH0.112,0.5450000000000004,0.6998953174634203,2.517441388454669,4.344623844550485,0.0,0.5613449297685812
carFARH0.112,0.5460000000000004,0.7024149306794101,2.5217850435249005,4.343655070231418,0.0,0.5623134880680992
carFARH0.112,0.5470000000000004,0.7049388870661909,2.5261277300368326,4.3426865119319,0.0,0.5632818303962374
carFARH0.112,0.5480000000000004,0.7074671856553125,2.5304694482064365,4.341718169603762,0.0,0.5642499568011533
carFARH0.112,0.5490000000000004,0.7099998254785406,2.534810198249635,4.340750043198846,0.0,0.5652178673309942
carFARH0.112,0.5500000000000004,0.7125368055678566,2.5391499803823043,4.339782132669005,0.0,0.5661855620338963
carFARH0.112,0.5510000000000004,0.7150781249554579,2.5434887948202705,4.3388144379661036,0.0,0.5671530409579851
carFARH0.112,0.5520000000000004,0.7176237826737577,2.5478266417793125,4.337846959042015,0.0,0.5681203041513757
carFARH0.112,0.5530000000000004,0.7201737777553849,2.552163521475161,4.336879695848624,0.0,0.5690873516621722
carFARH0.112,0.5540000000000004,0.7227281092331843,2.556499434123499,4.335912648337827,0.0,0.5700541835384678
carFARH0.112,0.5550000000000004,0.7252867761402161,2.5608343799399607,4.3349458164615315,0.0,0.5710207998283453
carFARH0.112,0.5560000000000004,0.7278497775097561,2.565168359140132,4.333979200171654,0.0,0.5719872005798767
carFARH0.112,0.5570000000000004,0.7304171123752959,2.5695013719395523,4.333012799420123,0.0,0.5729533858411232
carFARH0.112,0.5580000000000004,0.7329887797705426,2.5738334185537113,4.332046614158876,0.0,0.5739193556601354
carFARH0.112,0.5590000000000004,0.7355647787294184,2.578164499198051,4.331080644339864,0.0,0.5748851100849529
carFARH0.112,0.5600000000000004,0.7381451082860614,2.582494614087966,4.330114889915047,0.0,0.5758506491636051
carFARH0.112,0.5610000000000004,0.7407297674748248,2.5868237634388023,4.329149350836394,0.0,0.5768159729441101
carFARH0.112,0.5620000000000004,0.7433187553302771,2.591151947465858,4.328184027055889,0.0,0.5777810814744758
carFARH0.112,0.5630000000000004,0.7459120708872022,2.5954791663843837,4.327218918525523,0.0,0.5787459748026991
carFARH0.112,0.5640000000000004,0.7485097131805992,2.599805420409581,4.326254025197301,0.0,0.5797106529767662
carFARH0.112,0.5650000000000004,0.7511116812456823,2.604130709756604,4.325289347023233,0.0,0.5806751160446526
carFARH0.112,0.5660000000000004,0.7537179741178809,2.6084550346405595,4.324324883955347,0.0,0.5816393640543235
carFARH0.112,0.5670000000000004,0.7563285908328394,2.6127783952765053,4.323360635945676,0.0,0.5826033970537329
carFARH0.112,0.5680000000000004,0.7589435304264174,2.6171007918794515,4.322396602946267,0.0,0.5835672150908242
carFARH0.112,0.5690000000000004,0.7615627919346892,2.621422224664361,4.321432784909176,0.0,0.5845308182135303
carFARH0.112,0.5700000000000004,0.7641863743939444,2.6257426938461474,4.3204691817864695,0.0,0.5854942064697733
carFARH0.112,0.5710000000000004,0.7668142768406874,2.630062199639678,4.319505793530226,0.0,0.5864573799074646
carFARH0.112,0.5720000000000004,0.7694464983116371,2.6343807422597703,4.3185426200925345,0.0,0.5874203385745049
carFARH0.112,0.5730000000000004,0.7720830378437277,2.6386983219211957,4.317579661425494,0.0,0.5883830825187844
carFARH0.112,0.5740000000000004,0.7747238944741076,2.643014938838677,4.316616917481215,0.0,0.5893456117881823
carFARH0.112,0.5750000000000004,0.7773690672401404,2.6473305932268887,4.315654388211817,0.0,0.5903079264305674
carFARH0.112,0.5760000000000004,0.7800185551794041,2.651645285300458,4.314692073569432,0.0,0.5912700264937978
carFARH0.112,0.5770000000000004,0.7826723573296913,2.6559590152739645,4.313729973506201,0.0,0.5922319120257207
carFARH0.112,0.5780000000000004,0.7853304727290092,2.6602717833619387,4.312768087974279,0.0,0.5931935830741728
carFARH0.112,0.5790000000000004,0.7879929004155797,2.6645835897788643,4.311806416925826,0.0,0.5941550396869802
carFARH0.112,0.5800000000000004,0.7906596394278387,2.6688944347391774,4.310844960313019,0.0,0.5951162819119583
carFARH0.112,0.5810000000000004,0.7933306888044369,2.6732043184572656,4.309883718088041,0.0,0.5960773097969119
carFARH0.112,0.5820000000000004,0.7960060475842393,2.6775132411474685,4.3089226902030875,0.0,0.5970381233896347
carFARH0.112,0.5830000000000004,0.7986857148063251,2.6818212030240787,4.3079618766103644,0.0,0.5979987227379102
carFARH0.112,0.5840000000000004,0.8013696895099878,2.686128204301341,4.307001277262089,0.0,0.5989591078895112
carFARH0.112,0.5850000000000004,0.8040579707347352,2.690434245193451,4.306040892110488,0.0,0.5999192788921999
carFARH0.112,0.5860000000000004,0.8067505575202891,2.6947393259145587,4.3050807211077995,0.0,0.6008792357937275
carFARH0.112,0.5870000000000004,0.8094474489065858,2.6990434466787647,4.304120764206272,0.0,0.6018389786418348
carFARH0.112,0.5880000000000004,0.8121486439337753,2.703346607700123,4.303161021358164,0.0,0.602798507484252
carFARH0.112,0.5890000000000004,0.8148541416422217,2.7076488091926385,4.3022014925157475,0.0,0.6037578223686987
carFARH0.112,0.5900000000000004,0.8175639410725032,2.7119500513702697,4.301242177631301,0.0,0.6047169233428835
carFARH0.112,0.5910000000000004,0.8202780412654118,2.7162503344469267,4.300283076657116,0.0,0.6056758104545047
carFARH0.112,0.5920000000000004,0.8229964412619535,2.720549658636472,4.299324189545494,0.0,0.60663448375125
carFARH0.112,0.5930000000000004,0.8257191401033481,2.724848024152721,4.298365516248749,0.0,0.607592943280796
carFARH0.112,0.5940000000000004,0.8284461368310292,2.72914543120944,4.297407056719203,0.0,0.6085511890908095
carFARH0.112,0.5950000000000004,0.831177430486644,2.7334418800203495,4.29644881090919,0.0,0.6095092212289459
carFARH0.112,0.5960000000000004,0.8339130201120538,2.7377373707991204,4.295490778771054,0.0,0.6104670397428502
carFARH0.112,0.5970000000000004,0.8366529047493331,2.7420319037593774,4.294532960257149,0.0,0.6114246446801569
carFARH0.112,0.5980000000000004,0.8393970834407701,2.7463254791146974,4.293575355319843,0.0,0.6123820360884897
carFARH0.112,0.5990000000000004,0.8421455552288668,2.750618097078609,4.29261796391151,0.0,0.6133392140154621
carFARH0.112,0.6000000000000004,0.8448983191563384,2.7549097578645934,4.291660785984537,0.0,0.6142961785086762
carFARH0.112,0.6010000000000004,0.8476553742661137,2.759200461686085,4.290703821491324,0.0,0.6152529296157244
carFARH0.112,0.6020000000000004,0.850416719601335,2.763490208756469,4.289747070384275,0.0,0.6162094673841878
carFARH0.112,0.6030000000000004,0.8531823542053578,2.7677789992890847,4.288790532615812,0.0,0.6171657918616372
carFARH0.112,0.6040000000000004,0.8559522771217509,2.772066833497223,4.287834208138362,0.0,0.6181219030956326
carFARH0.112,0.6050000000000004,0.8587264873942966,2.7763537115941275,4.286878096904367,0.0,0.6190778011337239
carFARH0.112,0.6060000000000004,0.8615049840669902,2.780639633792994,4.285922198866276,0.0,0.6200334860234495
carFARH0.112,0.6070000000000004,0.8642877661840401,2.7849246003069705,4.28496651397655,0.0,0.6209889578123381
carFARH0.112,0.6080000000000004,0.8670748327898682,2.7892086113491583,4.284011042187661,0.0,0.6219442165479073
carFARH0.112,0.6090000000000004,0.8698661829291091,2.7934916671326104,4.283055783452092,0.0,0.6228992622776642
carFARH0.112,0.6100000000000004,0.8726618156466106,2.797773767870333,4.2821007377223355,0.0,0.6238540950491053
carFARH0.112,0.6110000000000004,0.8754617299874334,2.802054913775284,4.281145904950894,0.0,0.6248087149097167
carFARH0.112,0.6120000000000004,0.8782659249968513,2.8063351050603744,4.280191285090282,0.0,0.6257631219069736
carFARH0.112,0.6130000000000004,0.8810743997203507,2.8106143419384675,4.279236878093026,0.0,0.6267173160883407
carFARH0.112,0.6140000000000004,0.8838871532036312,2.814892624622379,4.278282683911659,0.0,0.6276712975012723
carFARH0.112,0.6150000000000004,0.8867041844926048,2.8191699533248777,4.277328702498727,0.0,0.628625066193212
carFARH0.112,0.6160000000000004,0.8895254926333965,2.8234463282586844,4.276374933806787,0.0,0.6295786222115928
carFARH0.112,0.6170000000000004,0.8923510766723441,2.827721749636473,4.2754213777884065,0.0,0.6305319656038372
carFARH0.112,0.6180000000000004,0.8951809356559978,2.831996217670869,4.274468034396162,0.0,0.631485096417357
carFARH0.112,0.6190000000000004,0.8980150686311205,2.836269732574452,4.273514903582642,0.0,0.6324380146995535
carFARH0.112,0.6200000000000004,0.9008534746446876,2.8405422945597523,4.272561985300446,0.0,0.6333907204978174
carFARH0.112,0.6210000000000004,0.903696152743887,2.8448139038392544,4.271609279502182,0.0,0.634343213859529
carFARH0.112,0.6220000000000004,0.9065431019761193,2.849084560625395,4.270656786140471,0.0,0.6352954948320577
carFARH0.112,0.6230000000000004,0.9093943213889973,2.853354265130563,4.269704505167942,0.0,0.6362475634627627
carFARH0.112,0.6240000000000004,0.9122498100303462,2.8576230175671,4.268752436537237,0.0,0.6371994197989924
carFARH0.112,0.6250000000000004,0.9151095669482034,2.861890818147301,4.267800580201007,0.0,0.6381510638880846
carFARH0.112,0.6260000000000004,0.9179735911908188,2.866157667083413,4.266848936111915,0.0,0.6391024957773669
carFARH0.112,0.6270000000000004,0.9208418818066543,2.8704235645876355,4.265897504222632,0.0,0.640053715514156
carFARH0.112,0.6280000000000004,0.9237144378443841,2.8746885108721214,4.264946284485843,0.0,0.6410047231457582
carFARH0.112,0.6290000000000004,0.9265912583528947,2.8789525061489756,4.263995276854241,0.0,0.6419555187194691
carFARH0.112,0.6300000000000004,0.9294723423812843,2.883215550630256,4.26304448128053,0.0,0.6429061022825738
carFARH0.112,0.6310000000000004,0.9323576889788634,2.8874776445279733,4.262093897717426,0.0,0.6438564738823471
carFARH0.112,0.6320000000000005,0.9352472971951544,2.891738788054091,4.261143526117652,0.0,0.6448066335660532
carFARH0.112,0.6330000000000005,0.9381411660798917,2.895998981420525,4.260193366433946,0.0,0.6457565813809453
carFARH0.112,0.6340000000000005,0.9410392946830216,2.900258224839144,4.259243418619054,0.0,0.6467063173742665
carFARH0.112,0.6350000000000005,0.9439416820547021,2.90451651852177,4.258293682625733,0.0,0.6476558415932494
carFARH0.112,0.6360000000000005,0.9468483272453031,2.9087738626801767,4.25734415840675,0.0,0.6486051540851158
carFARH0.112,0.6370000000000005,0.9497592293054062,2.9130302575260916,4.256394845914883,0.0,0.6495542548970771
carFARH0.112,0.6380000000000005,0.9526743872858049,2.9172857032711943,4.255445745102922,0.0,0.6505031440763342
carFARH0.112,0.6390000000000005,0.9555938002375041,2.921540200127118,4.254496855923665,0.0,0.6514518216700775
carFARH0.112,0.6400000000000005,0.9585174672117204,2.925793748305448,4.253548178329922,0.0,0.652400287725487
carFARH0.112,0.6410000000000005,0.9614453872598819,2.9300463480177226,4.252599712274512,0.0,0.6533485422897317
carFARH0.112,0.6420000000000005,0.9643775594336285,2.934297999475433,4.251651457710268,0.0,0.6542965854099706
carFARH0.112,0.6430000000000005,0.9673139827848112,2.938548702890023,4.250703414590029,0.0,0.6552444171333517
carFARH0.112,0.6440000000000005,0.9702546563654927,2.9427984584728897,4.249755582866648,0.0,0.656192037507013
carFARH0.112,0.6450000000000005,0.9731995792279469,2.9470472664353826,4.248807962492986,0.0,0.6571394465780819
carFARH0.112,0.6460000000000005,0.976148750424659,2.9512951269888044,4.247860553421917,0.0,0.6580866443936747
carFARH0.112,0.6470000000000005,0.9791021690083256,2.955542040344411,4.246913355606325,0.0,0.6590336310008978
carFARH0.112,0.6480000000000005,0.9820598340318545,2.95978800671341,4.245966368999102,0.0,0.6599804064468473
carFARH0.112,0.6490000000000005,0.9850217445483647,2.964033026306963,4.2450195935531525,0.0,0.660926970778608
carFARH0.112,0.6500000000000005,0.9879878996111863,2.968277099336184,4.244073029221392,0.0,0.6618733240432547
carFARH0.112,0.6510000000000005,0.9909582982738604,2.972520226012141,4.243126675956745,0.0,0.6628194662878518
carFARH0.112,0.6520000000000005,0.9939329395901394,2.976762406545853,4.242180533712148,0.0,0.6637653975594529
carFARH0.112,0.6530000000000005,0.9969118226139865,2.9810036411482934,4.241234602440547,0.0,0.6647111179051014
carFARH0.112,0.6540000000000005,0.9998949463995758,2.9852439300303883,4.240288882094898,0.0,0.6656566273718298
carFARH0.112,0.6550000000000005,1.0028823100012925,2.9894832734030166,4.23934337262817,0.0,0.6666019260066608
carFARH0.112,0.6560000000000005,1.0058739124737324,2.99372167147701,4.238398073993339,0.0,0.6675470138566056
carFARH0.112,0.6570000000000005,1.0088697528717026,2.9979591244631534,4.237452986143394,0.0,0.6684918909686661
carFARH0.112,0.6580000000000005,1.0118698302502203,3.002195632572185,4.236508109031333,0.0,0.6694365573898328
carFARH0.112,0.6590000000000005,1.0148741436645137,3.006431196014795,4.235563442610166,0.0,0.670381013167086
carFARH0.112,0.6600000000000005,1.017882692170022,3.010665815001628,4.234618986832913,0.0,0.6713252583473956
carFARH0.112,0.6610000000000005,1.0208954748223944,3.0148994897432804,4.233674741652604,0.0,0.6722692929777212
